억제/NNG	0.9376902944293828
대상/NNG	0.9315076522370536
예상/NNG	0.9315076522370536
사업/NNG	0.9216790273592365
회/NNB	0.9114003292690198
오/NR	0.899295414215337
전제/NNG	0.899295414215337
공항/NNG	0.899295414215337
건설/NNG	0.8953906441080103
전/NNG	0.8946350747815647
금/NNG	0.8815810194825825
바람/NNG	0.8717040651503422
이/NP	0.8692392760683151
독립/NNG	0.8624954889415241
엔진/NNG	0.8624954889415241
아이/NNG	0.8624954889415241
거액/NNG	0.8624954889415241
오염/NNG	0.8624954889415241
비밀/NNG	0.8624954889415241
확장/NNG	0.8624954889415241
일부/NNG	0.8581682282861877
비율/NNG	0.852803719388398
으/NNG	0.852803719388398
대중/NNG	0.8272082052178826
볼/NNG	0.8272082052178826
관행/NNG	0.8272082052178826
개/NNB	0.820507808924481
이용/NNG	0.8039659334439
고용/NNG	0.7933568304060166
버스/NNG	0.7933568304060166
거래소/NNG	0.7933568304060166
대책/NNG	0.7889122361845615
처리/NNG	0.7841811618807824
행위/NNG	0.780616908949544
가치/NNG	0.7633907306000574
과제/NNG	0.7608697475567825
서류/NNG	0.7608697475567825
기준/NNG	0.7579860676474774
간/NNB	0.7568971840236066
성격/NNG	0.7296800360917228
붕괴/NNG	0.7296800360917228
수립/NNG	0.7296800360917228
피/NNG	0.7296800360917228
부족/NNG	0.7135815901893288
원장/NNG	0.6997250930637138
세금/NNG	0.6997250930637138
공/NNG	0.6975820631979333
제기/NNG	0.6975820631979333
해외/NNG	0.6934549662628082
연구/NNG	0.6808653522897002
현대/NNP	0.680718524985909
초/NNB	0.6554216129600614
우려/NNG	0.649134643578555
자/NNG	0.6432886647986191
후반/NNG	0.6432886647986191
골자/NNG	0.6432886647986191
압력/NNG	0.6432886647986191
상대/NNG	0.6241389969369023
비교/NNG	0.621862419443309
국세청/NNG	0.616700634969957
투자가/NNG	0.616700634969957
하락세/NNG	0.616700634969957
지방/NNG	0.61173406252468
국가/NNG	0.61173406252468
중심/NNG	0.5932453537201705
러/NNP	0.5911337462641817
열/NNG	0.5911337462641817
동부/NNG	0.5911337462641817
개선/NNG	0.587114577783224
주/NNG	0.5838114024699622
집중/NNG	0.5749019505600143
거래/NNG	0.5741019806669079
홀/NNG	0.5665424369262517
점유/NNG	0.5665424369262517
차장/NNG	0.5665424369262517
경비/NNG	0.5665424369262517
논란/NNG	0.5665424369262517
판/NNG	0.5665424369262517
다음/NNG	0.5627553958425202
실시/NNG	0.562526786867628
평가/NNG	0.5446617190109259
물질/NNG	0.542883825464823
최/NNP	0.542883825464823
아/NNP	0.542883825464823
반/NNG	0.5397468586652364
장/NNG	0.5386646688922865
해/NNG	0.5269237895955613
등지/NNB	0.5201175164304418
기여/NNG	0.5201175164304418
주장/NNG	0.5161751652565151
산/NNG	0.5161751652565151
품목/NNG	0.5143358244560823
폭/NNG	0.5030509824874382
시작/NNG	0.5002698058529985
혜택/NNG	0.4982054228413215
보/NNB	0.4982054228413215
정/NNP	0.491323681747858
속/NNG	0.48548769991876767
기관/NNG	0.48509113365566586
자료/NNG	0.4779424283842859
줄/NNB	0.477111603615392
가중/NNG	0.477111603615392
운전/NNG	0.477111603615392
민/NNP	0.477111603615392
금융/NNG	0.47506006382494326
영향/NNG	0.4738718632252294
이전/NNG	0.4662552162625865
임원/NNG	0.4568021145496787
양상/NNG	0.4568021145496787
증가세/NNG	0.4568021145496787
하루/NNG	0.4547837290207828
배/NNG	0.4502956697627359
운영/NNG	0.4451673398203179
대로/NNB	0.44352435325094364
종합/NNG	0.440517122568258
말/NNG	0.4382997320640102
구/NNG	0.4372448715479518
진흥/NNG	0.4372448715479518
소장/NNG	0.4372448715479518
남부/NNG	0.4372448715479518
일자/NNG	0.4372448715479518
개시/NNG	0.4372448715479518
접근/NNG	0.4372448715479518
직접/NNG	0.4372448715479518
유지/NNG	0.43718364823118977
회의/NNG	0.43382314122395793
환경/NNG	0.43247355726998893
경우/NNG	0.4321213208399465
앞/NNG	0.4232702584184621
성공/NNG	0.4216278888241332
최소/NNG	0.41840952493802613
리/NNG	0.41840952493802613
자금/NNG	0.4163953260170459
조치/NNG	0.4128339385963844
시설/NNG	0.41137854700340987
집계/NNG	0.41098397287027516
제외/NNG	0.40028117413826425
전담/NNG	0.40026734384367724
최저/NNG	0.40026734384367724
바탕/NNG	0.40026734384367724
관리/NNG	0.39743814985378373
그룹/NNG	0.3971257500851805
에/NNG	0.38279110968509067
경북/NNP	0.38279110968509067
수지/NNG	0.38279110968509067
건축/NNG	0.38279110968509067
박사/NNG	0.38279110968509067
수익/NNG	0.3802301031470667
전문/NNG	0.37834420470402363
지금/NNG	0.37433047768936084
설명/NNG	0.36693263006039734
여유/NNG	0.36595501797797764
송/NNP	0.36595501797797764
내/NNB	0.36501173792870895
나머지/NNG	0.36067769436805575
검토/NNG	0.3567621220084224
구체/NNG	0.3511774797649988
반응/NNG	0.3497345876866056
의지/NNG	0.3497345876866056
통합/NNG	0.3497345876866056
내용/NNG	0.34692190269177536
자리/NNG	0.3418573827233372
사실/NNG	0.3356863361581584
곳/NNG	0.33554914061085755
포/NNG	0.3341065774614085
마/NNG	0.3341065774614085
매출액/NNG	0.3341065774614085
방법/NNG	0.33271457431972595
방침/NNG	0.3277594707103917
대표/NNG	0.32172427208261456
내/NP	0.3198907255060904
심사/NNG	0.31904890815877696
기구/NNG	0.31904890815877696
포기/NNG	0.31904890815877696
요청/NNG	0.31494980740342404
보유/NNG	0.31494980740342404
피해/NNG	0.3095752015936083
식/NNB	0.3063224859828028
이해/NNG	0.3045405911001234
여명/NNG	0.3044552463443033
입찰/NNG	0.2905616615802839
경험/NNG	0.2905616615802839
포함/NNG	0.29043893807096943
대신/NNG	0.28956497938797837
예정/NNG	0.2892516781603592
지/NNB	0.28924985361348654
시장/NNG	0.284891740862646
사장/NNG	0.284233809762156
매/NNG	0.27709311718254215
거/NNB	0.27709311718254215
제작/NNG	0.27709311718254215
수도/NNG	0.27709311718254215
실제/NNG	0.27709311718254215
가정/NNG	0.27709311718254215
조사/NNG	0.2766580208314513
하락/NNG	0.2734536295766794
중/NNB	0.27042447045449547
달/NNG	0.2672978203533497
하/NNG	0.2672978203533497
장기/NNG	0.2656341969596036
무역/NNG	0.2656341969596036
국민/NNG	0.26443946976860305
부분/NNG	0.26443946976860305
소득/NNG	0.2641168604997233
등/NNB	0.2546895924066072
뒤/NNG	0.2517289530738084
반대/NNG	0.25161564589850505
조/NR	0.24555833868979682
면/NNG	0.24410042503149731
장관/NNG	0.235591410806858
확대/NNG	0.23471182347887073
을/NNG	0.23471182347887073
인하/NNG	0.22797332556269795
재정/NNG	0.22797332556269795
말/NNB	0.22797332556269795
달성/NNG	0.22797332556269795
소요/NNG	0.22797332556269795
실질/NNG	0.22797332556269795
방식/NNG	0.22621077882409665
업무/NNG	0.22621077882409665
경기/NNG	0.2255654218415152
실적/NNG	0.22188049402313767
대부분/NNG	0.21695811273022667
확충/NNG	0.21680155854132296
과학/NNG	0.21680155854132296
지적/NNG	0.20723939471869343
도움/NNG	0.2060434279989789
소리/NNG	0.2060434279989789
완료/NNG	0.2060434279989789
모/NNG	0.19881480934850446
물가/NNG	0.1956852687226871
자원부/NNG	0.1956852687226871
진행/NNG	0.19436158943172743
관심/NNG	0.19436158943172743
때문/NNB	0.19166254821177334
판매/NNG	0.18901605012267683
정부/NNG	0.18693437389693085
어치/NNB	0.18571401629162249
일/NNG	0.18544890865642044
군/NNG	0.18120330656463343
강조/NNG	0.18120330656463343
유입/NNG	0.17611717442552136
확정/NNG	0.1726031914084904
셈/NNB	0.16688278443964388
마찬가지/NNG	0.16688278443964388
섬유/NNG	0.15799939664942
임금/NNG	0.15799939664942
직원/NNG	0.15583203214491484
컴퓨터/NNG	0.1517313701412769
관련/NNG	0.1513975030710438
교환/NNG	0.14945604358111797
이유/NNG	0.1439875888274383
참가/NNG	0.1412422148568463
소비/NNG	0.1412422148568463
선물/NNG	0.1412422148568463
시행/NNG	0.13965838085607107
만큼/NNB	0.13886748020368375
사법/NNG	0.133347833633061
봉/NNG	0.133347833633061
악화/NNG	0.133347833633061
통보/NNG	0.133347833633061
개정/NNG	0.133347833633061
월말/NNG	0.12897414436589352
특수/NNG	0.12793982726104527
상당/NNG	0.12793982726104527
장치/NNG	0.1257632344816134
판단/NNG	0.12411493782389467
이상/NNG	0.12186174204883096
차례/NNG	0.11953311414330378
계약/NNG	0.11953311414330378
문/NNG	0.11953311414330378
이내/NNG	0.11847914261134074
근무/NNG	0.11847914261134074
진출/NNG	0.11497849209679774
김/NNP	0.10693694910028093
입장/NNG	0.10562616675313713
기회/NNG	0.10477721870467062
합작/NNG	0.10477721870467062
미/NNP	0.10250324497274547
사고/NNG	0.10196097698901593
식품/NNG	0.09834262020740488
기업/NNG	0.09285359941775469
기반/NNG	0.0921749624953369
내부/NNG	0.0921749624953369
논의/NNG	0.0921749624953369
민간/NNG	0.0921749624953369
위원회/NNG	0.08988405402319974
당초/NNG	0.08825376784118419
통신/NNG	0.08825376784118419
이후/NNG	0.08539100939720717
관계자/NNG	0.08462796160847451
올/NNG	0.08233767899286319
가지/NNB	0.08163601779097923
선택/NNG	0.08061038864042745
장/NNB	0.07840096795639685
서비스/NNG	0.07840096795639685
천만/NR	0.07602451960510576
비/NNG	0.07521613296646265
석/NNB	0.07208228224008424
이하/NNG	0.07208228224008424
변경/NNG	0.06508489291695761
해소/NNG	0.06508489291695761
증/NNG	0.06508489291695761
여건/NNG	0.06508489291695761
티/NNG	0.06508489291695761
체제/NNG	0.06299459172242106
위반/NNG	0.06299459172242106
매출/NNG	0.06036910193486933
기능/NNG	0.060072724898810416
조정/NNG	0.0573103975217368
상/NNG	0.0572059583464754
발표/NNG	0.05684978883078005
분야/NNG	0.05597764681456421
뿐/NNB	0.05597764681456421
역/NNG	0.05587272839366372
여부/NNG	0.05298906109052566
주도/NNG	0.05164126895613225
지수/NNG	0.05164126895613225
호조/NNG	0.051589943706784804
상공/NNG	0.04751512755450748
부상/NNG	0.04751512755450748
한/NNP	0.04751512755450748
발생/NNG	0.045880187229501164
월/NNB	0.04513906707572968
법/NNG	0.04479146909819508
설립/NNG	0.043730179034245184
액/NNG	0.043642858668721696
활용/NNG	0.04121324346736052
방송/NNG	0.039967906102728115
정밀/NNG	0.03648522095652289
상승세/NNG	0.03648522095652289
전환/NNG	0.03636555490319456
대/NNB	0.03549583881083177
위기/NNG	0.03318992853008514
교통/NNG	0.03318992853008514
사정/NNG	0.03318992853008514
자산/NNG	0.03318992853008514
연속/NNG	0.03318992853008514
측/NNB	0.0326715290148688
결정/NNG	0.03073355062015865
요구/NNG	0.030247095682068823
상반기/NNG	0.030077320879060253
장비/NNG	0.030077320879060253
도로/NNG	0.030077320879060253
자기/NP	0.030077320879060253
외국인/NNG	0.027444834055498732
구축/NNG	0.027142849748967735
부산/NNP	0.026938311530439227
마련/NNG	0.02589649628699228
별도/NNG	0.024382119865667923
윤/NNP	0.024382119865667923
작업/NNG	0.02394297289177881
부/NNB	0.023389861050294544
관계/NNG	0.02247159464681095
시험/NNG	0.02179088256130537
마무리/NNG	0.02179088256130537
이름/NNG	0.02179088256130537
의견/NNG	0.02179088256130537
사용/NNG	0.020136793180191122
기대/NNG	0.01980425436955935
자/NNB	0.019657006890201
실/NNG	0.019365029716321445
문제/NNG	0.018250732835972127
사상/NNG	0.017841304583643216
영국/NNP	0.014993713388396772
차/NNB	0.014551231012285292
공식/NNG	0.014513285693284446
발행/NNG	0.014513285693284446
형태/NNG	0.013040685956372196
반도체/NNG	0.013040685956372196
일/NNB	0.012220211531857018
최근/NNG	0.012165500826987335
인수/NNG	0.011494855392976538
제한/NNG	0.011494855392976538
추정/NNG	0.011494855392976538
기록/NNG	0.011337345389185384
노력/NNG	0.011237904907912153
체결/NNG	0.011237904907912153
규/NNG	0.011237904907912153
유/NNP	0.011237904907912153
하반기/NNG	0.011237904907912153
상태/NNG	0.00995270670111222
지/NNG	0.009581883851801688
광/NNG	0.009581883851801688
동원/NNG	0.009581883851801688
합의/NNG	0.008797612205007004
해결/NNG	0.008069246297042266
아시아/NNP	0.008069246297042266
작년/NNG	0.007983404539814833
사회/NNG	0.007013347198417603
이동/NNG	0.006696721359992583
개최/NNG	0.006696721359992583
전체/NNG	0.006612049117431297
삼성전자/NNP	0.006433774541945031
방/NNG	0.006433774541945031
긴급/NNG	0.005461139671177391
신문/NNG	0.005461139671177391
나/NP	0.004496209990988496
지시/NNG	0.004416222587712582
업/NNG	0.004359429471013045
계기/NNG	0.004359429471013045
해당/NNG	0.0035415208399069515
기간/NNG	0.00342081469261001
대응/NNG	0.0020691078785956794
의사/NNG	0.0020691078785956794
시기/NNG	0.001828197296918932
참석/NNG	0.0014750811153151498
경기도/NNP	0.0012330807567757299
비중/NNG	9.783831557943134E-4
구입/NNG	9.783831557943134E-4
로/NNG	8.286932151549187E-4
기본/NNG	7.57816408287422E-4
연구소/NNG	3.9984554256702843E-4
안전/NNG	3.9984554256702843E-4
보고서/NNG	3.9984554256702843E-4
법인/NNG	2.8492568967326105E-4
각종/NNG	1.9147414028318122E-4
계속/NNG	1.604820830066567E-4
요인/NNG	1.5668424452510422E-4
주목/NNG	1.5668424452510422E-4
도시/NNG	9.228441949248636E-5
파/NNG	9.228441949248636E-5
최대/NNG	7.347108334586232E-5
세/NNB	5.3751165513988793E-5
화학/NNG	2.592068306068512E-5
부진/NNG	5.212518222579154E-6
