특정/NNG	1.3287488462058068
과장/NNG	1.3287488462058068
제주/NNP	1.3287488462058068
한국/NNP	1.3008594298864398
내수/NNG	1.2978881801818685
법률/NNG	1.2978881801818685
결과/NNG	1.2783818900595019
정부/NNG	1.2760120699893847
억/NR	1.2705460430592883
위주/NNG	1.2678230587490071
근로자/NNG	1.2678230587490071
보장/NNG	1.2678230587490071
소요/NNG	1.2678230587490071
관련/NNG	1.2488622960452926
완료/NNG	1.209972442026031
간/NNB	1.2000335763741106
참여/NNG	1.1939676840723
현재/NNG	1.1939676840723
청와대/NNP	1.1821364155163208
어치/NNB	1.1549947404951149
차이/NNG	1.1549947404951149
김/NNP	1.138312461315033
성사/NNG	1.128524837411987
북/NNP	1.128524837411987
셈/NNB	1.1027050979427595
등/NNB	1.1010498593871803
리/NNB	1.0882326197871803
달러/NNB	1.0836762353647638
교/NNG	1.0775148333286135
위치/NNG	1.0775148333286135
기대/NNG	1.063141561393752
형성/NNG	1.0529342259779886
범위/NNG	1.0289442840933667
목적/NNG	1.0289442840933667
사/NNG	1.0141577012409428
시민/NNG	1.005526799104646
개/NNB	1.0043354073671422
을/NNG	0.9890150916948474
시작/NNG	0.9890150916948474
옥/NNG	0.9826643057086342
연구원/NNG	0.9826643057086342
그것/NP	0.9826643057086342
장치/NNG	0.9826643057086342
소개/NNG	0.9826643057086342
사회/NNG	0.9451365520137854
과거/NNG	0.9172424983469141
기존/NNG	0.901205553025127
영향/NNG	0.901205553025127
허가/NNG	0.896438915993257
올해/NNG	0.8933406600294166
실시/NNG	0.8932535513607712
활성/NNG	0.8761129095046837
정/NNP	0.8694077328038344
중/NNB	0.8593330992233592
소재/NNG	0.8562507584850195
공장/NNG	0.8487391482796494
체계/NNG	0.8368392652763199
이사/NNG	0.8368392652763199
수용/NNG	0.8178657303014777
경우/NNG	0.8147687666374495
조/NNG	0.7993179287894885
정/NNG	0.7811840887937572
동/NNG	0.7795964786410435
다음/NNG	0.7514227383740579
예/NNG	0.7461133461895835
역/NNG	0.7461133461895835
호조/NNG	0.7291549824583246
상공/NNG	0.7125676218386159
대검/NNG	0.7125676218386159
한/NNP	0.7125676218386159
여성/NNG	0.6963414665490134
액/NNG	0.6963414665490134
이/NP	0.6931382128425174
역할/NNG	0.6649352850571907
뒤/NNG	0.6647233369918719
일/NNB	0.6625680996629348
연결/NNG	0.6497373234403916
조성/NNG	0.6497373234403916
문제/NNG	0.6402382047571169
책임/NNG	0.6203091002367489
지금/NNG	0.6146785601996075
경/NNG	0.6060626738278311
별도/NNG	0.6060626738278311
윤/NNP	0.6060626738278311
계획/NNG	0.6025312641642041
사례/NNG	0.5921177101062058
마무리/NNG	0.5921177101062058
사전/NNG	0.5921177101062058
우/NNG	0.5921177101062058
인정/NNG	0.5520185481707544
문화/NNG	0.5520185481707544
인근/NNG	0.5392075667242776
체결/NNG	0.5266632591528412
방지/NNG	0.5266632591528412
한편/NNG	0.5146106091135423
광/NNG	0.5143793232102728
누구/NP	0.5143793232102728
편/NNB	0.5023496551943637
보호/NNG	0.5023496551943637
달/NNG	0.4982112181068617
하/NNG	0.4982112181068617
시간/NNG	0.4938655659785073
센터/NNG	0.479029654680857
것/NNB	0.47868315988014587
그동안/NNG	0.4783875044919965
오전/NNG	0.4768008412795909
면/NNG	0.47191227530960334
원인/NNG	0.46772803948279496
계기/NNG	0.46772803948279496
법/NNG	0.4528761840188124
광주/NNP	0.44581465492615635
년/NNB	0.44453898809193
일본/NNP	0.43329030019771647
경기도/NNP	0.42478704164248376
주/NNG	0.4201589932103741
안전/NNG	0.404606473881485
보고서/NNG	0.404606473881485
부/NNG	0.3948223488119848
요인/NNG	0.3948223488119848
대/NNB	0.3945380221753128
명/NNB	0.3905715152169886
일/NR	0.37584460675148945
시스템/NNG	0.37584460675148945
확대/NNG	0.36889733801873087
도시/NNG	0.36664263995373686
파/NNG	0.36664263995373686
밖/NNG	0.3576265735747947
최고/NNG	0.35537820141498794
형/NNG	0.3487925226560479
입/NNG	0.3487925226560479
호/NNB	0.3398837468467395
예정/NNG	0.33486128562591055
참석/NNG	0.3316554671584824
일반/NNG	0.324869492314654
의사/NNG	0.32334522128825477
설비/NNG	0.3152025012070511
경제/NNG	0.3137844888559585
지점/NNG	0.30722392930244746
관리/NNG	0.30487766393971766
과정/NNG	0.3008804870488522
여자/NNG	0.29940621929117794
게/NNG	0.29940621929117794
지시/NNG	0.29940621929117794
병원/NNG	0.2917461731544522
사실/NNG	0.29063904969447985
안/NNG	0.29063904969447985
추진/NNG	0.28731360014700863
증가/NNG	0.284419162396197
삼성전자/NNP	0.28424067819586046
북한/NNP	0.28424067819586046
수준/NNG	0.2786589314150228
유럽/NNP	0.2768867042161826
추정/NNG	0.25570478736930263
가운데/NNG	0.2503237954271266
계열사/NNG	0.24228903367692436
부족/NNG	0.24228903367692436
발행/NNG	0.24228903367692436
전체/NNG	0.2394395530340052
포함/NNG	0.2367142827841101
사상/NNG	0.2294130553373886
시장/NNG	0.22885717251049278
점/NNB	0.22852374098819095
말/NNG	0.2237834687140248
전반/NNG	0.21705691781947742
모습/NNG	0.21705691781947742
처음/NNG	0.2169163509649735
천/NR	0.21049820828102075
조/NR	0.20743945241912434
판매/NNG	0.20585745966420402
시대/NNG	0.20520167164177294
외국인/NNG	0.19945621557044688
지적/NNG	0.1882532708651685
지난해/NNG	0.17648448760218008
양/NNG	0.16740030523233068
일/NNG	0.16729041630044794
제품/NNG	0.1648824144745331
투입/NNG	0.15758810995452985
이전/NNG	0.14363759218002636
전기/NNG	0.14363759218002636
하루/NNG	0.13918528256855311
위/NNG	0.13918528256855311
부인/NNG	0.13482915308022933
신/NNG	0.13482915308022933
전문가/NNG	0.13482915308022933
상태/NNG	0.132906473585644
체제/NNG	0.13056760891004268
국제/NNG	0.1302941314505209
이후/NNG	0.1288300183273074
분석/NNG	0.12220469913840898
수사/NNG	0.12157783894885962
목표/NNG	0.1183350724029636
집/NNG	0.11443662412184338
은행/NNG	0.11308663657557623
이날/NNG	0.11238983661023852
씨/NNB	0.11182617777107536
적용/NNG	0.10689972322982552
지역/NNG	0.10220030841531066
필요/NNG	0.09780503885002818
자리/NNG	0.09622390219569342
회/NNB	0.09095056909432009
소비자/NNG	0.0895111405287434
백/NR	0.08830696867891445
보유/NNG	0.08627234398286274
영/NNG	0.08002392932636083
구조/NNG	0.07603607386196137
방안/NNG	0.0707149889303483
강화/NNG	0.0689752876429106
대부분/NNG	0.06725280919899318
물/NNG	0.060442693034061606
시행/NNG	0.0579217668947939
종합/NNG	0.05504429525236153
주/NNB	0.05307721501283551
자체/NNG	0.05307721501283551
채/NNB	0.05254892035566814
배/NNG	0.05184725845050643
요구/NNG	0.0510065680860491
제공/NNG	0.05075169938446744
직원/NNG	0.04848946179521828
규모/NNG	0.04451630044227554
관계/NNG	0.04358067558440245
의/NNG	0.042153813728600484
자/NNB	0.04074678182385058
바/NNB	0.04005557296158889
국/NNG	0.03809658577837532
해외/NNG	0.036646397966071616
차/NNB	0.035320429653184285
최종/NNG	0.03435222968151081
대비/NNG	0.03146754465778966
때문/NNB	0.030594310002281248
하나/NR	0.029157971345654825
모/NNG	0.029157971345654825
우려/NNG	0.02780613168417529
그룹/NNG	0.026629110135233634
상대/NNG	0.023231187839474053
안정/NNG	0.022989108113144113
월말/NNG	0.022989108113144113
지방/NNG	0.021078916742795186
국가/NNG	0.021078916742795186
계약/NNG	0.020216232233392036
경쟁력/NNG	0.018905308976184712
중심/NNG	0.01802427344499341
평/NNB	0.017643857188286077
전망/NNG	0.015832551781002523
정책/NNG	0.01526682360624356
사업/NNG	0.013840385850648364
산/NNG	0.012562621646479658
각종/NNG	0.012562621646479658
위원회/NNG	0.012056703002556695
최대/NNG	0.011739014713465286
국민/NNG	0.01107905492147459
부분/NNG	0.01107905492147459
중국/NNP	0.010940815663264925
평가/NNG	0.010940815663264925
세/NNB	0.009421644801497894
계속/NNG	0.008701183976273744
정보/NNG	0.008701183976273744
사장/NNG	0.007615187035814733
지/NNB	0.006858155555085168
최근/NNG	0.005700671535656155
데/NNB	0.0049428622882761964
서울/NNP	0.00425308642289733
분야/NNG	0.00424999814267693
연합/NNG	0.004224195268621139
전자/NNG	0.003911739750348943
평균/NNG	0.003700433302913101
제도/NNG	0.0031908809452245493
나/NP	0.0029952774495831296
곳/NNG	0.0018975952946398672
때/NNG	0.0014208709976684633
활동/NNG	0.0012269802434126675
감소/NNG	4.996213038424311E-4
건/NNB	4.996213038424311E-4
측/NNB	4.714139541502878E-4
내년/NNG	3.564136243440866E-4
개인/NNG	3.564136243440866E-4
금/NNG	1.9549924369817397E-4
전문/NNG	9.644776754623418E-5
일부/NNG	9.537146253980781E-5
