왼쪽/NNG	12.554355915697741
비상/NNG	12.40063774093808
덕/NNG	12.40063774093808
장치/NNG	12.18333471446729
해/NNG	12.074965710094828
저녁/NNG	12.032953136420124
평소/NNG	11.8588784877299
경기도/NNP	11.812075166791582
밀레니엄/NNG	11.790337362189927
목격/NNG	11.790337362189927
고층/NNG	11.790337362189927
주유소/NNG	11.790337362189927
해양/NNG	11.790337362189927
강행/NNG	11.790337362189927
종일/NNG	11.790337362189927
여수/NNP	11.790337362189927
거행/NNG	11.643153019008224
공보/NNG	11.643153019008224
시동/NNG	11.643153019008224
저지대/NNG	11.643153019008224
지동/NNG	11.643153019008224
긴박/NNG	11.643153019008224
프레스/NNG	11.643153019008224
사슴/NNG	11.643153019008224
여동생/NNG	11.643153019008224
동인/NNG	11.643153019008224
누리/NNG	11.643153019008224
아시안/NNG	11.643153019008224
리트/NNP	11.643153019008224
발진/NNG	11.643153019008224
한참/NNG	11.643153019008224
정숙/NNG	11.643153019008224
누출/NNG	11.643153019008224
부수/NNG	11.643153019008224
기적/NNG	11.643153019008224
물살/NNG	11.643153019008224
사명감/NNG	11.643153019008224
버튼/NNG	11.643153019008224
교외/NNG	11.643153019008224
군함/NNG	11.643153019008224
꼬리/NNG	11.643153019008224
탈선/NNG	11.643153019008224
수영구/NNP	11.643153019008224
연제/NNG	11.643153019008224
자성/NNG	11.643153019008224
수칙/NNG	11.643153019008224
남동쪽/NNG	11.643153019008224
피신/NNG	11.643153019008224
코란도/NNP	11.643153019008224
익사/NNG	11.643153019008224
오만/NNG	11.643153019008224
섹스/NNG	11.643153019008224
서방측/NNG	11.643153019008224
진심/NNG	11.643153019008224
발행인/NNG	11.643153019008224
생사/NNG	11.643153019008224
기관차/NNG	11.643153019008224
타격/NNG	11.638404936062104
연락/NNG	11.638404936062104
입원/NNG	11.638404936062104
억/NR	11.595065914803051
상태/NNG	11.559455320662668
하루/NNG	11.326223284122205
삼/NR	11.262312898318763
차/NNG	11.230524344491618
안산/NNP	11.096846390185846
객/NNG	11.096846390185846
마크/NNG	11.096846390185846
탤런트/NNG	11.096846390185846
여분/NNG	11.096846390185846
전남/NNP	10.868107692283669
중부/NNG	10.637910979970503
가량/NNB	10.568223411394507
채/NNB	10.531057018586102
계획/NNG	10.470932555480625
유치원/NNG	10.464684518693051
쇼핑/NNG	10.464684518693051
터널/NNG	10.464684518693051
고향/NNG	10.464684518693051
김현/NNP	10.464684518693051
대원/NNG	10.464684518693051
정면/NNG	10.464684518693051
목/NNG	10.414153246664664
명단/NNG	10.23299692069025
경북/NNP	10.196580547520322
역/NNG	10.045503809713168
중단/NNG	9.888654472951398
도주/NNG	9.886186347621612
야간/NNG	9.886186347621612
하천/NNG	9.886186347621612
목숨/NNG	9.886186347621612
북쪽/NNG	9.886186347621612
영남/NNP	9.886186347621612
목격자/NNG	9.886186347621612
상류/NNG	9.886186347621612
실수/NNG	9.886186347621612
저지/NNG	9.886186347621612
뒤/NNG	9.861375810527996
톤/NNB	9.779039587509404
청/NNG	9.779039587509404
상공/NNG	9.736499971392734
북서쪽/NNG	9.715934481774486
이준/NNP	9.715934481774486
수용소/NNG	9.715934481774486
착각/NNG	9.715934481774486
육지/NNG	9.715934481774486
수증기/NNG	9.715934481774486
거북/NNG	9.715934481774486
환기/NNG	9.715934481774486
수류탄/NNG	9.715934481774486
여가/NNG	9.715934481774486
모면/NNG	9.715934481774486
신갈/NNP	9.715934481774486
즈음/NNB	9.715934481774486
안도/NNG	9.715934481774486
바퀴/NNG	9.715934481774486
정형외과/NNG	9.715934481774486
화물선/NNG	9.715934481774486
흡입/NNG	9.715934481774486
만취/NNG	9.715934481774486
압둘/NNP	9.715934481774486
일부분/NNG	9.715934481774486
게리/NNP	9.715934481774486
해이/NNG	9.715934481774486
마이/NNG	9.715934481774486
불복/NNG	9.715934481774486
기강/NNG	9.715934481774486
시공사/NNG	9.715934481774486
물난리/NNG	9.715934481774486
경찰서장/NNG	9.715934481774486
담당관/NNG	9.715934481774486
웨스트/NNP	9.715934481774486
열흘/NNG	9.715934481774486
시내버스/NNG	9.715934481774486
잡/NNG	9.715934481774486
목포시/NNP	9.715934481774486
들통/NNG	9.715934481774486
아일랜드/NNP	9.715934481774486
무죄/NNG	9.715934481774486
휴양지/NNG	9.715934481774486
연립/NNG	9.715934481774486
수중/NNG	9.715934481774486
젖소/NNG	9.715934481774486
기와/NNG	9.715934481774486
닐/NNP	9.715934481774486
사막/NNG	9.715934481774486
말/NNG	9.632864262007823
지하철/NNG	9.619158620480668
대변인/NNG	9.619158620480668
정비/NNG	9.383505606725516
진주/NNP	9.354912941604491
고장/NNG	9.354912941604491
신도시/NNG	9.354912941604491
발굴/NNG	9.354912941604491
철원/NNP	9.354912941604491
진화/NNG	9.354912941604491
성남/NNP	9.354912941604491
링/NNG	9.331346815219122
주변/NNG	9.17986909832722
벌금/NNG	8.865415971397844
상식/NNG	8.865415971397844
담당자/NNG	8.865415971397844
침범/NNG	8.865415971397844
정황/NNG	8.865415971397844
운수/NNG	8.865415971397844
남자/NNG	8.82799133121357
전/NNG	8.75415552917776
중간/NNG	8.652177432893394
신호/NNG	8.535692344928933
긴장/NNG	8.535692344928933
배제/NNG	8.535692344928933
수정/NNG	8.535692344928933
내일/NNG	8.535692344928933
실/NNG	8.481489774808674
지대/NNG	8.41305426830347
락/NNG	8.41305426830347
기재/NNG	8.41305426830347
동료/NNG	8.41305426830347
램프/NNG	8.273558821817495
선양/NNG	8.273558821817495
식별/NNG	8.273558821817495
맞은편/NNG	8.273558821817495
케이스/NNG	8.273558821817495
티코/NNP	8.273558821817495
뉴욕주/NNP	8.273558821817495
간호사/NNG	8.273558821817495
민박/NNG	8.273558821817495
전주시/NNP	8.273558821817495
약식/NNG	8.273558821817495
모래/NNG	8.273558821817495
대중교통/NNG	8.273558821817495
유가족/NNG	8.273558821817495
교차로/NNG	8.273558821817495
방면/NNG	8.273558821817495
급수/NNG	8.273558821817495
호수/NNG	8.273558821817495
피고인/NNG	8.273558821817495
병태/NNG	8.273558821817495
여장/NNG	8.273558821817495
우연/NNG	8.273558821817495
친지/NNG	8.273558821817495
가난/NNG	8.273558821817495
출근길/NNG	8.273558821817495
집행부/NNG	8.273558821817495
증인/NNG	8.273558821817495
우산/NNG	8.273558821817495
상단/NNG	8.273558821817495
스리랑카/NNP	8.273558821817495
천리/NNG	8.273558821817495
윗부분/NNG	8.273558821817495
출입문/NNG	8.273558821817495
상황/NNG	8.021199084076521
결/NNG	7.993849688357885
침수/NNG	7.993849688357885
재해/NNG	7.993849688357885
출근/NNG	7.993849688357885
서해안/NNP	7.993849688357885
접/NNG	7.993849688357885
규/NNG	7.986359649184011
대/NNB	7.933724897238408
자/NNB	7.838907723181559
업체/NNG	7.784117069852609
정상/NNG	7.648565804846612
전면/NNG	7.637158691590362
당국자/NNG	7.604372797723655
행/NNG	7.604372797723655
보도/NNG	7.289922882899507
일원/NNG	7.241651421002461
대피/NNG	7.241651421002461
임시/NNG	7.197727011795632
월요일/NNG	7.15441376564545
증산/NNG	7.15441376564545
사체/NNG	7.15441376564545
본청/NNG	7.15441376564545
군경/NNG	7.15441376564545
대학교수/NNG	7.15441376564545
이리/NNP	7.15441376564545
행렬/NNG	7.15441376564545
원격/NNG	7.15441376564545
역삼동/NNP	7.15441376564545
존스/NNP	7.15441376564545
영태/NNP	7.15441376564545
교민/NNG	7.15441376564545
단층/NNG	7.15441376564545
상기/NNG	7.15441376564545
여왕/NNG	7.15441376564545
수평/NNG	7.15441376564545
명동성당/NNP	7.15441376564545
하드/NNG	7.15441376564545
노원/NNP	7.15441376564545
백악관/NNP	7.15441376564545
굴착/NNG	7.15441376564545
그랜저/NNP	7.15441376564545
통용/NNG	7.15441376564545
조지/NNP	7.15441376564545
캠프/NNG	7.15441376564545
노원구/NNP	7.15441376564545
비축/NNG	7.15441376564545
태양/NNG	7.15441376564545
서기/NNG	7.15441376564545
미숙/NNG	7.15441376564545
상습/NNG	7.15441376564545
쏘나타/NNG	7.15441376564545
탐사/NNG	7.15441376564545
한햇동안/NNG	7.15441376564545
저널/NNG	7.15441376564545
담장/NNG	7.15441376564545
관통/NNG	7.15441376564545
매니저/NNG	7.15441376564545
상병/NNG	7.15441376564545
유원지/NNG	7.15441376564545
원/NNB	7.1211616731074345
아침/NNG	7.11309168032884
위치/NNG	7.11309168032884
정/NNP	7.034318295338459
수단/NNG	7.002103565442702
시각/NNG	7.002103565442702
가방/NNG	6.90309688987468
부총리/NNG	6.90309688987468
붕괴/NNG	6.813275506883678
사과/NNG	6.813275506883678
부/NNG	6.690187352387719
구조/NNG	6.602891018322782
연방/NNG	6.586444120119029
월/NNB	6.459503072798358
삼/NNG	6.454712313223197
확인/NNG	6.450762665579415
주의/NNG	6.348361764991349
시정/NNG	6.289702583719559
관광객/NNG	6.289702583719559
윤/NNG	6.289702583719559
김대/NNP	6.26153195097487
근무자/NNG	6.26153195097487
성산/NNP	6.26153195097487
안목/NNG	6.26153195097487
인선/NNG	6.26153195097487
펜/NNG	6.26153195097487
브뤼셀/NNP	6.26153195097487
자취/NNG	6.26153195097487
참가자/NNG	6.26153195097487
식구/NNG	6.26153195097487
지도부/NNG	6.26153195097487
정무/NNG	6.26153195097487
형법/NNG	6.26153195097487
현/NNP	6.26153195097487
심야/NNG	6.26153195097487
전복/NNG	6.26153195097487
민간인/NNG	6.26153195097487
단절/NNG	6.26153195097487
코드/NNG	6.26153195097487
강성/NNG	6.26153195097487
군부대/NNG	6.26153195097487
부재/NNG	6.26153195097487
피해/NNG	6.062031605851524
시장/NNG	6.052103781773866
턴/NNG	6.01111593295377
림/NNP	6.01111593295377
강릉/NNP	6.01111593295377
열기/NNG	6.01111593295377
응답/NNG	6.01111593295377
일부/NNG	6.002864153360193
투자/NNG	5.941691754919824
정부/NNG	5.923417489673117
길/NNG	5.885068072262967
경비/NNG	5.805985872122082
강원/NNP	5.805985872122082
스타/NNG	5.805985872122082
방문/NNG	5.7886211795051645
속도/NNG	5.7838662946202275
곳/NNG	5.763769783865347
질서/NNG	5.749128546065607
주차장/NNG	5.749128546065607
개소/NNB	5.749128546065607
안내/NNG	5.749128546065607
당국/NNG	5.679919798824023
물질/NNG	5.656588858928204
안간힘/NNG	5.533206876183419
중원/NNP	5.533206876183419
상급/NNG	5.533206876183419
강변/NNG	5.533206876183419
지붕/NNG	5.533206876183419
최윤/NNP	5.533206876183419
폭염/NNG	5.533206876183419
착/NNG	5.533206876183419
동해안/NNG	5.533206876183419
안개/NNG	5.533206876183419
지부/NNG	5.533206876183419
권고/NNG	5.533206876183419
대남/NNG	5.533206876183419
즉각/NNG	5.533206876183419
주택가/NNG	5.533206876183419
의자/NNG	5.533206876183419
기동/NNG	5.533206876183419
칠성/NNG	5.533206876183419
직위/NNG	5.533206876183419
부산진/NNP	5.533206876183419
알코올/NNG	5.533206876183419
굴/NNG	5.533206876183419
조서/NNG	5.533206876183419
분해/NNG	5.533206876183419
잡기/NNG	5.533206876183419
오토바이/NNG	5.533206876183419
우즈/NNP	5.533206876183419
청주/NNP	5.511861517185261
관광/NNG	5.511861517185261
선진/NNG	5.502357648659645
중시/NNG	5.502357648659645
자동화/NNG	5.502357648659645
편/NNG	5.502357648659645
심의/NNG	5.502357648659645
총리/NNG	5.502357648659645
경찰서/NNG	5.472819635058918
회수/NNG	5.371603972020453
시멘트/NNG	5.2695699559502565
머/NP	5.2695699559502565
무시/NNG	5.2695699559502565
사/NR	5.235627609370628
지하/NNG	5.235627609370628
복구/NNG	5.049662003076705
취업/NNG	5.049662003076705
연맹/NNG	5.049662003076705
호/NNG	5.049662003076705
최소한/NNG	4.9758156516834235
동/NNB	4.9758156516834235
회사/NNG	4.968489298005517
최근/NNG	4.955210824620302
사상/NNG	4.945383155989243
군대/NNG	4.92830087503631
환불/NNG	4.92830087503631
원점/NNG	4.92830087503631
더미/NNG	4.92830087503631
전동차/NNG	4.92830087503631
말썽/NNG	4.92830087503631
선회/NNG	4.92830087503631
스크린/NNG	4.92830087503631
동요/NNG	4.92830087503631
애인/NNG	4.92830087503631
에어/NNP	4.92830087503631
마라톤/NNG	4.92830087503631
왕복/NNG	4.92830087503631
속초/NNP	4.92830087503631
순천/NNP	4.92830087503631
면직/NNG	4.92830087503631
징후/NNG	4.92830087503631
흥분/NNG	4.92830087503631
유류/NNG	4.92830087503631
데이비드/NNP	4.92830087503631
가로/NNG	4.92830087503631
대국/NNG	4.92830087503631
일행/NNG	4.92830087503631
수해/NNG	4.92830087503631
개/NNB	4.862977127547104
이/NNP	4.851652409854827
서/NNP	4.8416435015236114
뉴/NNG	4.8416435015236114
혼자/NNG	4.8416435015236114
육박/NNG	4.8416435015236114
여/NNG	4.8416435015236114
과열/NNG	4.8416435015236114
정밀/NNG	4.817199428819085
검거/NNG	4.644623192078351
생존/NNG	4.644623192078351
인명/NNG	4.644623192078351
옆/NNG	4.644623192078351
올해/NNG	4.544385168120168
이용/NNG	4.513790210205192
흥/NNG	4.457796768087365
유리창/NNG	4.418334026154376
선원/NNG	4.418334026154376
금강/NNP	4.418334026154376
촌/NNB	4.418334026154376
엘란트라/NNG	4.418334026154376
스미스/NNP	4.418334026154376
아산/NNP	4.418334026154376
엑셀/NNP	4.418334026154376
압구정동/NNP	4.418334026154376
울릉도/NNP	4.418334026154376
박천호/NNP	4.418334026154376
허/NNG	4.418334026154376
하류/NNG	4.418334026154376
반장/NNG	4.418334026154376
자전거/NNG	4.418334026154376
공판/NNG	4.418334026154376
주범/NNG	4.418334026154376
폭격/NNG	4.418334026154376
가옥/NNG	4.418334026154376
프라이드/NNG	4.418334026154376
끝/NNG	4.288995792538528
토/NNG	4.282457192643777
여름/NNG	4.280436523961582
부모/NNG	4.280436523961582
강남구/NNP	4.280436523961582
서부/NNG	4.280436523961582
초반/NNG	4.280436523961582
방침/NNG	4.2185910656391705
규모/NNG	4.214850104460934
기관/NNG	4.1382352974969585
민족/NNG	4.111882448076411
금융/NNG	4.108634191363777
방지/NNG	4.023796789153534
오늘/NNG	4.023796789153534
한창/NNG	3.9829635298529684
산간/NNG	3.9829635298529684
조사단/NNG	3.9829635298529684
토끼/NNG	3.9829635298529684
부심/NNG	3.9829635298529684
임/NNG	3.9829635298529684
무/료/배/포/NA	3.9829635298529684
폭/NNB	3.9829635298529684
친절/NNG	3.9829635298529684
동아건설/NNP	3.9829635298529684
후임/NNG	3.9829635298529684
동쪽/NNG	3.9829635298529684
운반/NNG	3.9829635298529684
청주시/NNP	3.9829635298529684
방학/NNG	3.9829635298529684
원리/NNG	3.9829635298529684
띠/NNG	3.9829635298529684
광주시/NNP	3.9829635298529684
중랑/NNP	3.9829635298529684
옥천/NNP	3.9829635298529684
농경지/NNG	3.9829635298529684
두절/NNG	3.9829635298529684
측/NNB	3.97164118751759
년/NNB	3.960675206748089
주말/NNG	3.951534530276311
항의/NNG	3.951534530276311
이모/NNG	3.951534530276311
전기/NNG	3.9377650432252476
대표/NNG	3.9319064870733182
지역/NNG	3.9224417673784315
경제/NNG	3.917247421067212
연/NNG	3.88231866205769
라/NNG	3.8815958957893164
가격/NNG	3.8587165852514627
부인/NNG	3.8270671656995363
한반도/NNP	3.798846095045392
여행/NNG	3.798846095045392
기지/NNG	3.798846095045392
내용/NNG	3.7131305664514525
항/NNG	3.696984102180277
설/NNB	3.696984102180277
르/NNG	3.679617612320953
계기/NNG	3.679617612320953
걱정/NNG	3.6533180042644764
석/NNB	3.614606908839638
어려움/NNG	3.6144725581399504
대체/NNG	3.6083117580056046
나흘/NNG	3.607271334245299
책상/NNG	3.607271334245299
창문/NNG	3.607271334245299
짝/NNG	3.607271334245299
동등/NNG	3.607271334245299
납치/NNG	3.607271334245299
각오/NNG	3.607271334245299
정정/NNG	3.607271334245299
중장비/NNG	3.607271334245299
사위/NNG	3.607271334245299
수거/NNG	3.607271334245299
녹/NNG	3.607271334245299
구내/NNG	3.607271334245299
전화기/NNG	3.607271334245299
여/NNP	3.607271334245299
연주/NNG	3.607271334245299
세계/NNG	3.5974291310164253
집/NNG	3.5632820000076104
후/NNG	3.549397807514869
도/NNB	3.5219506860427146
단위/NNG	3.5219506860427146
뒷받침/NNG	3.514493600041721
선경/NNP	3.514493600041721
효/NNG	3.514493600041721
법원/NNG	3.437822298610028
때문/NNB	3.4314383702190057
미/NNP	3.4259897483019732
나머지/NNG	3.413418436555264
지사/NNG	3.3819542796894146
베/NNG	3.3819542796894146
회원/NNG	3.3819542796894146
철도/NNG	3.3819542796894146
우려/NNG	3.3094075373626857
대열/NNG	3.28006890155703
캠페인/NNG	3.28006890155703
미비/NNG	3.28006890155703
정립/NNG	3.28006890155703
양쪽/NNG	3.28006890155703
물증/NNG	3.28006890155703
구미/NNP	3.28006890155703
노스/NNG	3.28006890155703
이남/NNG	3.28006890155703
관점/NNG	3.28006890155703
회선/NNG	3.28006890155703
슈퍼마켓/NNG	3.28006890155703
필드/NNG	3.28006890155703
파악/NNG	3.2471858635016506
기사/NNG	3.198099185767184
곡/NNG	3.1342239227462327
지상/NNG	3.1342239227462327
결론/NNG	3.1342239227462327
이틀/NNG	3.0481566824883024
허리/NNG	2.9928002922121886
인적/NNG	2.9928002922121886
어른/NNG	2.9928002922121886
경유/NNG	2.9928002922121886
무인/NNG	2.9928002922121886
교실/NNG	2.9928002922121886
수직/NNG	2.9928002922121886
추위/NNG	2.9928002922121886
중재/NNG	2.9928002922121886
신한은행/NNP	2.9928002922121886
다행/NNG	2.9928002922121886
국교/NNG	2.9928002922121886
지장/NNG	2.9928002922121886
넷/NNG	2.9928002922121886
경우/NNG	2.958847785586942
친구/NNG	2.9074028027621366
남/NNP	2.9074028027621366
불/NNG	2.83682196446188
업계/NNG	2.8348286247999823
대상/NNG	2.817786544832259
작/NNG	2.801094351945241
보상/NNG	2.801094351945241
일본/NNP	2.7911942433554167
물/NNG	2.7882469281824127
가입/NNG	2.769774903171766
섭씨/NNG	2.7388108875571113
숫자/NNG	2.7388108875571113
앞길/NNG	2.7388108875571113
권총/NNG	2.7388108875571113
바이/NNG	2.7388108875571113
남한/NNP	2.7388108875571113
서면/NNG	2.7388108875571113
청산/NNG	2.7388108875571113
국토/NNG	2.7388108875571113
성동구/NNP	2.7388108875571113
여객/NNG	2.7388108875571113
광범위/NNG	2.7388108875571113
석방/NNG	2.7388108875571113
임무/NNG	2.7388108875571113
농협/NNP	2.7388108875571113
현대상선/NNP	2.7388108875571113
주/NNG	2.7381890551135526
대책/NNG	2.73126716692514
바람/NNG	2.7145500988198936
한계/NNG	2.699170369407838
실시/NNG	2.685425052668615
중/NNB	2.647008223786149
천만/NR	2.642572661853649
근무/NNG	2.640469760643929
회장/NNG	2.6016823612531073
루/NNG	2.6013920343151424
임직원/NNG	2.6013920343151424
조정/NNG	2.5337777467462796
확대/NNG	2.5286051788439856
보안/NNG	2.5128470422505114
해고/NNG	2.5128470422505114
발달/NNG	2.5128470422505114
감지/NNG	2.5128470422505114
장교/NNG	2.5128470422505114
성실/NNG	2.5128470422505114
낙동강/NNP	2.5128470422505114
앞바다/NNG	2.5128470422505114
쓰레기/NNG	2.5128470422505114
심/NNP	2.5128470422505114
공소/NNG	2.5128470422505114
경인/NNP	2.5128470422505114
분노/NNG	2.5128470422505114
인재/NNG	2.5128470422505114
궤도/NNG	2.5128470422505114
선배/NNG	2.5128470422505114
남북한/NNP	2.5128470422505114
오른쪽/NNG	2.5128470422505114
생필품/NNG	2.5128470422505114
스위스/NNP	2.5128470422505114
입건/NNG	2.5075375847922707
해제/NNG	2.5075375847922707
경기/NNG	2.497879559420742
전망/NNG	2.476385851900977
엔진/NNG	2.41740082152466
규명/NNG	2.41740082152466
국/NNG	2.406895629080462
김/NNP	2.4022859453157492
그동안/NNG	2.3989070704382334
지난해/NNG	2.392725284598059
제한/NNG	2.3920622614793703
종합/NNG	2.374050732607926
기준/NNG	2.345316229815774
최종/NNG	2.3363473498016822
춘천/NNP	2.3307897661584396
지연/NNG	2.3307897661584396
경영/NNG	2.3185987721545254
고개/NNG	2.3107058409365306
도중/NNG	2.3107058409365306
운동장/NNG	2.3107058409365306
학회/NNG	2.3107058409365306
반복/NNG	2.3107058409365306
찬/NNG	2.3107058409365306
주차/NNG	2.3107058409365306
시달/NNG	2.3107058409365306
철폐/NNG	2.3107058409365306
납득/NNG	2.3107058409365306
연안/NNG	2.3107058409365306
기종/NNG	2.3107058409365306
정모/NNG	2.3107058409365306
컨설팅/NNG	2.3107058409365306
관계/NNG	2.2786210716456488
진행/NNG	2.2675820963652416
보험/NNG	2.264942842147486
부부/NNG	2.2475254561346665
모/NNG	2.2338526301064823
이/NP	2.1845981878203085
추진/NNG	2.1841692324323314
본부/NNG	2.1805630717585736
서울시/NNP	2.1805630717585736
용품/NNG	2.167440860040136
충격/NNG	2.167440860040136
통일/NNG	2.167440860040136
수준/NNG	2.1466488999361073
지금/NNG	2.146231624662812
홈/NNG	2.1289849244397767
초당/NNG	2.1289849244397767
음식/NNG	2.1289849244397767
내륙/NNG	2.1289849244397767
주행/NNG	2.1289849244397767
방관/NNG	2.1289849244397767
벌/NNG	2.1289849244397767
스페인/NNP	2.1289849244397767
라면/NNG	2.1289849244397767
재현/NNG	2.1289849244397767
관리법/NNG	2.1289849244397767
차체/NNG	2.1289849244397767
토목/NNG	2.1289849244397767
배려/NNG	2.1289849244397767
풍속/NNG	2.1289849244397767
입사/NNG	2.1289849244397767
그룹/NNG	2.1067811359834745
세/NNB	2.0910035107985756
위험/NNG	2.0783441786099908
예상/NNG	2.0724877063159433
국가/NNG	2.041310335172473
기간/NNG	2.03502866976561
예/NNG	2.028957955643024
중심/NNG	2.0021985757793965
기/NNG	1.9915469748111096
개선/NNG	1.989190163328796
분위기/NNG	1.9806793721752614
공유/NNG	1.9649005451798955
기름/NNG	1.9649005451798955
일주일/NNG	1.9649005451798955
응/NNP	1.9649005451798955
분간/NNG	1.9649005451798955
임명/NNG	1.9649005451798955
총력/NNG	1.9649005451798955
군인/NNG	1.9649005451798955
회로/NNG	1.9649005451798955
노동조합/NNG	1.9649005451798955
동일/NNG	1.9649005451798955
징역/NNG	1.9649005451798955
고정/NNG	1.9649005451798955
장기간/NNG	1.9649005451798955
짐/NNG	1.9649005451798955
다량/NNG	1.9649005451798955
대화/NNG	1.9447541231509382
충남/NNP	1.9447541231509382
운/NNG	1.9447541231509382
자사/NNG	1.9447541231509382
최대/NNG	1.9114472999606906
평가/NNG	1.8985420901407313
섬/NNG	1.8759243780490722
요원/NNG	1.8759243780490722
파업/NNG	1.8759243780490722
통과/NNG	1.8759243780490722
반면/NNG	1.8470723733099579
로/NNG	1.8214292885887486
농도/NNG	1.8161530863910427
이주/NNG	1.8161530863910427
대우조선/NNP	1.8161530863910427
사흘/NNG	1.8161530863910427
권위/NNG	1.8161530863910427
선고/NNG	1.8161530863910427
전철/NNG	1.8161530863910427
공안/NNG	1.8161530863910427
형제/NNG	1.8161530863910427
휴일/NNG	1.8161530863910427
유사/NNG	1.8161530863910427
혈/NNG	1.8161530863910427
후배/NNG	1.8161530863910427
컨테이너/NNG	1.8161530863910427
인천시/NNP	1.8161530863910427
다/NNG	1.8095870289554143
부분/NNG	1.8039869727292874
임/NNP	1.7980667628183005
지방/NNG	1.7596939708136958
전자/NNG	1.7575945377975375
부문/NNG	1.7575945377975375
투입/NNG	1.7474528215447576
국장/NNG	1.7456290648813841
대전/NNG	1.6839442220417917
판/NNG	1.6839442220417917
미만/NNG	1.6839442220417917
언어/NNG	1.680826201536485
잡지/NNG	1.680826201536485
수재/NNG	1.680826201536485
급속/NNG	1.680826201536485
돌/NNG	1.680826201536485
고지/NNG	1.680826201536485
한번/NNG	1.680826201536485
대사관/NNG	1.680826201536485
준/NNG	1.680826201536485
북구/NNP	1.680826201536485
무직/NNG	1.680826201536485
일가/NNG	1.680826201536485
유보/NNG	1.680826201536485
중구/NNP	1.680826201536485
동경/NNG	1.680826201536485
책임/NNG	1.6713909511446756
사이/NNG	1.6679950113445379
때/NNG	1.6596523880858522
천/NR	1.6363418984455702
초과/NNG	1.6244324877372887
강도/NNG	1.6244324877372887
단속/NNG	1.6244324877372887
불편/NNG	1.6244324877372887
상/NNG	1.6197873462710883
개인/NNG	1.6185782274831815
시설/NNG	1.606040514093614
기대/NNG	1.5685306696367223
기도/NNG	1.5573101602637023
완벽/NNG	1.5573101602637023
개통/NNG	1.5573101602637023
탁/NNP	1.5573101602637023
연일/NNG	1.5573101602637023
제어/NNG	1.5573101602637023
네트워크/NNG	1.5573101602637023
변/NNG	1.5573101602637023
야/NNG	1.5573101602637023
증언/NNG	1.5573101602637023
염/NNG	1.5573101602637023
홍/NNP	1.5528058432326093
군/NNB	1.5115568703306022
모두/NNG	1.5115568703306022
보/NNB	1.5115568703306022
차/NNB	1.4914189317013895
민/NNP	1.4580203307718824
재판/NNG	1.4442428837544647
답/NNG	1.4442428837544647
벨기에/NNP	1.4442428837544647
다짐/NNG	1.4442428837544647
필/NNG	1.4442428837544647
수원/NNP	1.4063108601277863
화재/NNG	1.4063108601277863
내/NP	1.3956184117522
과정/NNG	1.386515894267525
평균/NNG	1.38340781980168
동원/NNG	1.3715846145961006
누구/NP	1.3715846145961006
남부/NNG	1.3563536280865534
쌍/NNG	1.3404640833304509
계절/NNG	1.3404640833304509
예약/NNG	1.3404640833304509
세로/NNG	1.3404640833304509
싱가포르/NNP	1.3404640833304509
연료/NNG	1.3404640833304509
잔/NNG	1.3404640833304509
공군/NNG	1.3404640833304509
세트/NNG	1.3404640833304509
현대정공/NNP	1.3404640833304509
설문/NNG	1.3404640833304509
면허/NNG	1.3404640833304509
돈/NNG	1.3105580989640309
외부/NNG	1.3080778494727199
이/NNB	1.3080778494727199
용/NNG	1.3080778494727199
가운데/NNG	1.3036610634261232
부산/NNP	1.2862281244107492
올/NNG	1.274406419155621
긴급/NNG	1.2718705351284643
최고/NNG	1.264598875458253
국민/NNG	1.2623974424139155
불구속/NNG	1.2614165145716834
대기/NNG	1.2614165145716834
의식/NNG	1.2614165145716834
상품/NNG	1.2504095492867016
투쟁/NNG	1.244979226500519
클린턴/NNP	1.244979226500519
징계/NNG	1.244979226500519
흔적/NNG	1.244979226500519
열/NR	1.244979226500519
협박/NNG	1.244979226500519
불안감/NNG	1.244979226500519
이론/NNG	1.244979226500519
슈퍼/NNG	1.244979226500519
동생/NNG	1.244979226500519
회/NNB	1.2427455110857675
지난달/NNG	1.226497737368152
정책/NNG	1.214574188702285
식/NNB	1.2072324531250673
생각/NNG	1.2026724640525404
수요/NNG	1.2026724640525404
한국/NNP	1.1859553019335223
달러/NNB	1.1769370574909161
송/NNP	1.1726865433969842
애/NNG	1.1726865433969842
업무/NNG	1.1671001902874996
우리나라/NNG	1.1671001902874996
일/NNB	1.1578946503960725
공해/NNG	1.1569309583085468
돼지/NNG	1.1569309583085468
수백/NR	1.1569309583085468
악/NNG	1.1569309583085468
외교/NNG	1.1569309583085468
문책/NNG	1.1569309583085468
한양/NNP	1.1569309583085468
중고/NNG	1.1569309583085468
태국/NNP	1.1569309583085468
학원/NNG	1.1569309583085468
단계/NNG	1.1552877362813292
월말/NNG	1.1434981123701977
방안/NNG	1.1243598768824365
수/NNB	1.1185420451173385
강화/NNG	1.1137537191046993
대부분/NNG	1.1031743143417385
기자/NNG	1.1017347320918471
마/NNG	1.0896941775702953
관심/NNG	1.0849000364508674
관리/NNG	1.0781944485881139
수습/NNG	1.075576238411701
압박/NNG	1.075576238411701
의문/NNG	1.075576238411701
인도/NNG	1.075576238411701
서구/NNG	1.075576238411701
화면/NNG	1.075576238411701
무산/NNG	1.075576238411701
수질/NNG	1.075576238411701
강풍/NNG	1.075576238411701
지침/NNG	1.075576238411701
화상/NNG	1.075576238411701
