개인/NNG	6.530826549868109
주민/NNG	6.526139598069724
실적/NNG	6.4907064769896605
인사/NNG	6.404831423730584
순이익/NNG	6.3794166203239975
새/NNG	6.3794166203239975
하루/NNG	6.374318962949202
중심/NNG	6.372396770606389
가담/NNG	6.358014991893385
이득/NNG	6.358014991893385
진정/NNG	6.358014991893385
국민은행/NNP	6.358014991893385
병/NNG	6.344245504708106
도시/NNG	6.344245504708106
보증/NNG	6.3026494032395695
결과/NNG	6.270523776201782
자/NNG	6.216081275080275
수/NNB	6.201906455701561
부/NNG	6.162763726711553
케이블/NNG	6.147515098541685
동성/NNG	6.147515098541685
목재/NNG	6.147515098541685
우세/NNG	6.147515098541685
방안/NNG	6.136740010569683
과정/NNG	6.126807469072325
현지/NNG	6.11429449205113
부산/NNP	6.09722397616696
평/NNB	6.058130953525044
유화/NNG	6.031641936034232
증서/NNG	6.031641936034232
콜/NNG	6.031641936034232
간접/NNG	5.974045940018982
곤/NNG	5.913059791423433
막바지/NNG	5.913059791423433
기일/NNG	5.913059791423433
쌍용양회/NNP	5.913059791423433
공개경쟁/NNG	5.913059791423433
현주/NNP	5.913059791423433
미수/NNG	5.913059791423433
보일/NNP	5.913059791423433
여유/NNG	5.870727265017926
담당/NNG	5.861232063786047
시대/NNG	5.855948197547101
반환/NNG	5.853881320332747
정/NNP	5.8506337059623
시간/NNG	5.796134672138765
연/NNG	5.761709069244039
신규/NNG	5.7567387749720975
전개/NNG	5.741054831694438
센터/NNG	5.680890407061677
전면/NNG	5.620874930857916
철/NNG	5.560909317626381
진행/NNG	5.556812296890456
구체/NNG	5.554024440778024
차원/NNG	5.554024440778024
관계자/NNG	5.519840654599942
공식/NNG	5.504771942285593
향후/NNG	5.484860364891775
사회/NNG	5.480436501434687
세수/NNG	5.479010368020013
발전/NNG	5.446492297440385
적용/NNG	5.440658436970561
금속/NNG	5.428099716571297
주택은행/NNP	5.394621528864835
군/NNG	5.391431958997684
차/NNG	5.323425180776397
행정/NNG	5.321554008447835
쪽/NNB	5.321554008447835
인정/NNG	5.321554008447835
언제/NP	5.306846866668654
도매/NNG	5.306846866668654
결정/NNG	5.287350881892824
뉴욕/NNP	5.273915324977464
합의/NNG	5.272096570439908
목표/NNG	5.271279244345119
국제/NNG	5.252128162986753
프랑스/NNP	5.202187017032337
홍/NNP	5.202187017032337
위축/NNG	5.187015856784758
활기/NNG	5.161825548019829
윤/NNP	5.08303238052198
신/NNG	5.0467304805710125
지시/NNG	5.040634023133167
금지/NNG	5.0235360234243185
규모/NNG	5.022582149422947
방문/NNG	4.982964453983882
동서/NNG	4.979375624917339
한솔/NNP	4.975061141710274
운수/NNG	4.975061141710274
기미/NNG	4.975061141710274
진술/NNG	4.964094386749004
대구/NNP	4.925375185641446
위원회/NNG	4.914161722509453
일/NNG	4.913369671586241
의원/NNG	4.904708055424835
대통령/NNG	4.900817242125125
이/NP	4.900302333189732
하나은행/NNP	4.895856097281847
금융업/NNG	4.895856097281847
따름/NNB	4.895856097281847
양호/NNG	4.895856097281847
의복/NNG	4.895856097281847
수직/NNG	4.895856097281847
어제/NNG	4.895856097281847
제일모직/NNP	4.895690889846496
평일/NNG	4.895690889846496
퇴직금/NNG	4.895690889846496
재테크/NNG	4.895690889846496
천리안/NNP	4.895690889846496
사이버/NNG	4.895690889846496
모범/NNG	4.895690889846496
교란/NNG	4.895690889846496
룸/NNG	4.895690889846496
정공/NNG	4.895690889846496
단신/NNG	4.895690889846496
롯데제과/NNP	4.895690889846496
가운/NNG	4.895690889846496
향방/NNG	4.895690889846496
추가/NNG	4.886973607397593
유지/NNG	4.838486736181345
건물/NNG	4.7861037554877495
지금/NNG	4.780335296658488
가족/NNG	4.726887066510896
여성/NNG	4.726887066510896
타/NNG	4.726887066510896
공급/NNG	4.70584164673393
전달/NNG	4.695841212986591
승용차/NNG	4.695841212986591
격/NNB	4.672674445529253
연도/NNG	4.672674445529253
잠정/NNG	4.672674445529253
양/NNG	4.65750509990401
현금/NNG	4.654279703644843
반/NNG	4.602307700296069
지원/NNG	4.592979950035019
호/NNB	4.592979950035019
삼성물산/NNP	4.59079227525614
특집/NNG	4.59079227525614
보통/NNG	4.59079227525614
규제/NNG	4.551370700419077
지난해/NNG	4.550304323124128
계약/NNG	4.5490599257868585
문/NNG	4.5490599257868585
조치/NNG	4.538903916925236
근거지/NNG	4.507787450891164
홍일점/NNG	4.507787450891164
변혁기/NNG	4.507787450891164
서울신문/NNP	4.507787450891164
통안/NNG	4.507787450891164
잇딴/NA	4.507787450891164
낙점/NNG	4.507787450891164
입김/NNG	4.507787450891164
국민주/NNG	4.507787450891164
천금/NNG	4.507787450891164
선제공격/NNG	4.507787450891164
큰돈/NNG	4.507787450891164
동원력/NNG	4.507787450891164
항생/NNG	4.507787450891164
자생력/NNG	4.507787450891164
원안/NNG	4.507787450891164
장타/NNG	4.507787450891164
화신/NNG	4.507787450891164
생명력/NNG	4.507787450891164
현시점/NNG	4.507787450891164
초읽기/NNG	4.507787450891164
신호탄/NNG	4.507787450891164
연회/NNG	4.507787450891164
등극/NNG	4.507787450891164
눈치작전/NNG	4.507787450891164
포털/NNG	4.507787450891164
위세/NNG	4.507787450891164
공제액/NNG	4.507787450891164
수익자/NNG	4.507787450891164
안전판/NNG	4.507787450891164
각축/NNG	4.507787450891164
과민/NNG	4.507787450891164
사간/NNG	4.507787450891164
여회/NNG	4.507787450891164
박인수/NNP	4.507787450891164
채찍/NNG	4.507787450891164
난공불락/NNG	4.507787450891164
힘겨루기/NNG	4.507787450891164
타국/NNG	4.507787450891164
명세/NNG	4.507787450891164
가우리/NNP	4.507787450891164
나이키/NNP	4.507787450891164
케니/NNP	4.507787450891164
아남산업/NNP	4.507787450891164
결탁/NNG	4.507787450891164
아시안/NNP	4.507787450891164
원망/NNG	4.507787450891164
묵시/NNG	4.507787450891164
소정/NNG	4.507787450891164
취리히/NNP	4.507787450891164
반년/NNG	4.507787450891164
덩치/NNG	4.507787450891164
광주은행/NNP	4.507787450891164
역동/NNG	4.507787450891164
선도주/NNG	4.507787450891164
제작소/NNG	4.507787450891164
당량/NNG	4.507787450891164
절세/NNG	4.507787450891164
일쑤/NNG	4.507787450891164
옌트를/NA	4.507787450891164
우선주의/NNG	4.507787450891164
탈락자/NNG	4.507787450891164
청약자/NNG	4.507787450891164
한일시멘트/NNP	4.507787450891164
주공/NNG	4.507787450891164
민법/NNG	4.507787450891164
미원그룹/NNP	4.507787450891164
요새/NNG	4.507787450891164
도요타자동차/NNP	4.507787450891164
기념품/NNG	4.507787450891164
건설사/NNG	4.507787450891164
난리/NNG	4.507787450891164
선포식/NNG	4.507787450891164
청구/NNP	4.507787450891164
대한통운/NNP	4.507787450891164
작성/NNG	4.490606117390736
선진국/NNG	4.490606117390736
부문/NNG	4.4867455277097275
능력/NNG	4.4721574515376386
우리/NP	4.470282091921743
미국/NNP	4.432735981455226
티/NNG	4.431686038803215
서/NNG	4.431686038803215
정/NNG	4.431686038803215
파악/NNG	4.410857273276668
실현/NNG	4.403370972411901
상업/NNG	4.399463883450577
날/NNG	4.3825836496199075
마련/NNG	4.382151756456671
우려/NNG	4.374912027005675
서울시/NNP	4.372827606693847
품/NNG	4.372827606693847
보고서/NNG	4.354130061928441
개시/NNG	4.332232903160365
설정/NNG	4.332232903160365
유가/NNG	4.320300213132681
수용/NNG	4.3140316664425775
요청/NNG	4.313347709504867
기간/NNG	4.278083800660028
체계/NNG	4.25529909656144
내/NP	4.254410635262142
삭제/NNG	4.238036746601487
장식/NNG	4.238036746601487
인력/NNG	4.218947751435541
민간/NNG	4.138027757260995
단/NNG	4.138027757260995
대우/NNP	4.1219721174350346
정부/NNG	4.1070562325706
당초/NNG	4.103340513348562
와이/NNG	4.0932357925982945
편중/NNG	4.0932357925982945
식료/NNG	4.0932357925982945
닷새/NNG	4.0932357925982945
안목/NNG	4.0932357925982945
아세아/NNP	4.0932357925982945
오랜만/NNG	4.0932357925982945
전수/NNG	4.0932357925982945
명기/NNG	4.0932357925982945
지혜/NNG	4.0932357925982945
추첨/NNG	4.0932357925982945
최종/NNG	4.0886811535177285
허가/NNG	4.079490925321398
위원장/NNG	4.079490925321398
가공/NNG	4.079490925321398
고위/NNG	4.021021342384306
동기/NNG	4.021021342384306
원인/NNG	4.015765155223676
현대/NNP	4.013343713259216
공/NNG	4.002385120328666
대기/NNG	3.9916218634250997
대전/NNP	3.962620078450545
긴급/NNG	3.959717703847675
창구/NNG	3.9584416223186802
내년/NNG	3.9567384364939073
서비스/NNG	3.9471917693038154
최초/NNG	3.9471917693038154
확정/NNG	3.937631816431147
바/NNB	3.937631816431147
하향/NNG	3.913537504472763
한양/NNP	3.913537504472763
올해/NNG	3.9047467982738437
현행/NNG	3.904288247729122
경남/NNP	3.904288247729122
근무/NNG	3.904288247729122
개최/NNG	3.9037734852205954
눈/NNG	3.9037734852205954
확보/NNG	3.8695489825623963
수위/NNG	3.861635121604679
해결/NNG	3.8479341779503575
자유/NNG	3.8479341779503575
한편/NNG	3.8473370223119323
경위/NNG	3.8460270108914885
석/NNB	3.8437625703821063
지/NNG	3.7922015147204635
광/NNG	3.7922015147204635
누구/NP	3.7922015147204635
가동/NNG	3.7922015147204635
사법/NNG	3.7878375774652446
제일/NNG	3.7599892428842354
개별/NNG	3.75209261150154
성공/NNG	3.7408851730876256
방지/NNG	3.736577284452
유/NNP	3.736577284452
설명/NNG	3.735533239353782
범위/NNG	3.729721208377451
목적/NNG	3.729721208377451
소비/NNG	3.729721208377451
감/NNG	3.7198165860797174
백만/NR	3.697084280337747
체제/NNG	3.689657834986379
구성/NNG	3.689657834986379
유럽/NNP	3.6812232333513273
형태/NNG	3.6810633345702626
언론/NNG	3.6716792186585754
통화/NNG	3.653701121202862
필요/NNG	3.6492459761560063
도/NNG	3.6393900094214873
전문/NNG	3.6285488644332604
방/NNG	3.6281489216300806
영국/NNP	3.625661573381942
계산/NNG	3.623216879282442
압박/NNG	3.6144717739561503
여파/NNG	3.6144717739561503
신탁은행/NNP	3.6144717739561503
세기/NNG	3.6137129803190295
선발/NNG	3.6137129803190295
효율/NNG	3.6137129803190295
만기/NNG	3.588213142928793
대부분/NNG	3.562500883762577
대림산업/NNP	3.530513063371714
동방/NNG	3.530513063371714
형평/NNG	3.530513063371714
반복/NNG	3.530513063371714
율/NNG	3.530513063371714
정책/NNG	3.527020535562835
사고/NNG	3.527020535562835
중단/NNG	3.522405940394265
실/NNG	3.5152025698075864
화/NNG	3.5152025698075864
자료/NNG	3.4862011304937206
사전/NNG	3.460149471514428
이름/NNG	3.460149471514428
보유자/NNG	3.4470894225779616
공문/NNG	3.4470894225779616
최윤/NNP	3.4470894225779616
유효/NNG	3.4470894225779616
원금/NNG	3.4470894225779616
덕분/NNG	3.4470894225779616
자금력/NNG	3.4470894225779616
러시아/NNP	3.4402834140975953
외환/NNG	3.423368370425322
할인/NNG	3.423368370425322
경제/NNG	3.4220873838729524
설비/NNG	3.417217879128601
등급/NNG	3.39886565339547
공세/NNG	3.39886565339547
눈길/NNG	3.39886565339547
경쟁력/NNG	3.3856374666575797
최대/NNG	3.3825951343086995
손해/NNG	3.3686494988617914
수급/NNG	3.3686494988617914
뜻/NNG	3.350406975183291
업무/NNG	3.3388334755714824
가시/NNG	3.338381011926881
천만/NR	3.337069235634835
도움/NNG	3.3250704714402883
우수/NNG	3.2957221604180242
첨단/NNG	3.2957221604180242
해/NNG	3.285164223707962
재계/NNG	3.267591156803753
카/NNG	3.267591156803753
년대/NNB	3.250271595294937
원칙/NNG	3.24116482321098
달성/NNG	3.2101990774947105
간부/NNG	3.2101990774947105
공단/NNG	3.2101990774947105
재정/NNG	3.2101990774947105
단위/NNG	3.2101990774947105
추세/NNG	3.1962928470372227
남북/NNP	3.1904947141053386
양도/NNG	3.1904947141053386
발/NNG	3.1855956681888995
제철/NNG	3.1729665269794443
공방/NNG	3.1729665269794443
실정/NNG	3.1579269769256735
위원/NNG	3.1528961904947455
모델/NNG	3.1528961904947455
총/NNG	3.1528961904947455
내수/NNG	3.1528961904947455
회견/NNG	3.1528961904947455
대비/NNG	3.1460813441062605
방송/NNG	3.1324426559549723
승/NNG	3.1070430847929233
동향/NNG	3.1044360534740627
과장/NNG	3.0956845459951685
암/NNG	3.0956845459951685
예방/NNG	3.0956845459951685
항/NNG	3.0956845459951685
국내/NNG	3.073306618070382
소득/NNG	3.038566292943777
생명/NNG	3.038566292943777
한/NNP	3.0242615305952345
지도/NNG	3.0242615305952345
부상/NNG	3.0242615305952345
업계/NNG	3.01119562395879
주말/NNG	2.98853560611902
연기/NNG	2.981543684992594
낮/NNG	2.981543684992594
아래/NNG	2.970380857810572
우선/NNG	2.9674209263250626
주장/NNG	2.961292330086847
산/NNG	2.961292330086847
미혼/NNG	2.953586610599012
보탬/NNG	2.953586610599012
사무소장/NNG	2.953586610599012
서진/NNP	2.953586610599012
술자리/NNG	2.953586610599012
효자/NNG	2.953586610599012
공산당/NNP	2.953586610599012
라도/NNP	2.953586610599012
우성건설/NNP	2.953586610599012
분식/NNG	2.953586610599012
굿모닝/NNP	2.953586610599012
거금/NNG	2.953586610599012
엔터프라이즈/NNG	2.953586610599012
럼/NA	2.953586610599012
바람/NNB	2.953586610599012
급료/NNG	2.953586610599012
오상/NNG	2.953586610599012
연명/NNG	2.953586610599012
불똥/NNG	2.953586610599012
구주/NNP	2.953586610599012
유화/NNP	2.953586610599012
진땀/NNG	2.953586610599012
부실기업/NNG	2.953586610599012
동사/NNG	2.953586610599012
본업/NNG	2.953586610599012
서강대/NNP	2.953586610599012
타이밍/NNG	2.953586610599012
내인가/NNG	2.953586610599012
이튿날/NNG	2.953586610599012
한글과컴퓨터/NNP	2.953586610599012
예치금/NNG	2.953586610599012
기가/NNB	2.953586610599012
원준/NNP	2.953586610599012
편차/NNG	2.953586610599012
포커스/NNG	2.953586610599012
대한전선/NNP	2.953586610599012
당사국/NNG	2.953586610599012
스트리트/NNG	2.953586610599012
융자금/NNG	2.953586610599012
배열/NNG	2.953586610599012
과언/NNG	2.953586610599012
알/NNP	2.953586610599012
충청은행/NNP	2.953586610599012
워터/NNG	2.953586610599012
분가/NNG	2.953586610599012
대덕/NNP	2.953586610599012
설마/NNG	2.953586610599012
묘안/NNG	2.953586610599012
여하/NNG	2.953586610599012
전전긍긍/NNG	2.953586610599012
라이터/NNG	2.953586610599012
한군데/NNG	2.953586610599012
기관장/NNG	2.953586610599012
동래/NNP	2.953586610599012
노무라증권/NNP	2.953586610599012
그린벨트/NNG	2.953586610599012
회오리/NNG	2.953586610599012
방편/NNG	2.953586610599012
서른/NR	2.953586610599012
편향/NNG	2.953586610599012
몰입/NNG	2.953586610599012
아비/NNG	2.953586610599012
기획부장/NNG	2.953586610599012
준칙/NNG	2.953586610599012
숨통/NNG	2.953586610599012
스톱/NNG	2.953586610599012
항암제/NNG	2.953586610599012
까/NNP	2.953586610599012
당첨자/NNG	2.953586610599012
문사/NNG	2.953586610599012
확인서/NNG	2.953586610599012
상속세/NNG	2.953586610599012
하남시/NNP	2.953586610599012
로드/NNG	2.953586610599012
병합/NNG	2.953586610599012
제스처/NNG	2.953586610599012
저변/NNG	2.953586610599012
진풍경/NNG	2.953586610599012
한국전력공사/NNP	2.953586610599012
가결/NNG	2.953586610599012
스쿨/NNG	2.953586610599012
각축전/NNG	2.953586610599012
경이/NNG	2.953586610599012
저울/NNG	2.953586610599012
줄다리기/NNG	2.953586610599012
실속/NNG	2.953586610599012
모시/NNG	2.953586610599012
선대/NNG	2.953586610599012
이현우/NNP	2.953586610599012
돌이/NNP	2.953586610599012
쥬/NNG	2.953586610599012
경험/NNG	2.924619086880805
이제/NNG	2.924619086880805
라운드/NNG	2.924619086880805
촉구/NNG	2.924619086880805
연관/NNG	2.9181817354975466
임박/NNG	2.9181817354975466
열풍/NNG	2.9181817354975466
출혈/NNG	2.9181817354975466
납/NNG	2.9181817354975466
신성/NNG	2.9181817354975466
부동/NNG	2.9181817354975466
항변/NNG	2.9181817354975466
욕심/NNG	2.9181817354975466
수료/NNG	2.9181817354975466
견인/NNG	2.9181817354975466
마음/NNG	2.9166440498999875
현대자동차/NNP	2.9005023559231806
인식/NNG	2.9005023559231806
연구소/NNG	2.900257971532709
안전/NNG	2.900257971532709
강화/NNG	2.8944975889375093
강조/NNG	2.880166242051701
매출/NNG	2.863054197174797
선별/NNG	2.8531231343007812
일수/NNG	2.8531231343007812
대리/NNG	2.8531231343007812
한국전력/NNP	2.8531231343007812
기본/NNG	2.849447349255477
시/NNG	2.849447349255477
특/NNG	2.846780259987866
이때/NNG	2.846780259987866
담보/NNG	2.827386124043735
가치/NNG	2.818099413820754
기구/NNG	2.8110739762166643
포기/NNG	2.8110739762166643
향상/NNG	2.8096145052988897
계열/NNG	2.8096145052988897
배경/NNG	2.800855169617716
도입/NNG	2.790580642589908
포/NNG	2.754458812896744
관련자/NNG	2.754458812896744
토/NNG	2.754458812896744
동남아/NNP	2.754458812896744
공업/NNG	2.7483468020676747
차지/NNG	2.715371816656048
감독/NNG	2.6980633093307933
광주/NNP	2.6980633093307933
청/NNG	2.697952374350419
통합/NNG	2.697952374350419
뉴스/NNG	2.6829062778532853
이상/NNG	2.6767022808048075
속도/NNG	2.6502302970221967
이사/NNG	2.6502302970221967
부분/NNG	2.6492603157563686
훈/NNG	2.6415576945846295
동안/NNG	2.633239143241316
법인/NNG	2.6128865051907617
설/NNB	2.609425709765124
르/NNG	2.5980467138816397
박사/NNG	2.5852779685253986
해상/NNG	2.5852779685253986
기기/NNG	2.5852779685253986
도래/NNG	2.566068814569497
명칭/NNG	2.566068814569497
대원/NNG	2.566068814569497
한일/NNP	2.5576240698731123
경쟁/NNG	2.556132578091177
주변/NNG	2.5553454910132496
신문/NNG	2.548320657872977
승인/NNG	2.5447894369782413
활성/NNG	2.5447894369782413
형/NNG	2.5293587066990275
전담/NNG	2.5291165627441834
목/NNG	2.5291165627441834
자체/NNG	2.526431788833861
연말/NNG	2.4950627452805096
설날/NNG	2.479464245731386
호기/NNG	2.479464245731386
기승/NNG	2.479464245731386
급변/NNG	2.479464245731386
체크/NNG	2.479464245731386
담배인삼공사/NNP	2.479464245731386
증감/NNG	2.479464245731386
법적/NNG	2.479464245731386
공산/NNG	2.479464245731386
종금사/NNG	2.479464245731386
롯데그룹/NNP	2.479464245731386
청원/NNG	2.479464245731386
주저/NNG	2.479464245731386
형식/NNG	2.4730770270539373
최소/NNG	2.4730770270539373
리/NNG	2.4730770270539373
중부/NNG	2.4730770270539373
표시/NNG	2.4730770270539373
행위/NNG	2.4612277211217535
대로/NNB	2.4602433775586925
취득/NNG	2.4567525155821666
지난주/NNG	2.4567525155821666
뒷받침/NNG	2.4567525155821666
보호/NNG	2.449451484149031
정기/NNG	2.4400373034513874
합작/NNG	2.4400373034513874
실명제/NNG	2.4397043896018977
배당/NNG	2.4244310446643307
질서/NNG	2.4244310446643307
해석/NNG	2.4244310446643307
수단/NNG	2.417357026513487
적발/NNG	2.4171631070582733
현황/NNG	2.4171631070582733
위/NNG	2.415519214027353
동원/NNG	2.4003161022396684
지정/NNG	2.387930073865659
수원/NNP	2.3613787577463956
사무실/NNG	2.3613787577463956
체결/NNG	2.351385555098936
인천/NNP	2.351385555098936
노력/NNG	2.351385555098936
보도/NNG	2.3267095076882662
급증/NNG	2.3252821197210367
시점/NNG	2.3205583778694794
빛/NNG	2.30770851239067
중장기/NNG	2.30770851239067
한라/NNP	2.30770851239067
실수/NNG	2.30770851239067
민/NNP	2.3057281582368985
기획/NNG	2.3057281582368985
집단/NNG	2.3057281582368985
농/NNG	2.3057281582368985
주년/NNB	2.3057281582368985
사진/NNG	2.3057281582368985
가중/NNG	2.3057281582368985
조합/NNG	2.3057281582368985
사정/NNG	2.2932516477348863
확대/NNG	2.2884082085270823
연구원/NNG	2.2842759363162157
소개/NNG	2.2842759363162157
철강/NNG	2.2835668167258296
붕괴/NNG	2.2835668167258296
법정/NNG	2.2835668167258296
전반/NNG	2.2717253528715484
의/NNG	2.2521975367120763
모두/NNG	2.2502157277853243
기아자동차/NNP	2.2502157277853243
수행/NNG	2.2502157277853243
기법/NNG	2.235624889025521
통보/NNG	2.232738650559974
의식/NNG	2.2061188763970714
얼굴/NNG	2.194846143183684
불/NNG	2.1814013040485425
참가/NNG	2.1814013040485425
무엇/NP	2.1814013040485425
등/NNB	2.1761062903908703
사태/NNG	2.1517340952096378
동반/NNG	2.1500864157187856
조립/NNG	2.1500864157187856
지점/NNG	2.1405361619193717
서울특별시/NNP	2.139624357695235
부근/NNG	2.139624357695235
아/NNP	2.139624357695235
의사/NNG	2.138538538231548
대응/NNG	2.138538538231548
교환/NNG	2.130269227429467
처벌/NNG	2.130269227429467
단기간/NNG	2.111616612515761
부심/NNG	2.111616612515761
사이트/NNG	2.111616612515761
폭/NNB	2.111616612515761
후퇴/NNG	2.111616612515761
현대차/NNP	2.111616612515761
보름/NNG	2.111616612515761
환산/NNG	2.111616612515761
환수/NNG	2.111616612515761
신화/NNG	2.111616612515761
내국인/NNG	2.111616612515761
한빛은행/NNP	2.111616612515761
극도/NNG	2.111616612515761
산출/NNG	2.111616612515761
프리/NNP	2.111616612515761
차입/NNG	2.111616612515761
홍역/NNG	2.111616612515761
뿐/NNB	2.097900782834506
참석/NNG	2.0933441268307775
최대한/NNG	2.0845556216849084
육성/NNG	2.0845556216849084
비상/NNG	2.0845556216849084
덕/NNG	2.0845556216849084
대전/NNG	2.0845556216849084
차장/NNG	2.0845556216849084
인간/NNG	2.0845556216849084
판/NNG	2.0845556216849084
강원/NNP	2.0845556216849084
스타/NNG	2.0845556216849084
위치/NNG	2.079347979198254
대미/NNP	2.074602384670718
발굴/NNG	2.074602384670718
국정/NNG	2.074602384670718
런던/NNP	2.060122000119294
시멘트/NNG	2.060122000119294
과잉/NNG	2.060122000119294
종료/NNG	2.060122000119294
제일은행/NNP	2.060122000119294
복병/NNG	2.0440704505731087
채비/NNG	2.0440704505731087
지탱/NNG	2.0440704505731087
유입액/NNG	2.0440704505731087
저수지/NNG	2.0440704505731087
필두/NNG	2.0440704505731087
기지개/NNG	2.0440704505731087
상품명/NNG	2.0440704505731087
세속/NNG	2.0440704505731087
경제학/NNG	2.0440704505731087
소나기/NNG	2.0440704505731087
가명/NNG	2.0440704505731087
애드/NNG	2.0440704505731087
일변도/NNG	2.0440704505731087
탐색/NNG	2.0440704505731087
인센티브/NNG	2.0440704505731087
하향세/NNG	2.0440704505731087
류/NNP	2.0440704505731087
시기상조/NNG	2.0440704505731087
엊그제/NNG	2.0440704505731087
주요국/NNG	2.0440704505731087
쾌조/NNG	2.0440704505731087
전표/NNG	2.0440704505731087
윤곽/NNG	2.0440704505731087
비관/NNG	2.0440704505731087
삼천리/NNG	2.0440704505731087
돌출/NNG	2.0440704505731087
제설/NNG	2.0440704505731087
안전장치/NNG	2.0440704505731087
적립금/NNG	2.0440704505731087
거래세/NNG	2.0440704505731087
써비스/NNG	2.0440704505731087
순익/NNG	2.0440704505731087
전언/NNG	2.0440704505731087
노골적/NNG	2.0440704505731087
퇴직자/NNG	2.0440704505731087
유진/NNP	2.0440704505731087
높/NA	2.0440704505731087
엑스포/NNG	2.0440704505731087
통로/NNG	2.0440704505731087
향배/NNG	2.0440704505731087
내부자/NNG	2.0440704505731087
연두/NNG	2.0440704505731087
주거지/NNG	2.0440704505731087
모스/NNP	2.0440704505731087
잎담배/NNG	2.0440704505731087
양화/NNG	2.0440704505731087
사모/NNG	2.0440704505731087
하이트/NNG	2.0440704505731087
반열/NNG	2.0440704505731087
냉담/NNG	2.0440704505731087
존속/NNG	2.0440704505731087
의구심/NNG	2.0440704505731087
박영수/NNP	2.0440704505731087
대리인/NNG	2.0440704505731087
돌발/NNG	2.0440704505731087
예정일/NNG	2.0440704505731087
성신/NNP	2.0440704505731087
도박/NNG	2.0440704505731087
소등/NNG	2.0440704505731087
승자/NNG	2.0440704505731087
삼미특수강/NNP	2.0440704505731087
사절/NNG	2.0440704505731087
벤/NNP	2.0440704505731087
기념일/NNG	2.0440704505731087
분출/NNG	2.0440704505731087
삼신/NNG	2.0440704505731087
골든/NNG	2.0440704505731087
사지/NNG	2.0440704505731087
허탈/NNG	2.0440704505731087
리보/NNG	2.0440704505731087
장사진/NNG	2.0440704505731087
이야기/NNG	2.029645505125236
일대/NNG	2.029645505125236
변호사/NNG	2.029645505125236
러/NNP	2.029645505125236
열/NNG	2.029645505125236
패/NNG	2.029645505125236
입/NNG	2.0036742929893294
기/NNG	1.995964766507914
번/NNB	1.9889285068118565
차이/NNG	1.986297150554873
대책/NNG	1.9827361097950205
표/NNG	1.9781614154116163
국세청/NNG	1.9748999221797505
장비/NNG	1.9678478837649864
사항/NNG	1.9678478837649864
중앙/NNG	1.9678478837649864
밖/NNG	1.9592077047609844
일부/NNG	1.9496436009378066
최고/NNG	1.94075393909558
방법/NNG	1.9395759591761286
가/NNG	1.9279084703798846
기사/NNG	1.9279084703798846
연장/NNG	1.9279084703798846
연결/NNG	1.9209669432814238
위기/NNG	1.9209669432814238
요원/NNG	1.9203251580910812
취급/NNG	1.9203251580910812
종류/NNG	1.9203251580910812
반응/NNG	1.889240422362322
결의/NNG	1.8764661379233654
현실/NNG	1.87433960489239
선언/NNG	1.8659278986298213
보급/NNG	1.8659278986298213
개편/NNG	1.8659278986298213
영향력/NNG	1.863839798255895
주총/NNG	1.863839798255895
나/NNG	1.863839798255895
로/NNG	1.8147011198721754
파문/NNG	1.8117152623932935
절감/NNG	1.8117152623932935
집행/NNG	1.8117152623932935
적극/NNG	1.8086071316850159
셈/NNB	1.806346332115182
급/NNG	1.802617889907908
만주/NNP	1.8004705916686987
메일/NNG	1.8004705916686987
랭크/NNG	1.8004705916686987
확신/NNG	1.8004705916686987
후발/NNG	1.8004705916686987
신세계/NNP	1.8004705916686987
여주/NNP	1.8004705916686987
편승/NNG	1.8004705916686987
시선/NNG	1.8004705916686987
부활/NNG	1.8004705916686987
중공업/NNG	1.7918735009407114
사/NNG	1.7879370040033595
가지/NNB	1.7803242218640072
약속/NNG	1.778591132570206
수립/NNG	1.7576948362812408
극/NNG	1.7576948362812408
피/NNG	1.7576948362812408
강남/NNP	1.7576948362812408
용도/NNG	1.7576948362812408
어디/NP	1.7576948362812408
통상/NNG	1.7508607921295065
조짐/NNG	1.7508607921295065
감소세/NNG	1.7449415633348055
근로자/NNG	1.7293232472492004
소요/NNG	1.7293232472492004
도/NNB	1.7293232472492004
환/NNG	1.7038747145190936
아들/NNG	1.7038747145190936
재/NNG	1.7038747145190936
서류/NNG	1.7038747145190936
부도/NNG	1.6983799166570042
어음/NNG	1.6983799166570042
유도/NNG	1.6978637834032724
조작/NNG	1.6803205150913787
이탈/NNG	1.672941328095568
임의/NNG	1.672941328095568
가능/NNG	1.672941328095568
상오/NNG	1.672941328095568
자신감/NNG	1.672941328095568
인수/NNG	1.6701652195008017
지난달/NNG	1.653482755398684
컴퓨터/NNG	1.6528041759713288
부부/NNG	1.6502635416497058
유출/NNG	1.6502635416497058
임시/NNG	1.6502635416497058
납부/NNG	1.6321637284241257
기존/NNG	1.6117668981146887
재무부/NNG	1.6086172945872539
겨냥/NNG	1.603477069989358
액수/NNG	1.603477069989358
얘기/NNG	1.6006712707411621
절차/NNG	1.6002436723513196
동시/NNG	1.5986429924371113
토지/NNG	1.5968705599725137
지연/NNG	1.5968705599725137
전북/NNP	1.5968705599725137
우루과이라운드/NNP	1.5968705599725137
행/NNB	1.5968705599725137
타결/NNG	1.5831439875276363
몸/NNG	1.5831439875276363
중간/NNG	1.5831439875276363
섭/NNP	1.5437056619762966
확장/NNG	1.5437056619762966
보완/NNG	1.5437056619762966
대열/NNG	1.5354000054148609
