병수/NNP	29.382962321098134
증가액/NNG	29.382962321098134
석상/NNG	29.382962321098134
기업/NNG	28.783038138866075
고객/NNG	28.736865808283707
금고/NNG	28.383614203663992
연임/NNG	28.282027798648254
김병주/NNP	28.282027798648254
원금/NNG	28.282027798648254
중임/NNG	28.282027798648254
금융사/NNG	28.282027798648254
장기/NNG	28.15964898772403
연중/NNG	27.83687433447608
자회사/NNG	27.394539059096733
부도/NNG	26.259069756786594
할인/NNG	26.079072204497372
중개/NNG	25.75208431234474
임기/NNG	25.75208431234474
박차/NNG	25.75208431234474
여파/NNG	25.403783997254394
신탁은행/NNP	25.403783997254394
개월/NNB	24.725246834077755
성장률/NNG	24.71646129962668
실세/NNG	24.71646129962668
위기/NNG	24.52635965656787
양도/NNG	24.4770848975501
금융감독원/NNG	24.188837001255997
급등/NNG	23.859357435641027
애경/NNP	23.853722054323928
강연회/NNG	23.853722054323928
사외/NNG	23.853722054323928
예금주/NNG	23.853722054323928
성패/NNG	23.853722054323928
주택자/NNG	23.853722054323928
억/NR	23.755875084573177
서울은행/NNP	23.0869253574828
뱅크/NNG	23.0869253574828
임원/NNG	22.84573214999344
일수/NNG	22.76984904194542
단기/NNG	22.757789953558888
업무/NNG	22.64038275647365
콜/NNG	22.317702530936167
경영/NNG	22.27435168263539
전철/NNG	21.476305537102466
실물/NNG	21.476305537102466
국민은행/NNP	21.476305537102466
앤드/NNG	21.051125500091448
지점장/NNG	20.560888715933906
운용/NNG	20.42375233546396
오류/NNG	20.292527407111464
만료/NNG	20.292527407111464
한/NNP	20.069399867429716
만기일/NNG	19.91121763774888
목돈/NNG	19.91121763774888
유종/NNG	19.91121763774888
경수/NNP	19.91121763774888
한국투자신탁/NNP	19.91121763774888
방직/NNG	19.91121763774888
변조/NNG	19.91121763774888
예대/NNG	19.91121763774888
리스/NNG	19.757628190293723
취급/NNG	19.460888953567036
불균형/NNG	19.28996283092157
부양/NNG	19.28996283092157
영업/NNG	19.01201181001123
감독원/NNG	18.93141641842583
자산/NNG	18.8734356767837
기왕/NNG	18.835115251981723
저쪽/NP	18.835115251981723
콜머니/NNG	18.835115251981723
유세장/NNG	18.835115251981723
무등/NNG	18.835115251981723
수레/NNG	18.835115251981723
요주의/NNG	18.835115251981723
단정/NNG	18.835115251981723
우의/NNG	18.835115251981723
겸업/NNG	18.835115251981723
이선희/NNP	18.835115251981723
스템을/NA	18.835115251981723
엉터리/NNG	18.835115251981723
시사점/NNG	18.835115251981723
김승유/NNP	18.835115251981723
은거/NNG	18.835115251981723
내년도/NNG	18.835115251981723
홍태완/NNP	18.835115251981723
교감/NNG	18.835115251981723
연발/NNG	18.835115251981723
저축액/NNG	18.835115251981723
서울신탁은행장/NNG	18.835115251981723
제청/NNG	18.835115251981723
금융단/NNG	18.835115251981723
항도/NNG	18.835115251981723
해명서/NNG	18.835115251981723
신탁부/NNG	18.835115251981723
정보부/NNG	18.835115251981723
응대/NNG	18.835115251981723
심연/NNG	18.835115251981723
공멸/NNG	18.835115251981723
세무사/NNG	18.835115251981723
시무식/NNG	18.835115251981723
스사와/NA	18.835115251981723
창제/NNG	18.835115251981723
두/NNG	18.835115251981723
엄두/NNG	18.835115251981723
정명/NNG	18.835115251981723
거래액/NNG	18.835115251981723
서성/NNP	18.835115251981723
경영체/NNG	18.835115251981723
겉치레/NNG	18.835115251981723
이종연/NNP	18.835115251981723
이성태/NNP	18.835115251981723
동호/NNG	18.835115251981723
김정태/NNP	18.835115251981723
영업점장/NNG	18.835115251981723
동호인/NNG	18.835115251981723
키워드/NNG	18.835115251981723
현대자동차써비스/NNP	18.835115251981723
부서장/NNG	18.835115251981723
종대/NNG	18.835115251981723
병폐/NNG	18.835115251981723
핀잔/NNG	18.835115251981723
상한액/NNG	18.835115251981723
만인/NNG	18.835115251981723
한일은행장/NNG	18.835115251981723
능률/NNG	18.835115251981723
문답/NNG	18.835115251981723
세대교체/NNG	18.835115251981723
금융채/NNG	18.835115251981723
이철수/NNP	18.835115251981723
억제책/NNG	18.835115251981723
섭외/NNG	18.835115251981723
운동복/NNG	18.835115251981723
신년사/NNG	18.835115251981723
예금액/NNG	18.835115251981723
시혜/NNG	18.835115251981723
화자/NNG	18.835115251981723
결제원/NNG	18.835115251981723
현대종합금융/NNP	18.835115251981723
순연/NNG	18.835115251981723
범천/NNP	18.835115251981723
뱅/NNG	18.835115251981723
정기주/NNP	18.835115251981723
개회/NNG	18.835115251981723
도하/NNP	18.835115251981723
공/NNP	18.835115251981723
청신호/NNG	18.835115251981723
승산/NNG	18.835115251981723
미사리/NNP	18.835115251981723
지급기/NNG	18.835115251981723
가지/NNG	18.835115251981723
내구재/NNG	18.835115251981723
정기/NNG	17.94898014738571
장영자/NNP	17.751945121850977
마이너스/NNG	17.751945121850977
주선/NNG	17.751945121850977
결제/NNG	17.60219903628767
신규/NNG	17.588860951329664
상업/NNG	17.471639159016785
활성/NNG	17.34427608237392
증권/NNG	17.19225582151509
거래/NNG	17.157112929780666
리스크/NNG	16.960427674485697
건전/NNG	16.960427674485697
중소기업은행/NNP	16.960427674485697
감원/NNG	16.960427674485697
거평/NNP	16.960427674485697
엘지/NNP	16.960427674485697
퇴임/NNG	16.960427674485697
푸어스/NNP	16.960427674485697
적금/NNG	16.960427674485697
고질/NNG	16.960427674485697
세계은행/NNP	16.960427674485697
강당/NNG	16.41988248581442
소액/NNG	16.41988248581442
조흥/NNP	16.397695965249156
출장소/NNG	16.397695965249156
하나은행/NNP	16.397695965249156
신한은행/NNP	16.397695965249156
종가/NNG	16.397695965249156
상무/NNG	16.346196627483504
통화/NNG	15.84075920972494
등급/NNG	15.76472803769522
증가/NNG	15.6412817756969
승진/NNG	15.62273389609171
당국자/NNG	15.62273389609171
투자/NNG	15.41005411819798
하락/NNG	15.259696859619897
당기/NNG	15.196589268287644
신주/NNG	15.196589268287644
테스트/NNG	15.196589268287644
증자/NNG	15.032003798243483
공제/NNG	14.880311727321935
한일/NNP	14.817924547672359
공휴일/NNG	14.670784725847847
카드사/NNG	14.670784725847847
파이낸스/NNG	14.670784725847847
재테크/NNG	14.670784725847847
딜러/NNG	14.670784725847847
한미/NNP	14.670784725847847
다우존스/NNP	14.670784725847847
아메리카/NNP	14.670784725847847
이체/NNG	14.670784725847847
증대/NNG	14.417293398432266
한도/NNG	14.393561360784286
워크아웃/NNG	14.187321025926298
신축/NNG	14.187321025926298
재고/NNG	14.181644768744357
저금리/NNG	14.124446538520779
한시/NNG	14.124446538520779
인식/NNG	14.123642010274251
변동/NNG	14.030561524344893
반면/NNG	13.974335461472139
천억/NR	13.874790206209095
공모/NNG	13.657056949162458
금감위/NNP	13.161924983792256
언/NNG	13.161924983792256
주주/NNG	13.152259759540533
제일/NNG	12.947251785885602
요즈음/NNG	12.843948332253694
인선/NNG	12.843948332253694
아세아/NNP	12.843948332253694
국책/NNG	12.843948332253694
편중/NNG	12.843948332253694
사무국/NNG	12.843948332253694
조찬/NNG	12.843948332253694
연리/NNG	12.843948332253694
저축/NNG	12.805271470136201
선임/NNG	12.805271470136201
기조/NNG	12.805271470136201
작용/NNG	12.59053278041861
보유/NNG	12.485073048251968
달/NNG	12.468913973354356
회복/NNG	12.424511878820054
부실/NNG	12.320528495630935
전업/NNG	12.293366155025517
인지/NNG	12.293366155025517
계층/NNG	12.293366155025517
협조/NNG	12.283297535615171
실시/NNG	12.118386929629551
시/NNB	12.043437658526067
원/NNB	12.027009011928362
매수/NNG	11.945417217680587
몸싸움/NNG	11.917958169963287
라켓/NNG	11.917958169963287
체이스/NNP	11.917958169963287
봉합/NNG	11.917958169963287
신뢰감/NNG	11.917958169963287
유임/NNG	11.917958169963287
예상액/NNG	11.917958169963287
빗/NNG	11.917958169963287
주화/NNG	11.917958169963287
외계/NNG	11.917958169963287
실증/NNG	11.917958169963287
부족액/NNG	11.917958169963287
낱말/NNG	11.917958169963287
서울민사지방법원/NNP	11.917958169963287
케니/NNP	11.917958169963287
홍세표/NNP	11.917958169963287
신세기통신/NNP	11.917958169963287
동철/NNP	11.917958169963287
김진만/NNP	11.917958169963287
추인/NNG	11.917958169963287
파죽/NNG	11.917958169963287
큰돈/NNG	11.917958169963287
사금고/NNG	11.917958169963287
콜론/NNG	11.917958169963287
김재기/NNP	11.917958169963287
면책/NNG	11.917958169963287
기혼자/NNG	11.917958169963287
구성비/NNG	11.917958169963287
덩치/NNG	11.917958169963287
광주은행/NNP	11.917958169963287
본원/NNG	11.917958169963287
왕년/NNG	11.917958169963287
나스닥지수/NA	11.917958169963287
과학기술처/NNG	11.917958169963287
애착/NNG	11.917958169963287
재택근무/NNG	11.917958169963287
피크/NNG	11.917958169963287
응원/NNG	11.917958169963287
존립/NNG	11.917958169963287
역효과/NNG	11.917958169963287
포만/NNG	11.917958169963287
수권/NNG	11.917958169963287
정광/NNG	11.917958169963287
절세/NNG	11.917958169963287
선후/NNG	11.917958169963287
소용돌이/NNG	11.917958169963287
초읽기/NNG	11.917958169963287
솔선수범/NNG	11.917958169963287
맨투맨/NNG	11.917958169963287
최경식/NNP	11.917958169963287
역삼/NNP	11.917958169963287
청약자/NNG	11.917958169963287
겸직/NNG	11.917958169963287
제각각/NNG	11.917958169963287
장은/NNP	11.917958169963287
동전/NNG	11.917958169963287
창수/NNG	11.917958169963287
강속구/NNG	11.917958169963287
판독/NNG	11.917958169963287
물망/NNG	11.917958169963287
초동/NNG	11.917958169963287
직인/NNG	11.917958169963287
노부모/NNG	11.917958169963287
세대주/NNG	11.917958169963287
화공품/NNG	11.917958169963287
친근감/NNG	11.917958169963287
웬일/NNG	11.917958169963287
석전/NNG	11.917958169963287
기교/NNG	11.917958169963287
거래선/NNG	11.917958169963287
현대인/NNG	11.917958169963287
약정/NNG	11.824953672642756
보험사/NNG	11.824953672642756
창구/NNG	11.599148735589857
무/NNG	11.599148735589857
자본금/NNG	11.599148735589857
이자/NNG	11.599148735589857
검증/NNG	11.505958595525856
동일/NNG	11.505958595525856
환매/NNG	11.505958595525856
충족/NNG	11.505958595525856
빚/NNG	11.505958595525856
상회/NNG	11.505958595525856
상승/NNG	11.43339860375525
감소/NNG	11.383398316609512
심화/NNG	11.364623976523562
증식/NNG	11.353701840910206
보람/NNG	11.353701840910206
월등/NNG	11.353701840910206
경색/NNG	11.353701840910206
정관/NNG	11.353701840910206
감독원장/NNG	11.353701840910206
충원/NNG	11.353701840910206
지난달/NNG	11.035883210577584
기록/NNG	10.994514521110608
합병/NNG	10.875382752102805
진정/NNG	10.789118929595022
외면/NNG	10.789118929595022
부동산/NNG	10.610964675839048
조달/NNG	10.610964675839048
감사/NNG	10.528370607405703
대행/NNG	10.392737642374517
총재/NNG	10.392737642374517
재벌/NNG	10.26618107021759
대우그룹/NNP	10.26618107021759
유의/NNG	10.13402767899217
영업점/NNG	10.115900819654817
기준/NNG	10.018801290579242
요인/NNG	9.96868724804853
형편/NNG	9.966747927593502
육박/NNG	9.966747927593502
과열/NNG	9.966747927593502
전망/NNG	9.843793133800986
대우/NNP	9.76472832134931
거액/NNG	9.590195910824965
소비/NNG	9.557068691605757
주택은행/NNP	9.5332764834442
중도/NNG	9.5332764834442
한진/NNP	9.5332764834442
본인/NNG	9.29864275397542
전북/NNP	9.29864275397542
여타/NNG	9.072291433639501
동서증권/NNP	9.072291433639501
김용/NNP	9.072291433639501
차액/NNG	9.072291433639501
공산/NNG	9.072291433639501
일류/NNG	9.072291433639501
응찰/NNG	9.072291433639501
위로/NNG	9.072291433639501
할부/NNG	9.072291433639501
도약/NNG	8.98059673180754
수수료/NNG	8.98059673180754
필/NNG	8.98059673180754
합/NNG	8.844959946924433
지출/NNG	8.817329863415505
사태/NNG	8.774692493998279
전산/NNG	8.747068799270682
탓/NNG	8.472061067041519
예측/NNG	8.472061067041519
여수신/NNG	8.471771613412841
금융가/NNG	8.471771613412841
대동은행/NNP	8.471771613412841
볼모/NNG	8.471771613412841
신혼/NNG	8.471771613412841
놀라움/NNG	8.471771613412841
공중전화/NNG	8.471771613412841
니켈/NNG	8.471771613412841
불특정/NNG	8.471771613412841
순정/NNG	8.471771613412841
망치/NNG	8.471771613412841
백색/NNG	8.471771613412841
강소/NNP	8.471771613412841
본회의/NNG	8.471771613412841
황영식/NNP	8.471771613412841
벌과금/NNG	8.471771613412841
용선/NNG	8.471771613412841
폐회/NNG	8.471771613412841
불이/NNP	8.471771613412841
멋/NNG	8.471771613412841
배당금/NNG	8.471771613412841
효험/NNG	8.471771613412841
권태/NNG	8.471771613412841
인맥/NNG	8.471771613412841
불화/NNG	8.471771613412841
경제학자/NNG	8.471771613412841
숨통/NNG	8.471771613412841
전국은행연합회/NNP	8.471771613412841
워커힐/NNP	8.471771613412841
모형/NNG	8.471771613412841
상업은행장/NNG	8.471771613412841
고참/NNG	8.471771613412841
모건/NNP	8.471771613412841
내인가/NNG	8.471771613412841
라이프/NNG	8.471771613412841
자판기/NNG	8.471771613412841
복안/NNG	8.471771613412841
양지/NNG	8.471771613412841
매료/NNG	8.471771613412841
산타/NNP	8.471771613412841
신협/NNP	8.471771613412841
수분/NNG	8.471771613412841
한국전력공사/NNP	8.471771613412841
맹활약/NNG	8.471771613412841
노란색/NNG	8.471771613412841
중계동/NNP	8.471771613412841
암호/NNG	8.471771613412841
상무이사/NNG	8.471771613412841
인사말/NNG	8.471771613412841
비대/NNG	8.471771613412841
심기/NNG	8.471771613412841
무안/NNG	8.471771613412841
변수/NNG	8.470648497416217
재무부/NNG	8.422672688031588
신화/NNG	8.181263803435977
부심/NNG	8.181263803435977
인플레/NNG	8.181263803435977
국공채/NNG	8.181263803435977
후임/NNG	8.181263803435977
오너/NNG	8.181263803435977
차입/NNG	8.181263803435977
구도/NNG	8.181263803435977
격차/NNG	8.143577182988707
혁신/NNG	8.143577182988707
상품/NNG	8.09129474149917
소득/NNG	7.831174084110919
총액/NNG	7.830760021704609
국제통화기금/NNP	7.830760021704609
소폭/NNG	7.830760021704609
직원/NNG	7.78748613999789
시간/NNG	7.6564817210320975
돈/NNG	7.626393915841907
금년/NNG	7.623800185975946
하향/NNG	7.561269588022806
감축/NNG	7.561269588022806
회사/NNG	7.5120562838033935
변경/NNG	7.470195272124547
총/NNG	7.462526038867004
신상품/NNG	7.412304019898822
당좌/NNG	7.412304019898822
소극/NNG	7.412304019898822
보편/NNG	7.412304019898822
조건부/NNG	7.412304019898822
계열사/NNG	7.396150508476255
유상/NNG	7.2481289384502405
분류/NNG	7.2481289384502405
적정/NNG	7.154473502578737
인출/NNG	7.154473502578737
경영진/NNG	7.154473502578737
씨/NNB	7.140821160853496
명/NNB	7.134126886111106
조사/NNG	7.126382120235707
상호/NNG	7.112794857241848
투신/NNG	7.098289857786027
이후/NNG	6.882904901790453
물가/NNG	6.78072263798195
고유/NNG	6.775488037920739
조정/NNG	6.765353696146812
통계청/NNG	6.7425266534549335
해외여행/NNG	6.7425266534549335
삼보컴퓨터/NNP	6.7425266534549335
홍/NNG	6.7425266534549335
내정/NNG	6.7425266534549335
송금/NNG	6.7425266534549335
동화은행/NNP	6.7425266534549335
전산망/NNG	6.7425266534549335
구조/NNG	6.69896179631685
현재/NNG	6.688186653296421
법/NNG	6.68719080983843
자율/NNG	6.620945784881956
주식/NNG	6.536930403437176
확산/NNG	6.522147175968074
급등세/NNG	6.421707088788874
직무/NNG	6.421707088788874
연방/NNG	6.421707088788874
추석/NNG	6.421707088788874
가용/NNG	6.4139806707744365
사재기/NNG	6.4139806707744365
토탈/NNG	6.4139806707744365
씨티/NNG	6.4139806707744365
분석가/NNG	6.4139806707744365
재질/NNG	6.4139806707744365
로얄/NNG	6.4139806707744365
내부자/NNG	6.4139806707744365
골치/NNG	6.4139806707744365
앞수표/NNG	6.4139806707744365
젊음/NNG	6.4139806707744365
저작권/NNG	6.4139806707744365
베스/NNP	6.4139806707744365
위화감/NNG	6.4139806707744365
아연/NNG	6.4139806707744365
필두/NNG	6.4139806707744365
예금자/NNG	6.4139806707744365
작사/NNG	6.4139806707744365
상시/NNG	6.4139806707744365
개탄/NNG	6.4139806707744365
열성/NNG	6.4139806707744365
세인/NNG	6.4139806707744365
대장성/NNG	6.4139806707744365
평점/NNG	6.4139806707744365
장단기/NNG	6.4139806707744365
한데/NNG	6.4139806707744365
역촌/NNG	6.4139806707744365
뉴브리지/NNP	6.4139806707744365
삼호/NNP	6.4139806707744365
울/NNP	6.4139806707744365
이장/NNG	6.4139806707744365
인센티브/NNG	6.4139806707744365
열람/NNG	6.4139806707744365
지준/NNG	6.4139806707744365
스피드/NNG	6.4139806707744365
마루/NNG	6.4139806707744365
엊그제/NNG	6.4139806707744365
수만/NR	6.4139806707744365
싱/NNP	6.4139806707744365
제패/NNG	6.4139806707744365
변제/NNG	6.4139806707744365
대리인/NNG	6.4139806707744365
수주액/NNG	6.4139806707744365
돌발/NNG	6.4139806707744365
다면/NNG	6.4139806707744365
타협/NNG	6.4139806707744365
비관/NNG	6.4139806707744365
주경/NNG	6.4139806707744365
소등/NNG	6.4139806707744365
해프닝/NNG	6.4139806707744365
등기부/NNG	6.4139806707744365
운반선/NNG	6.4139806707744365
경제력/NNG	6.4139806707744365
급신장세/NNG	6.4139806707744365
적립금/NNG	6.4139806707744365
사절/NNG	6.4139806707744365
공황/NNG	6.4139806707744365
높/NA	6.4139806707744365
티켓/NNG	6.4139806707744365
유인책/NNG	6.4139806707744365
이율/NNG	6.4139806707744365
리보/NNG	6.4139806707744365
일단/NNG	6.4139806707744365
예우/NNG	6.4139806707744365
주요인/NNG	6.4139806707744365
우리나라/NNG	6.328995900024676
셈/NNB	6.313239509743642
경제/NNG	6.281740148912458
백억/NR	6.246630014084444
적극/NNG	6.2412340061394875
제품/NNG	6.234562117018008
둔화/NNG	6.2312900511239935
상반기/NNG	6.224136352531302
전환/NNG	6.220647775540729
만/NR	6.191105068335571
당국/NNG	6.157896148345091
잠재/NNG	6.154431083643764
금융업/NNG	6.154431083643764
따름/NNB	6.154431083643764
무인/NNG	6.154431083643764
가액/NNG	6.154431083643764
한진그룹/NNP	6.154431083643764
가산/NNG	6.154431083643764
도장/NNG	6.154431083643764
채무/NNG	6.154431083643764
검찰/NNG	6.143659545411949
완화/NNG	6.020500968771328
유동/NNG	6.0038434171606045
때문/NNB	5.967426187556769
실명제/NNG	5.962282962522673
기술/NNG	5.926356795437591
종전/NNG	5.8794532107807695
대우/NNG	5.793129325120148
상사/NNG	5.793129325120148
이상/NNG	5.73705788539758
종/NNG	5.731173710993105
자신/NNG	5.719291178411064
수사/NNG	5.703967208598652
해당/NNG	5.646238309814718
마비/NNG	5.63440571881082
풍토/NNG	5.63440571881082
성원/NNG	5.63440571881082
실명/NNG	5.63440571881082
평상/NNG	5.63440571881082
대림/NNP	5.63440571881082
문자/NNG	5.63440571881082
장전/NNG	5.63440571881082
현대상선/NNP	5.63440571881082
올/NNG	5.621784744012458
순위/NNG	5.576907436749409
팀/NNG	5.550730466806308
중국/NNP	5.494695778347012
충청/NNP	5.48999790665904
이사회/NNG	5.48999790665904
혼란/NNG	5.48999790665904
컴퓨터/NNG	5.488100342772472
기기/NNG	5.4700758084863965
경쟁/NNG	5.401989935713467
확대/NNG	5.367457780554939
풀이/NNG	5.348264094481227
업체/NNG	5.304777247135996
공장/NNG	5.299178315667188
한편/NNG	5.27697616097315
이번/NNG	5.263578829706802
동기/NNG	5.223228982054836
중시/NNG	5.216641231717578
규모/NNG	5.213543422426555
전자/NNG	5.187878925980047
초래/NNG	5.183923944062666
소매/NNG	5.171704567476902
차입금/NNG	5.171704567476902
반도/NNG	5.171704567476902
공영/NNG	5.171704567476902
발족/NNG	5.171704567476902
근처/NNG	5.171704567476902
나름/NNB	5.171704567476902
경과/NNG	5.171704567476902
확정/NNG	5.103237317524546
광학/NNG	5.0503937110079455
반납/NNG	5.0503937110079455
등본/NNG	5.0503937110079455
자존심/NNG	5.0503937110079455
지방세/NNG	5.0503937110079455
짝/NNB	5.0503937110079455
회의장/NNG	5.0503937110079455
창기/NNG	5.0503937110079455
한곳/NNG	5.0503937110079455
격화/NNG	5.0503937110079455
한장/NNG	5.0503937110079455
촉매/NNG	5.0503937110079455
부조리/NNG	5.0503937110079455
보증인/NNG	5.0503937110079455
회사명/NNG	5.0503937110079455
백지/NNG	5.0503937110079455
내셔널/NNG	5.0503937110079455
동인/NNG	5.0503937110079455
수매/NNG	5.0503937110079455
안일/NNG	5.0503937110079455
상존/NNG	5.0503937110079455
비등/NNG	5.0503937110079455
거래자/NNG	5.0503937110079455
정적/NNG	5.0503937110079455
수입량/NNG	5.0503937110079455
무디스/NNP	5.0503937110079455
가을철/NNG	5.0503937110079455
판례/NNG	5.0503937110079455
발명/NNG	5.0503937110079455
몸살/NNG	5.0503937110079455
무관/NNG	5.0503937110079455
국세/NNG	5.0503937110079455
