사건/NNG	1.2290487130517636
시절/NNG	1.207009858984744
동의/NNG	1.207009858984744
보강/NNG	1.207009858984744
증권/NNG	1.1782595951785344
예정/NNG	1.163378999424229
학년/NNG	1.1569309583085468
종목/NNG	1.1284601178095626
소속/NNG	1.1284601178095626
사이/NNG	1.125575683533044
부사장/NNG	1.1090915982033804
결혼/NNG	1.1090915982033804
창구/NNG	1.1090915982033804
점/NNG	1.1090915982033804
사람/NNG	1.085233878449187
통상/NNG	1.0633627787084927
조절/NNG	1.0633627787084927
꿈/NNG	1.0633627787084927
정지/NNG	1.0633627787084927
친구/NNG	1.0633627787084927
남/NNP	1.0633627787084927
국제/NNG	1.0428886907477475
부진/NNG	1.036336720641905
교체/NNG	1.0196252359112403
벽/NNG	1.0196252359112403
동시/NNG	1.0143780685568793
주/NNG	0.9920386888575421
은행/NNG	0.9870316990444352
일반/NNG	0.9662679164696076
박/NNP	0.964740428636714
순간/NNG	0.9376902944293828
상황/NNG	0.9295883719908061
추가/NNG	0.8978002256062522
섭/NNP	0.8624954889415241
보완/NNG	0.8624954889415241
위축/NNG	0.8624954889415241
평화/NNG	0.8272082052178826
개/NNB	0.820507808924481
북한/NNP	0.8160409122680755
직전/NNG	0.7933568304060166
가속/NNG	0.7933568304060166
면/NNG	0.7907630342486336
달/NNG	0.7645148175108277
전산/NNG	0.7608697475567825
처음/NNG	0.7576797980211264
후/NNG	0.7453675181130743
발전/NNG	0.7298790306931103
무기/NNG	0.7296800360917228
붕괴/NNG	0.7296800360917228
극/NNG	0.7296800360917228
권/NNB	0.7296800360917228
의/NNG	0.7190998708484739
공/NNG	0.6975820631979333
확보/NNG	0.6870794971971017
개발/NNG	0.6854003286713222
오전/NNG	0.6770968244549304
이상/NNG	0.6668825828072015
이후/NNG	0.6458716994130075
종류/NNG	0.6432886647986191
사업/NNG	0.621677847001609
다/NNG	0.616700634969957
출연/NNG	0.616700634969957
단독/NNG	0.616700634969957
유지/NNG	0.61173406252468
자신/NNG	0.5932453537201705
열/NNG	0.5911337462641817
명예/NNG	0.5911337462641817
차장/NNG	0.5665424369262517
판/NNG	0.5665424369262517
강원/NNP	0.5665424369262517
스타/NNG	0.5665424369262517
다음/NNG	0.5627553958425202
주장/NNG	0.5567072174785653
서울특별시/NNP	0.542883825464823
인/NNG	0.5386646688922865
때/NNG	0.5359657803560317
세/NNB	0.5326849348546455
정상/NNG	0.5269237895955613
계속/NNG	0.5267226569664706
반면/NNG	0.5207779773933322
관광/NNG	0.5201175164304418
확대/NNG	0.5002698058529985
결과/NNG	0.48588423246372736
속/NNG	0.48548769991876767
전자/NNG	0.4796703736124035
주도/NNG	0.4779424283842859
복/NNG	0.477111603615392
사진/NNG	0.477111603615392
조합/NNG	0.477111603615392
민/NNP	0.477111603615392
사/NR	0.477111603615392
나/NP	0.46809233162822705
연구/NNG	0.4623319442136909
성적/NNG	0.4568021145496787
허용/NNG	0.44352435325094364
오후/NNG	0.440517122568258
진흥/NNG	0.4372448715479518
대만/NNP	0.4372448715479518
전남/NNP	0.4372448715479518
장/NNP	0.4372448715479518
직접/NNG	0.4372448715479518
차/NNG	0.43382314122395793
당시/NNG	0.4281812395071554
중부/NNG	0.41840952493802613
쌍용/NNP	0.41840952493802613
터/NNB	0.41840952493802613
이/NNP	0.41840952493802613
용/NNG	0.41840952493802613
책/NNG	0.41840952493802613
공사/NNG	0.41137854700340987
보증/NNG	0.40026734384367724
강/NNP	0.40026734384367724
기대/NNG	0.39476440404693863
전문/NNG	0.37834420470402363
연합/NNG	0.3694231401988492
희망/NNG	0.3497345876866056
활동/NNG	0.34610856811044244
참여/NNG	0.3408169694726027
안/NNG	0.3356863361581584
포/NNG	0.3341065774614085
마/NNG	0.3341065774614085
영화/NNG	0.31904890815877696
동양/NNG	0.31904890815877696
정신/NNG	0.31904890815877696
뉴욕/NNP	0.31904890815877696
평균/NNG	0.3147204495598875
뿐/NNB	0.3095752015936083
망/NNG	0.3045405911001234
감독원/NNG	0.3045405911001234
조선/NNP	0.2905616615802839
라운드/NNG	0.2905616615802839
사장/NNG	0.284233809762156
상태/NNG	0.27792554404690506
태/NNG	0.27709311718254215
동안/NNG	0.2735488401963349
돌파/NNG	0.2641168604997233
몸/NNG	0.2641168604997233
위원회/NNG	0.25955985206073157
상업/NNG	0.25161564589850505
지난달/NNG	0.24988556546861596
생각/NNG	0.24032671324357366
모델/NNG	0.23957302999784638
장관/NNG	0.235591410806858
을/NNG	0.23471182347887073
그/NP	0.23380722221688383
선두/NNG	0.22797332556269795
레/NNP	0.22797332556269795
출신/NNG	0.22797332556269795
달성/NNG	0.22797332556269795
공단/NNG	0.22797332556269795
번/NNB	0.22757292398520004
계약/NNG	0.22621077882409665
문/NNG	0.22621077882409665
방식/NNG	0.22621077882409665
안정/NNG	0.2169524863470619
약속/NNG	0.21680155854132296
만큼/NNB	0.20781947783887347
이유/NNG	0.20330090558707117
회복/NNG	0.19881480934850446
거리/NNG	0.1956852687226871
파견/NNG	0.1956852687226871
진행/NNG	0.19436158943172743
독일/NNP	0.18571401629162249
러시아/NNP	0.18571401629162249
연장/NNG	0.18571401629162249
일/NNG	0.18544890865642044
확정/NNG	0.18321704730775576
강조/NNG	0.18120330656463343
표/NNG	0.17611717442552136
시도/NNG	0.16688278443964388
이틀/NNG	0.16688278443964388
서울대/NNP	0.15799939664942
선발/NNG	0.15799939664942
세기/NNG	0.15799939664942
관심/NNG	0.15458259285754847
설계/NNG	0.14945604358111797
종/NNG	0.13965838085607107
효과/NNG	0.13571210228916258
봉/NNG	0.133347833633061
통보/NNG	0.133347833633061
옥/NNG	0.1257632344816134
창/NNG	0.1257632344816134
장기/NNG	0.12411493782389467
차례/NNG	0.11953311414330378
남/NNG	0.11289214753636155
능력/NNG	0.11289214753636155
완전/NNG	0.11148665433636155
오/NNP	0.11148665433636155
평/NNB	0.1105325346033093
길/NNG	0.10923715997272039
식/NNB	0.10562616675313713
기금/NNG	0.10477721870467062
정기/NNG	0.10477721870467062
보유/NNG	0.1020598013133154
순/NNG	0.09853871063437092
시간/NNG	0.0960226129353061
방법/NNG	0.09506355560491915
단/NNG	0.0921749624953369
논의/NNG	0.0921749624953369
호/NNB	0.09149845173270638
현/NNG	0.08626665303480162
이사/NNG	0.08061038864042745
최초/NNG	0.07840096795639685
선/NNG	0.07602451960510576
집/NNG	0.07521613296646265
석/NNB	0.07208228224008424
이하/NNG	0.07208228224008424
손/NNG	0.07208228224008424
품/NNG	0.07002614792527269
구성/NNG	0.06299459172242106
부장/NNG	0.060072724898810416
전문가/NNG	0.060072724898810416
상/NNG	0.0572059583464754
위/NNG	0.0572059583464754
마음/NNG	0.05587272839366372
예/NNG	0.05587272839366372
자료/NNG	0.05164126895613225
투입/NNG	0.04630781727273572
설립/NNG	0.043730179034245184
타/NNG	0.043642858668721696
해/NNG	0.04121324346736052
이날/NNG	0.03997471465722133
방송/NNG	0.039967906102728115
역할/NNG	0.03648522095652289
정밀/NNG	0.03648522095652289
상승세/NNG	0.03648522095652289
발/NNG	0.03636555490319456
위기/NNG	0.03318992853008514
감/NNG	0.03318992853008514
직/NNG	0.03318992853008514
조성/NNG	0.03318992853008514
중앙/NNG	0.030077320879060253
현장/NNG	0.029575412229270903
뜻/NNG	0.027142849748967735
경/NNG	0.024382119865667923
별도/NNG	0.024382119865667923
윤/NNP	0.024382119865667923
부/NNB	0.023389861050294544
급/NNG	0.02322063384206451
확인/NNG	0.022919289110382473
모습/NNG	0.02146789469206605
실/NNG	0.019365029716321445
홍/NNP	0.019365029716321445
주택/NNG	0.017841304583643216
소/NNG	0.01613929833742407
보험/NNG	0.01613929833742407
삼성/NNP	0.015229945566793102
행정/NNG	0.014993713388396772
부족/NNG	0.014513285693284446
개인/NNG	0.013848663290393583
밤/NNG	0.012964661121780791
한국/NNP	0.011704720830751102
규/NNG	0.011237904907912153
유/NNP	0.011237904907912153
오늘/NNG	0.011237904907912153
지금/NNG	0.01016451274041956
차지/NNG	0.010124304388921541
기계/NNG	0.009581883851801688
가동/NNG	0.009581883851801688
누구/NP	0.009581883851801688
개월/NNB	0.008249073053259398
편/NNB	0.008069246297042266
철/NNG	0.008069246297042266
포함/NNG	0.007380682155488545
이동/NNG	0.006696721359992583
눈/NNG	0.006696721359992583
방/NNG	0.006433774541945031
이번/NNG	0.0062760209302880135
병원/NNG	0.005380880774928493
종합/NNG	0.0036703096436627907
방문/NNG	0.0035415208399069515
전화/NNG	0.0035415208399069515
조직/NNG	0.003388612884354946
감독/NNG	0.002545802364383916
인상/NNG	0.0020691078785956794
정/NNP	0.0020315450668156915
교수/NNG	0.001828197296918932
출발/NNG	0.0014750811153151498
형/NNG	5.809879891764294E-4
밖/NNG	2.8492568967326105E-4
부/NNG	1.5668424452510422E-4
병/NNG	9.228441949248636E-5
협력/NNG	9.228441949248636E-5
뒤/NNG	8.21630803961858E-5
중국/NNP	1.081207706104426E-5
동/NNG	1.081207706104426E-5
