정체/NNG	2.0262153831210457
노출/NNG	2.0262153831210457
액수/NNG	2.0262153831210457
관계/NNG	1.988575871440435
의원/NNG	1.9855828202077352
조성/NNG	1.9855828202077352
국/NNG	1.95540591266223
자기/NP	1.947528198538362
발휘/NNG	1.941165671042527
본점/NNG	1.941165671042527
인구/NNG	1.941165671042527
명목/NNG	1.941165671042527
약/NNG	1.941165671042527
파괴/NNG	1.941165671042527
고통/NNG	1.941165671042527
계산/NNG	1.941165671042527
번호/NNG	1.941165671042527
이날/NNG	1.9393306928292955
국내/NNG	1.9335162731383877
윤/NNP	1.873656960335394
채/NNB	1.8732939424882584
눈길/NNG	1.860473694180065
강남구/NNP	1.860473694180065
부모/NNG	1.860473694180065
회담/NNG	1.860473694180065
새/NNG	1.860473694180065
혁/NNG	1.860473694180065
탓/NNG	1.7838356511291389
태풍/NNG	1.7838356511291389
예측/NNG	1.7838356511291389
임대/NNG	1.7838356511291389
강제/NNG	1.7838356511291389
건수/NNG	1.7838356511291389
시장/NNG	1.7674229241531434
빌딩/NNG	1.7109753590174377
화제/NNG	1.7109753590174377
표정/NNG	1.7109753590174377
이탈리아/NNP	1.7109753590174377
이모/NNG	1.7109753590174377
차례/NNG	1.6949812890520062
동안/NNG	1.6863600490436512
방지/NNG	1.6686638117260904
골프장/NNG	1.6416411847793326
배경/NNG	1.6416411847793326
체포/NNG	1.6416411847793326
태도/NNG	1.6416411847793326
키/NNG	1.6416411847793326
광/NNG	1.6367498031704972
누구/NP	1.6367498031704972
예상/NNG	1.6341365768412692
보호/NNG	1.6054387685069538
수/NNB	1.5967472553003994
주체/NNG	1.575603376698898
장소/NNG	1.575603376698898
부탁/NNG	1.575603376698898
언급/NNG	1.575603376698898
근/NNB	1.575603376698898
교육부/NNG	1.575603376698898
압수/NNG	1.575603376698898
불만/NNG	1.575603376698898
긴급/NNG	1.544569834914772
르/NNG	1.514985116016261
시일/NNG	1.5126517366070131
교사/NNG	1.5126517366070131
차관/NNG	1.5126517366070131
키로/NNG	1.5126517366070131
취득/NNG	1.5126517366070131
유일/NNG	1.5126517366070131
경기/NNG	1.4894256071999445
조직/NNG	1.4859496983068705
확대/NNG	1.4751248514501545
담당/NNG	1.4574511723883314
사채/NNG	1.4525935830538295
베/NNG	1.4525935830538295
도쿄/NNP	1.4525935830538295
테/NNG	1.4525935830538295
단일/NNG	1.4525935830538295
엔/NNB	1.4525935830538295
지역/NNG	1.4493728120235827
정치/NNG	1.429477502153635
등/NNB	1.4215329935445622
계획/NNG	1.4156295101710592
달러/NNB	1.3970394129738821
시절/NNG	1.3952519638886884
동의/NNG	1.3952519638886884
추산/NNG	1.3952519638886884
종합/NNG	1.3899890509928345
대표/NNG	1.3548599123551552
규제/NNG	1.3485905756506185
지상/NNG	1.3404640833304509
아버지/NNG	1.3404640833304509
결론/NNG	1.3404640833304509
출/NNG	1.3404640833304509
관리/NNG	1.326905216654362
이상/NNG	1.2963217084554575
결혼/NNG	1.2880799140883765
만족/NNG	1.2880799140883765
개발/NNG	1.2783810572765706
증가/NNG	1.2783074271816313
일/NR	1.2720270790448236
수준/NNG	1.2644988433998383
파/NNG	1.2474189685715427
드/NNP	1.2379609696229021
업자/NNG	1.2379609696229021
청소년/NNG	1.2379609696229021
기간/NNG	1.2027891309275125
세계/NNG	1.1959764008773512
서울/NNP	1.1927781413548864
전후/NNG	1.1899792153957653
납부/NNG	1.1899792153957653
보상/NNG	1.1899792153957653
허위/NNG	1.1899792153957653
한편/NNG	1.1739451943139274
분석/NNG	1.1688147050963615
전체/NNG	1.1688147050963615
강구/NNG	1.1440161010923373
충돌/NNG	1.1440161010923373
자치/NNG	1.1440161010923373
합동/NNG	1.1440161010923373
제출/NNG	1.1308043773027865
년/NNB	1.1301008602774882
리/NNB	1.1174285679651703
대구/NNP	1.1087055112254522
모색/NNG	1.099961698419703
경계/NNG	1.099961698419703
남북/NNP	1.099961698419703
임직원/NNG	1.099961698419703
전화/NNG	1.0869953919695436
영장/NNG	1.0656662072811454
전제/NNG	1.0577139312835155
토대/NNG	1.0577139312835155
땅/NNG	1.0577139312835155
법무/NNG	1.0577139312835155
북한/NNP	1.024120434570353
아이/NNG	1.0171778869988704
비밀/NNG	1.0171778869988704
의혹/NNG	1.0038892433179556
볼/NNG	0.9782651987552238
계/NNG	0.9782651987552238
본인/NNG	0.9782651987552238
부정/NNG	0.9782651987552238
전국/NNG	0.9633767136818239
주변/NNG	0.94527881470945
부부/NNG	0.9408934908814908
소문/NNG	0.9408934908814908
제재/NNG	0.9408934908814908
예정/NNG	0.9277509662379769
사람/NNG	0.9183020789616039
주식/NNG	0.9119046825559416
수단/NNG	0.9049858795846345
시각/NNG	0.9049858795846345
아들/NNG	0.9049858795846345
통일/NNG	0.9049858795846345
아파트/NNG	0.8896551354117341
사상/NNG	0.8717485244055445
성격/NNG	0.8704705227959338
일선/NNG	0.8704705227959338
피/NNG	0.8704705227959338
상황/NNG	0.8674228396257806
단체/NNG	0.8541493491330157
조/NR	0.8529105366242506
업계/NNG	0.8422450102096808
전주/NNP	0.8372802135805173
파문/NNG	0.8372802135805173
부회장/NNG	0.8372802135805173
세금/NNG	0.8372802135805173
보관/NNG	0.8372802135805173
발견/NNG	0.8198506436142451
일반/NNG	0.8110253097101426
호/NNB	0.7924310656723152
추세/NNG	0.7867150854692461
요원/NNG	0.7746269130814919
최고/NNG	0.7739420655123412
회/NNB	0.7616754014268445
인/NNG	0.7562883449802188
선/NNG	0.7555600708595657
추가/NNG	0.749456832437746
다/NNG	0.7450495415131777
동/NNG	0.7449216006675421
문제/NNG	0.7415789790806767
회장/NNG	0.7372869107333637
최대/NNG	0.7336837938802744
호텔/NNG	0.7165678792455269
변호사/NNG	0.7165678792455269
동부/NNG	0.7165678792455269
반/NNG	0.7086955337160846
최대한/NNG	0.6891330136810709
드/NNG	0.6891330136810709
덕/NNG	0.6891330136810709
비상/NNG	0.6891330136810709
인간/NNG	0.6891330136810709
비리/NNG	0.6891330136810709
판/NNG	0.6891330136810709
백만/NR	0.6712479662421935
강도/NNG	0.6626989095824866
단속/NNG	0.6626989095824866
일부/NNG	0.6614935363767358
그동안/NNG	0.6476227621591933
중순/NNG	0.6372222005684228
보도/NNG	0.6370891173605844
하/NNG	0.6300452013123726
지방/NNG	0.6281109303874679
말/NNG	0.6247274390038168
핵/NNG	0.6126619984811145
담보/NNG	0.6126619984811145
위/NNG	0.6101207399188648
수입/NNG	0.6068014675018788
내/NNB	0.6018075511228774
조치/NNG	0.5987394749392401
부장/NNG	0.5969792331935078
의/NNG	0.5895166829083263
줄/NNB	0.5889797188637748
지하/NNG	0.5889797188637748
감사/NNG	0.566138920981539
차/NNB	0.560998468620695
억/NR	0.5443937189144937
구/NNG	0.5441051609913716
소장/NNG	0.5441051609913716
남부/NNG	0.5441051609913716
이외/NNG	0.5441051609913716
실명제/NNG	0.5441051609913716
소유/NNG	0.5441051609913716
간/NNB	0.5394037183005436
지금/NNG	0.5384521167272625
시점/NNG	0.5228458570171172
술/NNG	0.5228458570171172
상사/NNG	0.5228458570171172
최소/NNG	0.5228458570171172
그룹/NNG	0.5217033802295832
조사/NNG	0.5183353280467794
보증/NNG	0.5023301650185467
조/NNB	0.5023301650185467
바탕/NNG	0.5023301650185467
배치/NNG	0.5023301650185467
유지/NNG	0.4941047631534685
통신/NNG	0.488329363677158
자/NNB	0.4827179205412903
에/NNG	0.48252886446021603
건축/NNG	0.48252886446021603
자리/NNG	0.47726424061415834
기자/NNG	0.4710969622940759
애/NNG	0.4634142528892462
감안/NNG	0.4451956826389221
지구/NNG	0.44496004862250366
사실/NNG	0.44433024518614017
중국/NNP	0.4348476977931862
관련자/NNG	0.427141300824629
기관/NNG	0.42516452382715947
영/NNG	0.42472670358415926
발표/NNG	0.42240342401243325
달/NNG	0.4197367068574327
계속/NNG	0.4190530729496163
정보/NNG	0.4190530729496163
남/NNG	0.41475686394732286
반면/NNG	0.4138245479581413
부도/NNG	0.40993430633021344
시내/NNG	0.40993430633021344
건강/NNG	0.40993430633021344
농업/NNG	0.40993430633021344
백억/NR	0.40495987348730417
로/NNG	0.4034229519651925
자동/NNG	0.3933165326272959
데/NNB	0.38796159495763144
이제/NNG	0.3772665464762138
특수/NNG	0.3765800775444205
검사/NNG	0.3726734582488008
라/NNG	0.361763947688538
힘/NNG	0.361763947688538
여기/NP	0.361763947688538
실제/NNG	0.361763947688538
을/NNG	0.35657872282399244
시작/NNG	0.35657872282399244
사회/NNG	0.35256682183403765
종/NNG	0.3496648040605347
운영/NNG	0.34759093014135406
특징/NNG	0.34678930763608307
점/NNB	0.34529295721819414
실시/NNG	0.33765902945482923
앞/NNG	0.33575287813585947
암/NNG	0.33232411210045887
특정/NNG	0.33232411210045887
설/NNB	0.33232411210045887
예방/NNG	0.33232411210045887
제주/NNP	0.33232411210045887
때/NNG	0.3257724438313593
형사/NNG	0.318350708109863
대체/NNG	0.318350708109863
총/NNG	0.318350708109863
회견/NNG	0.318350708109863
대책/NNG	0.31817672978780615
배/NNG	0.31506522000313436
제외/NNG	0.30854487581594625
도/NNB	0.3048522544423011
간부/NNG	0.3048522544423011
출신/NNG	0.3048522544423011
보장/NNG	0.3048522544423011
기대/NNG	0.303762304392786
일본/NNP	0.2961050684993066
자금/NNG	0.28712670472292917
부산/NNP	0.2848595262308957
금/NNG	0.2848595262308957
월/NNB	0.28293231174933275
의류/NNG	0.27921661831469824
여만/NR	0.27921661831469824
설치/NNG	0.2770861763074761
감소/NNG	0.27554783834444246
청와대/NNP	0.2670494123666246
활동/NNG	0.26176028490365694
가/NNG	0.2552970321221719
이유/NNG	0.2349473854448978
셈/NNB	0.232983663399836
한국은행/NNP	0.232983663399836
마찬가지/NNG	0.232983663399836
교/NNG	0.22239754437147904
효율/NNG	0.22239754437147904
고급/NNG	0.22239754437147904
은행/NNG	0.21753248617848256
사이/NNG	0.21315991584506191
사장/NNG	0.20890229696586274
우리나라/NNG	0.2033096429363886
외국/NNG	0.2033096429363886
범위/NNG	0.2023075380690584
종전/NNG	0.2023075380690584
현금/NNG	0.2023075380690584
안/NNG	0.197153019820341
사법/NNG	0.19278154884686227
국민/NNG	0.19215555867177392
대형/NNG	0.19148923680264923
장관/NNG	0.19148923680264923
평/NNB	0.19148923680264923
위원회/NNG	0.18804143011408397
포함/NNG	0.18540036016998176
듯/NNB	0.1835875862238727
소개/NNG	0.1835875862238727
국제/NNG	0.18062755102802736
사고/NNG	0.1801271291762
가량/NNB	0.1801271291762
건설/NNG	0.17630952848672632
근무/NNG	0.1747156929648228
지난달/NNG	0.17461422213682973
주의/NNG	0.16615631022904265
오/NNP	0.16615631022904265
진출/NNG	0.16399247893104957
문/NNG	0.16009366091469038
업무/NNG	0.16009366091469038
고위/NNG	0.15790025784808712
과거/NNG	0.15790025784808712
단계/NNG	0.15622708613815575
것/NNB	0.15017377693586012
대금/NNG	0.14993871576350376
가공/NNG	0.14993871576350376
허가/NNG	0.14993871576350376
프로그램/NNG	0.14993871576350376
만큼/NNB	0.14482477687458892
관계자/NNG	0.1417490851342205
그/NP	0.14115708435455132
우리/NP	0.14115708435455132
전망/NNG	0.14068938336931555
마련/NNG	0.1352304244015004
심리/NNG	0.1348655789225005
진/NNG	0.1277379922460505
체계/NNG	0.1277379922460505
이사/NNG	0.1277379922460505
김/NNP	0.12699664490779294
군/NNG	0.12294601502108304
강조/NNG	0.12294601502108304
수용/NNG	0.12087290184275418
도입/NNG	0.11594035442060693
확정/NNG	0.11594035442060693
품/NNG	0.11426304518188644
조/NNG	0.11426304518188644
증권/NNG	0.11256057958729862
외/NNB	0.11249348564246955
내/NP	0.10839031245370223
티/NNG	0.1079014288137352
일/NNG	0.10449961667839437
현상/NNG	0.10439210032714048
후/NNG	0.10415985813804805
직원/NNG	0.10238265934058802
위험/NNG	0.10178131602656018
절차/NNG	0.10178131602656018
지적/NNG	0.09964164209202478
처음/NNG	0.09926300554574236
제공/NNG	0.09909068303751047
로비/NNG	0.09589621517680876
예/NNG	0.09589621517680876
역/NNG	0.09589621517680876
도/NNG	0.09583873480271782
주/NNB	0.09583873480271782
자체/NNG	0.09583873480271782
일/NNB	0.09471456348103643
전/NNG	0.09400387423751926
결정/NNG	0.09365203931042038
현재/NNG	0.09294119394286691
이/NP	0.08853495963599686
물/NNG	0.08632854371070842
효과/NNG	0.08632854371070842
상당/NNG	0.08019880983378314
건/NNB	0.07890244351162366
장기/NNG	0.07719882711790003
관련/NNG	0.07561523735060716
정부/NNG	0.07537218016976259
불안/NNG	0.07458407375238536
사용/NNG	0.0743550359049524
교육/NNG	0.07424291398076024
역할/NNG	0.06978449470567412
임/NNP	0.06978449470567412
현실/NNG	0.06978449470567412
길/NNG	0.06564591744830643
직/NNG	0.06518554539896258
성/NNG	0.06518554539896258
식/NNB	0.06287267492884502
진술/NNG	0.060782171265502345
중앙/NNG	0.060782171265502345
서울지검/NNP	0.060782171265502345
측/NNB	0.06044717598428798
보유/NNG	0.06014676627421015
책임/NNG	0.056569489171004475
금지/NNG	0.056569489171004475
박/NNP	0.05531509919026464
생활/NNG	0.05483974552199165
과정/NNG	0.0533085053115296
개혁/NNG	0.05254278021071089
시설/NNG	0.052142588837881615
차원/NNG	0.0497305968347011
당초/NNG	0.0497305968347011
구체/NNG	0.0497305968347011
개인/NNG	0.04956031877980085
사례/NNG	0.04869748286661235
이름/NNG	0.04869748286661235
나머지/NNG	0.04725208731945578
실/NNG	0.04502918650397807
공개/NNG	0.04482531388762311
장/NNB	0.042451067412477506
최초/NNG	0.042451067412477506
차/NNG	0.042260338182060694
중/NNB	0.04222425635495114
축소/NNG	0.04153362518772834
비/NNG	0.040130156309994565
인정/NNG	0.03820667180044768
문화/NNG	0.03820667180044768
쪽/NNB	0.03820667180044768
손/NNG	0.037863407026063424
분/NNB	0.03559419929354922
회사/NNG	0.0346162657021155
한국/NNP	0.03211578428595899
규/NNG	0.03204274111588059
유/NNP	0.03204274111588059
비용/NNG	0.03204274111588059
나/NP	0.029599063566942883
신/NNG	0.02935521671972006
전문가/NNG	0.02935521671972006
지/NNG	0.029198154624159124
청구/NNG	0.029198154624159124
상/NNG	0.027372340481475795
해결/NNG	0.02650694776239343
편/NNB	0.02650694776239343
규정/NNG	0.02650694776239343
고객/NNG	0.025448992790353397
영업/NNG	0.025448992790353397
투자/NNG	0.022401789454399194
협회/NNG	0.0217847766378779
전년/NNG	0.021570734569255363
투입/NNG	0.020045912064024736
업/NNG	0.019319027313552846
급증/NNG	0.019319027313552846
가구/NNG	0.019319027313552846
원인/NNG	0.019319027313552846
계기/NNG	0.019319027313552846
구조/NNG	0.01901685243673764
대출/NNG	0.01720728964835528
채권/NNG	0.01720728964835528
양/NNG	0.016759858013230513
해/NNG	0.016759858013230513
정상/NNG	0.016759858013230513
여부/NNG	0.015423925530308719
광주/NNP	0.015232421263396143
감독/NNG	0.015232421263396143
끝/NNG	0.015214818095018415
강화/NNG	0.014303818876007394
지난해/NNG	0.013789436563287018
발/NNG	0.013736578974517312
장/NNG	0.011474316446780044
소속/NNG	0.010099407822729447
확산/NNG	0.009714210593060803
날/NNG	0.009714210593060803
경제/NNG	0.00933493832655925
면/NNG	0.008420318168979452
주장/NNG	0.008336628087318589
처리/NNG	0.0075824344556633914
부/NNG	0.007308949695448634
요인/NNG	0.007308949695448634
부/NNB	0.006335816093988044
보고/NNG	0.006335816093988044
사업/NNG	0.005390665930374684
전반/NNG	0.005358728998931116
오후/NNG	0.005019800069055259
대상/NNG	0.0048208269841543624
최근/NNG	0.004464904033210965
가운데/NNG	0.004351756771069558
병/NNG	0.004017988447030675
협력/NNG	0.004017988447030675
의미/NNG	0.004017988447030675
밖/NNG	0.0031497470865130845
제기/NNG	0.0028935556245691762
입/NNG	0.002391977813018307
금액/NNG	0.002391977813018307
제시/NNG	0.002391977813018307
공식/NNG	0.002231938750060104
주/NNG	0.0020558946411798626
착수/NNG	0.001742438479904525
주민/NNG	0.001742438479904525
금융/NNG	0.0016967327563219183
밤/NNG	0.0016528401615673433
상대/NNG	0.001200954333238014
참석/NNG	0.001198949299663841
인수/NNG	0.0011577962776008937
추정/NNG	0.0011577962776008937
사/NNG	0.0010754974794860057
대응/NNG	7.593906937062962E-4
행사/NNG	7.593906937062962E-4
의사/NNG	7.593906937062962E-4
적/NNB	7.48383758442524E-4
합의/NNG	4.262208297920693E-4
해외/NNG	4.016030532388256E-4
결과/NNG	3.5039957663944295E-4
우려/NNG	2.116578071167249E-4
대/NNB	1.1261030843748848E-4
여자/NNG	4.3962955656263566E-5
게/NNG	4.3962955656263566E-5
지시/NNG	4.3962955656263566E-5
과/NNG	6.461416748224402E-8
