격식/NNG	64.95057505473314
[에스더리]상표로/NA	64.95057505473314
근위대/NNG	64.95057505473314
<엠/NA	64.95057505473314
예술품/NNG	64.95057505473314
웨터류를/NA	64.95057505473314
캔터/NNP	64.95057505473314
강녕/NNG	64.95057505473314
럭비공을/NA	64.95057505473314
일경/NNG	64.95057505473314
우스꽝스럽/NA	64.95057505473314
안마기/NNG	64.95057505473314
다홍치마/NNG	64.95057505473314
금색/NNG	64.95057505473314
밸브를/NA	64.95057505473314
속내의/NNG	64.95057505473314
충동구매/NNG	64.95057505473314
마직/NNG	64.95057505473314
불독/NNG	64.95057505473314
[쉬즈쿨],/NA	64.95057505473314
물걸레/NNG	64.95057505473314
수공예/NNG	64.95057505473314
튜닉/NA	64.95057505473314
코디네이션/NNG	64.95057505473314
[아이에프],/NA	64.95057505473314
프랑스제/NNG	64.95057505473314
고별/NNG	64.95057505473314
유림/NNG	63.01249420217075
수축/NNG	63.01249420217075
연성/NNG	63.01249420217075
가죽/NNG	60.31491458346592
무협/NNG	59.3089657958669
중저가/NNG	55.384298404683655
코너/NNG	55.384298404683655
바지/NNG	55.384298404683655
핸드백/NNG	54.45182930479816
난방/NNG	54.45182930479816
신사/NNG	54.45182930479816
무역/NNG	52.32785388001901
봉/NNG	51.44701718575467
와이셔츠/NNG	49.63696807883937
유아복/NNG	49.63696807883937
전문점/NNG	49.63696807883937
대비책/NNG	49.63696807883937
직제/NNG	49.63696807883937
액세서리/NNG	49.63696807883937
니트/NNG	48.988111848033896
주문자/NNG	48.988111848033896
쿼터/NNG	48.77863396926426
디자인/NNG	48.01138276335862
신발/NNG	45.86652336847343
가방/NNG	44.65941592796171
애용/NNG	44.43735354954666
필터/NNG	44.43735354954666
외제/NNG	44.43735354954666
운동화/NNG	44.43735354954666
경쟁력/NNG	43.792875388202695
상품/NNG	42.03394520451375
삼풍/NNP	40.72477090505351
원사/NNG	40.72477090505351
불요불급/NNG	40.72477090505351
셔츠/NNG	40.72477090505351
장갑/NNG	40.72477090505351
산업/NNG	40.61562492280914
일류/NNG	40.58887314273168
완구/NNG	39.02797790161654
섬/NNG	38.64338046788179
업체/NNG	38.48549487983315
경향/NNG	38.22310499087144
백화점/NNG	38.04560168343439
수출/NNG	37.38022722094333
체중/NNG	37.292184010083204
모피/NNG	37.292184010083204
각광/NNG	37.292184010083204
물산/NNG	37.10100842522665
품/NNG	34.98293248407985
후발/NNG	34.43692930016323
환기/NNG	34.36305050387227
스커트/NNG	34.36305050387227
스/NA	34.36305050387227
재킷/NNG	34.36305050387227
체인점/NNG	34.36305050387227
화장/NNG	34.36305050387227
광택/NNG	34.36305050387227
사업체/NNG	34.36305050387227
상응/NNG	34.36305050387227
품질/NNG	33.497957993149136
저가/NNG	32.9342803776997
대만/NNP	32.43625720785513
여성/NNG	32.362847470761736
특집/NNG	32.18261849728197
입국/NNG	31.940341375706957
상사/NNG	31.84149641466697
덴마크/NNP	31.490572351283838
바바리/NNG	31.490572351283838
신사도/NNG	31.490572351283838
진공청소기/NNG	31.490572351283838
위국/NNG	31.490572351283838
세계물산/NNP	31.490572351283838
사냥개/NNG	31.490572351283838
훈시/NNG	31.490572351283838
로가디스/NA	31.490572351283838
실크로드/NNG	31.490572351283838
파운데이션/NNG	31.490572351283838
물기/NNG	31.490572351283838
포리/NNP	31.490572351283838
한발/NNG	31.490572351283838
던힐/NNP	31.490572351283838
단색/NNG	31.490572351283838
한길/NNG	31.490572351283838
정글/NNG	31.490572351283838
커튼/NNG	31.490572351283838
프레온/NNG	31.490572351283838
왕가/NNG	31.490572351283838
본문/NNG	31.490572351283838
김영애/NNP	31.490572351283838
안마/NNG	31.490572351283838
의상/NNP	31.490572351283838
미키/NNP	31.490572351283838
쿼타를/NA	31.490572351283838
막스/NNP	31.490572351283838
무드/NNG	31.490572351283838
미식축구/NNG	31.490572351283838
톱니/NNG	31.490572351283838
원적외선/NNG	31.490572351283838
일촉즉발/NNG	31.490572351283838
마이카/NNG	31.490572351283838
마스터/NNG	31.490572351283838
에이지/NNP	31.490572351283838
마담/NNG	31.490572351283838
포르말린/NNG	31.490572351283838
통풍/NNG	31.490572351283838
체육복/NNG	31.490572351283838
팬티/NNG	31.490572351283838
서재/NNG	31.490572351283838
스웨터/NNG	31.490572351283838
고미/NNG	31.490572351283838
파스텔/NNG	31.490572351283838
진공/NNG	31.490572351283838
키워드/NNG	31.490572351283838
카디건/NNG	31.490572351283838
임가공/NNG	31.490572351283838
피델/NNP	31.490572351283838
피폭/NNG	31.490572351283838
직업병/NNG	31.490572351283838
코펠/NNG	31.490572351283838
코스모스/NNG	31.490572351283838
김도언/NNP	31.490572351283838
애연가/NNG	31.490572351283838
성심/NNG	31.490572351283838
관인/NNG	31.490572351283838
성별/NNG	31.490572351283838
코트.자켓이/NA	31.490572351283838
응급조치/NNG	31.490572351283838
꼬리표/NNG	31.490572351283838
곱상/NNG	31.490572351283838
교역량/NNG	31.490572351283838
중국제/NNG	31.490572351283838
제품력/NNG	31.490572351283838
비눗물/NNG	31.490572351283838
지압/NNG	31.490572351283838
복인/NNG	31.490572351283838
습진/NNG	31.490572351283838
우전자/NNP	31.490572351283838
염료/NNG	31.490572351283838
볼룸/NNG	31.490572351283838
베벌리/NNP	31.490572351283838
심지/NNG	31.490572351283838
초창기/NNG	31.490572351283838
나리/NNG	31.490572351283838
얼룩/NNG	31.490572351283838
소비재/NNG	30.779323417658667
덤핑/NNG	29.739127338867526
헌/NNP	29.595380789517037
둔갑/NNG	29.595380789517037
점퍼/NNG	29.595380789517037
대표부/NNG	29.595380789517037
이탈리아/NNP	28.87921293724135
럭키금성/NNP	28.256139256576596
주방/NNG	26.036273445195064
반도/NNG	26.036273445195064
잡화/NNG	26.036273445195064
격감/NNG	26.036273445195064
고가품/NNG	25.890413938950974
수출국/NNG	25.890413938950974
수평/NNG	25.890413938950974
부응/NNG	25.890413938950974
숙녀/NNG	25.890413938950974
양복/NNG	25.890413938950974
단골/NNG	25.890413938950974
소비자/NNG	24.805976605994136
사양/NNG	24.46467828493408
남성/NNG	24.110018769819703
복/NNG	23.265707190058265
자리매김/NNG	22.92934126051081
승격/NNG	22.92934126051081
과자/NNG	22.92934126051081
수입선/NNG	22.92934126051081
고급/NNG	22.661010532665816
부착/NNG	22.387064111774297
화장품/NNG	21.753960083993302
다변/NNG	21.753960083993302
판매/NNG	21.390998882279003
유행/NNG	20.57723261632554
중독/NNG	20.509284497830404
간이/NNG	20.509284497830404
플라자/NNG	20.509284497830404
연소/NNG	20.509284497830404
모방/NNG	20.509284497830404
수입/NNG	20.358056665206718
거부감/NNG	20.34718586149476
체형/NNG	20.34718586149476
키친/NNP	20.34718586149476
상징물/NNG	20.34718586149476
변색/NNG	20.34718586149476
영자지/NNG	20.34718586149476
워커/NNG	20.34718586149476
잠실점/NNG	20.34718586149476
계기판/NNG	20.34718586149476
동대문시장/NNP	20.34718586149476
판지/NNG	20.34718586149476
신뢰감/NNG	20.34718586149476
각개/NNG	20.34718586149476
부메랑/NNG	20.34718586149476
피부염/NNG	20.34718586149476
버너/NNG	20.34718586149476
조선족/NNP	20.34718586149476
작업복/NNG	20.34718586149476
나전/NNP	20.34718586149476
급유/NNG	20.34718586149476
베네통/NNP	20.34718586149476
파나마/NNP	20.34718586149476
헤어/NNG	20.34718586149476
제전/NNG	20.34718586149476
비씨카드/NNP	20.34718586149476
클라인/NNP	20.34718586149476
복지관/NNG	20.34718586149476
강아지/NNG	20.34718586149476
치료기/NNG	20.34718586149476
대농/NNP	20.34718586149476
게스/NNP	20.34718586149476
동종/NNG	20.34718586149476
카펫/NNG	20.34718586149476
플러그/NNG	20.34718586149476
폴라/NNP	20.34718586149476
실토/NNG	20.34718586149476
모직/NNG	20.34718586149476
환차손/NNG	20.34718586149476
연탄/NNG	20.34718586149476
어구/NNG	20.34718586149476
어떻/NA	20.34718586149476
구자경/NNP	20.34718586149476
타월/NNG	20.34718586149476
엘칸토/NNP	20.34718586149476
취사/NNG	20.34718586149476
입국자/NNG	20.34718586149476
봄나들이/NNG	20.34718586149476
오르간/NNG	20.34718586149476
투피스/NNG	20.34718586149476
은색/NNG	20.34718586149476
벌레/NNG	20.34718586149476
주전자/NNG	20.34718586149476
지하실/NNG	20.34718586149476
비일비재/NNG	20.34718586149476
후방/NNG	20.34718586149476
공업진흥청/NNG	20.34718586149476
생김새/NNG	20.34718586149476
유망주/NNG	20.34718586149476
세련미/NNG	20.34718586149476
송진/NNG	20.34718586149476
상도동/NNP	20.34718586149476
급신장/NNG	20.34718586149476
밀폐/NNG	20.34718586149476
금물/NNG	20.34718586149476
이물질/NNG	20.34718586149476
조각품/NNG	20.34718586149476
진로유통/NNP	20.34718586149476
부산방송/NNP	20.34718586149476
미제/NNG	20.34718586149476
남도/NNG	20.34718586149476
면사/NNG	20.34718586149476
특선/NNG	20.34718586149476
치부/NNG	20.34718586149476
감칠맛/NNG	20.34718586149476
마인/NNG	20.34718586149476
어망/NNG	20.34718586149476
투자국/NNG	20.34718586149476
굴비/NNG	20.34718586149476
갈색/NNG	20.34718586149476
유모/NNG	20.34718586149476
마르/NNP	20.34718586149476
제화/NNG	20.34718586149476
친근감/NNG	20.34718586149476
기획전/NNG	20.34718586149476
러시아인/NNG	20.34718586149476
가공/NNG	20.025235146185565
중국/NNP	19.96019851595093
등장/NNG	19.563767274295056
달러/NNB	19.047066486397295
백만/NR	19.016621027013453
우루과이/NNP	18.50959254168568
여종/NNG	18.494991481802515
로열티/NNG	18.494991481802515
디자이너/NNG	18.494991481802515
염색/NNG	18.494991481802515
에어/NNP	18.494991481802515
집약/NNG	18.494991481802515
현대백화점/NNP	18.494991481802515
조약/NNG	18.494991481802515
주종/NNG	18.494991481802515
제조/NNG	18.241857176260158
경공업/NNG	18.21854931600863
올/NNG	17.70657568669316
주위/NNG	17.596695812579366
원자재/NNG	17.086722722161987
호기/NNG	16.79282609701976
기승/NNG	16.79282609701976
인형/NNG	16.79282609701976
의존도/NNG	16.79282609701976
논/NNG	16.79282609701976
세트/NNG	16.752472631326473
가격/NNG	16.50647111794483
주력/NNG	16.310670055064836
철회/NNG	15.96956587945127
지난해/NNG	15.474599589559354
면/NNG	15.386661193800766
사업부/NNG	15.335905405455177
톤/NNG	15.335905405455177
롯데백화점/NNP	15.335905405455177
소량/NNG	15.335905405455177
반입/NNG	15.24163321417687
유럽/NNP	15.018970689566096
품격/NNG	14.782958995659705
그랜드백화점/NNP	14.782958995659705
관명/NNG	14.782958995659705
분담금/NNG	14.782958995659705
계명/NNG	14.782958995659705
보따리/NNG	14.782958995659705
당뇨/NNG	14.782958995659705
화교/NNG	14.782958995659705
축전/NNG	14.782958995659705
창간호/NNG	14.782958995659705
활로/NNG	14.782958995659705
외무장관/NNG	14.782958995659705
봉급/NNG	14.782958995659705
아크릴/NNG	14.782958995659705
완수/NNG	14.782958995659705
핵가족/NNG	14.782958995659705
자형/NNG	14.782958995659705
라이터/NNG	14.782958995659705
손수건/NNG	14.782958995659705
시아/NNP	14.782958995659705
강소/NNP	14.782958995659705
청바지/NNG	14.782958995659705
복장/NNG	14.782958995659705
행정원/NNG	14.782958995659705
불똥/NNG	14.782958995659705
생활관/NNG	14.782958995659705
측정기/NNG	14.782958995659705
직영점/NNG	14.782958995659705
루이/NNP	14.782958995659705
노령/NNG	14.782958995659705
침구/NNG	14.782958995659705
연가/NNG	14.782958995659705
소공동/NNP	14.782958995659705
스낵/NNG	14.782958995659705
핀란드/NNP	14.782958995659705
페이퍼/NNG	14.782958995659705
분업/NNG	14.782958995659705
대중문화/NNG	14.782958995659705
탄산/NNG	14.782958995659705
롱/NA	14.782958995659705
어패럴/NNG	14.782958995659705
오인/NNG	14.782958995659705
연재/NNG	14.782958995659705
극비/NNG	14.782958995659705
찌/NNG	14.782958995659705
바겐세일/NNG	14.782958995659705
웨어/NNG	14.782958995659705
아동복/NNG	14.782958995659705
민방/NNG	14.782958995659705
공장입지/NNG	14.782958995659705
사진전/NNG	14.782958995659705
미도파백화점/NNP	14.782958995659705
조끼/NNG	14.782958995659705
맹목/NNG	14.782958995659705
인천항/NNP	14.782958995659705
백지화/NNG	14.782958995659705
점증/NNG	14.782958995659705
유제품/NNG	14.782958995659705
팬히터/NNG	14.782958995659705
비단/NNG	14.782958995659705
가솔린/NNG	14.782958995659705
스트리트/NNG	14.782958995659705
청량음료/NNG	14.782958995659705
등산화/NNG	14.782958995659705
모시/NNG	14.782958995659705
알/NNP	14.782958995659705
무명/NNG	14.782958995659705
한복/NNG	14.782958995659705
소비/NNG	14.751906779238004
진흥/NNG	14.155150725528674
양질/NNG	14.075181920670547
작동/NNG	13.929412609823466
차지/NNG	13.817332514831435
위장/NNG	13.336148212928055
스타일/NNG	12.973870029196606
보호원/NNG	12.973870029196606
보복/NNG	12.973870029196606
대표/NNG	12.88905703095895
유망/NNG	12.779703495003833
전년도/NNG	12.779703495003833
가스/NNG	12.716121190923399
기구/NNG	12.243359127196095
매/NNB	12.003839557308487
가짜/NNG	12.003839557308487
전사/NNG	12.003839557308487
침투/NNG	12.003839557308487
타이어/NNG	12.003839557308487
다각/NNG	11.76465165873081
대외/NNG	11.71354614843356
기간/NNG	11.487275082814138
켄/NNP	11.450400440275002
궁리/NNG	11.450400440275002
토탈/NNG	11.450400440275002
복병/NNG	11.450400440275002
독일제/NNG	11.450400440275002
내의/NNG	11.450400440275002
양말/NNG	11.450400440275002
도안/NNG	11.450400440275002
파란/NNG	11.450400440275002
휘발/NNG	11.450400440275002
정보지/NNG	11.450400440275002
전등/NNG	11.450400440275002
흉작/NNG	11.450400440275002
주파/NNG	11.450400440275002
베스/NNP	11.450400440275002
습기/NNG	11.450400440275002
김장/NNG	11.450400440275002
아연/NNG	11.450400440275002
페리/NNP	11.450400440275002
이듬해/NNG	11.450400440275002
기지개/NNG	11.450400440275002
간호/NNG	11.450400440275002
교훈/NNG	11.450400440275002
장단기/NNG	11.450400440275002
드레스/NNG	11.450400440275002
한데/NNG	11.450400440275002
녹화/NNG	11.450400440275002
소모/NNG	11.450400440275002
저의/NNG	11.450400440275002
무공해/NNG	11.450400440275002
원면/NNG	11.450400440275002
선풍기/NNG	11.450400440275002
삼림/NNG	11.450400440275002
자위대/NNG	11.450400440275002
데이타/NNG	11.450400440275002
알프레드/NNP	11.450400440275002
자리바꿈/NNG	11.450400440275002
유무/NNG	11.450400440275002
군복/NNG	11.450400440275002
이지/NNG	11.450400440275002
휠/NNG	11.450400440275002
감전/NNG	11.450400440275002
불어/NNP	11.450400440275002
골동품/NNG	11.450400440275002
캠브리지/NNP	11.450400440275002
어패/NNG	11.450400440275002
경제력/NNG	11.450400440275002
제일증권/NNP	11.450400440275002
악기/NNG	11.450400440275002
치마/NNG	11.450400440275002
명품/NNG	11.450400440275002
무지/NNG	11.450400440275002
불경기/NNG	11.450400440275002
파고/NNG	11.450400440275002
민관/NNG	11.450400440275002
시외/NNG	11.450400440275002
현대식/NNG	11.450400440275002
선호/NNG	11.403369611266122
연합/NNG	11.34385743587758
국산/NNG	11.30118143862142
편/NNG	11.300610311912504
럭키금성그룹/NNP	11.143211482209335
후원/NNG	11.143211482209335
명성/NNG	11.143211482209335
일합/NNG	11.143211482209335
증가/NNG	10.746712142803036
월말/NNG	10.628563976897887
우수/NNG	10.523078901408693
코트/NNG	10.448056284181787
석/NNG	10.374712892313845
개도국/NNG	10.374712892313845
삼양/NNG	10.374712892313845
삭감/NNG	10.374712892313845
방/NNG	10.35072629478243
한국/NNP	10.170042028747224
자원부/NNG	10.054167483713988
어치/NNB	9.863386348905324
월간/NNG	9.684525459446743
파키스탄/NNP	9.684525459446743
예비/NNG	9.684525459446743
유해/NNG	9.684525459446743
혼합/NNG	9.684525459446743
겨냥/NNG	9.68362262622691
문화/NNG	9.598012447866672
업계/NNG	9.51642585992678
러/NNP	9.275681304348671
별관/NNG	9.233679761208675
폴리에스테르/NNG	9.233679761208675
은성/NNG	9.233679761208675
재앙/NNG	9.233679761208675
사가/NNG	9.233679761208675
알레르기/NNG	9.233679761208675
반출/NNG	9.233679761208675
형상/NNG	9.233679761208675
격화/NNG	9.233679761208675
도마/NNG	9.233679761208675
사슴/NNG	9.233679761208675
세라믹/NNG	9.233679761208675
추대/NNG	9.233679761208675
벨트/NNG	9.233679761208675
회사명/NNG	9.233679761208675
사이즈/NNG	9.233679761208675
부산항/NNP	9.233679761208675
상대국/NNG	9.233679761208675
금형/NNG	9.233679761208675
아랑곳/NNG	9.233679761208675
보일러/NNG	9.233679761208675
안면/NNG	9.233679761208675
코오롱상사/NNP	9.233679761208675
루비/NNG	9.233679761208675
몸살/NNG	9.233679761208675
재범/NNG	9.233679761208675
누출/NNG	9.233679761208675
사절단/NNG	9.233679761208675
주머니/NNG	9.233679761208675
일손/NNG	9.233679761208675
도용/NNG	9.233679761208675
다자간/NNG	9.233679761208675
일보/NNG	9.233679761208675
납기/NNG	9.233679761208675
코오롱그룹/NNP	9.233679761208675
메이크업/NNG	9.233679761208675
늪/NNG	9.233679761208675
꼬리/NNG	9.233679761208675
영창/NNG	9.233679761208675
재가/NNG	9.233679761208675
강원산업/NNP	9.233679761208675
공존/NNG	9.233679761208675
콤비/NNG	9.233679761208675
국산품/NNG	9.233679761208675
수칙/NNG	9.233679761208675
누/NNP	9.233679761208675
항로/NNG	9.233679761208675
청도/NNP	9.233679761208675
마산시/NNP	9.233679761208675
달러화/NNG	9.233679761208675
중심가/NNG	9.233679761208675
약진/NNG	9.233679761208675
역수입/NNG	9.233679761208675
게릴라/NNG	9.233679761208675
특설/NNG	9.233679761208675
친척/NNG	9.233679761208675
밀라노/NNP	9.233679761208675
대명사/NNG	9.233679761208675
바이어/NNG	9.061462918984548
용기/NNG	9.061462918984548
자국/NNG	9.061462918984548
설명회/NNG	9.061462918984548
라면/NNG	9.061462918984548
가을/NNG	9.061462918984548
파리/NNP	9.061462918984548
무한/NNG	9.061462918984548
문구/NNG	9.061462918984548
전체/NNG	9.05316265549694
협정/NNG	9.04734121552251
혁/NNG	8.99472482717107
분야/NNG	8.855384987324266
물질/NNG	8.82613294418431
이날/NNG	8.798435383301758
추세/NNG	8.776322922474064
급증/NNG	8.636314726655444
산/NNG	8.506918724813719
기름/NNG	8.496372873595048
천명/NNG	8.496372873595048
상실/NNG	8.496372873595048
여행/NNG	8.080984988993702
재고/NNG	8.080984988993702
흐름/NNG	8.080984988993702
증가세/NNG	8.006680819435624
레이/NNP	7.981694648175174
홍수/NNG	7.981694648175174
류/NNG	7.981694648175174
국/NNG	7.968891377527229
국내/NNG	7.90918857157547
시/NNB	7.8958498703368445
백/NR	7.821126130343028
정착/NNG	7.80414185296926
소재/NNG	7.741500538292644
검정색/NNG	7.654583918438898
횡포/NNG	7.654583918438898
킹/NNG	7.654583918438898
절하/NNG	7.654583918438898
사리/NNG	7.654583918438898
착각/NNG	7.654583918438898
경협/NNG	7.654583918438898
거북/NNG	7.654583918438898
실리콘/NNG	7.654583918438898
낭패/NNG	7.654583918438898
남대문시장/NNP	7.654583918438898
진흥원/NNG	7.654583918438898
초빙/NNG	7.654583918438898
갤러리아/NNP	7.654583918438898
방중/NNG	7.654583918438898
저/NNG	7.654583918438898
질식/NNG	7.654583918438898
즙/NNG	7.654583918438898
가까이/NNG	7.654583918438898
개막식/NNG	7.654583918438898
등유/NNG	7.654583918438898
일로/NNG	7.654583918438898
혈압/NNG	7.654583918438898
이불/NNG	7.654583918438898
방직/NNG	7.654583918438898
방북/NNG	7.654583918438898
스위치/NNG	7.654583918438898
유령/NNG	7.654583918438898
가트/NNP	7.654583918438898
센서/NNG	7.654583918438898
전지/NNG	7.654583918438898
동부경찰서/NNP	7.654583918438898
건강식품/NNG	7.654583918438898
몬트리올/NNP	7.654583918438898
행사장/NNG	7.654583918438898
수신기/NNG	7.654583918438898
이온/NNG	7.654583918438898
살균/NNG	7.654583918438898
바이오/NNG	7.654583918438898
식용유/NNG	7.654583918438898
남방/NNG	7.654583918438898
시일/NNG	7.539692530146145
준수/NNG	7.5111276810544005
무공/NNG	7.5111276810544005
사내/NNG	7.5111276810544005
산소/NNG	7.5111276810544005
단행/NNG	7.286862860504329
회복세/NNG	7.286862860504329
개/NNB	7.208632826828757
생산/NNG	7.1975827974327435
천/NR	7.182427555458336
구입/NNG	7.125256157235782
비중/NNG	7.125256157235782
대미/NNP	7.079379501309342
상인/NNG	7.079379501309342
수출액/NNG	7.079379501309342
우리나라/NNG	7.076812977093706
이의/NNG	7.044941881207179
진출/NNG	7.0008866096455105
중/NNB	6.859719200044772
신원/NNG	6.813275506883678
포/NNG	6.786162864158636
동남아/NNP	6.786162864158636
상공/NNG	6.701591280980201
노/NNG	6.681971865159585
도약/NNG	6.681971865159585
염두/NNG	6.681971865159585
개방/NNG	6.62323265732071
전자/NNG	6.582219046324301
벽두/NNG	6.474006394738615
빔/NNG	6.474006394738615
리스크/NNG	6.474006394738615
벤젠/NNG	6.474006394738615
귀족/NNG	6.474006394738615
지명도/NNG	6.474006394738615
케이스/NNG	6.474006394738615
수년/NNG	6.474006394738615
우성/NNP	6.474006394738615
박수/NNG	6.474006394738615
힐스/NNP	6.474006394738615
고안/NNG	6.474006394738615
코아/NNP	6.474006394738615
용의/NNG	6.474006394738615
최적/NNG	6.474006394738615
기술원/NNG	6.474006394738615
미간/NNG	6.474006394738615
상점/NNG	6.474006394738615
삽/NNG	6.474006394738615
구멍/NNG	6.474006394738615
수동/NNG	6.474006394738615
특허청/NNG	6.474006394738615
아이언/NNP	6.474006394738615
귀금속/NNG	6.474006394738615
울/NNG	6.474006394738615
신빙/NNG	6.474006394738615
기치/NNG	6.474006394738615
향수/NNG	6.474006394738615
합성수지/NNG	6.474006394738615
욕/NNG	6.474006394738615
한국과학기술원/NNP	6.474006394738615
호출기/NNG	6.474006394738615
빙/NNG	6.474006394738615
병태/NNG	6.474006394738615
영화배우/NNG	6.474006394738615
