매출액/NNG	3.0769032384587187
설비/NNG	3.043276837370119
포기/NNG	3.004052218159554
시내/NNG	3.004052218159554
변화/NNG	2.9972417736243178
비율/NNG	2.951928334991961
으/NNG	2.951928334991961
이해/NNG	2.933184847646698
상태/NNG	2.9265920684818063
개막/NNG	2.912479624756045
함/NNG	2.912479624756045
지대/NNG	2.912479624756045
자금난/NNG	2.912479624756045
계절/NNG	2.912479624756045
농촌/NNG	2.912479624756045
예약/NNG	2.912479624756045
정서/NNG	2.912479624756045
잔/NNG	2.912479624756045
세트/NNG	2.912479624756045
구원/NNG	2.912479624756045
인도네시아/NNP	2.912479624756045
면허/NNG	2.912479624756045
상품/NNG	2.8797830096095915
조선/NNP	2.864228693406166
촉구/NNG	2.864228693406166
이제/NNG	2.864228693406166
방/NNG	2.8634089074053937
올/NNG	2.814896153116656
매/NNG	2.7971148128352246
년/NNB	2.770529168288236
환경처/NNG	2.75252357759249
입법/NNG	2.75252357759249
철회/NNG	2.75252357759249
해운/NNG	2.75252357759249
열/NR	2.75252357759249
메이저/NNG	2.75252357759249
장식/NNG	2.75252357759249
내림세/NNG	2.75252357759249
경기/NNP	2.75252357759249
소비재/NNG	2.75252357759249
유전/NNG	2.75252357759249
슈퍼/NNG	2.75252357759249
딸/NNG	2.75252357759249
연중/NNG	2.75252357759249
증진/NNG	2.75252357759249
소득/NNG	2.731777546450227
지/NNB	2.6892358033195993
시/NNB	2.675928759547225
정도/NNG	2.6692768248089216
제주/NNP	2.668154324762136
면/NNG	2.663872799823541
부족/NNG	2.6137428341562052
공식/NNG	2.6137428341562052
내수/NNG	2.606185488625847
감축/NNG	2.604129053581214
병역/NNG	2.604129053581214
냉/NNG	2.604129053581214
중고/NNG	2.604129053581214
교섭/NNG	2.604129053581214
반입/NNG	2.604129053581214
원화/NNG	2.604129053581214
종이/NNG	2.604129053581214
백만/NR	2.5904016310084876
소/NNG	2.5743173462326476
위주/NNG	2.5458141219792094
출신/NNG	2.5458141219792094
대부분/NNG	2.5424087486531506
명/NNB	2.5251231274767174
단체/NNG	2.4972342919117967
기타/NNG	2.4869858959862103
호전/NNG	2.4869858959862103
회사원/NNG	2.4661402854790615
서구/NNG	2.4661402854790615
냉장고/NNG	2.4661402854790615
여파/NNG	2.4661402854790615
개정안/NNG	2.4661402854790615
과시/NNG	2.4661402854790615
파견/NNG	2.373753624340041
제조/NNG	2.3498381602765215
기상/NNG	2.337550637673548
충당/NNG	2.337550637673548
제안/NNG	2.337550637673548
물품/NNG	2.337550637673548
통/NNG	2.337550637673548
실용/NNG	2.337550637673548
엔고/NNG	2.337550637673548
콩/NNG	2.337550637673548
가시/NNG	2.337550637673548
유기/NNG	2.337550637673548
혜/NNG	2.337550637673548
오전/NNG	2.3361063220349627
대량/NNG	2.319252596703474
검토/NNG	2.3158126804044956
확산/NNG	2.314339750182617
김/NNP	2.2857542456280813
표/NNG	2.266100500587679
각/NNG	2.2174793043660217
세대/NNG	2.2174793043660217
출시/NNG	2.2174793043660217
송/NNG	2.2174793043660217
가전제품/NNG	2.2174793043660217
운전자/NNG	2.2174793043660217
안보/NNG	2.2174793043660217
직무/NNG	2.2174793043660217
왜곡/NNG	2.2174793043660217
반박/NNG	2.2174793043660217
농협/NNG	2.2174793043660217
협동조합/NNG	2.2174793043660217
주류/NNG	2.2174793043660217
셈/NNB	2.2142539460444586
이상/NNG	2.2130968773465085
임금/NNG	2.163671389631291
배/NNG	2.158190699299316
해/NNG	2.144475358538878
석유/NNG	2.1143130372269785
인기/NNG	2.1143130372269785
저하/NNG	2.1051522444487967
유화/NNG	2.1051522444487967
데이터/NNG	2.1051522444487967
숙/NNG	2.1051522444487967
창업/NNG	2.1051522444487967
쿠/NNG	2.1051522444487967
한정/NNG	2.1051522444487967
특/NNG	2.1051522444487967
거론/NNG	2.1051522444487967
범위/NNG	2.0661407529213167
무엇/NP	2.0661407529213167
종전/NNG	2.0661407529213167
공사/NNG	2.061155106205318
시작/NNG	2.0396073212097585
악화/NNG	2.0191179735404567
코/NNG	2.0191179735404567
재배/NNG	1.9998864808157333
김영삼/NNP	1.9998864808157333
광역시/NNG	1.9998864808157333
건설업/NNG	1.9998864808157333
손님/NNG	1.9998864808157333
항목/NNG	1.9998864808157333
가슴/NNG	1.9998864808157333
보조/NNG	1.9998864808157333
상처/NNG	1.9998864808157333
중동/NNP	1.9998864808157333
운항/NNG	1.9998864808157333
응답/NNG	1.9998864808157333
차지/NNG	1.9664115445357015
만/NR	1.9433876441359037
경남/NNP	1.9283820639536593
작년/NNG	1.92047330008553
수산/NNG	1.901077091219575
종업원/NNG	1.901077091219575
마늘/NNG	1.901077091219575
양파/NNG	1.901077091219575
분쟁/NNG	1.901077091219575
혼란/NNG	1.901077091219575
연휴/NNG	1.901077091219575
도매/NNG	1.901077091219575
구성/NNG	1.8970593642091609
전망/NNG	1.8938776942670181
기금/NNG	1.841841327507638
유형/NNG	1.808186367319732
메/NNG	1.808186367319732
임상/NNG	1.808186367319732
비판/NNG	1.808186367319732
열차/NNG	1.808186367319732
택시/NNG	1.808186367319732
도전/NNG	1.808186367319732
부착/NNG	1.808186367319732
기술/NNG	1.7985167312901653
점/NNB	1.785668856583516
이날/NNG	1.7657271174612295
민간/NNG	1.759252288459029
기반/NNG	1.759252288459029
사업장/NNG	1.7207347317223167
개/NNG	1.7207347317223167
과잉/NNG	1.7207347317223167
예년/NNG	1.7207347317223167
연도/NNG	1.7207347317223167
육/NNG	1.7207347317223167
마케팅/NNG	1.7207347317223167
베트남/NNP	1.7207347317223167
미국/NNP	1.699091504088384
원/NNB	1.694605433337623
개/NNB	1.6512794962679083
거래/NNG	1.643581367904567
양성/NNG	1.6382930891717509
고문/NNG	1.6382930891717509
원유/NNG	1.6382930891717509
허/NNP	1.6382930891717509
영/NNP	1.6382930891717509
금년/NNG	1.6050464274339302
적극/NNG	1.6041201169470407
인/NNG	1.5846854695360486
정/NNG	1.5686333131367376
향상/NNG	1.5686333131367376
배출/NNG	1.560476354482129
차단/NNG	1.560476354482129
문의/NNG	1.560476354482129
구분/NNG	1.560476354482129
시범/NNG	1.560476354482129
모임/NNG	1.560476354482129
식/NNB	1.5502920355601397
절차/NNG	1.5330286711298982
매출/NNG	1.5330286711298982
선진국/NNG	1.5330286711298982
시중/NNG	1.5330286711298982
확인/NNG	1.5323574637277757
길/NNG	1.5261293113797887
다음/NNG	1.5088719247751758
사건/NNG	1.5074087268718779
수집/NNG	1.4869379512788752
절/NNG	1.4869379512788752
폭등/NNG	1.4869379512788752
입학/NNG	1.4869379512788752
주최/NNG	1.4869379512788752
가운데/NNG	1.4760552478876219
아래/NNG	1.4641578244250868
하락/NNG	1.455607444004419
뒤/NNG	1.4174209116453658
장애/NNG	1.4173651158025993
터/NNG	1.4173651158025993
전시/NNG	1.4173651158025993
보전/NNG	1.4173651158025993
특수/NNG	1.410181902700867
전국/NNG	1.4003137113556263
우리/NP	1.3941841997072393
불안/NNG	1.366391505236002
유지/NNG	1.3660782067038062
여름/NNG	1.3514748715981146
성장률/NNG	1.3514748715981146
등급/NNG	1.3514748715981146
득/NNG	1.3514748715981146
혁/NNG	1.3514748715981146
울산/NNP	1.3514748715981146
기업인/NNG	1.3514748715981146
공세/NNG	1.3514748715981146
무료/NNG	1.3514748715981146
경공업/NNG	1.3514748715981146
종/NNG	1.3443325295844237
상승세/NNG	1.3352033844306295
조치/NNG	1.315414522386984
감/NNG	1.304685572783062
사정/NNG	1.304685572783062
원칙/NNG	1.304685572783062
직/NNG	1.304685572783062
연속/NNG	1.304685572783062
사후/NNG	1.2890105658747593
물건/NNG	1.2890105658747593
강제/NNG	1.2890105658747593
일환/NNG	1.2890105658747593
프로젝트/NNG	1.2890105658747593
사업자/NNG	1.2890105658747593
원가/NNG	1.2890105658747593
예측/NNG	1.2890105658747593
판정/NNG	1.2890105658747593
상반기/NNG	1.27482098386472
장비/NNG	1.27482098386472
박/NNP	1.2548703579298404
표정/NNG	1.2297388781812157
원자재/NNG	1.2297388781812157
원활/NNG	1.2297388781812157
분규/NNG	1.2297388781812157
이탈리아/NNP	1.2297388781812157
결과/NNG	1.2195962599567227
대비/NNG	1.218543488711181
별도/NNG	1.2169860006788427
계획/NNG	1.2098948592690735
측/NNB	1.2045795138780446
분석/NNG	1.1875562720457589
전체/NNG	1.1875562720457589
호/NNB	1.1834541927137074
총액/NNG	1.1734472279236914
과일/NNG	1.1734472279236914
태도/NNG	1.1734472279236914
실천/NNG	1.1734472279236914
흐름/NNG	1.1734472279236914
프랑스/NNP	1.1615728998379011
실/NNG	1.1615728998379011
해외/NNG	1.15712525902808
강조/NNG	1.1432670756274108
경우/NNG	1.1418369033051456
학교/NNG	1.134737576918336
조기/NNG	1.134737576918336
기간/NNG	1.1240298353956297
반전/NNG	1.1199415200339007
장소/NNG	1.1199415200339007
체/NNB	1.1199415200339007
생/NNG	1.1199415200339007
새해/NNG	1.1199415200339007
증세/NNG	1.1199415200339007
천/NNG	1.1199415200339007
수십/NR	1.1199415200339007
업소/NNG	1.1199415200339007
걱정/NNG	1.1199415200339007
불만/NNG	1.1199415200339007
회장/NNG	1.112955736765343
이달/NNG	1.0880657739126949
형태/NNG	1.082739605161632
구조/NNG	1.0819281929938958
차종/NNG	1.0690441784241147
지난주/NNG	1.0690441784241147
포항/NNP	1.0690441784241147
컬러/NNG	1.0690441784241147
분류/NNG	1.0690441784241147
예고/NNG	1.0690441784241147
필요/NNG	1.0630208714921712
여부/NNG	1.0587840999345342
비용/NNG	1.057550384043249
방지/NNG	1.057550384043249
개사/NNB	1.057550384043249
경영/NNG	1.041449608274022
화물/NNG	1.0205924252603282
래/NNG	1.0205924252603282
단행/NNG	1.0205924252603282
영역/NNG	1.0205924252603282
회원/NNG	1.0205924252603282
극복/NNG	1.0205924252603282
올림픽/NNG	1.0205924252603282
상담/NNG	1.0205924252603282
철도/NNG	1.0205924252603282
연합회/NNG	1.0205924252603282
충북/NNP	1.0205924252603282
엔/NNB	1.0205924252603282
수준/NNG	1.0159673439896302
자유/NNG	1.0087281798038201
해결/NNG	1.0087281798038201
철/NNG	1.0087281798038201
그동안/NNG	0.9976111165590991
이/NP	0.9910466788068799
개최/NNG	0.9850710670768794
전면/NNG	0.9850710670768794
서울/NNP	0.9805159107769582
씨/NNB	0.9785202502950461
채/NNB	0.9748807583149802
하/NNG	0.9748807583149802
보건/NNG	0.9744367709366751
록/NNG	0.9744367709366751
이의/NNG	0.9744367709366751
조립/NNG	0.9744367709366751
대변인/NNG	0.9744367709366751
층/NNG	0.9744367709366751
마리/NNB	0.9744367709366751
고발/NNG	0.9744367709366751
향/NNG	0.9744367709366751
보사부/NNG	0.9744367709366751
추산/NNG	0.9744367709366751
전년/NNG	0.9619011512037661
경쟁력/NNG	0.9513260024523313
르/NNG	0.9392072812872564
원인/NNG	0.9392072812872564
곡/NNG	0.9304396852529108
발효/NNG	0.9304396852529108
읍/NNG	0.9304396852529108
출/NNG	0.9304396852529108
관계/NNG	0.9297741072885105
현지/NNG	0.9193823055594178
수요/NNG	0.9193823055594178
자/NNB	0.9148457600446248
가량/NNB	0.9037303640609757
담당/NNG	0.8952047657314197
창구/NNG	0.8884744249239588
한/NNG	0.8884744249239588
국립/NNG	0.8884744249239588
둔화/NNG	0.8884744249239588
경제/NNG	0.8837170949542225
현대/NNP	0.8777656645531974
교수/NNG	0.8738754701740519
설명/NNG	0.863031762274923
기업/NNG	0.8531355393291751
통상/NNG	0.8484239963768169
청소년/NNG	0.8484239963768169
의존/NNG	0.8484239963768169
성명/NNG	0.8484239963768169
업자/NNG	0.8484239963768169
개별/NNG	0.8484239963768169
대대적/NNG	0.8484239963768169
현대/NNG	0.8484239963768169
주/NNG	0.8436876826068965
유도/NNG	0.8325114738269699
강세/NNG	0.8325114738269699
실정/NNG	0.8325114738269699
연구소/NNG	0.8124579119645258
보고서/NNG	0.8124579119645258
규제/NNG	0.8124579119645258
잠/NNG	0.810180235966681
긴장/NNG	0.810180235966681
작/NNG	0.810180235966681
니/NP	0.810180235966681
롯데/NNP	0.810180235966681
경쟁/NNG	0.7858340523327145
자신/NNG	0.7758558191005996
의뢰/NNG	0.7736429923912791
순위/NNG	0.7736429923912791
시세/NNG	0.7736429923912791
척/NNB	0.7736429923912791
거래량/NNG	0.7736429923912791
구매/NNG	0.7736429923912791
수급/NNG	0.7736429923912791
한계/NNG	0.7736429923912791
양국/NNG	0.7736429923912791
가스/NNG	0.7736429923912791
소식/NNG	0.7736429923912791
자세/NNG	0.7736429923912791
집중/NNG	0.7544035336797534
자동차/NNG	0.7457089108199206
강원도/NNP	0.7387193982963688
모색/NNG	0.7387193982963688
미래/NNG	0.7387193982963688
자원/NNG	0.7387193982963688
채택/NNG	0.7387193982963688
신탁/NNG	0.7387193982963688
엔화/NNG	0.7387193982963688
팀/NNG	0.7330938040178517
사/NNG	0.721920261571945
평가/NNG	0.7189680742272386
땅/NNG	0.705323219923503
오/NR	0.705323219923503
잘못/NNG	0.705323219923503
입/NNG	0.7003823788271317
제시/NNG	0.7003823788271317
내/NP	0.6926456792659202
반면/NNG	0.69091483059117
동안/NNG	0.6908717632165892
경기/NNG	0.6907076979227512
구입/NNG	0.6830013353764728
비중/NNG	0.6830013353764728
로/NNG	0.6769893539608826
신경/NNG	0.6733742752159264
섭/NNP	0.6733742752159264
경고/NNG	0.6733742752159264
회계/NNG	0.6733742752159264
오후/NNG	0.6663445483431997
성장/NNG	0.66597082778791
주력/NNG	0.66597082778791
투자/NNG	0.657043855216882
데/NNB	0.6562305561413729
행사/NNG	0.6492836874590219
토지/NNG	0.6427979121204138
볼/NNG	0.6427979121204138
춘천/NNP	0.6427979121204138
지연/NNG	0.6427979121204138
홍콩/NNP	0.6427979121204138
전북/NNP	0.6427979121204138
대중/NNG	0.6427979121204138
행/NNB	0.6427979121204138
관행/NNG	0.6427979121204138
검사/NNG	0.635630391515534
기존/NNG	0.635630391515534
상환/NNG	0.6135245399431595
소형/NNG	0.6135245399431595
버스/NNG	0.6135245399431595
소문/NNG	0.6135245399431595
고용/NNG	0.6135245399431595
직전/NNG	0.6135245399431595
사회/NNG	0.6084170534622857
실시/NNG	0.6059240044954324
운영/NNG	0.6016600066941087
중단/NNG	0.6012136914689017
미/NNP	0.5948439412808665
사실/NNG	0.5886610665230406
회의/NNG	0.58820256236996
차/NNG	0.58820256236996
증대/NNG	0.5854892075700778
용품/NNG	0.5854892075700778
수단/NNG	0.5854892075700778
시각/NNG	0.5854892075700778
촉진/NNG	0.5854892075700778
충격/NNG	0.5854892075700778
세/NNG	0.5854892075700778
편의/NNG	0.5854892075700778
공급/NNG	0.5852068954997355
안/NNG	0.5836090391358828
당시/NNG	0.5815024902413503
관련/NNG	0.5747671562034309
북한/NNP	0.5707609808785048
내년/NNG	0.5681604791439357
대책/NNG	0.5615188814361153
성격/NNG	0.5586312231736318
극/NNG	0.5586312231736318
유가/NNG	0.5586312231736318
상당수/NNG	0.5586312231736318
용도/NNG	0.5586312231736318
사과/NNG	0.5586312231736318
리/NNB	0.5522582954602838
기대/NNG	0.5417138254118096
건설/NNG	0.5409222738437139
기아/NNG	0.5328938107222275
부회장/NNG	0.5328938107222275
전주/NNP	0.5328938107222275
원장/NNG	0.5328938107222275
파문/NNG	0.5328938107222275
절감/NNG	0.5328938107222275
집행/NNG	0.5328938107222275
급/NNG	0.5286120478157217
적/NNB	0.5273494277676125
가치/NNG	0.5273494277676125
예정/NNG	0.5256178056095376
사업/NNG	0.5209376564209427
금/NNG	0.5155932917703553
주변/NNG	0.5134603399505896
추정/NNG	0.5134603399505896
삼/NNG	0.5082237992029995
충남/NNP	0.5082237992029995
전쟁/NNG	0.5082237992029995
의료/NNG	0.5082237992029995
밤/NNG	0.4998527212197013
개인/NNG	0.4903635088529334
분/NNB	0.4850637997554934
일시/NNG	0.48457134097996063
실업/NNG	0.48457134097996063
골자/NNG	0.48457134097996063
종류/NNG	0.48457134097996063
압력/NNG	0.48457134097996063
활동/NNG	0.48341994354467355
포함/NNG	0.4753270259815264
제기/NNG	0.4734606908913751
하락세/NNG	0.46188965614986127
사상/NNG	0.4606660148779843
현상/NNG	0.4580791760734754
올해/NNG	0.45282768656554195
앞/NNG	0.446824673600613
비난/NNG	0.44013480013842554
동부/NNG	0.44013480013842554
국장/NNG	0.44013480013842554
차별/NNG	0.44013480013842554
러/NNP	0.44013480013842554
명예/NNG	0.44013480013842554
노사/NNG	0.44013480013842554
뿐/NNB	0.4393149578525854
전반/NNG	0.43585464299991306
여명/NNG	0.4331074309863789
인력/NNG	0.42382843628348693
육성/NNG	0.4192654521088653
협정/NNG	0.4192654521088653
드/NNG	0.4192654521088653
대전/NNG	0.4192654521088653
연초/NNG	0.4192654521088653
미만/NNG	0.4192654521088653
사이/NNG	0.41462989904419406
시대/NNG	0.412049070975911
돈/NNG	0.4085199119949508
사장/NNG	0.4085199119949508
물질/NNG	0.39924272204023104
대우전자/NNP	0.39924272204023104
서울특별시/NNP	0.39924272204023104
부근/NNG	0.39924272204023104
의무/NNG	0.39924272204023104
초과/NNG	0.39924272204023104
일/NNB	0.39371493028134885
마련/NNG	0.39070685683218753
국민/NNG	0.38433291145480786
단지/NNG	0.38002997458155924
중순/NNG	0.38002997458155924
군/NNB	0.36159266800423556
면적/NNG	0.36159266800423556
이것/NP	0.36159266800423556
회수/NNG	0.36159266800423556
보/NNB	0.36159266800423556
발/NNG	0.3567022649940165
생각/NNG	0.3546891389064173
대형/NNG	0.3488419678009064
평/NNB	0.3488419678009064
반/NNG	0.3463138422049143
복/NNG	0.3438982067640181
집단/NNG	0.3438982067640181
수주/NNG	0.3438982067640181
기획/NNG	0.3438982067640181
진출/NNG	0.34302270691253983
업무/NNG	0.337231674331815
활용/NNG	0.3361431693036174
협상/NNG	0.3361431693036174
업종/NNG	0.3361431693036174
일/NNG	0.33592251012511
회사/NNG	0.3345064366459195
그/NP	0.3318863290861935
단계/NNG	0.33146919405361336
내달/NNG	0.32691580634955886
노동/NNG	0.32691580634955886
어/NNG	0.32691580634955886
차질/NNG	0.32691580634955886
전/NNG	0.3262806272696395
처음/NNG	0.3262767297205318
포인트/NNG	0.3257355961131566
최근/NNG	0.3234254886953298
만큼/NNB	0.31435639843036156
장/NNG	0.31133665591441456
소장/NNG	0.3106163692392663
대만/NNP	0.3106163692392663
적자/NNG	0.3106163692392663
이외/NNG	0.3106163692392663
접근/NNG	0.3106163692392663
실명제/NNG	0.3106163692392663
전남/NNP	0.3106163692392663
이유/NNG	0.3087114902373886
회복/NNG	0.30309684778037016
모/NNG	0.30309684778037016
일부/NNG	0.3014242967152826
보도/NNG	0.2975639001540181
지수/NNG	0.2975639001540181
진행/NNG	0.2975128334721566
이/NNP	0.29497237091572
상사/NNG	0.29497237091572
공동/NNG	0.2900415921910411
각종/NNG	0.2900415921910411
관계자/NNG	0.28944654985692886
최종/NNG	0.2864381738179707
군/NNG	0.2809482886622945
상/NNG	0.27948683808001196
바/NNB	0.27006536378491897
에/NNG	0.26554783665856296
건축/NNG	0.26554783665856296
고속/NNG	0.26554783665856296
수지/NNG	0.26554783665856296
설/NNG	0.26554783665856296
해상/NNG	0.26554783665856296
외/NNB	0.2646731295013857
공격/NNG	0.25171921355245636
강/NNG	0.24562518053143143
컴퓨터/NNG	0.24344215235551425
지구/NNG	0.23844968361605892
반응/NNG	0.23844968361605892
청/NNG	0.23844968361605892
의지/NNG	0.23844968361605892
통합/NNG	0.23844968361605892
주/NNB	0.23822107619505326
도/NNG	0.23822107619505326
자체/NNG	0.23822107619505326
목표/NNG	0.23761919801818154
발표/NNG	0.23663164605835685
과정/NNG	0.23554818753219592
대통령/NNG	0.23303556928362246
국가/NNG	0.23187041382674492
비/NNG	0.2297910357053156
합/NNG	0.22571816909567988
중공업/NNG	0.22571816909567988
자연/NNG	0.22571816909567988
문제점/NNG	0.22571816909567988
관련자/NNG	0.22571816909567988
광고/NNG	0.22571816909567988
토/NNG	0.22571816909567988
세계/NNG	0.2249959158912647
효과/NNG	0.22277314067720227
물/NNG	0.22277314067720227
최초/NNG	0.22213783191667355
억/NR	0.21421370555045566
심사/NNG	0.21350464627925725
기구/NNG	0.21350464627925725
동양/NNG	0.21350464627925725
폐지/NNG	0.21350464627925725
정비/NNG	0.21350464627925725
대학/NNG	0.2126587179988708
장기/NNG	0.2076582559928729
연간/NNG	0.20734516461702776
나머지/NNG	0.20734516461702776
그룹/NNG	0.2030513640743819
당국/NNG	0.2026963127198524
교육/NNG	0.2026963127198524
동향/NNG	0.20179008043225277
망/NNG	0.20179008043225277
처분/NNG	0.20179008043225277
구체/NNG	0.2002002841137033
우려/NNG	0.19757283289992023
초/NNB	0.19218725071326456
백화점/NNG	0.19055636549433508
최고/NNG	0.19043769875469568
영/NNG	0.1880469289589364
신청/NNG	0.1880469289589364
생활/NNG	0.18640032196730522
부담/NNG	0.18324445079777238
입장/NNG	0.18324445079777238
개발/NNG	0.18136439408071303
힘/NNG	0.17978626813533924
실제/NNG	0.17978626813533924
여기/NP	0.17978626813533924
작용/NNG	0.17978626813533924
선정/NNG	0.17974016489130126
요청/NNG	0.17848324402554028
감안/NNG	0.17848324402554028
기록/NNG	0.17638193954964904
순/NNG	0.17376389478605003
내/NNB	0.17009400315059744
특징/NNG	0.1694633758072295
생명/NNG	0.1694633758072295
방법/NNG	0.16908700183691
확보/NNG	0.16662270261227805
차/NNB	0.16662270261227805
자리/NNG	0.16445317688850827
차원/NNG	0.1598630449539877
통신/NNG	0.1598630449539877
암/NNG	0.15957204846298237
과장/NNG	0.15957204846298237
움직임/NNG	0.15957204846298237
항/NNG	0.15957204846298237
반대/NNG	0.15957204846298237
설/NNB	0.15957204846298237
때/NNG	0.15833839985209092
능력/NNG	0.1546416203012972
공개/NNG	0.15081642887310998
적용/NNG	0.15081642887310998
가지/NNB	0.15081642887310998
총/NNG	0.15009737364392026
한때/NNG	0.15009737364392026
황/NNP	0.15009737364392026
대체/NNG	0.15009737364392026
모델/NNG	0.15009737364392026
년대/NNB	0.14874085057975842
백억/NR	0.14874085057975842
수익/NNG	0.1463612645790013
관리/NNG	0.14219667925424467
제조업/NNG	0.14102512466447048
달성/NNG	0.14102512466447048
보장/NNG	0.14102512466447048
레/NNP	0.14102512466447048
재정/NNG	0.14102512466447048
단위/NNG	0.14102512466447048
말/NNB	0.14102512466447048
석/NNB	0.13759063368917407
손/NNG	0.13759063368917407
작업/NNG	0.13449654362663613
약속/NNG	0.1323417216479638
카/NNG	0.1323417216479638
상호/NNG	0.1323417216479638
상당/NNG	0.13190024137816617
자금/NNG	0.1275529703094676
체제/NNG	0.12479462700229153
위반/NNG	0.12479462700229153
도움/NNG	0.12403419518923324
의류/NNG	0.12403419518923324
완료/NNG	0.12403419518923324
반발/NNG	0.12403419518923324
위/NNB	0.1213701394959653
대로/NNB	0.120628241447441
전문가/NNG	0.120628241447441
기능/NNG	0.120628241447441
요구/NNG	0.11796471939360115
위/NNG	0.11651261644028002
시행/NNG	0.11630806926343076
통화/NNG	0.1160901524397067
청와대/NNP	0.1160901524397067
품질/NNG	0.1160901524397067
개설/NNG	0.1160901524397067
전기/NNG	0.11244855002511536
어치/NNB	0.10849774542864747
향후/NNG	0.10849774542864747
자율/NNG	0.10849774542864747
자료/NNG	0.10843685877877232
실적/NNG	0.10658011195058599
달/NNG	0.10551928568661983
이번/NNG	0.10448154417934544
처리/NNG	0.10270126983890146
제공/NNG	0.10191042994194313
투입/NNG	0.100573964013129
직원/NNG	0.09736781150458367
설립/NNG	0.09672449125302414
한국은행/NNP	0.09432299536214268
마찬가지/NNG	0.09432299536214268
사태/NNG	0.09293085635504025
이용/NNG	0.0920589922514957
규모/NNG	0.08938962384549164
법/NNG	0.0886613512504756
재산/NNG	0.0877194236498535
위치/NNG	0.0877194236498535
서울대/NNP	0.0877194236498535
고급/NNG	0.0877194236498535
을/NNG	0.08596169744332266
의/NNG	0.08464570315627747
교환/NNG	0.08142498013223588
개입/NNG	0.08142498013223588
완화/NNG	0.08142498013223588
형성/NNG	0.08142498013223588
도입/NNG	0.08043239362612786
확정/NNG	0.08043239362612786
강화/NNG	0.07890863755380842
국/NNG	0.0764987080842965
방안/NNG	0.0758023460452405
불/NNG	0.075430133183134
선물/NNG	0.075430133183134
정리/NNG	0.075430133183134
기/NNG	0.07483315596502414
날/NNG	0.07483315596502414
산업/NNG	0.07396832783745666
금융/NNG	0.07396832783745666
전날/NNG	0.07139461613221756
개정/NNG	0.06972574436287712
봉/NNG	0.06972574436287712
통보/NNG	0.06972574436287712
시민/NNG	0.06972574436287712
차량/NNG	0.06801882558936842
부/NNB	0.06470687132940593
그것/NP	0.06430304835790823
분기/NNG	0.06430304835790823
소개/NNG	0.06430304835790823
방침/NNG	0.062047922085052984
관심/NNG	0.06191550876150412
모습/NNG	0.06145986760580244
지금/NNG	0.0606934992782161
현행/NNG	0.05915363413619314
종합/NNG	0.0585249728191484
중/NNB	0.056232568450792046
한편/NNG	0.05597141654899167
개월/NNB	0.05583526993824873
주택/NNG	0.05516531025965601
천억/NR	0.05516531025965601
지정/NNG	0.054269427233305086
풀이/NNG	0.054269427233305086
대전/NNP	0.054269427233305086
만/NNB	0.05214393672895196
아파트/NNG	0.05212012932521645
보험/NNG	0.05212012932521645
월/NNB	0.05176597300379972
추가/NNG	0.05098055144601777
고위/NNG	0.04964267309082157
과거/NNG	0.04964267309082157
합작/NNG	0.04964267309082157
계열사/NNG	0.04914464618624705
선/NNG	0.04856017556287292
상대/NNG	0.04664869096989126
발전/NNG	0.04624012492922204
회/NNB	0.046205254573674345
월말/NNG	0.04616259002569189
간/NNB	0.045734141241679994
위원장/NNG	0.04526592137481559
허가/NNG	0.04526592137481559
대금/NNG	0.04526592137481559
매매/NNG	0.04526592137481559
조사/NNG	0.04514706933070072
협의/NNG	0.04340786256240125
지방/NNG	0.04232688745445489
승인/NNG	0.041132011207833136
단/NNG	0.041132011207833136
문/NNG	0.04059459966264085
방식/NNG	0.04059459966264085
합의/NNG	0.03796547363836628
현/NNG	0.03723405725287224
중소/NNG	0.03723405725287224
소재/NNG	0.03723405725287224
때문/NNB	0.036743606844145175
유럽/NNP	0.0353581156027338
개선/NNG	0.034243313121566595
선택/NNG	0.033565436592563384
진/NNG	0.033565436592563384
속도/NNG	0.033565436592563384
체계/NNG	0.033565436592563384
추진/NNG	0.031014324510291364
정책/NNG	0.030656087903063508
일반/NNG	0.029658438385667688
대상/NNG	0.029338549485691125
수/NNB	0.028299482865731033
게/NNG	0.028008785913457408
신용/NNG	0.028008785913457408
지시/NNG	0.028008785913457408
품/NNG	0.026890942009898763
조/NNG	0.026890942009898763
한국/NNP	0.026336361834910057
주장/NNG	0.02522599614826943
위원회/NNG	0.02421010136753991
여건/NNG	0.023873026373300917
내용/NNG	0.023630277167339654
동/NNG	0.02196937721656105
제출/NNG	0.02140091485729613
작성/NNG	0.021060339140463177
참석/NNG	0.019370647026676485
출발/NNG	0.019370647026676485
마음/NNG	0.018447397046949032
계속/NNG	0.017472151884186774
정보/NNG	0.017472151884186774
상황/NNG	0.01568408549822351
인사/NNG	0.01382129055463239
법인/NNG	0.01382129055463239
밖/NNG	0.01382129055463239
지도/NNG	0.013799794946582752
의미/NNG	0.012158124367184983
신규/NNG	0.012158124367184983
협력/NNG	0.012158124367184983
도시/NNG	0.012158124367184983
액/NNG	0.011755122127293616
일/NR	0.010591469005769323
국회/NNG	0.00989015254719067
건물/NNG	0.00989015254719067
후/NNG	0.008846064304995764
피해/NNG	0.008534081483490616
역할/NNG	0.008200307776931674
자본/NNG	0.008200307776931674
절반/NNG	0.008200307776931674
전자/NNG	0.007854851849572865
부문/NNG	0.007854851849572865
파악/NNG	0.0077557668137219204
