무단/NNG	3.2430277726479293
원인/NNG	3.2179933715603575
일정/NNG	3.2179933715603575
종합/NNG	3.204282305123079
카드/NNG	3.1750879219565586
복/NNG	3.1750879219565586
가중/NNG	3.1750879219565586
성과/NNG	3.1750879219565586
이익/NNG	3.164568998838425
채권/NNG	3.164568998838425
조건/NNG	3.112076882325073
감사/NNG	3.092470276036258
자체/NNG	3.075669966792412
국제/NNG	3.06040814625824
관련/NNG	3.056492758044207
준수/NNG	3.0414039481192696
징수/NNG	3.0414039481192696
언어/NNG	3.0414039481192696
축산/NNG	3.0414039481192696
우편/NNG	3.0414039481192696
인가/NNG	3.0414039481192696
여력/NNG	3.0414039481192696
권력/NNG	3.0414039481192696
유보/NNG	3.0414039481192696
조/NNP	3.0414039481192696
소장/NNG	3.012341839797706
최소한/NNG	3.012341839797706
설정/NNG	3.012341839797706
장/NNP	3.012341839797706
직접/NNG	3.012341839797706
유도/NNG	2.9599878286730625
외부/NNG	2.9346018685312116
최소/NNG	2.9346018685312116
책/NNG	2.9346018685312116
등/NNB	2.9088328415054128
요인/NNG	2.8628888376401895
증자/NNG	2.8591549907474487
대기/NNG	2.8591549907474487
최저/NNG	2.8591549907474487
고장/NNG	2.8565847616928433
탁/NNP	2.8565847616928433
여권/NNG	2.8565847616928433
온라인/NNG	2.8565847616928433
단자/NNG	2.8565847616928433
휴/NNP	2.8565847616928433
사유/NNG	2.8565847616928433
야/NNG	2.8565847616928433
한차례/NNG	2.8565847616928433
진화/NNG	2.8565847616928433
중견/NNG	2.8565847616928433
한국/NNP	2.8389770963087693
강조/NNG	2.7836264440685805
시간/NNG	2.7679851740400934
전국/NNG	2.7373566846547344
상식/NNG	2.686631703737297
나/NNG	2.686631703737297
예외/NNG	2.686631703737297
수수료/NNG	2.686631703737297
필/NNG	2.686631703737297
인사/NNG	2.678341210992822
비중/NNG	2.590624045233428
일본/NNP	2.586100386629828
관련자/NNG	2.5785600030520395
매출액/NNG	2.5785600030520395
추후/NNG	2.5298934517029497
파장/NNG	2.5298934517029497
자금난/NNG	2.5298934517029497
예약/NNG	2.5298934517029497
사안/NNG	2.5298934517029497
사주/NNG	2.5298934517029497
잔/NNG	2.5298934517029497
당사자/NNG	2.5298934517029497
포인트/NNG	2.5178835440938463
단계/NNG	2.48637222677157
대구/NNP	2.4643949419052795
방식/NNG	2.4552230201230407
사건/NNG	2.443551805265682
해당/NNG	2.423686496169449
유예/NNG	2.3849545867149184
징계/NNG	2.3849545867149184
연대/NNG	2.3849545867149184
은/NNG	2.3849545867149184
신입/NNG	2.3849545867149184
삭제/NNG	2.3849545867149184
마찰/NNG	2.3849545867149184
수출입/NNG	2.3849545867149184
국고/NNG	2.3849545867149184
근로/NNG	2.3849545867149184
출근/NNG	2.3849545867149184
내림세/NNG	2.3849545867149184
수렴/NNG	2.3849545867149184
연중/NNG	2.3849545867149184
개방/NNG	2.3836390475898406
지시/NNG	2.3836390475898406
과/NNG	2.344239372811694
해외/NNG	2.3349342346787956
전용/NNG	2.3282035571355917
실제/NNG	2.3282035571355917
중간/NNG	2.2698341189453264
년/NNB	2.264355499703509
상징/NNG	2.2505949205262867
악/NNG	2.2505949205262867
우대/NNG	2.2505949205262867
한양/NNP	2.2505949205262867
당국자/NNG	2.2505949205262867
중고/NNG	2.2505949205262867
행/NNG	2.2505949205262867
조항/NNG	2.2505949205262867
종교/NNG	2.2505949205262867
원화/NNG	2.2505949205262867
부분/NNG	2.21849788188399
한편/NNG	2.2142828400188765
움직임/NNG	2.213033704033234
적/NNB	2.192866047426594
형사/NNG	2.157747726399592
위원/NNG	2.157747726399592
실패/NNG	2.157747726399592
상태/NNG	2.1566186317573983
제한/NNG	2.1565188369646484
추정/NNG	2.1565188369646484
경영/NNG	2.147732050943733
회사원/NNG	2.1257569570806427
수습/NNG	2.1257569570806427
연루/NNG	2.1257569570806427
퇴진/NNG	2.1257569570806427
초점/NNG	2.1257569570806427
치중/NNG	2.1257569570806427
걸림돌/NNG	2.1257569570806427
출처/NNG	2.1257569570806427
소요/NNG	2.1039241098938986
간부/NNG	2.1039241098938986
때/NNG	2.039610039155263
주택/NNG	2.016776018959773
규모/NNG	2.0167224468039633
그동안/NNG	2.015730406671741
그간/NNG	2.009519651836703
고조/NNG	2.009519651836703
책임자/NNG	2.009519651836703
대지/NNG	2.009519651836703
세무/NNG	2.009519651836703
고유/NNG	2.009519651836703
제안/NNG	2.009519651836703
식/NNG	2.009519651836703
대조/NNG	2.009519651836703
지표/NNG	2.009519651836703
팀장/NNG	2.009519651836703
소리/NNG	2.0004673588949577
평균/NNG	1.9512948974029378
물가/NNG	1.9507413852241766
청와대/NNP	1.9507413852241766
파견/NNG	1.9507413852241766
수출/NNG	1.905019623819257
차이/NNG	1.902291854260344
연장/NNG	1.902291854260344
교통부/NNG	1.901077091219575
세대/NNG	1.901077091219575
파일/NNG	1.901077091219575
직무/NNG	1.901077091219575
위장/NNG	1.901077091219575
왜곡/NNG	1.901077091219575
고수/NNG	1.901077091219575
개념/NNG	1.901077091219575
협동조합/NNG	1.901077091219575
비교/NNG	1.8855687729095216
내용/NNG	1.8623079827099682
점검/NNG	1.855077281473927
외국인/NNG	1.8540275976098013
사용/NNG	1.8393444722057317
기/NNG	1.8229723857818128
그/NP	1.8206664497628646
마찬가지/NNG	1.8090579667558222
저하/NNG	1.7997210485354236
죄/NNG	1.7997210485354236
양/NNB	1.7997210485354236
소득세/NNG	1.7997210485354236
수배/NNG	1.7997210485354236
부산시/NNP	1.7997210485354236
고도/NNG	1.7997210485354236
균형/NNG	1.7997210485354236
내/NNB	1.7938873632069785
추진/NNG	1.7770887953092251
재산/NNG	1.7641958995015516
검토/NNG	1.7580915830748352
형성/NNG	1.7204546696901406
공급/NNG	1.7124185155653353
판매/NNG	1.7094202191826056
김영삼/NNP	1.7048266182541403
항목/NNG	1.7048266182541403
수록/NNG	1.7048266182541403
요/NNG	1.7048266182541403
기록/NNG	1.7015280147747156
금/NNG	1.689958955612748
처음/NNG	1.681832638848818
인식/NNG	1.677799384520566
사태/NNG	1.6746865280490055
기자/NNG	1.6497588281901323
설립/NNG	1.6463703642333365
급/NNG	1.6457789692580267
가입/NNG	1.6361965902047144
개정/NNG	1.6361965902047144
다각/NNG	1.6158403129864118
충청/NNP	1.6158403129864118
질서/NNG	1.6158403129864118
분쟁/NNG	1.6158403129864118
일방/NNG	1.6158403129864118
소지/NNG	1.6158403129864118
주당/NNG	1.6158403129864118
사람/NNG	1.6087146963729144
듯/NNB	1.5956141985485244
기술/NNG	1.590538760480618
현행/NNG	1.5560214179827592
영업/NNG	1.5373213273423438
유형/NNG	1.5322701442979452
선진/NNG	1.5322701442979452
자동화/NNG	1.5322701442979452
자극/NNG	1.5322701442979452
수송/NNG	1.5322701442979452
저조/NNG	1.5322701442979452
리스/NNG	1.5322701442979452
추락/NNG	1.5322701442979452
심의/NNG	1.5322701442979452
개인/NNG	1.5189479332982028
수사/NNG	1.5182582000723819
풀이/NNG	1.5173886887319317
업계/NNG	1.5002954504318555
계획/NNG	1.4978599555937742
대로/NNB	1.485226617342245
과거/NNG	1.4796876218345814
런던/NNP	1.4536773120403041
전액/NNG	1.4536773120403041
평형/NNG	1.4536773120403041
발령/NNG	1.4536773120403041
해명/NNG	1.4536773120403041
갑/NNG	1.4536773120403041
주거/NNG	1.4536773120403041
표명/NNG	1.4536773120403041
연도/NNG	1.4536773120403041
육/NNG	1.4536773120403041
무시/NNG	1.4536773120403041
권/NNP	1.4536773120403041
김/NNP	1.4534744864323192
대금/NNG	1.442890941750594
매매/NNG	1.442890941750594
과정/NNG	1.4176067255376061
단/NNG	1.4069724323117843
부각/NNG	1.3796692058926694
상향/NNG	1.3796692058926694
취업/NNG	1.3796692058926694
허/NNP	1.3796692058926694
자진/NNG	1.3796692058926694
영/NNP	1.3796692058926694
통계/NNG	1.3796692058926694
추가/NNG	1.36699026663901
을/NNG	1.3666548566627421
회장/NNG	1.3494100740583825
선택/NNG	1.3376700548798657
구조/NNG	1.3143908040644892
부서/NNG	1.3098934835894793
캐나다/NNP	1.3098934835894793
문의/NNG	1.3098934835894793
취임/NNG	1.3098934835894793
후보/NNG	1.3098934835894793
단축/NNG	1.3098934835894793
환율/NNG	1.3098934835894793
감소세/NNG	1.3098934835894793
청약/NNG	1.3098934835894793
차익/NNG	1.3098934835894793
민영/NNG	1.3098934835894793
제의/NNG	1.3098934835894793
경찰관/NNG	1.3098934835894793
근/NNG	1.3098934835894793
취지/NNG	1.3098934835894793
부문/NNG	1.307112304474009
이날/NNG	1.2882707021056372
자리/NNG	1.2469835307252042
정체/NNG	1.2440330374139286
안정세/NNG	1.2440330374139286
교포/NNG	1.2440330374139286
사무소/NNG	1.2440330374139286
중반/NNG	1.2440330374139286
지배/NNG	1.2440330374139286
여건/NNG	1.2397028552939453
폭/NNG	1.2362150479170009
면/NNG	1.227686917356817
로/NNG	1.218972485002027
위험/NNG	1.2085560887604208
순/NNG	1.2034538343611756
개발/NNG	1.201001307103119
보유/NNG	1.1821688916935622
발휘/NNG	1.1818016973021717
세제/NNG	1.1818016973021717
세부/NNG	1.1818016973021717
문서/NNG	1.1818016973021717
책정/NNG	1.1818016973021717
정보/NNG	1.1683681545188158
관계/NNG	1.1422385549403336
장/NNG	1.1355482805482653
투자/NNG	1.1304821464905555
순이익/NNG	1.122940547789786
감면/NNG	1.122940547789786
등급/NNG	1.122940547789786
정상화/NNG	1.122940547789786
가입자/NNG	1.122940547789786
무리/NNG	1.122940547789786
익/NNG	1.122940547789786
당장/NNG	1.122940547789786
저녁/NNG	1.122940547789786
귀/NNG	1.122940547789786
자제/NNG	1.122940547789786
지출/NNG	1.122940547789786
검찰/NNG	1.0916006283328772
차/NNB	1.0916006283328772
예상/NNG	1.0873716731260785
다음/NNG	1.0720390753972187
감시/NNG	1.0672147588726808
탓/NNG	1.0672147588726808
실무/NNG	1.0672147588726808
알선/NNG	1.0672147588726808
강제/NNG	1.0672147588726808
타격/NNG	1.0672147588726808
진전/NNG	1.0672147588726808
연락/NNG	1.0672147588726808
투/NNB	1.0672147588726808
상위/NNG	1.0672147588726808
판정/NNG	1.0672147588726808
상승/NNG	1.0581150627385185
집중/NNG	1.0413204048950444
절반/NNG	1.036149798925321
그룹/NNG	1.0331479724885186
경찰/NNG	1.016574582492022
주말/NNG	1.0144108490233397
삼/NR	1.0144108490233397
명령/NNG	1.0144108490233397
난/NNG	1.0144108490233397
표정/NNG	1.0144108490233397
혁신/NNG	1.0144108490233397
상반기/NNG	0.9837735770456549
첨단/NNG	0.9837735770456549
자신/NNG	0.967204857342666
중심/NNG	0.967204857342666
담/NNG	0.9643343131382276
수석/NNG	0.9643343131382276
사원/NNG	0.9643343131382276
실천/NNG	0.9643343131382276
소폭/NNG	0.9643343131382276
출범/NNG	0.9643343131382276
력/NNG	0.9643343131382276
유지/NNG	0.9531406305068018
도/NNG	0.9498681504102243
개혁/NNG	0.9337311184443969
윤/NNP	0.9337311184443969
정부/NNG	0.9328291607872952
제공/NNG	0.9323047851636289
배/NNG	0.9305189872272724
주장/NNG	0.9183771017518997
각종/NNG	0.9183771017518997
입주/NNG	0.9168075598833668
부탁/NNG	0.9168075598833668
증세/NNG	0.9168075598833668
천/NNG	0.9168075598833668
수십/NR	0.9168075598833668
마무리/NNG	0.9095488584709023
동/NNG	0.9022254616838092
인/NNG	0.8941734329602522
세/NNB	0.8861374154919422
불법/NNG	0.8859075663977173
홍/NNP	0.8859075663977173
실/NNG	0.8859075663977173
방향/NNG	0.8859075663977173
대표/NNG	0.8797656254541082
관측/NNG	0.8716681123574962
유일/NNG	0.8716681123574962
뒷받침/NNG	0.8716681123574962
시일/NNG	0.8716681123574962
유상/NNG	0.8716681123574962
포항제철/NNP	0.8716681123574962
효/NNG	0.8716681123574962
개월/NNB	0.8706500247028034
외/NNB	0.8645887017675014
축소/NNG	0.8627940475072178
뒤/NNG	0.8519563676615394
조사/NNG	0.8480366697639963
행정/NNG	0.840195536287952
정/NNP	0.8303434848742669
래/NNG	0.8287670336723381
극복/NNG	0.8287670336723381
감정/NNG	0.8287670336723381
기조/NNG	0.8287670336723381
사채/NNG	0.8287670336723381
상담/NNG	0.8287670336723381
초청/NNG	0.8287670336723381
앞/NNG	0.8275954833365604
형태/NNG	0.8180996791280799
전자/NNG	0.8145533157781796
나/NP	0.798832119794682
노력/NNG	0.7964945178395274
체결/NNG	0.7964945178395274
규/NNG	0.7964945178395274
비용/NNG	0.7964945178395274
확보/NNG	0.7935183378899429
동의/NNG	0.7879675453189542
태/NNP	0.7879675453189542
이의/NNG	0.7879675453189542
마을/NNG	0.7879675453189542
건의/NNG	0.7879675453189542
농어촌/NNG	0.7879675453189542
추산/NNG	0.7879675453189542
동원/NNG	0.7753684739667049
광/NNG	0.7753684739667049
포함/NNG	0.7735912245004352
이상/NNG	0.7730539822995135
운영/NNG	0.7676009984006135
분석/NNG	0.7631914131065592
전체/NNG	0.7631914131065592
필요/NNG	0.7601366769799598
철/NNG	0.754710333836546
분/NNB	0.753518761991325
차지/NNG	0.7520933352743842
링/NNG	0.7491438113301405
정식/NNG	0.7491438113301405
상표/NNG	0.7491438113301405
구속/NNG	0.7443669907671214
눈/NNG	0.7345092343093261
신고/NNG	0.7345092343093261
연말/NNG	0.7345092343093261
의/NNG	0.7331152442295824
대책/NNG	0.7212997341190146
시설/NNG	0.7212997341190146
창구/NNG	0.7121798654825394
무/NNG	0.7121798654825394
홍보/NNG	0.7121798654825394
만족/NNG	0.7121798654825394
수입/NNG	0.6984895293770236
기대/NNG	0.6984034604160111
안정/NNG	0.6977867700628126
급증/NNG	0.6954363762800122
가구/NNG	0.6954363762800122
리/NNB	0.6832364527845326
인물/NNG	0.6769686622831257
재개/NNG	0.6769686622831257
청소년/NNG	0.6769686622831257
조짐/NNG	0.6769686622831257
합리/NNG	0.6769686622831257
조절/NNG	0.6769686622831257
개별/NNG	0.6769686622831257
대상자/NNG	0.6769686622831257
조직/NNG	0.6765445249891469
요구/NNG	0.6650346788600425
경쟁력/NNG	0.6568413055623422
달/NNG	0.6541376462178149
장관/NNG	0.6435969990598023
출국/NNG	0.6434112353911836
긴장/NNG	0.6434112353911836
오름세/NNG	0.6434112353911836
소송/NNG	0.6434112353911836
교체/NNG	0.6434112353911836
시기/NNG	0.6400020127563488
현지/NNG	0.6305503347166648
수요/NNG	0.6305503347166648
수준/NNG	0.6274048926421861
정책/NNG	0.6176987152435185
곳/NNG	0.6159875310960565
의뢰/NNG	0.6114159495489544
디자인/NNG	0.6114159495489544
수급/NNG	0.6114159495489544
복지/NNG	0.6114159495489544
농가/NNG	0.6114159495489544
대주주/NNG	0.6114159495489544
기본/NNG	0.6050537848108716
실정/NNG	0.6050537848108716
지난달/NNG	0.6050395897956793
현상/NNG	0.6012750771748204
이용/NNG	0.5913479051846452
백만/NR	0.5813046379277067
법/NNG	0.5813046379277067
자원/NNG	0.5808978341198503
저가/NNG	0.5808978341198503
임직원/NNG	0.5808978341198503
분야/NNG	0.5793714339494235
최근/NNG	0.5577202100050532
땅/NNG	0.551777988033288
해제/NNG	0.551777988033288
학과/NNG	0.551777988033288
지/NNB	0.5504837451509313
문제/NNG	0.5494905244450483
사장/NNG	0.543319968176119
시스템/NNG	0.539667980429392
일/NR	0.539667980429392
측/NNB	0.538343745155523
규명/NNG	0.5239830473669095
연세대/NNP	0.5239830473669095
신경/NNG	0.5239830473669095
경고/NNG	0.5239830473669095
독립/NNG	0.5239830473669095
회계/NNG	0.5239830473669095
올/NNG	0.521971982630004
경쟁/NNG	0.5216105623995081
수/NNB	0.5176077045320365
국민/NNG	0.5149045921560462
발생/NNG	0.5133935180017477
법인/NNG	0.5091039597473991
발표/NNG	0.5089657379524397
토지/NNG	0.4974447080065035
채소/NNG	0.4974447080065035
볼/NNG	0.4974447080065035
지연/NNG	0.4974447080065035
부정/NNG	0.4974447080065035
홍콩/NNP	0.4974447080065035
전북/NNP	0.4974447080065035
대중/NNG	0.4974447080065035
평화/NNG	0.4974447080065035
선호/NNG	0.4974447080065035
제시/NNG	0.49432826394758467
씨/NNB	0.4894785619983355
생각/NNG	0.4799437932136043
주민/NNG	0.4798807946488023
한일/NNP	0.4720992968489875
가속/NNG	0.4720992968489875
임시/NNG	0.4720992968489875
우리나라/NNG	0.45927804845772685
문/NNG	0.45927804845772685
인상/NNG	0.4519437430828038
제출/NNG	0.4519437430828038
대응/NNG	0.4519437430828038
회사/NNG	0.45131378345807516
증대/NNG	0.44788738588509097
시각/NNG	0.44788738588509097
건설부/NNG	0.44788738588509097
촉진/NNG	0.44788738588509097
환/NNG	0.44788738588509097
과제/NNG	0.44788738588509097
전산/NNG	0.44788738588509097
편의/NNG	0.44788738588509097
혐의/NNG	0.42774227026160916
변화/NNG	0.42524104366810556
바람/NNG	0.42524104366810556
건설/NNG	0.4249472563533419
유가/NNG	0.4247534442411196
상당수/NNG	0.4247534442411196
채용/NNG	0.4247534442411196
근거/NNG	0.4247534442411196
전원/NNG	0.4247534442411196
권/NNB	0.4247534442411196
모/NNG	0.4186825079780157
비율/NNG	0.4123371660511661
관심/NNG	0.4120156368360879
지속/NNG	0.4074365507417732
전주/NNP	0.4026455238940979
원장/NNG	0.4026455238940979
절감/NNG	0.4026455238940979
보관/NNG	0.4026455238940979
최종/NNG	0.3987697763911983
박/NNP	0.3911666409250818
준비/NNG	0.38739497414215246
설치/NNG	0.38564341721363316
전망/NNG	0.383008835363527
선언/NNG	0.3815149753188031
일반/NNG	0.3807699248022062
감소/NNG	0.3706023434012072
건/NNB	0.3706023434012072
행위/NNG	0.3635694973517929
일시/NNG	0.3613161897928898
후반/NNG	0.3613161897928898
시사/NNG	0.3613161897928898
실업/NNG	0.3613161897928898
제일/NNG	0.3613161897928898
압력/NNG	0.3613161897928898
오전/NNG	0.3555594064603158
컴퓨터/NNG	0.34701079017035896
간접/NNG	0.34200636548923524
국세청/NNG	0.34200636548923524
개/NNB	0.3418958853363394
주/NNB	0.3406849545199582
대통령/NNG	0.33439247420304224
종/NNG	0.3281337758677691
손실/NNG	0.3235452948326156
비난/NNG	0.3235452948326156
러/NNP	0.3235452948326156
명예/NNG	0.3235452948326156
물/NNG	0.32190929486155706
공식/NNG	0.3190996713102377
상황/NNG	0.31676766753706864
회/NNB	0.3161851555070395
선/NNG	0.3110453661070999
대학/NNG	0.30956477105317587
아파트/NNG	0.30861590654803983
제기/NNG	0.30861590654803983
최대한/NNG	0.30589517089907015
비상/NNG	0.30589517089907015
차장/NNG	0.30589517089907015
강원/NNP	0.30589517089907015
무역/NNG	0.30344564446236005
교육/NNG	0.2973625680994484
불편/NNG	0.2890204108976733
능력/NNG	0.28530650535850366
영/NNG	0.27933451422045086
길/NNG	0.27933451422045086
모습/NNG	0.2786107935795404
주/NNG	0.27745458402984735
당시/NNG	0.2735659241750669
식/NNB	0.2734005643287708
청주/NNP	0.2728874950017193
얼굴/NNG	0.2728874950017193
당부/NNG	0.2728874950017193
등지/NNB	0.2728874950017193
조정/NNG	0.2710231863798989
서울/NNP	0.27098644459039833
회의/NNG	0.26633349897502295
국내/NNG	0.26050989670190433
면적/NNG	0.2574648189943765
급등/NNG	0.2574648189943765
모두/NNG	0.2574648189943765
생활/NNG	0.25583226299974476
유통/NNG	0.2506835561495103
차원/NNG	0.2443201886555099
침체/NNG	0.24272255936682213
집단/NNG	0.24272255936682213
운전/NNG	0.24272255936682213
번/NNB	0.2423345756784335
날/NNG	0.2418169083606287
만/NR	0.2356989924093184
가지/NNB	0.23297357772167354
학/NNG	0.22863254965819949
내달/NNG	0.22863254965819949
부가/NNG	0.22863254965819949
임원/NNG	0.22863254965819949
어/NNG	0.22863254965819949
서비스/NNG	0.2273638208925213
최초/NNG	0.2273638208925213
경기/NNG	0.21895965903854595
발/NNG	0.2164897761797565
석/NNB	0.2162745216376598
적자/NNG	0.21516816695941465
재벌/NNG	0.21516816695941465
접근/NNG	0.21516816695941465
현황/NNG	0.21516816695941465
일자/NNG	0.21516816695941465
시작/NNG	0.21105789049013665
강/NNG	0.21079626811659422
하/NNG	0.2103831853023509
일/NNG	0.2100395948137252
반/NNG	0.2084593153534371
성공/NNG	0.2053631622177525
안/NNG	0.20412225564571948
터/NNB	0.20230422761932845
이/NNP	0.20230422761932845
상사/NNG	0.20230422761932845
리/NNG	0.20230422761932845
농산물/NNG	0.20230422761932845
시점/NNG	0.20230422761932845
개국/NNB	0.20230422761932845
해/NNG	0.20062885540702521
환경/NNG	0.1999758854329407
신/NNG	0.19463513482998415
전문가/NNG	0.19463513482998415
산업/NNG	0.19181973174594075
전담/NNG	0.19001689129445332
강/NNP	0.19001689129445332
목/NNG	0.19001689129445332
조/NNB	0.19001689129445332
배치/NNG	0.19001689129445332
위/NNG	0.18934162349764233
자료/NNG	0.17889925388201386
협회/NNG	0.1783034006225025
에/NNG	0.17828357257367441
기기/NNG	0.17828357257367441
보도/NNG	0.1712392583772008
달러/NNB	0.16973106528897072
계속/NNG	0.16666597917067547
이전/NNG	0.16435866057567622
예정/NNG	0.16356601409072433
적극/NNG	0.1613772004640228
정상/NNG	0.15861465121094945
상/NNG	0.1576585400990911
졸업/NNG	0.15639443829682795
끝/NNG	0.1536732278333285
기능/NNG	0.15113589961792015
부장/NNG	0.15113589961792015
평가/NNG	0.15110986832679457
합/NNG	0.14619902396681436
포/NNG	0.14619902396681436
마/NNG	0.14619902396681436
고교/NNG	0.14619902396681436
량/NNB	0.14619902396681436
구성/NNG	0.14478780962060697
지금/NNG	0.14399596349634644
심사/NNG	0.1364782958909418
부채/NNG	0.1364782958909418
농업/NNG	0.1364782958909418
정비/NNG	0.1364782958909418
업체/NNG	0.1347901007208385
증시/NNG	0.13445223747200602
집계/NNG	0.1326038907556635
물량/NNG	0.1326038907556635
전날/NNG	0.12978772957503323
제조/NNG	0.12978772957503323
추세/NNG	0.12978772957503323
지난해/NNG	0.12812505562051466
망/NNG	0.1272148383497942
처분/NNG	0.1272148383497942
목표/NNG	0.1267625251274976
시대/NNG	0.12518142232764842
상대/NNG	0.12168663530365455
비/NNG	0.1210846329617653
부/NNB	0.12063430968848732
발견/NNG	0.12063430968848732
증권업/NNG	0.11839208533696771
경험/NNG	0.11839208533696771
촉구/NNG	0.11839208533696771
이번/NNG	0.11656080374008587
장/NNB	0.11556759650378644
지방/NNG	0.11458615623112543
이중/NNG	0.11172176957019779
단체/NNG	0.11172176957019779
공개/NNG	0.110208855297211
태/NNG	0.10999426937174754
라/NNG	0.10999426937174754
거/NNB	0.10999426937174754
여기/NP	0.10999426937174754
나머지/NNG	0.10500590462710255
소/NNG	0.10305857408194014
유치/NNG	0.10200637396802267
거부/NNG	0.10200637396802267
계열사/NNG	0.09882324496317646
특정/NNG	0.09441408945833617
반대/NNG	0.09441408945833617
제주/NNP	0.09441408945833617
주변/NNG	0.09055090491528749
협의/NNG	0.09055090491528749
방법/NNG	0.09030755351090058
법률/NNG	0.08720377189997898
총/NNG	0.08720377189997898
한때/NNG	0.08720377189997898
황/NNP	0.08720377189997898
대체/NNG	0.08720377189997898
회견/NNG	0.08720377189997898
가치/NNG	0.0865162973367427
산/NNG	0.08482326688692077
요청/NNG	0.08124406040772018
인하/NNG	0.0803624048151464
제조업/NNG	0.0803624048151464
근로자/NNG	0.0803624048151464
보장/NNG	0.0803624048151464
실질/NNG	0.0803624048151464
출신/NNG	0.0803624048151464
월/NNB	0.07921740557815343
초/NNB	0.0760591168391156
약속/NNG	0.07387756353972051
기타/NNG	0.07387756353972051
확충/NNG	0.07387756353972051
자격/NNG	0.07387756353972051
호전/NNG	0.07387756353972051
재계/NNG	0.07387756353972051
대비/NNG	0.06951338680117829
남/NNG	0.06870743786509188
대신/NNG	0.06870743786509188
반발/NNG	0.06773738197550595
여만/NR	0.06773738197550595
게/NNG	0.06740988298398876
중단/NNG	0.06740988298398876
반면/NNG	0.06708055086572456
년대/NNB	0.06480237837095507
전화/NNG	0.06381139767600921
방문/NNG	0.06381139767600921
설비/NNG	0.060290509335413564
행사/NNG	0.05684872455180467
의사/NNG	0.05684872455180467
보/NNG	0.05684872455180467
어치/NNB	0.05644614227607987
향후/NNG	0.05644614227607987
가/NNG	0.05644614227607987
조달/NNG	0.05644614227607987
참석/NNG	0.053487591867179836
주력/NNG	0.053487591867179836
범죄/NNG	0.051273875567279845
고려/NNG	0.051273875567279845
이후/NNG	0.050605017321915864
구입/NNG	0.05020870324266454
착수/NNG	0.05020870324266454
형/NNG	0.04701369558722093
입/NNG	0.04701369558722093
전달/NNG	0.04701369558722093
셈/NNB	0.046403798980794754
이틀/NNG	0.046403798980794754
대/NNB	0.045860819392319854
지역/NNG	0.045107420617877834
밖/NNG	0.04390425235140798
교/NNG	0.04182641244361498
임금/NNG	0.04182641244361498
효율/NNG	0.04182641244361498
선발/NNG	0.04182641244361498
병/NNG	0.04088210518944584
동시/NNG	0.04088210518944584
관/NNG	0.0379490356930243
교환/NNG	0.03753261603123278
개입/NNG	0.03753261603123278
사회/NNG	0.03709500475026399
가격/NNG	0.03670402733043951
학생/NNG	0.03510687720049424
목적/NNG	0.033513689126757756
소비/NNG	0.033513689126757756
무엇/NP	0.033513689126757756
정리/NNG	0.033513689126757756
부/NNG	0.032357516685294165
주목/NNG	0.032357516685294165
차/NNG	0.030827995578173034
증권사/NNG	0.02976127086915951
사법/NNG	0.02976127086915951
봉/NNG	0.02976127086915951
연구소/NNG	0.029702896727689703
보고서/NNG	0.029702896727689703
투자자/NNG	0.029702896727689703
경제/NNG	0.029425912642707962
명/NNB	0.026290427332099724
경위/NNG	0.026267341798556873
분기/NNG	0.026267341798556873
장치/NNG	0.026267341798556873
소개/NNG	0.026267341798556873
확정/NNG	0.02330002876202551
경남/NNP	0.023024206613914203
오후/NNG	0.020105631094529612
당/NNG	0.020072738263387437
광주/NNP	0.020072738263387437
완전/NNG	0.020024477965276125
전/NNG	0.017679353548026064
고위/NNG	0.017261061208840092
업/NNG	0.015881058568704
동안/NNG	0.014925823293028733
위원장/NNG	0.014727140058789648
허가/NNG	0.014727140058789648
전년/NNG	0.013949142495999704
센터/NNG	0.013949142495999704
논의/NNG	0.012416163074943504
회복/NNG	0.012324457165098638
하나/NR	0.012324457165098638
이유/NNG	0.010855169335794767
보호/NNG	0.01042551069247797
나라/NNG	0.010321830929963563
중소/NNG	0.010321830929963563
사/NNG	0.009578401829099801
만큼/NNB	0.00948508364743241
기계/NNG	0.008838971714341894
가동/NNG	0.008838971714341894
상장/NNG	0.008438084404151334
진/NNG	0.008438084404151334
방지/NNG	0.007372873426303657
월말/NNG	0.0070373001281717595
본부/NNG	0.005279244550537225
서울시/NNP	0.005279244550537225
조/NNG	0.005279244550537225
계약/NNG	0.004970908463613607
쪽/NNB	0.004813293125700828
문화/NNG	0.004813293125700828
진출/NNG	0.0040776493626900265
서/NNG	0.003993134524822911
정/NNG	0.003993134524822911
경찰서/NNG	0.003993134524822911
계열/NNG	0.003993134524822911
향상/NNG	0.003993134524822911
조기/NNG	0.0037256899491292417
대형/NNG	0.0032760807797575058
평/NNB	0.0032760807797575058
선진국/NNG	0.0028955570849150537
내/NP	0.002617771696145867
올해/NNG	0.0022903243886782856
역/NNG	0.0019814957664810178
이름/NNG	0.001950290385369693
우/NNG	0.001950290385369693
의견/NNG	0.001950290385369693
사고/NNG	0.001943342871168628
최고/NNG	0.0017045077292973394
피해/NNG	0.0015050214024811305
지분/NNG	0.0012689787468890545
경/NNG	0.0012689787468890545
별도/NNG	0.0012689787468890545
아래/NNG	0.0012461150057083965
분위기/NNG	0.0012461150057083965
금지/NNG	7.29765756889544E-4
뜻/NNG	7.29765756889544E-4
한/NNP	6.847520635499268E-4
지도/NNG	6.847520635499268E-4
