배치/NNG	3.6490686837202744
정밀/NNG	3.599498139313516
설/NNG	3.549455054376595
조성/NNG	3.526824871831547
박/NNP	3.4969244283416465
은행/NNG	3.448829480874699
익/NNG	3.3985099995696553
해군/NNG	3.3985099995696553
수/NNB	3.396415872595679
최고/NNG	3.3052218245355407
본/NNG	3.29653990019058
화력/NNG	3.29653990019058
김해/NNP	3.29653990019058
전동/NNP	3.29653990019058
날개/NNG	3.29653990019058
묵/NNG	3.29653990019058
절단/NNG	3.29653990019058
동아건설/NNP	3.29653990019058
문화재/NNG	3.29653990019058
원리/NNG	3.29653990019058
광주시/NNP	3.29653990019058
이천/NNP	3.29653990019058
중랑/NNP	3.29653990019058
반경/NNG	3.29653990019058
종사자/NNG	3.29653990019058
모터/NNG	3.29653990019058
회/NNB	3.2734481975733423
자연/NNG	3.267821692322887
량/NNB	3.267821692322887
재원/NNG	3.253653217425992
건수/NNG	3.253653217425992
회장/NNG	3.210054337015312
조정/NNG	3.1311019327979155
오후/NNG	3.1238880192864293
난/NNG	3.116009166299048
원활/NNG	3.116009166299048
월초/NNG	3.093346098878828
번/NNB	3.036789198265157
경험/NNG	3.009801547475299
공공/NNG	3.009801547475299
기획원/NNG	2.985097460895838
이곳/NP	2.985097460895838
복합/NNG	2.985097460895838
가격/NNG	2.972396411060752
연건평/NNG	2.969679248273038
여객선/NNG	2.969679248273038
신기술/NNG	2.969679248273038
카페/NNG	2.969679248273038
발/NNB	2.969679248273038
양재/NNG	2.969679248273038
기둥/NNG	2.969679248273038
단가/NNG	2.969679248273038
전용/NNG	2.9286008366330187
백만/NR	2.9175204007130597
경영/NNG	2.880662540590233
측/NNB	2.872774440764256
수입/NNG	2.865123951457772
체/NNB	2.860479489013653
전력/NNG	2.860479489013653
천/NNG	2.860479489013653
근/NNB	2.860479489013653
일부/NNG	2.8151495477744586
암/NNG	2.7729010258087667
수수/NNG	2.7417539675948466
취득/NNG	2.7417539675948466
차관/NNG	2.7417539675948466
명단/NNG	2.7417539675948466
검찰/NNG	2.7413090987603774
사고/NNG	2.7400477133577223
현대/NNP	2.7258946136199342
사등/NNG	2.685430204618958
캠페인/NNG	2.685430204618958
경량/NNG	2.685430204618958
인증/NNG	2.685430204618958
빈/NNP	2.685430204618958
구미/NNP	2.685430204618958
그중/NNG	2.685430204618958
미화/NNG	2.685430204618958
개년/NNB	2.685430204618958
근절/NNG	2.685430204618958
지금/NNG	2.679735395117235
기능/NNG	2.6702429631946174
북부/NNG	2.628553054274775
경찰/NNG	2.603087024427213
상대/NNG	2.587800347003607
기타/NNG	2.554966588378322
확충/NNG	2.554966588378322
자격/NNG	2.554966588378322
감독/NNG	2.541872740197952
광주/NNP	2.541872740197952
선/NNG	2.4937054521095328
시기/NNG	2.4899309321595307
도움/NNG	2.4862060695610175
집중/NNG	2.4660318228880875
경기도/NNP	2.4389695721197304
허리/NNG	2.436274310243243
강경/NNG	2.436274310243243
질주/NNG	2.436274310243243
재편/NNG	2.436274310243243
경유/NNG	2.436274310243243
낙후/NNG	2.436274310243243
일산/NNP	2.436274310243243
바지/NNG	2.436274310243243
휘/NNG	2.436274310243243
수직/NNG	2.436274310243243
관여/NNG	2.436274310243243
스키/NNG	2.436274310243243
사이클/NNG	2.436274310243243
패턴/NNG	2.436274310243243
지장/NNG	2.436274310243243
팀/NNG	2.420612956442956
자원부/NNG	2.419280189945293
사이/NNG	2.408169671660439
시/NNG	2.3889670295439784
안전/NNG	2.339902310250514
연간/NNG	2.333092355340658
나머지/NNG	2.333092355340658
반면/NNG	2.3301843829636284
건립/NNG	2.3188523011809057
면제/NNG	2.3188523011809057
홍보/NNG	2.3188523011809057
분야/NNG	2.271819964319463
김/NNP	2.2536684602104855
업자/NNG	2.2246289937026145
정지/NNG	2.2246289937026145
획/NNG	2.2163638759908753
포천/NNP	2.2163638759908753
바이/NNG	2.2163638759908753
용량/NNG	2.2163638759908753
인공/NNG	2.2163638759908753
결함/NNG	2.2163638759908753
용산/NNP	2.2163638759908753
출력/NNG	2.2163638759908753
화폐/NNG	2.2163638759908753
스웨덴/NNP	2.2163638759908753
임무/NNG	2.2163638759908753
이웃/NNG	2.2163638759908753
연동/NNG	2.2163638759908753
최근/NNG	2.2007483837335005
시스템/NNG	2.1981342148445457
선정/NNG	2.1787889941247562
노/NNP	2.1344864723889665
신호/NNG	2.1344864723889665
잠/NNG	2.1344864723889665
교체/NNG	2.1344864723889665
보상/NNG	2.1344864723889665
곳/NNG	2.1103247205273683
언론/NNG	2.110150387868395
등록/NNG	2.110150387868395
지역/NNG	2.1067664029989426
참여/NNG	2.0791695624513884
이상/NNG	2.066198731865065
의뢰/NNG	2.048198416613149
척/NNB	2.048198416613149
수급/NNG	2.048198416613149
가스/NNG	2.048198416613149
주재/NNG	2.048198416613149
어깨/NNG	2.0210823062672234
감지/NNG	2.0210823062672234
전장/NNG	2.0210823062672234
공영/NNG	2.0210823062672234
유수/NNG	2.0210823062672234
부설/NNG	2.0210823062672234
서초/NNP	2.0210823062672234
남해/NNP	2.0210823062672234
궤도/NNG	2.0210823062672234
방치/NNG	2.0210823062672234
출입/NNG	2.0210823062672234
공원/NNG	2.0210823062672234
고양/NNG	2.0210823062672234
주민/NNG	2.0210681704689675
백억/NR	1.998125433002865
봉/NNG	1.997420917097581
내용/NNG	1.977471910128977
강원도/NNP	1.9655549658161107
수사/NNG	1.9628407175273472
년/NNB	1.960460336133215
만/NR	1.9572551344447726
창/NNG	1.9432065079044611
업계/NNG	1.9354437952552306
앞/NNG	1.9345323641800674
공급/NNG	1.9303986712641945
확보/NNG	1.9215261689573946
감소/NNG	1.9158298085799341
경남/NNP	1.8903680141543524
토대/NNG	1.8863612498581348
기술/NNG	1.8794832212538763
일반/NNG	1.8673440287686434
지속/NNG	1.857735027261526
식물/NNG	1.8467363256492593
지명/NNG	1.8467363256492593
파키스탄/NNP	1.8467363256492593
대림산업/NNP	1.8467363256492593
관할/NNG	1.8467363256492593
피부/NNG	1.8467363256492593
소방/NNG	1.8467363256492593
시달/NNG	1.8467363256492593
공직자/NNG	1.8467363256492593
동방/NNG	1.8467363256492593
납득/NNG	1.8467363256492593
고대/NNG	1.8467363256492593
원로/NNG	1.8467363256492593
실권/NNG	1.8467363256492593
지정/NNG	1.8388643709296841
동안/NNG	1.8351526008195969
호/NNB	1.8267578917190053
개방/NNG	1.8174087299731458
중단/NNG	1.8174087299731458
현상/NNG	1.8143568807674944
배/NNG	1.8096174729866967
문제/NNG	1.8069519872593898
내/NP	1.7999348902082402
서울/NNP	1.7724347626836232
뿐/NNB	1.7711477502236657
제외/NNG	1.7599700143840795
춘천/NNP	1.7376107403347656
도/NNG	1.7349394855354014
돈/NNG	1.6995176305121822
불안정/NNG	1.6903361407507158
군산/NNP	1.6903361407507158
대폭/NNG	1.6903361407507158
매체/NNG	1.6903361407507158
대수/NNG	1.6903361407507158
내륙/NNG	1.6903361407507158
리스트/NNG	1.6903361407507158
주행/NNG	1.6903361407507158
벌/NNG	1.6903361407507158
주자/NNG	1.6903361407507158
탄/NNG	1.6903361407507158
금주/NNG	1.6903361407507158
스페인/NNP	1.6903361407507158
침해/NNG	1.6903361407507158
종로/NNP	1.6903361407507158
인지/NNG	1.6903361407507158
고집/NNG	1.6903361407507158
거점/NNG	1.6903361407507158
여수/NNP	1.6903361407507158
시/NNB	1.669073311489011
한일/NNP	1.6677279880560303
올/NNG	1.6567766905657724
신설/NNG	1.645432291933428
위원회/NNG	1.6283839749595403
재/NNG	1.6006410410339715
환/NNG	1.6006410410339715
서류/NNG	1.6006410410339715
통일/NNG	1.6006410410339715
지난달/NNG	1.6000736975401562
중/NNB	1.5840360554518316
종합/NNG	1.5739815641375672
수준/NNG	1.5599104890499047
전화번호/NNG	1.5494355579422017
정전/NNG	1.5494355579422017
보류/NNG	1.5494355579422017
도산/NNG	1.5494355579422017
분간/NNG	1.5494355579422017
임명/NNG	1.5494355579422017
대다수/NNG	1.5494355579422017
텔/NNP	1.5494355579422017
안양/NNP	1.5494355579422017
영세/NNG	1.5494355579422017
린/NNP	1.5494355579422017
논문/NNG	1.5494355579422017
징역/NNG	1.5494355579422017
한국전력/NNP	1.5494355579422017
연평균/NNG	1.5494355579422017
조회/NNG	1.5494355579422017
전원/NNG	1.5362127480878867
차례/NNG	1.5296672506763078
업무/NNG	1.5296672506763078
월/NNB	1.5145487136685478
본부/NNG	1.5125876514058454
포인트/NNG	1.501655983701039
회사/NNG	1.4875892584196495
전주/NNP	1.4743148068456315
최종/NNG	1.472992861049468
채/NNB	1.4713265239039608
변경/NNG	1.470464024859366
향상/NNG	1.470464024859366
이유/NNG	1.4598057550503238
기준/NNG	1.4585234936571294
모/NNG	1.4459008919962553
하나/NR	1.4459008919962553
세계/NNG	1.4390926277349807
위험/NNG	1.429370192701317
지목/NNG	1.4220138094921586
도서/NNG	1.4220138094921586
고사/NNG	1.4220138094921586
명칭/NNG	1.4220138094921586
날짜/NNG	1.4220138094921586
어업/NNG	1.4220138094921586
낙찰/NNG	1.4220138094921586
선도/NNG	1.4220138094921586
실무자/NNG	1.4220138094921586
분담/NNG	1.4220138094921586
야기/NNG	1.4220138094921586
특혜/NNG	1.4220138094921586
화성군/NNP	1.4220138094921586
붐/NNG	1.4220138094921586
무단/NNG	1.4220138094921586
충남/NNP	1.4148270614576566
기관/NNG	1.4128880571216935
강조/NNG	1.3905128746391884
의/NNG	1.382285551419352
포함/NNG	1.379748913808775
국/NNG	1.3767247807296976
시작/NNG	1.3618205592209964
파업/NNG	1.3576368661503517
통과/NNG	1.3576368661503517
안/NNG	1.3434743390991974
차/NNB	1.319534026866336
조/NR	1.312490916151574
상공/NNG	1.3119935429566716
말레이시아/NNP	1.3063869231725809
징수/NNG	1.3063869231725809
중장기/NNG	1.3063869231725809
하천/NNG	1.3063869231725809
군수/NNG	1.3063869231725809
축제/NNG	1.3063869231725809
한라/NNP	1.3063869231725809
북구/NNP	1.3063869231725809
유보/NNG	1.3063869231725809
영남/NNP	1.3063869231725809
민원/NNG	1.3063869231725809
처지/NNG	1.3063869231725809
간접/NNG	1.3026385075283147
컴퓨터/NNG	1.2945082542059232
제공/NNG	1.2945082542059232
실적/NNG	1.280893050952772
자체/NNG	1.280893050952772
기/NNG	1.2777260248889588
종/NNG	1.2537399311835478
일대/NNG	1.2497326793945946
효과/NNG	1.2402025389299804
물/NNG	1.2402025389299804
그/NP	1.2175524659852808
대학/NNG	1.2132074414788605
특수/NNG	1.2132074414788605
진주/NNP	1.2011403631593631
고장/NNG	1.2011403631593631
탁/NNP	1.2011403631593631
제어/NNG	1.2011403631593631
청장/NNG	1.2011403631593631
발굴/NNG	1.2011403631593631
전투/NNG	1.2011403631593631
라고/NA	1.2011403631593631
철원/NNP	1.2011403631593631
야/NNG	1.2011403631593631
폭우/NNG	1.2011403631593631
중견/NNG	1.2011403631593631
판단/NNG	1.1997502940438907
대전/NNG	1.1988260046019612
판/NNG	1.1988260046019612
장관/NNG	1.195805793899116
발/NNG	1.1928386131491513
당국/NNG	1.1863204624550858
평가/NNG	1.1739057797265309
유지/NNG	1.171980252250262
결정/NNG	1.1611024072843898
중점/NNG	1.1498305990937656
영/NNG	1.14619783248107
신청/NNG	1.14619783248107
사항/NNG	1.1345455980109271
보유/NNG	1.1195915486344312
순/NNG	1.1063320073564284
노/NNG	1.1050772153402626
벌금/NNG	1.1050772153402626
확립/NNG	1.1050772153402626
담당자/NNG	1.1050772153402626
벨기에/NNP	1.1050772153402626
운수/NNG	1.1050772153402626
남쪽/NNG	1.1050772153402626
청주/NNP	1.1026636738542948
관광/NNG	1.1026636738542948
기여/NNG	1.1026636738542948
방법/NNG	1.0931019760504175
자리/NNG	1.0799017959774788
주장/NNG	1.0643238041933816
산/NNG	1.0643238041933816
최대/NNG	1.0525302007222561
사전/NNG	1.0379927463582534
시험/NNG	1.0379927463582534
서비스/NNG	1.0274066807656772
이/NP	1.0185573064951488
일괄/NNG	1.0171778869988704
요령/NNG	1.0171778869988704
지대/NNG	1.0171778869988704
락/NNG	1.0171778869988704
자금난/NNG	1.0171778869988704
공인/NNG	1.0171778869988704
연료/NNG	1.0171778869988704
사안/NNG	1.0171778869988704
동료/NNG	1.0171778869988704
구청/NNG	1.0171778869988704
인도네시아/NNP	1.0171778869988704
낭비/NNG	1.0171778869988704
비/NNG	1.0143611462554072
방향/NNG	1.0073392650687323
계속/NNG	1.0057048375088982
정보/NNG	1.0057048375088982
집계/NNG	0.9883666679677401
물량/NNG	0.9883666679677401
사람/NNG	0.9647786077336873
과정/NNG	0.9630380687869531
위반/NNG	0.9625036792790891
공장/NNG	0.9594518015802347
일/NNB	0.9525268906626281
신/NNG	0.9496225418603901
전문가/NNG	0.9496225418603901
인정/NNG	0.9482175565571178
위/NNG	0.9367755542969092
환경처/NNG	0.9365684422805912
전적/NNG	0.9365684422805912
지위/NNG	0.9365684422805912
침수/NNG	0.9365684422805912
수출입/NNG	0.9365684422805912
국고/NNG	0.9365684422805912
출근/NNG	0.9365684422805912
바닥/NNG	0.9365684422805912
연내/NNG	0.9365684422805912
서해안/NNP	0.9365684422805912
데/NNB	0.936545917303581
을/NNG	0.9325540550577506
이전/NNG	0.923963163171481
인근/NNG	0.9197144344551349
자료/NNG	0.9111858255411958
국제/NNG	0.9018770049018284
체결/NNG	0.8918941346971978
개사/NNB	0.8918941346971978
형식/NNG	0.8916719123500465
최소/NNG	0.8916719123500465
나/NP	0.8911880880426022
석/NNB	0.8740438865359242
품목/NNG	0.8730688677712068
개월/NNB	0.8665801170048485
공고/NNG	0.8624954889415241
상징/NNG	0.8624954889415241
외교/NNG	0.8624954889415241
당국자/NNG	0.8624954889415241
행/NNG	0.8624954889415241
반입/NNG	0.8624954889415241
태국/NNP	0.8624954889415241
엔지니어링/NNG	0.8624954889415241
양/NNG	0.8604365350549794
활용/NNG	0.8604365350549794
사태/NNG	0.8604365350549794
협상/NNG	0.8604365350549794
정상/NNG	0.8604365350549794
업종/NNG	0.8604365350549794
바탕/NNG	0.8539804017428251
대기/NNG	0.8539804017428251
끝/NNG	0.8478417092664114
전환/NNG	0.8352849170877504
최초/NNG	0.8313844143189318
회의/NNG	0.8243266085361948
경북/NNP	0.8176534637167466
기기/NNG	0.8176534637167466
당시/NNG	0.8133246873795558
전면/NNG	0.8123718391441699
적용/NNG	0.8106384039448509
정도/NNG	0.806485249631887
날/NNG	0.7978482040517896
시청/NNG	0.7943060877475695
서구/NNG	0.7943060877475695
검/NNG	0.7943060877475695
수질/NNG	0.7943060877475695
별/NNG	0.7943060877475695
정원/NNG	0.7943060877475695
긴급/NNG	0.7871269540226559
외국인/NNG	0.7854490759496262
추세/NNG	0.7854490759496262
송/NNP	0.7826382128405965
현재/NNG	0.7760703578393855
비교/NNG	0.7730908155361174
자금/NNG	0.7707673030833375
차원/NNG	0.7702828853309202
르/NNG	0.7624893433674069
부/NNB	0.7607740326908717
발견/NNG	0.7607740326908717
규모/NNG	0.7548161622192268
점/NNB	0.7512608599216104
기대/NNG	0.7481975547558473
경제/NNG	0.7480749845381832
어려움/NNG	0.7384452676089065
책임자/NNG	0.7314315503769357
대지/NNG	0.7314315503769357
작동/NNG	0.7314315503769357
식/NNG	0.7314315503769357
통/NNG	0.7314315503769357
부천/NNP	0.7314315503769357
지표/NNG	0.7314315503769357
주간/NNG	0.7314315503769357
사인/NNG	0.7314315503769357
생활/NNG	0.7314029832776427
리/NNB	0.7268350611618287
사상/NNG	0.7240788823598668
문제점/NNG	0.7163446209129544
토/NNG	0.7163446209129544
전문/NNG	0.7162206736440139
자/NNB	0.7145835902370085
소/NNG	0.7119344240587491
천만/NR	0.7022656020991509
발전/NNG	0.6877805214309328
시내/NNG	0.6849733969710646
처음/NNG	0.6818903826817255
제한/NNG	0.675772515614479
주변/NNG	0.675772515614479
순수/NNG	0.6733742752159264
사용자/NNG	0.6733742752159264
시한/NNG	0.6733742752159264
실사/NNG	0.6733742752159264
운송/NNG	0.6733742752159264
행장/NNG	0.6733742752159264
내/NNB	0.6719501000713001
증가/NNG	0.6719501000713001
후/NNG	0.6650236008461862
적/NNB	0.6638114640830075
망/NNG	0.6547277885756764
합의/NNG	0.6518981344470122
행위/NNG	0.6518981344470122
급/NNG	0.6480485723917322
실정/NNG	0.6479437764479716
방/NNG	0.6282178144843452
증서/NNG	0.6196969766464047
저하/NNG	0.6196969766464047
동아/NNP	0.6196969766464047
극장/NNG	0.6196969766464047
데이터/NNG	0.6196969766464047
색/NNG	0.6196969766464047
균형/NNG	0.6196969766464047
특/NNG	0.6196969766464047
병원/NNG	0.6164524646363991
하/NNG	0.6066835486869719
한편/NNG	0.6050876537203409
게/NNG	0.6047381190914126
제도/NNG	0.6025439619217688
사실/NNG	0.6013328717580776
산업/NNG	0.5998791153586466
강화/NNG	0.5996535625164638
바람/NNG	0.593075655070386
전화/NNG	0.593075655070386
대부분/NNG	0.5905973435714967
발표/NNG	0.5868267500932739
피해/NNG	0.5825118601831144
설비/NNG	0.581465973997848
특징/NNG	0.5703452296922877
유치/NNG	0.5703452296922877
턴/NNG	0.5700138150472354
치/NNB	0.5700138150472354
시행령/NNG	0.5700138150472354
림/NNP	0.5700138150472354
코오롱/NNP	0.5700138150472354
후속/NNG	0.5700138150472354
목소리/NNG	0.5700138150472354
가슴/NNG	0.5700138150472354
이사장/NNG	0.5700138150472354
장점/NNG	0.5700138150472354
운항/NNG	0.5700138150472354
행사/NNG	0.5699100023362403
보/NNG	0.5699100023362403
관/NNG	0.5659416996260793
참석/NNG	0.5584086924550663
구입/NNG	0.5469630235365096
동시/NNG	0.5466850238655064
상업/NNG	0.5442120560829745
예방/NNG	0.5442120560829745
반대/NNG	0.5442120560829745
설/NNB	0.5442120560829745
그동안/NNG	0.5372560701923597
전체/NNG	0.5371274903567356
형/NNG	0.5355740025193183
사장/NNG	0.5333434505982266
경쟁/NNG	0.5333434505982266
충청/NNP	0.5239830473669095
질서/NNG	0.5239830473669095
축/NNG	0.5239830473669095
능/NNG	0.5239830473669095
차/NNG	0.5220479620667454
대체/NNG	0.5190185013567411
협력/NNG	0.5129700766733171
파/NNG	0.5129700766733171
국민/NNG	0.49498469852951876
화학/NNG	0.4906055640236791
사회/NNG	0.4839755455067558
유형/NNG	0.48130090260073244
선진/NNG	0.48130090260073244
중시/NNG	0.48130090260073244
부당/NNG	0.48130090260073244
기법/NNG	0.48130090260073244
훼손/NNG	0.48130090260073244
수리/NNG	0.48130090260073244
택시/NNG	0.48130090260073244
여의도/NNP	0.48130090260073244
부착/NNG	0.48130090260073244
요인/NNG	0.47951592937995763
파악/NNG	0.47951592937995763
원/NNB	0.4746103787705077
연구소/NNG	0.46848962533934024
분/NNB	0.4581481739668842
생각/NNG	0.44832122331327634
격/NNB	0.44169645043387495
시멘트/NNG	0.44169645043387495
평형/NNG	0.44169645043387495
겸/NNB	0.44169645043387495
인도/NNP	0.44169645043387495
잠정/NNG	0.44169645043387495
소화/NNG	0.44169645043387495
갑/NNG	0.44169645043387495
기/NNB	0.44169645043387495
존/NNP	0.44169645043387495
주거/NNG	0.44169645043387495
표명/NNG	0.44169645043387495
연도/NNG	0.44169645043387495
미군/NNG	0.44169645043387495
무시/NNG	0.44169645043387495
권/NNP	0.44169645043387495
시비/NNG	0.44169645043387495
검사/NNG	0.4360900528806476
정치/NNG	0.43580319597002004
대상/NNG	0.43301661862441043
진출/NNG	0.4300726556995838
외/NNB	0.42759033144702074
개설/NNG	0.42701889777098434
담당/NNG	0.42504290378173326
당/NNG	0.42504290378173326
변화/NNG	0.4246990138452459
해외/NNG	0.41980848542535787
일본/NNP	0.41915168210095066
때/NNG	0.41469776870658587
도입/NNG	0.41454456317046756
채권/NNG	0.41435248230618743
올해/NNG	0.41085373700529837
으/NNG	0.40899305857436946
마련/NNG	0.4064815721667425
독일/NNP	0.40606921279378
조달/NNG	0.40606921279378
밑/NNG	0.40492728009868
통계/NNG	0.40492728009868
대행/NNG	0.40492728009868
업/NNG	0.403733362070497
가구/NNG	0.403733362070497
원인/NNG	0.403733362070497
계기/NNG	0.403733362070497
월말/NNG	0.40316409484445626
주/NNG	0.4016966664855746
신문/NNG	0.3931870181475273
센터/NNG	0.3931870181475273
대비/NNG	0.3881756492676175
북/NNP	0.3858866053663576
점검/NNG	0.3858866053663576
신고/NNG	0.3827149718957202
폭/NNG	0.3806610969901006
명/NNB	0.3797389166052226
준비/NNG	0.3787870684496302
대우/NNP	0.3769853876301614
초/NNB	0.37269793824169783
연/NNG	0.37231879278111474
해결/NNG	0.37231879278111474
배출/NNG	0.3707758440231543
구분/NNG	0.3707758440231543
한신/NNP	0.3707758440231543
모임/NNG	0.3707758440231543
대응책/NNG	0.3707758440231543
시도/NNG	0.36644656645392665
우려/NNG	0.3650454581448958
누구/NP	0.36200010028613244
청구/NNG	0.36200010028613244
것/NNB	0.35859503551916894
이달/NNG	0.3532249073974256
비용/NNG	0.35176056590998434
형태/NNG	0.3416019152658718
수집/NNG	0.3390463499321869
노출/NNG	0.3390463499321869
회의실/NNG	0.3390463499321869
인명/NNG	0.3390463499321869
옆/NNG	0.3390463499321869
군/NNG	0.3342784555820492
영국/NNP	0.33152593028049065
일/NNG	0.32951781621407494
결과/NNG	0.32239122515064866
조기/NNG	0.3215344515017081
국가/NNG	0.32037180439832325
인/NNG	0.3203029661587165
만큼/NNB	0.31943339753323613
참가/NNG	0.3123520920905847
홍/NNP	0.31162938052067024
인구/NNG	0.3095621077632255
보전/NNG	0.3095621077632255
파괴/NNG	0.3095621077632255
책정/NNG	0.3095621077632255
발행/NNG	0.297270227657543
개정/NNG	0.29565729717321654
시민/NNG	0.29565729717321654
공동/NNG	0.29252190824718977
각종/NNG	0.29252190824718977
지분/NNG	0.2920863889203143
경/NNG	0.2920863889203143
개선/NNG	0.29181042516849337
확대/NNG	0.29068980910659575
필요/NNG	0.28954313288411504
아파트/NNG	0.2849367542062529
공/NNG	0.2849367542062529
부품/NNG	0.2824526002373554
정상화/NNG	0.28216325559399863
연출/NNG	0.28216325559399863
기업인/NNG	0.28216325559399863
용지/NNG	0.28216325559399863
회담/NNG	0.28216325559399863
새/NNG	0.28216325559399863
서부/NNG	0.28216325559399863
안팎/NNG	0.28216325559399863
연구원/NNG	0.2795971251529609
진입/NNG	0.2795971251529609
외국/NNG	0.27769247853954915
계약/NNG	0.27769247853954915
사/NNG	0.2730902649474313
주택/NNG	0.272943444015426
천억/NR	0.272943444015426
장비/NNG	0.27291348898338147
자기/NP	0.27291348898338147
사정/NNG	0.26347130279598624
원칙/NNG	0.26347130279598624
직/NNG	0.26347130279598624
성/NNG	0.26347130279598624
연속/NNG	0.26347130279598624
대통령/NNG	0.2622087890670697
이중/NNG	0.2612840209392036
사후/NNG	0.2567048028826505
감시/NNG	0.2567048028826505
내주/NNG	0.2567048028826505
탓/NNG	0.2567048028826505
실무/NNG	0.2567048028826505
자문/NNG	0.2567048028826505
일환/NNG	0.2567048028826505
프로젝트/NNG	0.2567048028826505
사업자/NNG	0.2567048028826505
추/NNG	0.2567048028826505
고려/NNP	0.2567048028826505
예측/NNG	0.2567048028826505
판정/NNG	0.2567048028826505
역할/NNG	0.25412836769895014
현실/NNG	0.25412836769895014
현지/NNG	0.24876428530195388
국회/NNG	0.2448870915399632
중국/NNP	0.24430197763768247
가량/NNB	0.23955871982792734
인력/NNG	0.23894251191915827
고위/NNG	0.23503802658838577
완성/NNG	0.23305494053876769
주말/NNG	0.23305494053876769
항의/NNG	0.23305494053876769
편성/NNG	0.23305494053876769
왕/NNG	0.23305494053876769
이탈리아/NNP	0.23305494053876769
상당/NNG	0.23219692853609855
적극/NNG	0.23133006777423448
달러/NNB	0.22841078785916366
부상/NNG	0.22671957846193067
장기/NNG	0.22490058144330416
대금/NNG	0.22133368070353737
분위기/NNG	0.21779859992207237
교육/NNG	0.21768918621863487
등/NNB	0.21126118807484465
담/NNG	0.21109357631826886
수석/NNG	0.21109357631826886
년대/NNB	0.21056393721340658
조사/NNG	0.2102725950073232
마음/NNG	0.20898980533867811
예/NNG	0.20898980533867811
내부/NNG	0.20817615524391825
민간/NNG	0.20817615524391825
단/NNG	0.20817615524391825
부분/NNG	0.20484798803653487
능력/NNG	0.20352605379368344
미/NNP	0.2009958015400983
작성/NNG	0.20029607005056924
선진국/NNG	0.20029607005056924
대표/NNG	0.19712165200427362
현/NNG	0.19554988942046303
서/NNG	0.19172037610956388
계열/NNG	0.19172037610956388
주체/NNG	0.19071106125374565
입주/NNG	0.19071106125374565
부탁/NNG	0.19071106125374565
정착/NNG	0.19071106125374565
음/NNG	0.19071106125374565
생/NNG	0.19071106125374565
직업/NNG	0.19071106125374565
한화/NNP	0.19071106125374565
식/NNB	0.18971739019740078
진/NNG	0.18343991545138819
품/NNG	0.18326581726678362
조/NNG	0.18326581726678362
수용/NNG	0.17493560424120366
차종/NNG	0.17180707866816441
시일/NNG	0.17180707866816441
유상/NNG	0.17180707866816441
처/NNG	0.17180707866816441
키로/NNG	0.17180707866816441
상장/NNG	0.16673307028926423
해/NNG	0.16177914027735718
연구/NNG	0.15950657675378616
나라/NNG	0.1586616770958056
통신/NNG	0.15681509835989074
지사/NNG	0.15428967206185648
영역/NNG	0.15428967206185648
극복/NNG	0.15428967206185648
상담/NNG	0.15428967206185648
연합회/NNG	0.15428967206185648
신장/NNG	0.15428967206185648
승인/NNG	0.15072502100816487
활성/NNG	0.15072502100816487
여건/NNG	0.15006638543259734
공개/NNG	0.1443310114490178
운영/NNG	0.14325238768746604
위원장/NNG	0.1429268396369853
허가/NNG	0.1429268396369853
마감/NNG	0.1429268396369853
태/NNP	0.13807439203375516
보강/NNG	0.13807439203375516
보건/NNG	0.13807439203375516
이의/NNG	0.13807439203375516
위탁/NNG	0.13807439203375516
연계/NNG	0.13807439203375516
층/NNG	0.13807439203375516
고발/NNG	0.13807439203375516
추산/NNG	0.13807439203375516
전국/NNG	0.13695945668227405
추적/NNG	0.13527101884915263
합작/NNG	0.13527101884915263
차지/NNG	0.13281646879947576
주의/NNG	0.12776160018030858
풀이/NNG	0.12776160018030858
오/NNP	0.12776160018030858
이하/NNG	0.12636699712511806
자동차/NNG	0.1257276133932472
국내/NNG	0.12431601776152514
곡/NNG	0.12308354557208528
대처/NNG	0.12308354557208528
수색/NNG	0.12308354557208528
읍/NNG	0.12308354557208528
정식/NNG	0.12308354557208528
진동/NNG	0.12308354557208528
신원/NNG	0.12308354557208528
결론/NNG	0.12308354557208528
매장/NNG	0.12308354557208528
내역/NNG	0.12308354557208528
전기/NNG	0.12263325659260599
추가/NNG	0.12124616128198357
강/NNG	0.12058849865416867
이내/NNG	0.12040278869660778
근무/NNG	0.12040278869660778
투자/NNG	0.11559427517733367
하루/NNG	0.1155771150093066
상/NNG	0.1155771150093066
성공/NNG	0.11491747130419999
경위/NNG	0.11319896133780748
분기/NNG	0.11319896133780748
장치/NNG	0.11319896133780748
체제/NNG	0.10935560134883919
증설/NNG	0.10924553366379583
신속/NNG	0.10924553366379583
국립/NNG	0.10924553366379583
간담회/NNG	0.10924553366379583
자본금/NNG	0.10924553366379583
모양/NNG	0.10924553366379583
대로/NNB	0.10876870763904209
관계/NNG	0.1063752439369723
사법/NNG	0.10615467577642475
관련/NNG	0.10419189123408311
허용/NNG	0.10390461352760069
부장/NNG	0.10390461352760069
타/NNG	0.10352540775403885
환경/NNG	0.10220396558709646
구성/NNG	0.10220396558709646
작업/NNG	0.10147830133835561
불/NNG	0.0992746798305919
범위/NNG	0.0992746798305919
인원/NNG	0.09649426533367433
김대중/NNP	0.09649426533367433
합리/NNG	0.09649426533367433
조절/NNG	0.09649426533367433
호주/NNP	0.09649426533367433
대상자/NNG	0.09649426533367433
여대/NNG	0.09649426533367433
