아들/NNG	16.319501529101903
톱/NNG	16.244094271546395
잔치/NNG	16.244094271546395
헌/NNP	16.155430675641906
즘/NNB	16.155430675641906
둔갑/NNG	16.155430675641906
위상/NNG	16.155430675641906
지명도/NNG	16.155430675641906
비극/NNG	16.155430675641906
뇌성마비/NNG	16.155430675641906
매진/NNG	16.155430675641906
정상급/NNG	16.155430675641906
근교/NNG	16.155430675641906
탈/NNG	16.155430675641906
드림/NNG	16.155430675641906
운동가/NNG	16.155430675641906
몬/NNG	16.155430675641906
복용/NNG	16.155430675641906
그래픽/NNG	16.155430675641906
범죄자/NNG	16.155430675641906
신비/NNG	16.155430675641906
즐거움/NNG	16.155430675641906
표방/NNG	16.155430675641906
매직/NNG	16.155430675641906
피고인/NNG	16.155430675641906
욕/NNG	16.155430675641906
공감대/NNG	16.155430675641906
영화배우/NNG	16.155430675641906
패소/NNG	16.155430675641906
공통점/NNG	16.155430675641906
라이벌/NNG	16.155430675641906
장르/NNG	16.155430675641906
파산/NNG	16.155430675641906
극/NNG	15.96956587945127
과거/NNG	15.967789782003342
기회/NNG	15.967789782003342
인터뷰/NNG	15.585171848334578
화면/NNG	15.585171848334578
막판/NNG	14.969159393633449
작가/NNG	14.969159393633449
어머니/NNG	14.969159393633449
주간/NNG	14.969159393633449
호재/NNG	14.969159393633449
관심/NNG	14.742359384879613
남녀/NNG	14.679297442471544
순수/NNG	14.392034388406813
무게/NNG	14.392034388406813
견해/NNG	14.392034388406813
신체/NNG	14.392034388406813
반박/NNG	14.392034388406813
이별/NNG	14.152951083225014
앨/NNP	14.152951083225014
상반/NNG	14.152951083225014
데이비스/NNP	14.152951083225014
진리/NNG	14.152951083225014
이념/NNG	14.152951083225014
뉴미디어/NNG	14.152951083225014
복역/NNG	14.152951083225014
평일/NNG	14.152951083225014
수상자/NNG	14.152951083225014
김철/NNP	14.152951083225014
리포트/NNG	14.152951083225014
내면/NNG	14.152951083225014
카프/NNP	14.152951083225014
감금/NNG	14.152951083225014
브라운/NNP	14.152951083225014
부응/NNG	14.152951083225014
하드/NNG	14.152951083225014
당선/NNG	14.152951083225014
아우/NNG	14.152951083225014
열대/NNG	14.152951083225014
조지/NNG	14.152951083225014
싱/NNG	14.152951083225014
국립극장/NNP	14.152951083225014
금세기/NNG	14.152951083225014
청담동/NNP	14.152951083225014
키스/NNG	14.152951083225014
아메리카/NNP	14.152951083225014
습/NNG	14.152951083225014
허락/NNG	14.152951083225014
캐릭터/NNG	14.152951083225014
마음/NNG	14.141826332040488
분위기/NNG	13.957722657783744
희생/NNG	13.850261891965962
극장/NNG	13.850261891965962
쿠/NNG	13.850261891965962
현장/NNG	13.688044174117064
가족/NNG	13.59958823662783
남성/NNG	13.340722839271846
요소/NNG	13.340722839271846
논리/NNG	13.340722839271846
가슴/NNG	13.340722839271846
상처/NNG	13.340722839271846
민/NNP	13.021448691382785
일종/NNG	12.860654630128318
한마디/NNG	12.860654630128318
주니어/NNG	12.552279942132255
아메리칸/NNP	12.552279942132255
여고/NNG	12.552279942132255
후회/NNG	12.552279942132255
거리/NNB	12.552279942132255
펜/NNG	12.552279942132255
아마추어/NNG	12.552279942132255
분열/NNG	12.552279942132255
정선/NNP	12.552279942132255
일조/NNG	12.552279942132255
식구/NNG	12.552279942132255
두뇌/NNG	12.552279942132255
공감/NNG	12.552279942132255
컴/NNG	12.552279942132255
반기/NNG	12.552279942132255
승격/NNG	12.552279942132255
논현동/NNP	12.552279942132255
편집자/NNG	12.552279942132255
흥미/NNG	12.552279942132255
관광지/NNG	12.552279942132255
각자/NNG	12.552279942132255
간섭/NNG	12.552279942132255
선후배/NNG	12.552279942132255
문인/NNG	12.552279942132255
범/NNG	12.407601620176504
자극/NNG	12.407601620176504
비판/NNG	12.407601620176504
무대/NNG	12.407601620176504
뿐/NNB	12.360893106843811
프랑스/NNP	12.289157087225062
신/NNG	12.246500395161057
소화/NNG	11.979373640376563
에/NNG	11.844133285995019
석/NNB	11.810617738143039
노력/NNG	11.699007625922553
의지/NNG	11.416531112145337
결단/NNG	11.243834021729736
털/NNG	11.243834021729736
첫해/NNG	11.243834021729736
임신/NNG	11.243834021729736
입단/NNG	11.243834021729736
마약/NNG	11.243834021729736
충실/NNG	11.243834021729736
폭탄/NNG	11.243834021729736
페스티벌/NNG	11.243834021729736
푼/NNB	11.243834021729736
인조/NNB	11.243834021729736
기숙사/NNG	11.243834021729736
일간지/NNG	11.243834021729736
동계/NNG	11.243834021729736
잡기/NNG	11.243834021729736
자금력/NNG	11.243834021729736
강탈/NNG	11.243834021729736
궁극/NNG	11.243834021729736
미스/NNG	11.243834021729736
지경/NNB	11.243834021729736
마이클/NNP	11.243834021729736
감수/NNG	11.243834021729736
리/NNB	11.193873973814835
후보/NNG	11.189755259886065
혼자/NNG	11.189755259886065
번/NNB	11.184602723321206
등장/NNG	11.010901739604769
노출/NNG	10.82502344856885
지배/NNG	10.82502344856885
옆/NNG	10.82502344856885
남/NNG	10.617378571100932
터/NNG	10.478387275902332
나이/NNG	10.478387275902332
때/NNG	10.273737763806515
아픔/NNG	10.154557835744235
다섯/NR	10.154557835744235
해설/NNG	10.154557835744235
행복/NNG	10.154557835744235
창설/NNG	10.154557835744235
연관/NNG	10.154557835744235
급부상/NNG	10.154557835744235
출생/NNG	10.154557835744235
수입업자/NNG	10.154557835744235
황금/NNG	10.154557835744235
불씨/NNG	10.154557835744235
리/NNP	10.154557835744235
내실/NNG	10.154557835744235
신부/NNG	10.154557835744235
쌍방울/NNP	10.154557835744235
골격/NNG	10.154557835744235
면모/NNG	10.154557835744235
재연/NNG	10.154557835744235
번역/NNG	10.154557835744235
시체/NNG	10.154557835744235
장려/NNG	10.154557835744235
등급/NNG	10.14855441984294
추천/NNG	10.14855441984294
새/NNG	10.14855441984294
팬/NNG	10.14855441984294
최고/NNG	10.14676184604121
형사/NNG	9.910528973062476
판정/NNG	9.834352774570684
정도/NNG	9.605406920821395
너/NP	9.53471678955493
박/NNP	9.48014855019211
거리/NNG	9.26110516414063
흐름/NNG	9.248675630078058
기용/NNG	9.233874509817733
섬/NNB	9.233874509817733
기자재/NNG	9.233874509817733
침대/NNG	9.233874509817733
동국대/NNP	9.233874509817733
매력/NNG	9.233874509817733
우정/NNG	9.233874509817733
은퇴/NNG	9.233874509817733
글씨/NNG	9.233874509817733
테이프/NNG	9.233874509817733
이병/NNG	9.233874509817733
자질/NNG	9.233874509817733
영원/NNG	9.233874509817733
반장/NNG	9.233874509817733
드라이브/NNG	9.233874509817733
호평/NNG	9.233874509817733
모순/NNG	9.233874509817733
위배/NNG	9.233874509817733
간/NNG	9.233874509817733
세월/NNG	9.233874509817733
방화/NNG	9.233874509817733
기자/NNG	9.104472382838813
반전/NNG	8.97534288203867
갈등/NNG	8.97534288203867
모/NNG	8.870594069196592
자신/NNG	8.750818024264865
유일/NNG	8.713907571035206
테/NNG	8.463626304064144
단기간/NNG	8.445657705824287
무릎/NNG	8.445657705824287
히/NA	8.445657705824287
한창/NNG	8.445657705824287
참/NNG	8.445657705824287
평론가/NNG	8.445657705824287
수역/NNG	8.445657705824287
면역/NNG	8.445657705824287
참고/NNG	8.445657705824287
무/료/배/포/NA	8.445657705824287
언론사/NNG	8.445657705824287
트레이드/NNG	8.445657705824287
프리/NNP	8.445657705824287
화해/NNG	8.445657705824287
소감/NNG	8.445657705824287
원리/NNG	8.445657705824287
부가세/NNG	8.445657705824287
구도/NNG	8.445657705824287
재일/NNG	8.445657705824287
샌프란시스코/NNP	8.445657705824287
체험/NNG	8.445657705824287
말씀/NNG	8.445657705824287
인식/NNG	8.392182176205324
정리/NNG	8.392182176205324
우리/NP	7.83952806231339
만족/NNG	7.7731474201130615
성폭행/NNG	7.7634147764601495
집착/NNG	7.7634147764601495
한가지/NNG	7.7634147764601495
각오/NNG	7.7634147764601495
란/NNG	7.7634147764601495
능가/NNG	7.7634147764601495
제임스/NNP	7.7634147764601495
우/NNP	7.7634147764601495
대변/NNG	7.7634147764601495
부패/NNG	7.7634147764601495
편승/NNG	7.7634147764601495
경지/NNG	7.7634147764601495
카페/NNG	7.7634147764601495
장애인/NNG	7.7634147764601495
확신/NNG	7.7634147764601495
김일/NNP	7.7634147764601495
제주/NNG	7.7634147764601495
부양/NNG	7.7634147764601495
추적/NNG	7.750213636839636
돈/NNG	7.643042956165993
사이/NNG	7.5808913451900555
인물/NNG	7.561175265541765
정지/NNG	7.561175265541765
친구/NNG	7.561175265541765
날/NNG	7.512135506460606
긴장/NNG	7.357439246409912
니/NP	7.357439246409912
주제/NNG	7.357439246409912
벽/NNG	7.357439246409912
내/NP	7.219948561232723
창작/NNG	7.167276236862604
공채/NNG	7.167276236862604
성숙/NNG	7.167276236862604
물론/NNG	7.167276236862604
시청자/NNG	7.167276236862604
고소/NNG	7.167276236862604
일상/NNG	7.167276236862604
출현/NNG	7.167276236862604
불신/NNG	7.167276236862604
격려/NNG	7.167276236862604
포스/NNG	7.167276236862604
라이/NNG	7.167276236862604
그중/NNG	7.167276236862604
관점/NNG	7.167276236862604
발상/NNG	7.167276236862604
가칭/NNG	7.167276236862604
다툼/NNG	7.167276236862604
도발/NNG	7.167276236862604
토로/NNG	7.167276236862604
예전/NNG	7.167276236862604
아트/NNG	7.167276236862604
슈퍼마켓/NNG	7.167276236862604
증명/NNG	7.167276236862604
테러/NNG	7.167276236862604
각국/NNG	7.1614819756409664
비디오/NNG	6.972879330847289
순간/NNG	6.972879330847289
관련/NNG	6.672241957426906
잠재/NNG	6.642047775657443
질주/NNG	6.642047775657443
파격/NNG	6.642047775657443
소녀/NNG	6.642047775657443
석권/NNG	6.642047775657443
간격/NNG	6.642047775657443
환상/NNG	6.642047775657443
바지/NNG	6.642047775657443
심정/NNG	6.642047775657443
국군/NNG	6.642047775657443
논쟁/NNG	6.642047775657443
농장/NNG	6.642047775657443
넷/NNG	6.642047775657443
여성/NNG	6.452188404795964
계/NNG	6.447396678221838
행/NNB	6.447396678221838
손/NNG	6.34765683307606
소문/NNG	6.284538961475201
승리/NNG	6.284538961475201
부대/NNG	6.284538961475201
역할/NNG	6.263666018257881
부하/NNG	6.175911595657285
전부/NNG	6.175911595657285
틀/NNG	6.175911595657285
풍토/NNG	6.175911595657285
희생자/NNG	6.175911595657285
아무/NP	6.175911595657285
뇌/NNG	6.175911595657285
과도/NNG	6.175911595657285
커피/NNG	6.175911595657285
성원/NNG	6.175911595657285
감당/NNG	6.175911595657285
응답자/NNG	6.175911595657285
조언/NNG	6.175911595657285
총격/NNG	6.175911595657285
지향/NNG	6.175911595657285
텐/NNG	6.175911595657285
감/NNG	6.172000252888419
시각/NNG	6.127320461955403
충격/NNG	6.127320461955403
때문/NNB	6.094969357532135
피/NNG	5.975463998020507
자리/NNG	5.966810185260704
사회/NNG	5.9571791632406725
윤/NNP	5.9068621656346085
생활/NNG	5.905933733643793
선정/NNG	5.8457681099042
집행/NNG	5.828710270871093
미/NNP	5.785468041158178
보안/NNG	5.759537857497273
화합/NNG	5.759537857497273
쿼터/NNG	5.759537857497273
젊은이/NNG	5.759537857497273
심/NNP	5.759537857497273
나름/NNB	5.759537857497273
연령/NNG	5.759537857497273
동국/NNP	5.759537857497273
경과/NNG	5.759537857497273
인재/NNG	5.759537857497273
공원/NNG	5.759537857497273
대사/NNG	5.759537857497273
식/NNB	5.727524647512497
폭력/NNG	5.686816445277234
전쟁/NNG	5.686816445277234
국제/NNG	5.600703452590172
영국/NNP	5.574856139508531
인정/NNG	5.574856139508531
후반/NNG	5.549554863362322
반면/NNG	5.417849468921065
규/NNG	5.41740988314467
용의자/NNG	5.385462690180055
일요일/NNG	5.385462690180055
멕시코/NNP	5.385462690180055
테마/NNG	5.385462690180055
지명/NNG	5.385462690180055
언/NNG	5.385462690180055
공익/NNG	5.385462690180055
일간/NNG	5.385462690180055
찬/NNG	5.385462690180055
도덕/NNG	5.385462690180055
상대방/NNG	5.385462690180055
중계/NNG	5.385462690180055
동화/NNG	5.385462690180055
혼합/NNG	5.385462690180055
견/NNG	5.385462690180055
원로/NNG	5.385462690180055
표본/NNG	5.385462690180055
지/NNG	5.340707362588113
광/NNG	5.340707362588113
부여/NNG	5.28808678703364
변호사/NNG	5.28808678703364
러/NNP	5.28808678703364
열/NNG	5.28808678703364
눈/NNG	5.191186046457931
연말/NNG	5.191186046457931
독/NNG	5.047643912893639
죽음/NNG	5.047643912893639
밥/NNG	5.047643912893639
극단/NNG	5.047643912893639
매체/NNG	5.047643912893639
추구/NNG	5.047643912893639
혼/NNG	5.047643912893639
벌/NNG	5.047643912893639
플레이/NNG	5.047643912893639
이벤트/NNG	5.047643912893639
버/NNG	5.047643912893639
파리/NNP	5.047643912893639
편집/NNG	5.047643912893639
배려/NNG	5.047643912893639
풍속/NNG	5.047643912893639
투/NNG	5.047643912893639
공포/NNG	5.047643912893639
얼굴/NNG	4.925686422210644
관광/NNG	4.925686422210644
모두/NNG	4.812152802243107
진실/NNG	4.741137923606188
미니/NNG	4.741137923606188
콘/NNG	4.741137923606188
타이틀/NNG	4.741137923606188
존중/NNG	4.741137923606188
선생/NNG	4.741137923606188
의욕/NNG	4.741137923606188
눈치/NNG	4.741137923606188
마크/NNG	4.741137923606188
탤런트/NNG	4.741137923606188
탈출/NNG	4.741137923606188
짐/NNG	4.741137923606188
트리/NNG	4.741137923606188
복/NNG	4.701996797213188
사진/NNG	4.701996797213188
내달/NNG	4.595077807589423
양상/NNG	4.595077807589423
진행/NNG	4.5890031515639444
하나/NR	4.543490991022501
진흥/NNG	4.491262938058556
접근/NNG	4.491262938058556
일자/NNG	4.491262938058556
설정/NNG	4.491262938058556
장/NNP	4.491262938058556
투명/NNG	4.461860877592616
인권/NNG	4.461860877592616
신분/NNG	4.461860877592616
고사/NNG	4.461860877592616
첩보/NNG	4.461860877592616
한미/NNG	4.461860877592616
외면/NNG	4.461860877592616
구상/NNG	4.461860877592616
정면/NNG	4.461860877592616
형식/NNG	4.390426476970426
최소/NNG	4.390426476970426
의식/NNG	4.292449417427262
한편/NNG	4.252986797961723
거기/NP	4.206409571329528
몫/NNG	4.206409571329528
도주/NNG	4.206409571329528
수치/NNG	4.206409571329528
상자/NNG	4.206409571329528
웨이/NNG	4.206409571329528
중구/NNP	4.206409571329528
장악/NNG	4.206409571329528
처지/NNG	4.206409571329528
일만/NR	4.206409571329528
동경/NNG	4.206409571329528
대목/NNG	4.206409571329528
노인/NNG	4.206409571329528
성장/NNG	4.156897657462028
환자/NNG	4.014576124750768
희망/NNG	4.014576124750768
완벽/NNG	3.971925314255382
독점/NNG	3.971925314255382
집안/NNG	3.971925314255382
중도/NNG	3.971925314255382
휴/NNP	3.971925314255382
그린/NNG	3.971925314255382
신세대/NNG	3.971925314255382
부분/NNG	3.954053466068357
마/NNG	3.9269659594118167
뉴욕/NNP	3.841706434225521
준비/NNG	3.8313978468440557
경쟁/NNG	3.8006716741308813
노/NNG	3.7559892147398406
상식/NNG	3.7559892147398406
전직/NNG	3.7559892147398406
답/NNG	3.7559892147398406
호응/NNG	3.7559892147398406
벨기에/NNP	3.7559892147398406
결합/NNG	3.7559892147398406
예외/NNG	3.7559892147398406
다짐/NNG	3.7559892147398406
염두/NNG	3.7559892147398406
본사/NNG	3.677895784762058
경험/NNG	3.677895784762058
문제/NNG	3.628689146840669
조사/NNG	3.615039122830734
실제/NNG	3.5991832479836585
밤/NNG	3.5816200432732104
함/NNG	3.5565407358377166
쌍/NNG	3.5565407358377166
파장/NNG	3.5565407358377166
런/NNG	3.5565407358377166
계절/NNG	3.5565407358377166
정서/NNG	3.5565407358377166
불투명/NNG	3.5565407358377166
잔/NNG	3.5565407358377166
철수/NNG	3.5565407358377166
혼잡/NNG	3.5565407358377166
부족/NNG	3.53382744943097
이/NP	3.526055379921368
상업/NNG	3.447768704516424
예산/NNG	3.447768704516424
반대/NNG	3.447768704516424
개/NNB	3.399909816479552
총/NNG	3.3749271462429578
실패/NNG	3.3749271462429578
모델/NNG	3.3749271462429578
투쟁/NNG	3.3718137033813522
결/NNG	3.3718137033813522
삭제/NNG	3.3718137033813522
클럽/NNG	3.3718137033813522
장식/NNG	3.3718137033813522
아/NNG	3.3718137033813522
연내/NNG	3.3718137033813522
서민/NNG	3.3718137033813522
접/NNG	3.3718137033813522
슈퍼/NNG	3.3718137033813522
거절/NNG	3.3718137033813522
보장/NNG	3.3039083762149213
출신/NNG	3.3039083762149213
백/NR	3.2701039189707473
상징/NNG	3.2002855537780324
행/NNG	3.2002855537780324
패션/NNG	3.2002855537780324
조항/NNG	3.2002855537780324
종교/NNG	3.2002855537780324
긍정/NNG	3.2002855537780324
도움/NNG	3.167093873913984
후/NNG	3.154941649550973
발/NNG	3.0508720740000115
육상/NNG	3.040636732247909
초점/NNG	3.040636732247909
별/NNG	3.040636732247909
걸림돌/NNG	3.040636732247909
차이/NNG	3.0368615037604565
기사/NNG	3.0368615037604565
표/NNG	2.9740797397160965
개발/NNG	2.955063901362342
경우/NNG	2.953184646386871
셈/NNB	2.912787461270051
마찬가지/NNG	2.912787461270051
고유/NNG	2.891717949467493
동물/NNG	2.891717949467493
이브/NNP	2.891717949467493
부천/NNP	2.891717949467493
혜/NNG	2.891717949467493
사인/NNG	2.891717949467493
차/NNG	2.8810673207282926
이상/NNG	2.8500836587614495
형성/NNG	2.7944836324507114
감각/NNG	2.75252357759249
시속/NNG	2.75252357759249
세대/NNG	2.75252357759249
송/NNG	2.75252357759249
전공/NNG	2.75252357759249
왜곡/NNG	2.75252357759249
위/NNG	2.743275008532491
부문/NNG	2.660497247707173
성공/NNG	2.6362369198357527
듯/NNB	2.62707601387757
소개/NNG	2.62707601387757
이때/NNG	2.622169883367395
조심/NNG	2.622169883367395
신병/NNG	2.622169883367395
활약/NNG	2.622169883367395
숙/NNG	2.622169883367395
관광객/NNG	2.622169883367395
원/NNB	2.5990934007579143
근무/NNG	2.5737909817416793
처음/NNG	2.5718367066449743
집/NNG	2.533383680796146
로/NNG	2.530740975328539
장/NNB	2.499993722903003
치/NNB	2.4998771024510433
합류/NNG	2.4998771024510433
손님/NNG	2.4998771024510433
소집/NNG	2.4998771024510433
욱/NA	2.4998771024510433
수록/NNG	2.4998771024510433
판결/NNG	2.4998771024510433
공부/NNG	2.4998771024510433
우회/NNG	2.4998771024510433
요/NNG	2.4998771024510433
지지/NNG	2.4998771024510433
합작/NNG	2.470773437613207
인/NNG	2.406816088165503
전망/NNG	2.4051549336546225
우위/NNG	2.3849545867149184
소지/NNG	2.3849545867149184
경주/NNP	2.3849545867149184
주부/NNG	2.3849545867149184
능/NNG	2.3849545867149184
겨울/NNG	2.3849545867149184
평가/NNG	2.382703591318672
내부/NNG	2.372263296099621
공정/NNG	2.372263296099621
운동/NNG	2.372263296099621
기반/NNG	2.372263296099621
소재/NNG	2.3246174782202025
마련/NNG	2.311310604942372
등/NNB	2.286048146761966
진/NNG	2.278003752740516
제/NP	2.276788426991749
농구/NNG	2.276788426991749
한국인/NNG	2.276788426991749
지식/NNG	2.276788426991749
살/NNB	2.276788426991749
저조/NNG	2.276788426991749
도전/NNG	2.276788426991749
심의/NNG	2.276788426991749
영/NNG	2.2182498159862325
길/NNG	2.2182498159862325
중심/NNG	2.197484372459898
금년/NNG	2.1877572049357603
조/NNG	2.1877572049357603
영어/NNP	2.174831082945953
런던/NNP	2.174831082945953
곳곳/NNG	2.174831082945953
겸/NNB	2.174831082945953
개/NNG	2.174831082945953
편입/NNG	2.174831082945953
기/NNB	2.174831082945953
롬/NNG	2.174831082945953
미군/NNG	2.174831082945953
마케팅/NNG	2.174831082945953
주관/NNG	2.174831082945953
년대/NNB	2.15994431939664
일부/NNG	2.080972337307008
양성/NNG	2.0785926503329595
고문/NNG	2.0785926503329595
그때/NNG	2.0785926503329595
말/NNG	2.062256044714715
위/NNB	2.020479691001753
물/NNG	2.020479691001753
취임/NNG	1.9876334717570963
구분/NNG	1.9876334717570963
공간/NNG	1.9876334717570963
형편/NNG	1.9876334717570963
제의/NNG	1.9876334717570963
한/NNP	1.9782915794172495
지도/NNG	1.9782915794172495
자체/NNG	1.9409074363175998
타/NNG	1.9389718519550059
시장/NNG	1.9360580390820783
정체/NNG	1.9015578558157966
절/NNG	1.9015578558157966
교포/NNG	1.9015578558157966
취소/NNG	1.9015578558157966
제정/NNG	1.9015578558157966
주최/NNG	1.9015578558157966
중반/NNG	1.9015578558157966
머리/NNG	1.9015578558157966
규모/NNG	1.8761007561805652
정부/NNG	1.8761007561805652
성/NNG	1.8257617111564248
연속/NNG	1.8257617111564248
발휘/NNG	1.8200087153934323
자랑/NNG	1.8200087153934323
쇼/NNG	1.8200087153934323
전시/NNG	1.8200087153934323
세제/NNG	1.8200087153934323
유학/NNG	1.8200087153934323
첫날/NNG	1.8200087153934323
고통/NNG	1.8200087153934323
외/NNB	1.8147035991833218
첨단/NNG	1.7895406496279638
뜻/NNG	1.7540454460468538
예상/NNG	1.7528184510096956
눈길/NNG	1.7426629719131734
느낌/NNG	1.7426629719131734
여름/NNG	1.7426629719131734
부모/NNG	1.7426629719131734
강남구/NNP	1.7426629719131734
자제/NNG	1.7426629719131734
초반/NNG	1.7426629719131734
이름/NNG	1.6851603654536014
우/NNG	1.6851603654536014
의견/NNG	1.6851603654536014
실시/NNG	1.6766207191109483
감시/NNG	1.6692276008560294
탓/NNG	1.6692276008560294
여론/NNG	1.6692276008560294
출전/NNG	1.6692276008560294
강제/NNG	1.6692276008560294
민족/NNG	1.6692276008560294
자문/NNG	1.6692276008560294
일환/NNG	1.6692276008560294
균/NNG	1.6692276008560294
투/NNB	1.6692276008560294
바다/NNG	1.6692276008560294
하/NNG	1.661772144297585
만/NNB	1.606167830670823
경기/NNG	1.6011966014221004
유럽연합/NNP	1.5994362165272944
표정/NNG	1.5994362165272944
왕/NNG	1.5994362165272944
행정/NNG	1.5868405545609283
을/NNG	1.5862061166469923
이후/NNG	1.577984925819503
수/NNB	1.5684423002603514
이용/NNG	1.5590937948567534
형태/NNG	1.5553384121385456
금융/NNG	1.5488693096463109
복합/NNG	1.533046112187467
장사/NNG	1.533046112187467
배경/NNG	1.533046112187467
체포/NNG	1.533046112187467
외국/NNG	1.5205496937977927
계약/NNG	1.5205496937977927
방식/NNG	1.5205496937977927
달러/NNB	1.502835469577158
오후/NNG	1.4969362127509314
장소/NNG	1.4698356862530508
부탁/NNG	1.4698356862530508
직업/NNG	1.4698356862530508
수십/NR	1.4698356862530508
걱정/NNG	1.4698356862530508
철/NNG	1.4644363081383607
보호/NNG	1.4644363081383607
현지/NNG	1.4589860367161187
신고/NNG	1.4352903831818973
조금/NNG	1.4096021970674657
세력/NNG	1.4096021970674657
뒷받침/NNG	1.4096021970674657
명단/NNG	1.4096021970674657
처/NNG	1.4096021970674657
르/NNG	1.3786512250898963
업/NNG	1.3786512250898963
계기/NNG	1.3786512250898963
시작/NNG	1.3594993800046327
래/NNG	1.3521597983255949
요즘/NNG	1.3521597983255949
회원/NNG	1.3521597983255949
올림픽/NNG	1.3521597983255949
도쿄/NNP	1.3521597983255949
엔/NNB	1.3521597983255949
조건/NNG	1.3241327058081753
관세/NNG	1.2973378150585935
경향/NNG	1.2973378150585935
연계/NNG	1.2973378150585935
분석/NNG	1.2647615437040025
전체/NNG	1.2647615437040025
사실/NNG	1.2617287230963763
안/NNG	1.2617287230963763
포함/NNG	1.257650086401332
지난해/NNG	1.2508239146442963
기본/NNG	1.246126286277818
시/NNG	1.246126286277818
곡/NNG	1.244979226500519
내외/NNG	1.244979226500519
대처/NNG	1.244979226500519
지상/NNG	1.244979226500519
수출/NNG	1.2222291996713717
프로/NNG	1.2210857768247583
한/NNG	1.1949393274412414
국립/NNG	1.1949393274412414
모양/NNG	1.1949393274412414
점/NNG	1.1949393274412414
대가/NNG	1.1949393274412414
홍보/NNG	1.1949393274412414
조/NR	1.1800285252284257
사용/NNG	1.1730278377129404
뒤/NNG	1.1667608798151021
제도/NNG	1.1653517945950598
부진/NNG	1.1487048990338795
재개/NNG	1.147084544038634
실험/NNG	1.147084544038634
의존/NNG	1.147084544038634
개별/NNG	1.147084544038634
남/NNP	1.147084544038634
병/NNG	1.1254591099236517
도시/NNG	1.1254591099236517
파/NNG	1.1254591099236517
결정/NNG	1.124289768298994
지적/NNG	1.1104514691758964
전후/NNG	1.1012913836897598
허위/NNG	1.1012913836897598
상황/NNG	1.0812400799791286
국내/NNG	1.0803549536160568
입/NNG	1.080233876816594
전달/NNG	1.080233876816594
비중/NNG	1.0582368671706854
디자인/NNG	1.057445501583041
양국/NNG	1.057445501583041
제주도/NNP	1.057445501583041
충돌/NNG	1.057445501583041
시공/NNG	1.057445501583041
투자/NNG	1.0565016950746469
연합/NNG	1.043550513472625
참석/NNG	1.0366389584335571
모색/NNG	1.0154408690810974
한해/NNG	1.0154408690810974
특성/NNG	1.0154408690810974
경계/NNG	1.0154408690810974
행사/NNG	1.0154319652625867
전/NNG	1.0007753098750785
오/NR	0.9751790312054268
학과/NNG	0.9751790312054268
엔진/NNG	0.9365684422805912
거액/NNG	0.9365684422805912
신경/NNG	0.9365684422805912
업계/NNG	0.920986544821572
본인/NNG	0.8995238703048682
홍콩/NNP	0.8995238703048682
대중/NNG	0.8995238703048682
우루과이라운드/NNP	0.8995238703048682
지원/NNG	0.8684058575573272
호/NNB	0.8684058575573272
부부/NNG	0.8639658618933784
소형/NNG	0.8639658618933784
가치/NNG	0.8589373810574623
차지/NNG	0.8551733608032037
혐의/NNG	0.8488776205681872
제거/NNG	0.8298202607268996
수단/NNG	0.8298202607268996
편의/NNG	0.8298202607268996
추가/NNG	0.8230051113458632
공식/NNG	0.8058246194515524
무기/NNG	0.797017773366373
강남/NNP	0.797017773366373
법정/NNG	0.797017773366373
근거/NNG	0.797017773366373
어디/NP	0.797017773366373
구조/NNG	0.7845588174040419
년/NNB	0.7802805648518967
공모/NNG	0.7654935770853599
이중/NNG	0.7554866560300749
법/NNG	0.7402727327344919
선언/NNG	0.735186965051789
운/NNG	0.735186965051789
취급/NNG	0.7060410247739146
섬/NNG	0.7060410247739146
자/NNG	0.7060410247739146
요원/NNG	0.7060410247739146
접촉/NNG	0.7060410247739146
제일/NNG	0.7060410247739146
압력/NNG	0.7060410247739146
통과/NNG	0.7060410247739146
달/NNG	0.6966231501113045
기준/NNG	0.6904410862193392
글/NNG	0.6780023462281877
크기/NNG	0.6780023462281877
세/NNB	0.6546033366023342
일대/NNG	0.6510207565209558
비난/NNG	0.6510207565209558
동부/NNG	0.6510207565209558
차별/NNG	0.6510207565209558
전개/NNG	0.6510207565209558
계획/NNG	0.6282256863665011
육성/NNG	0.6250490783118035
점유/NNG	0.6250490783118035
논란/NNG	0.6250490783118035
협정/NNG	0.6250490783118035
대전/NNG	0.6250490783118035
판/NNG	0.6250490783118035
현대/NNP	0.6173477438721476
대비/NNG	0.6053681433628219
의무/NNG	0.6000429095524799
역사/NNG	0.6000429095524799
아/NNP	0.6000429095524799
강도/NNG	0.6000429095524799
훈련/NNG	0.6000429095524799
단속/NNG	0.6000429095524799
김/NNP	0.5884329178489008
개월/NNB	0.587511633192608
중순/NNG	0.5759604223789629
조치/NNG	0.5697932177485338
상대/NNG	0.5639182939009074
전략/NNG	0.5530723113772343
기록/NNG	0.5529953448594701
혜택/NNG	0.5527621792413482
이것/NP	0.5527621792413482
핵/NNG	0.5527621792413482
유지/NNG	0.5522159673776718
필요/NNG	0.5305725124295553
주년/NNB	0.5304109645720557
줄/NNB	0.5304109645720557
개선/NNG	0.5290047800001892
상/NNG	0.5280570122303873
일본/NNP	0.5233074259266437
발표/NNG	0.5183238583308262
집중/NNG	0.5174979143601817
전문가/NNG	0.515880277369137
감사/NNG	0.5088716304816879
부가/NNG	0.5088716304816879
