비결/NNG	5.192803510732952
재판장/NNG	5.192803510732952
전산망/NNG	5.192803510732952
증명/NNG	5.192803510732952
실기/NNG	5.192803510732952
명문/NNG	5.192803510732952
필리핀/NNP	5.192803510732952
부족/NNG	5.096535928612189
정기/NNG	5.029666672192026
기금/NNG	5.029666672192026
노/NNP	5.016675437493113
소송/NNG	5.016675437493113
지방/NNG	4.896220630100474
자치/NNG	4.867394172906314
운동/NNG	4.850589435658004
원고/NNG	4.786957672048329
공중/NNG	4.786957672048329
토론/NNG	4.786957672048329
에이즈/NNG	4.786957672048329
의대/NNG	4.786957672048329
적응/NNG	4.786957672048329
모니터/NNG	4.786957672048329
고액/NNG	4.786957672048329
천주/NNG	4.786957672048329
학계/NNG	4.786957672048329
민주/NNG	4.786957672048329
교육청/NNG	4.786957672048329
농장/NNG	4.786957672048329
전사/NNG	4.786957672048329
도장/NNG	4.786957672048329
육류/NNG	4.786957672048329
강원도/NNP	4.723846385888995
제고/NNG	4.723846385888995
위원회/NNG	4.68431547491681
치료/NNG	4.678959202437508
외국인/NNG	4.65416396979916
국민/NNG	4.636900564498469
확산/NNG	4.594444197056031
초래/NNG	4.585725152498762
학과/NNG	4.585725152498762
발생/NNG	4.564427650147398
기업/NNG	4.442898186488831
대구시/NNP	4.427166481502491
획/NNG	4.427166481502491
실력/NNG	4.427166481502491
탄력/NNG	4.427166481502491
풍토/NNG	4.427166481502491
완/NNG	4.427166481502491
서면/NNG	4.427166481502491
아무/NP	4.427166481502491
응급/NNG	4.427166481502491
조언/NNG	4.427166481502491
특별세/NNG	4.427166481502491
지도자/NNG	4.427166481502491
국적/NNG	4.427166481502491
임무/NNG	4.427166481502491
이웃/NNG	4.427166481502491
금전/NNG	4.427166481502491
연동/NNG	4.427166481502491
쇠/NNG	4.427166481502491
전환/NNG	4.420157405831427
위험/NNG	4.3564037315659565
절차/NNG	4.3564037315659565
선진국/NNG	4.3564037315659565
본인/NNG	4.324640487776244
춘천/NNP	4.324640487776244
평화/NNG	4.324640487776244
해/NNG	4.307883238650577
활용/NNG	4.307883238650577
분야/NNG	4.23129497205597
아래/NNG	4.204734185706325
우리/NP	4.1504306899991015
상공/NNG	4.1311517271997475
재판부/NNG	4.106158834614177
외상/NNG	4.106158834614177
교환기/NNG	4.106158834614177
평생/NNG	4.106158834614177
발족/NNG	4.106158834614177
화합/NNG	4.106158834614177
러시/NNG	4.106158834614177
나름/NNB	4.106158834614177
일치/NNG	4.106158834614177
곤란/NNG	4.106158834614177
나중/NNG	4.106158834614177
소외/NNG	4.106158834614177
남용/NNG	4.106158834614177
배상/NNG	4.106158834614177
개도국/NNG	4.106158834614177
잔류/NNG	4.106158834614177
재/NNG	4.082083439701003
관련/NNG	4.072396405555794
가족/NNG	4.059017809125701
위/NNG	3.988686997962942
참여/NNG	3.9806354888803814
활동/NNG	3.9402944367128656
허용/NNG	3.9379274312918824
구성/NNG	3.8878336369573288
의원/NNG	3.850933768791083
조성/NNG	3.850933768791083
사양/NNG	3.8181178484460174
탑승/NNG	3.8181178484460174
격/NNG	3.8181178484460174
도달/NNG	3.8181178484460174
반복/NNG	3.8181178484460174
해방/NNG	3.8181178484460174
관할/NNG	3.8181178484460174
합격자/NNG	3.8181178484460174
혈액/NNG	3.8181178484460174
도덕/NNG	3.8181178484460174
오랫동안/NNG	3.8181178484460174
뿌리/NNG	3.8181178484460174
소방/NNG	3.8181178484460174
통/NNB	3.8181178484460174
권리/NNG	3.8181178484460174
예비/NNG	3.8181178484460174
견/NNG	3.8181178484460174
학자/NNG	3.8181178484460174
형평/NNG	3.8181178484460174
위임/NNG	3.8181178484460174
상반기/NNG	3.7842268694010355
중앙/NNG	3.7842268694010355
충남/NNP	3.749130771140828
전통/NNG	3.749130771140828
개편/NNG	3.749130771140828
선언/NNG	3.749130771140828
금/NNG	3.7444468489827316
포함/NNG	3.74244599900379
이번/NNG	3.72307551289096
뜻/NNG	3.718791135177274
전문/NNG	3.706416292678562
강화/NNG	3.6678650415664906
별도/NNG	3.654594627055776
서비스/NNG	3.6469696032164673
일시/NNG	3.645610715313659
파업/NNG	3.645610715313659
분/NNB	3.609691409413697
우/NNG	3.5916064707168753
중소기업/NNG	3.5916064707168753
안/NNG	3.5870288237741104
기간/NNG	3.5786512382907936
여지/NNG	3.55833461838057
처방/NNG	3.55833461838057
대립/NNG	3.55833461838057
침해/NNG	3.55833461838057
종로/NNP	3.55833461838057
관리법/NNG	3.55833461838057
계층/NNG	3.55833461838057
자식/NNG	3.55833461838057
진척/NNG	3.55833461838057
나머지/NNG	3.554912708005344
남녀/NNG	3.5455359878905974
시설/NNG	3.485834744846331
조사/NNG	3.3853880747097658
시장/NNG	3.3639241227910284
최대한/NNG	3.3551062101214555
논란/NNG	3.3551062101214555
보존/NNG	3.322956404866528
전화번호/NNG	3.322956404866528
보류/NNG	3.322956404866528
적립/NNG	3.322956404866528
국방/NNG	3.322956404866528
전세/NNG	3.322956404866528
충족/NNG	3.322956404866528
천명/NNG	3.322956404866528
조합원/NNG	3.322956404866528
빚/NNG	3.322956404866528
객관/NNG	3.322956404866528
짐/NNG	3.322956404866528
식/NNB	3.2924471460584646
입장/NNG	3.2924471460584646
단속/NNG	3.264465664571986
기계/NNG	3.2374474685960033
기여/NNG	3.1766981434629726
심화/NNG	3.1766981434629726
미국/NNP	3.1514562860343527
전면/NNG	3.127815391033164
관리/NNG	3.123561916909558
대우조선/NNP	3.1088005105789587
영등포/NNP	3.1088005105789587
인권/NNG	3.1088005105789587
월평균/NNG	3.1088005105789587
노후/NNG	3.1088005105789587
어업/NNG	3.1088005105789587
이득/NNG	3.1088005105789587
기피/NNG	3.1088005105789587
계획서/NNG	3.1088005105789587
실효/NNG	3.1088005105789587
유행/NNG	3.1088005105789587
분담/NNG	3.1088005105789587
성향/NNG	3.1088005105789587
메시지/NNG	3.1088005105789587
기아자동차/NNP	3.0916807010708034
대기업/NNG	3.0744685663537616
일부/NNG	3.0702498898872808
특수/NNG	3.0490819140888274
회사/NNG	3.0458594054925734
정/NNP	3.0179140566639138
기획/NNG	3.009297318375059
부과/NNG	3.009297318375059
어려움/NNG	2.9706016834944875
이익/NNG	2.9706016834944875
지난해/NNG	2.968351484487165
김/NNP	2.9533064157885485
박/NNP	2.925987562422091
징수/NNG	2.9132146882894907
중장기/NNG	2.9132146882894907
체육/NNG	2.9132146882894907
차등/NNG	2.9132146882894907
마산/NNP	2.9132146882894907
북구/NNP	2.9132146882894907
유엔/NNG	2.9132146882894907
유보/NNG	2.9132146882894907
민원/NNG	2.9132146882894907
속출/NNG	2.9132146882894907
히트/NNG	2.9132146882894907
대통령/NNG	2.8966077252709037
정치/NNG	2.870362777434118
자체/NNG	2.8596441040341007
적자/NNG	2.8520004429181416
재벌/NNG	2.8520004429181416
이외/NNG	2.8520004429181416
설정/NNG	2.8520004429181416
씨/NNB	2.8300410629457975
제공/NNG	2.823128860514794
국제/NNG	2.7993976845754096
실정/NNG	2.773591371456139
문제/NNG	2.767435251902358
동구/NNG	2.7339710508476496
고무/NNG	2.7339710508476496
창원/NNP	2.7339710508476496
발굴/NNG	2.7339710508476496
한진/NNP	2.7339710508476496
재발/NNG	2.7339710508476496
라고/NA	2.7339710508476496
사유/NNG	2.7339710508476496
종로구/NNP	2.7339710508476496
신세대/NNG	2.7339710508476496
우루과이/NNP	2.7339710508476496
혁명/NNG	2.7339710508476496
국정/NNG	2.7339710508476496
기관/NNG	2.7178460815909093
전담/NNG	2.704000579080145
기초/NNG	2.704000579080145
바탕/NNG	2.704000579080145
배치/NNG	2.704000579080145
요인/NNG	2.680136361302926
파악/NNG	2.680136361302926
을/NNG	2.6546161088077223
명/NNB	2.626415575645937
이날/NNG	2.5916126836772153
강조/NNG	2.5795413677679235
어선/NNG	2.5691844634742
노/NNG	2.5691844634742
확립/NNG	2.5691844634742
법안/NNG	2.5691844634742
인건비/NNG	2.5691844634742
북경/NNP	2.5691844634742
정의/NNG	2.5691844634742
접수/NNG	2.564574629286291
병/NNG	2.545862800474362
협력/NNG	2.545862800474362
대/NNB	2.527996754930858
중심/NNG	2.5265126539691236
경기/NNG	2.5245650231090817
밖/NNG	2.502613985477741
의지/NNG	2.497871184078946
통합/NNG	2.497871184078946
전달/NNG	2.460093275316519
문제점/NNG	2.4330727236922476
관련자/NNG	2.4330727236922476
일/NNG	2.424833103066559
주민/NNG	2.4182854864288608
무선/NNG	2.4172490711004073
농촌/NNG	2.4172490711004073
발간/NNG	2.4172490711004073
공인/NNG	2.4172490711004073
동료/NNG	2.4172490711004073
면허/NNG	2.4172490711004073
약품/NNG	2.4172490711004073
당사자/NNG	2.4172490711004073
오후/NNG	2.3824024300099005
주력/NNG	2.377175857112121
등장/NNG	2.3701079737421353
연합/NNG	2.346999278719517
의사/NNG	2.3367500329760977
재무부/NNG	2.3089091797301604
동향/NNG	2.3089091797301604
이해/NNG	2.3089091797301604
우려/NNG	2.295901687465925
표준/NNG	2.276788426991749
다수/NNG	2.276788426991749
강당/NNG	2.276788426991749
연대/NNG	2.276788426991749
지위/NNG	2.276788426991749
철회/NNG	2.276788426991749
해운/NNG	2.276788426991749
클럽/NNG	2.276788426991749
협박/NNG	2.276788426991749
불안감/NNG	2.276788426991749
아/NNG	2.276788426991749
병행/NNG	2.276788426991749
결정/NNG	2.2536879458522883
억/NR	2.252064325292066
조선/NNP	2.249411892416519
경험/NNG	2.249411892416519
지금/NNG	2.247175115288785
대형/NNG	2.206514916797461
작용/NNG	2.1915547687082904
우대/NNG	2.146615939587407
돼지고기/NNG	2.146615939587407
행/NNG	2.146615939587407
조항/NNG	2.146615939587407
용역/NNG	2.146615939587407
암/NNG	2.080530074184843
자/NNB	2.060873931391057
수습/NNG	2.025703229971865
인터뷰/NNG	2.025703229971865
일원/NNG	2.025703229971865
냉장고/NNG	2.025703229971865
별/NNG	2.025703229971865
여파/NNG	2.025703229971865
공제/NNG	2.025703229971865
실장/NNG	2.025703229971865
고전/NNG	2.025703229971865
화상/NNG	2.025703229971865
추정/NNG	2.001504974464171
작업/NNG	1.9944139387647035
소요/NNG	1.9753997664281784
위주/NNG	1.9753997664281784
출신/NNG	1.9753997664281784
발전/NNG	1.9672080348321237
조/NR	1.947051046315132
법원/NNG	1.9249197891139527
자격/NNG	1.9249197891139527
그간/NNG	1.9131546137068407
책임자/NNG	1.9131546137068407
충당/NNG	1.9131546137068407
상공부/NNG	1.9131546137068407
고유/NNG	1.9131546137068407
근본/NNG	1.9131546137068407
지표/NNG	1.9131546137068407
쇠고기/NNG	1.9131546137068407
유기/NNG	1.9131546137068407
제기/NNG	1.9002512708422177
여명/NNG	1.8325695771672645
파견/NNG	1.8278992303916601
개설/NNG	1.8278992303916601
자원부/NNG	1.8278992303916601
기록/NNG	1.8263478667320923
기자/NNG	1.8240290155479952
측정/NNG	1.808186367319732
사용자/NNG	1.808186367319732
견해/NNG	1.808186367319732
목포/NNP	1.808186367319732
시한/NNG	1.808186367319732
각/NNG	1.808186367319732
창립/NNG	1.808186367319732
통폐합/NNG	1.808186367319732
왜곡/NNG	1.808186367319732
총수/NNG	1.808186367319732
판매/NNG	1.802818980024897
년/NNB	1.8010950897870028
연장/NNG	1.7812723577144791
보고/NNG	1.7726037965353831
번/NNB	1.7458310210711228
추세/NNG	1.7117606238993086
시정/NNG	1.7101097645214387
저하/NNG	1.7101097645214387
분산/NNG	1.7101097645214387
전년도/NNG	1.7101097645214387
특/NNG	1.7101097645214387
윤/NNG	1.7101097645214387
대부분/NNG	1.7069466469801338
앞/NNG	1.6954704479226839
필요/NNG	1.6953755538070105
마찬가지/NNG	1.6915836165809781
월/NNB	1.6899081231155795
주식/NNG	1.6890639149329152
말/NNG	1.64635437176571
관계자/NNG	1.644853198379815
남성/NNG	1.6183171060328025
림/NNP	1.6183171060328025
보조/NNG	1.6183171060328025
장점/NNG	1.6183171060328025
형성/NNG	1.606398964056027
서울/NNP	1.593961757722954
업계/NNG	1.586114852712784
목적/NNG	1.5654080444694864
인식/NNG	1.5654080444694864
업종/NNG	1.5403143976919587
출동/NNG	1.5322701442979452
자녀/NNG	1.5322701442979452
질서/NNG	1.5322701442979452
감염/NNG	1.5322701442979452
영동/NNP	1.5322701442979452
소지/NNG	1.5322701442979452
언제/NP	1.5322701442979452
주부/NNG	1.5322701442979452
안내/NNG	1.5322701442979452
호/NNB	1.5120698149305516
추가/NNG	1.5051346460592547
연구원/NNG	1.4864662848246502
마지막/NNG	1.4864662848246502
협회/NNG	1.4604307851566862
천만/NR	1.4570081666125805
선진/NNG	1.4514904374120507
중시/NNG	1.4514904374120507
수송/NNG	1.4514904374120507
지식/NNG	1.4514904374120507
농지/NNG	1.4514904374120507
수신/NNG	1.4514904374120507
융자/NNG	1.4514904374120507
도전/NNG	1.4514904374120507
리스/NNG	1.4514904374120507
총리/NNG	1.4514904374120507
조정/NNG	1.3842418575759619
상/NNG	1.3841759918115126
종료/NNG	1.3755512672770756
소화/NNG	1.3755512672770756
유발/NNG	1.3755512672770756
의도/NNG	1.3755512672770756
존/NNP	1.3755512672770756
무시/NNG	1.3755512672770756
주관/NNG	1.3755512672770756
기회/NNG	1.3752043161395706
여부/NNG	1.366168982232601
오전/NNG	1.3643327389469881
환경/NNG	1.3352653715243956
백만/NR	1.3301687804394287
논의/NNG	1.3054743103057422
활성/NNG	1.3054743103057422
쌀/NNG	1.3040708338381357
다음날/NNG	1.3040708338381357
촬영/NNG	1.3040708338381357
나라/NNG	1.2718661569031047
소재/NNG	1.2718661569031047
단기/NNG	1.2718661569031047
채/NNB	1.2676453265729741
비/NNG	1.24183917322906
배출/NNG	1.2367064963604522
이/NNG	1.2367064963604522
취임/NNG	1.2367064963604522
후보/NNG	1.2367064963604522
대한/NNP	1.2367064963604522
중앙회/NNG	1.2367064963604522
형편/NNG	1.2367064963604522
행진/NNG	1.2367064963604522
경찰관/NNG	1.2367064963604522
여/NNG	1.2367064963604522
취지/NNG	1.2367064963604522
약화/NNG	1.2367064963604522
조/NNG	1.1757886809014642
획기적/NNG	1.1731498785147536
민/NNG	1.1731498785147536
교포/NNG	1.1731498785147536
겨냥/NNG	1.1731498785147536
판사/NNG	1.1731498785147536
입학/NNG	1.1731498785147536
중반/NNG	1.1731498785147536
지배/NNG	1.1731498785147536
청사/NNG	1.1731498785147536
검찰/NNG	1.1619310675803436
서/NNG	1.145272340239757
여건/NNG	1.145272340239757
초/NNB	1.1184553310041532
양측/NNG	1.113122689791646
전시/NNG	1.113122689791646
세부/NNG	1.113122689791646
흥/NNG	1.113122689791646
유학/NNG	1.113122689791646
연수/NNG	1.113122689791646
약/NNG	1.113122689791646
선거/NNG	1.113122689791646
고통/NNG	1.113122689791646
번호/NNG	1.113122689791646
로/NNG	1.0892599558148508
요청/NNG	1.07128083416198
느낌/NNG	1.0563731438567863
등급/NNG	1.0563731438567863
득/NNG	1.0563731438567863
가입자/NNG	1.0563731438567863
혁/NNG	1.0563731438567863
추천/NNG	1.0563731438567863
당장/NNG	1.0563731438567863
울산/NNP	1.0563731438567863
무료/NNG	1.0563731438567863
자제/NNG	1.0563731438567863
동안/NNG	1.0341856765507143
자신/NNG	1.0325673754905054
남/NNG	1.0124908261104903
인/NNG	1.010661293927404
여성/NNG	1.0031154250321324
호황/NNG	1.0026728766704527
실무/NNG	1.0026728766704527
알선/NNG	1.0026728766704527
강제/NNG	1.0026728766704527
민족/NNG	1.0026728766704527
타격/NNG	1.0026728766704527
진전/NNG	1.0026728766704527
자문/NNG	1.0026728766704527
일환/NNG	1.0026728766704527
평가/NNG	0.9954714148408866
년대/NNB	0.99348235674048
자금/NNG	0.9653114361710801
동/NNG	0.9649283362452378
후/NNG	0.9572511222403494
무역/NNG	0.9563209940210393
백/NR	0.9546025069174225
주말/NNG	0.9518142848635357
지휘/NNG	0.9518142848635357
입시/NNG	0.9518142848635357
반영/NNG	0.9507813133957461
절반/NNG	0.9507813133957461
현실/NNG	0.9507813133957461
정보/NNG	0.9398207894655147
대학/NNG	0.9381595110875947
반면/NNG	0.9314836394576715
사정/NNG	0.925518222048756
직/NNG	0.925518222048756
담/NNG	0.9036082189967323
총액/NNG	0.9036082189967323
되/NNB	0.9036082189967323
국제통화기금/NNP	0.9036082189967323
흐름/NNG	0.9036082189967323
종/NNG	0.8853021328886576
구축/NNG	0.8767239333181867
금지/NNG	0.8767239333181867
부문/NNG	0.8735840261909973
장소/NNG	0.8578819776989758
부탁/NNG	0.8578819776989758
새해/NNG	0.8578819776989758
교육부/NNG	0.8578819776989758
근/NNB	0.8578819776989758
수십/NR	0.8578819776989758
기념/NNG	0.8578819776989758
갈등/NNG	0.8578819776989758
도/NNG	0.8513799876347016
전망/NNG	0.8507724391283621
국가/NNG	0.8393721916367065
마무리/NNG	0.8301433717443442
지난주/NNG	0.8144775578733009
취득/NNG	0.8144775578733009
시일/NNG	0.8144775578733009
부작용/NNG	0.8144775578733009
효/NNG	0.8144775578733009
키로/NNG	0.8144775578733009
차/NNG	0.8084398922594366
화/NNG	0.8076492149449465
그/NP	0.8037674683235682
세계/NNG	0.7958283089947759
학교/NNG	0.7856685541518522
만/NR	0.7787037101777137
공사/NNG	0.7762992133805479
돌입/NNG	0.7732501236269758
지사/NNG	0.7732501236269758
단일/NNG	0.7732501236269758
요즘/NNG	0.7732501236269758
회원/NNG	0.7732501236269758
극복/NNG	0.7732501236269758
선임/NNG	0.7732501236269758
기조/NNG	0.7732501236269758
사채/NNG	0.7732501236269758
농민/NNG	0.7732501236269758
테/NNG	0.7732501236269758
교류/NNG	0.7732501236269758
한국통신/NNP	0.7732501236269758
초청/NNG	0.7732501236269758
도착/NNG	0.7732501236269758
외/NNB	0.7709613216947885
문화/NNG	0.7641889755333136
개월/NNB	0.7622156721476456
제외/NNG	0.7603408503596722
형태/NNG	0.7431984658162052
설치/NNG	0.7404740174522328
동의/NNG	0.734066662679578
태/NNP	0.734066662679578
보강/NNG	0.734066662679578
록/NNG	0.734066662679578
이의/NNG	0.734066662679578
관세/NNG	0.734066662679578
경향/NNG	0.734066662679578
위탁/NNG	0.734066662679578
잠실/NNP	0.734066662679578
고발/NNG	0.734066662679578
부산/NNP	0.7207817505374015
건/NNB	0.7050963565391268
점/NNB	0.7015348353407664
곡/NNG	0.6968048040021018
내외/NNG	0.6968048040021018
대처/NNG	0.6968048040021018
읍/NNG	0.6968048040021018
학년/NNG	0.6968048040021018
요금/NNG	0.6968048040021018
확보/NNG	0.6902803972261454
연/NNG	0.6830468945539975
규정/NNG	0.6830468945539975
이달/NNG	0.6822331404853351
현재/NNG	0.6739703495615602
개최/NNG	0.6638999938372159
신고/NNG	0.6638999938372159
확인/NNG	0.6635143257678505
신속/NNG	0.6613517745573472
면제/NNG	0.6613517745573472
국립/NNG	0.6613517745573472
질/NNG	0.6613517745573472
간담회/NNG	0.6613517745573472
모양/NNG	0.6613517745573472
이행/NNG	0.6613517745573472
둔화/NNG	0.6613517745573472
현상/NNG	0.6508459378207591
운용/NNG	0.6451875690972966
의/NNG	0.6341085792585065
뿐/NNB	0.6279160991047026
통상/NNG	0.6276034764164187
재개/NNG	0.6276034764164187
실험/NNG	0.6276034764164187
얼마/NNG	0.6276034764164187
국면/NNG	0.6276034764164187
호주/NNP	0.6276034764164187
여대/NNG	0.6276034764164187
일정/NNG	0.62689969923236
이상/NNG	0.614371910042067
월말/NNG	0.6143032985542108
조직/NNG	0.6090267661823242
교체/NNG	0.5954636683526021
배제/NNG	0.5954636683526021
합병/NNG	0.5954636683526021
개/NNB	0.5948947683762357
담당/NNG	0.591559443450187
광주/NNP	0.591559443450187
조건/NNG	0.591559443450187
경쟁/NNG	0.5901475208146421
결과/NNG	0.5791665048459289
한계/NNG	0.5648432383692552
공략/NNG	0.5648432383692552
강구/NNG	0.5648432383692552
주재/NNG	0.5648432383692552
자세/NNG	0.5648432383692552
측면/NNG	0.5648432383692552
발표/NNG	0.5644762264357487
달/NNG	0.5609125753120735
소속/NNG	0.5415020188688637
시/NNG	0.5415020188688637
지난달/NNG	0.5382597566992678
모색/NNG	0.5356595555882928
한해/NNG	0.5356595555882928
쯤/NNB	0.5356595555882928
사고/NNG	0.5309455735094403
규제/NNG	0.5255693301988794
생각/NNG	0.5236567591305886
면/NNG	0.5217996717668781
부/NNG	0.5099996258305817
주목/NNG	0.5099996258305817
내/NNB	0.5085617919442833
법무/NNG	0.5078358915791917
잘못/NNG	0.5078358915791917
이용/NNG	0.5029542773517489
외국/NNG	0.5019452742536019
계약/NNG	0.5019452742536019
포인트/NNG	0.48760291819500173
건설/NNG	0.48293245814579044
위축/NNG	0.48130090260073244
대외/NNG	0.48130090260073244
독립/NNG	0.48130090260073244
보완/NNG	0.48130090260073244
비밀/NNG	0.48130090260073244
만큼/NNB	0.4733688821015282
만/NNB	0.4733688821015282
지연/NNG	0.45598816540394055
기업체/NNG	0.45598816540394055
부정/NNG	0.45598816540394055
관행/NNG	0.45598816540394055
진행/NNG	0.45222632337476165
생산/NNG	0.44281232223183437
지/NNB	0.4397024394542942
대우/NNP	0.4382740343908867
금액/NNG	0.4373308689863889
시/NNB	0.4349007826629164
부부/NNG	0.43183576024150905
직전/NNG	0.43183576024150905
증대/NNG	0.40878589557627854
배정/NNG	0.40878589557627854
용품/NNG	0.40878589557627854
수단/NNG	0.40878589557627854
시각/NNG	0.40878589557627854
현대그룹/NNP	0.40878589557627854
서류/NNG	0.40878589557627854
전산/NNG	0.40878589557627854
편의/NNG	0.40878589557627854
통일/NNG	0.40878589557627854
행사/NNG	0.3976196627756213
보/NNG	0.3976196627756213
무기/NNG	0.38678456970363845
농림수산부/NNG	0.38678456970363845
근거/NNG	0.38678456970363845
용도/NNG	0.38678456970363845
어디/NP	0.38678456970363845
권/NNB	0.38678456970363845
대구/NNP	0.38499153965633437
내/NP	0.38081478084179915
변화/NNG	0.3726576909412872
바람/NNG	0.3726576909412872
이후/NNG	0.37070123222360457
회/NNB	0.3681825915122238
세금/NNG	0.36578126512014747
전주/NNP	0.36578126512014747
원장/NNG	0.36578126512014747
절감/NNG	0.36578126512014747
중단/NNG	0.36061224580269424
자동차/NNG	0.3604383858173472
지역/NNG	0.35446870672864755
등/NNB	0.3510700168937712
삼/NNG	0.3457286719999048
대화/NNG	0.3457286719999048
폭력/NNG	0.3457286719999048
흑자/NNG	0.3457286719999048
보급/NNG	0.3457286719999048
운/NNG	0.3457286719999048
자사/NNG	0.3457286719999048
상당/NNG	0.3440585755612543
회장/NNG	0.34395444747413784
국내/NNG	0.33706801190523
주/NNG	0.33576588968176047
취급/NNG	0.32658243759501243
자/NNG	0.32658243759501243
요원/NNG	0.32658243759501243
후반/NNG	0.32658243759501243
종류/NNG	0.32658243759501243
압력/NNG	0.32658243759501243
구조/NNG	0.3223976615719063
행위/NNG	0.3152024951163941
신청/NNG	0.31200725271233476
간접/NNG	0.3083009387683024
실태/NNG	0.3083009387683024
금성/NNG	0.3083009387683024
승/NNG	0.30570683395559267
중/NNB	0.30495341303696955
뒤/NNG	0.2961958782065188
선정/NNG	0.293219858021755
호텔/NNG	0.29084507520490743
일대/NNG	0.29084507520490743
손실/NNG	0.29084507520490743
비난/NNG	0.29084507520490743
차별/NNG	0.29084507520490743
전개/NNG	0.29084507520490743
당초/NNG	0.27478202893336473
통신/NNG	0.27478202893336473
얘기/NNG	0.2741780811421993
점유/NNG	0.2741780811421993
귀국/NNG	0.2741780811421993
대전/NNG	0.2741780811421993
처리/NNG	0.2657172560380123
기대/NNG	0.2644624227193392
소/NNG	0.26428679913852327
공개/NNG	0.26269171349650194
가지/NNB	0.26269171349650194
시작/NNG	0.26200859299415796
물질/NNG	0.25826535371179127
초과/NNG	0.25826535371179127
최초/NNG	0.2567087672231065
수익/NNG	0.2567087672231065
주택/NNG	0.25483474372976456
천억/NR	0.25483474372976456
상황/NNG	0.2531799253239143
목표/NNG	0.24487032779392626
청주/NNP	0.24307429620832346
평소/NNG	0.24307429620832346
위협/NNG	0.24307429620832346
우선/NNG	0.24307429620832346
집계/NNG	0.23901608762541188
수입/NNG	0.23175028424162686
재무/NNG	0.2285741747923529
이것/NP	0.2285741747923529
보/NNB	0.2285741747923529
때/NNG	0.22608479902562367
전문가/NNG	0.22172110413612164
부장/NNG	0.22172110413612164
차지/NNG	0.21622364769953215
하루/NNG	0.2160476146151406
카드/NNG	0.21473598730285862
침체/NNG	0.21473598730285862
주년/NNB	0.21473598730285862
가중/NNG	0.21473598730285862
성과/NNG	0.21473598730285862
종합/NNG	0.21150689082426083
자료/NNG	0.20484212529503698
날/NNG	0.20287276412553595
학/NNG	0.20153234300203862
내달/NNG	0.20153234300203862
공무원/NNG	0.20153234300203862
수원/NNP	0.20153234300203862
차질/NNG	0.20153234300203862
업체/NNG	0.1907034029811306
현대/NNP	0.1906615301344624
진흥/NNG	0.18893735220409622
대만/NNP	0.18893735220409622
최소한/NNG	0.18893735220409622
개시/NNG	0.18893735220409622
전남/NNP	0.18893735220409622
장/NNP	0.18893735220409622
소유/NNG	0.18893735220409622
품목/NNG	0.18839875955735055
규모/NNG	0.18427490949801792
양/NNG	0.18301803130164393
사태/NNG	0.18301803130164393
대비/NNG	0.18194551631752648
설명/NNG	0.18194551631752648
이/NNB	0.17692652485304428
이/NNP	0.17692652485304428
대우/NNG	0.17692652485304428
용/NNG	0.17692652485304428
개국/NNB	0.17692652485304428
기존/NNG	0.17393770883078002
영향/NNG	0.17393770883078002
반/NNG	0.17246554811484321
발/NNG	0.17241203202261693
처음/NNG	0.1681212419326804
보증/NNG	0.16547667721428533
대기/NNG	0.16547667721428533
최저/NNG	0.16547667721428533
조/NNB	0.16547667721428533
그룹/NNG	0.16498576327017103
천/NR	0.1627380615607111
설립/NNG	0.15844451399062043
데/NNB	0.1575269777941446
기/NNG	0.1569045139755819
조치/NNG	0.15674759950456277
수지/NNG	0.15456584593264636
기기/NNG	0.15456584593264636
상대/NNG	0.15269020363819724
증가/NNG	0.15113330629750374
시대/NNG	0.14684430281067784
차량/NNG	0.14684430281067784
유지/NNG	0.1447006374715735
여유/NNG	0.14417320878719042
애/NNG	0.14417320878719042
부/NNB	0.1419004669099809
모습/NNG	0.13701545689489136
졸업/NNG	0.13427901154181218
반응/NNG	0.13427901154181218
희망/NNG	0.13427901154181218
청/NNG	0.13427901154181218
전기/NNG	0.13263494575240858
시간/NNG	0.13203386848611165
일/NNB	0.12657122632772722
합/NNG	0.12486450035148496
중공업/NNG	0.12486450035148496
량/NNB	0.12486450035148496
공/NNG	0.12272366860954129
집중/NNG	0.12176148398747934
대로/NNB	0.12079697425100955
발행/NNG	0.11808438095745664
심사/NNG	0.1159118592380395
농업/NNG	0.1159118592380395
동양/NNG	0.1159118592380395
정신/NNG	0.1159118592380395
정비/NNG	0.1159118592380395
체제/NNG	0.11513442777494806
다음/NNG	0.11446896213181272
금리/NNG	0.11350926396421285
주장/NNG	0.11089092443371436
최대/NNG	0.10973383145643395
주변/NNG	0.10899947088402183
공동/NNG	0.1055112929421104
산/NNG	0.1055112929421104
가치/NNG	0.10455618522228854
중국/NNP	0.10387346094237179
장/NNG	0.10043492027489902
분석/NNG	0.09942971881223094
사용/NNG	0.09936389645100681
라운드/NNG	0.09932526954267992
석/NNB	0.09913931251459207
이하/NNG	0.09913931251459207
세/NNB	0.09704377453664237
계속/NNG	0.0937004826568339
힘/NNG	0.09165987812657575
전용/NNG	0.09165987812657575
실제/NNG	0.09165987812657575
남자/NNG	0.09165987812657575
낮/NNG	0.09165987812657575
연기/NNG	0.09165987812657575
여기/NP	0.09165987812657575
준비/NNG	0.09163768274282917
과/NNG	0.0874729025001896
국산/NNG	0.08439337511866503
고가/NNG	0.08439337511866503
거부/NNG	0.08439337511866503
여자/NNG	0.08338103721820893
