여행/NNG	1.4327022081368193
포인트/NNG	1.4019530771857225
노력/NNG	1.3923625782883844
유/NNP	1.3923625782883844
세계/NNG	1.3916882931964156
디/NNB	1.3721420683505932
한화/NNP	1.3721420683505932
유/NNG	1.3721420683505932
정착/NNG	1.3721420683505932
걱정/NNG	1.3721420683505932
직업/NNG	1.3721420683505932
정유/NNG	1.3721420683505932
지/NNG	1.3635915626499535
대부분/NNG	1.328295520558893
대형/NNG	1.3232045097047418
뒷받침/NNG	1.3144571766308542
차관/NNG	1.3144571766308542
컬러/NNG	1.3144571766308542
뇌물/NNG	1.3144571766308542
유일/NNG	1.3144571766308542
생각/NNG	1.304116424569995
달러/NNB	1.2999765755375157
운용/NNG	1.2805995247507425
전년/NNG	1.2805995247507425
지난달/NNG	1.266636998937252
사용/NNG	1.2656162077403814
저축/NNG	1.2594680504122298
농민/NNG	1.2594680504122298
철도/NNG	1.2594680504122298
요즘/NNG	1.2594680504122298
회원/NNG	1.2594680504122298
충북/NNP	1.2594680504122298
회복세/NNG	1.2594680504122298
신장/NNG	1.2594680504122298
것/NNB	1.2500298037388278
마련/NNG	1.2363431035280255
방침/NNG	1.2304153325165683
결정/NNG	1.214488847085264
실현/NNG	1.207009858984744
미/NNG	1.207009858984744
보건/NNG	1.207009858984744
동반/NNG	1.207009858984744
투자/NNG	1.1766956006791152
확대/NNG	1.1671664145146212
직장/NNG	1.1569309583085468
아버지/NNG	1.1569309583085468
점포/NNG	1.1569309583085468
제품/NNG	1.149454028594797
이번/NNG	1.1101142902982575
질/NNG	1.1090915982033804
결의/NNG	1.1090915982033804
둔화/NNG	1.1090915982033804
점/NNG	1.1090915982033804
대가/NNG	1.1090915982033804
부/NNG	1.0815220360552176
드/NNP	1.0633627787084927
국면/NNG	1.0633627787084927
유동/NNG	1.0633627787084927
조짐/NNG	1.0633627787084927
얼마/NNG	1.0633627787084927
입수/NNG	1.0633627787084927
건설/NNG	1.0499196652215617
일반/NNG	1.0380040429423998
부진/NNG	1.036336720641905
니/NP	1.0196252359112403
전후/NNG	1.0196252359112403
파/NNG	1.0143780685568793
박/NNP	1.0078958791841017
심/NNG	0.9777685404614009
가스/NNG	0.9777685404614009
강구/NNG	0.9777685404614009
소식/NNG	0.9777685404614009
제주도/NNP	0.9777685404614009
농가/NNG	0.9777685404614009
기온/NNG	0.9777685404614009
구매/NNG	0.9777685404614009
한계/NNG	0.9777685404614009
전달/NNG	0.9716845081878421
호/NNB	0.9456060414937225
비디오/NNG	0.9376902944293828
강원도/NNP	0.9376902944293828
미래/NNG	0.9376902944293828
특성/NNG	0.9376902944293828
양도/NNG	0.9376902944293828
자원/NNG	0.9376902944293828
상황/NNG	0.9295883719908061
회/NNB	0.9114003292690198
보/NNG	0.91057805414377
천만/NR	0.904594344743628
자동차/NNG	0.904594344743628
금속/NNG	0.899295414215337
토대/NNG	0.899295414215337
공급/NNG	0.895477411974057
해당/NNG	0.8717040651503422
신경/NNG	0.8624954889415241
아이/NNG	0.8624954889415241
일부/NNG	0.8581682282861877
리/NNB	0.85429137543156
신용/NNG	0.852803719388398
으/NNG	0.852803719388398
방안/NNG	0.8371979675359351
행/NNB	0.8272082052178826
부정/NNG	0.8272082052178826
전북/NNP	0.8272082052178826
제외/NNG	0.8145855982793871
소문/NNG	0.7933568304060166
버스/NNG	0.7933568304060166
면/NNG	0.7907630342486336
그동안/NNG	0.7841811618807824
말/NNG	0.7787476173290387
증거/NNG	0.7608697475567825
촉진/NNG	0.7608697475567825
증대/NNG	0.7608697475567825
제거/NNG	0.7608697475567825
아들/NNG	0.7608697475567825
결과/NNG	0.7590242489743887
요구/NNG	0.7579860676474774
추정/NNG	0.7464801168165056
협의/NNG	0.7464801168165056
최근/NNG	0.7384907057423996
상당수/NNG	0.7296800360917228
수립/NNG	0.7296800360917228
어디/NP	0.7296800360917228
농림수산부/NNG	0.7296800360917228
판매/NNG	0.7281996336093195
관계/NNG	0.7255463805035801
자/NNB	0.7126673811733965
사회/NNG	0.7038529753380491
전주/NNP	0.6997250930637138
세금/NNG	0.6997250930637138
생산/NNG	0.6996877655642852
해외/NNG	0.6934549662628082
차/NNB	0.6870794971971017
주택/NNG	0.6818748628003798
사상/NNG	0.6818748628003798
한국/NNP	0.6815735542507722
기업/NNG	0.6783045241284935
충남/NNP	0.6709462904880297
폭력/NNG	0.6709462904880297
흑자/NNG	0.6709462904880297
보급/NNG	0.6709462904880297
전통/NNG	0.6709462904880297
개편/NNG	0.6709462904880297
등/NNB	0.6587882014941756
초/NNB	0.6554216129600614
부문/NNG	0.6474317994567116
후반/NNG	0.6432886647986191
사랑/NNG	0.6432886647986191
우리/NP	0.6182968188882428
글/NNG	0.616700634969957
크기/NNG	0.616700634969957
국가/NNG	0.61173406252468
일본/NNP	0.6053541420271535
확산/NNG	0.593474829769994
차별/NNG	0.5911337462641817
폭발/NNG	0.5911337462641817
전개/NNG	0.5911337462641817
국장/NNG	0.5911337462641817
서울/NNP	0.5860430191882108
집중/NNG	0.5749019505600143
거래/NNG	0.5741019806669079
반면/NNG	0.5741019806669079
협정/NNG	0.5665424369262517
덕/NNG	0.5665424369262517
비상/NNG	0.5665424369262517
대전/NNG	0.5665424369262517
인간/NNG	0.5665424369262517
판/NNG	0.5665424369262517
강원/NNP	0.5665424369262517
계속/NNG	0.564140566407211
실시/NNG	0.562526786867628
주장/NNG	0.5567072174785653
산/NNG	0.5567072174785653
공동/NNG	0.5567072174785653
각종/NNG	0.5567072174785653
동/NNG	0.5446617190109259
서울특별시/NNP	0.542883825464823
중점/NNG	0.542883825464823
평가/NNG	0.5349981248021437
적극/NNG	0.5326849348546455
정보/NNG	0.5267226569664706
단지/NNG	0.5201175164304418
기여/NNG	0.5201175164304418
로/NNG	0.5089419925708394
면적/NNG	0.4982054228413215
모두/NNG	0.4982054228413215
정/NNP	0.491323681747858
데/NNB	0.491323681747858
주도/NNG	0.4779424283842859
가중/NNG	0.477111603615392
조합/NNG	0.477111603615392
기획/NNG	0.477111603615392
산업/NNG	0.47506006382494326
검사/NNG	0.4738718632252294
나/NP	0.46809233162822705
전기/NNG	0.4662552162625865
기간/NNG	0.4612685726153358
내달/NNG	0.4568021145496787
노동/NNG	0.4568021145496787
공무원/NNG	0.4568021145496787
하루/NNG	0.4547837290207828
일/NNB	0.4393812909336056
진흥/NNG	0.4372448715479518
현황/NNG	0.4372448715479518
일자/NNG	0.4372448715479518
적자/NNG	0.4372448715479518
운행/NNG	0.4372448715479518
전남/NNP	0.4372448715479518
이외/NNG	0.4372448715479518
동/NNB	0.4372448715479518
소유/NNG	0.4372448715479518
최소한/NNG	0.4372448715479518
회의/NNG	0.43382314122395793
경우/NNG	0.4321213208399465
후/NNG	0.42609032173538175
관계자/NNG	0.4254793349132002
상대/NNG	0.4208444762876691
외부/NNG	0.41840952493802613
이/NNB	0.41840952493802613
시점/NNG	0.41840952493802613
독자/NNG	0.41840952493802613
술/NNG	0.41840952493802613
리/NNG	0.41840952493802613
대책/NNG	0.41137854700340987
공사/NNG	0.41137854700340987
삼성/NNP	0.41137854700340987
목표/NNG	0.40053850943134084
이하/NNG	0.40053850943134084
목/NNG	0.40026734384367724
대기/NNG	0.40026734384367724
기초/NNG	0.40026734384367724
바탕/NNG	0.40026734384367724
비/NNG	0.39028827152272083
집/NNG	0.39028827152272083
개월/NNB	0.3894260579017698
에/NNG	0.38279110968509067
중/NNB	0.3725052289067712
가지/NNB	0.3703609173548318
건/NNB	0.36212361073702093
검토/NNG	0.3567621220084224
월/NNB	0.3525605291009508
산하/NNG	0.3497345876866056
안/NNG	0.3356863361581584
량/NNB	0.3341065774614085
마/NNG	0.3341065774614085
고교/NNG	0.3341065774614085
제도/NNG	0.3198907255060904
영화/NNG	0.31904890815877696
폐지/NNG	0.31904890815877696
골프/NNG	0.31904890815877696
기구/NNG	0.31904890815877696
농업/NNG	0.31904890815877696
분야/NNG	0.3095752015936083
부담/NNG	0.3063224859828028
이해/NNG	0.3045405911001234
기자/NNG	0.29822187091129804
공공/NNG	0.2905616615802839
입찰/NNG	0.2905616615802839
남/NNG	0.28956497938797837
년대/NNB	0.2814297607739729
남자/NNG	0.27709311718254215
매/NNG	0.27709311718254215
힘/NNG	0.27709311718254215
실제/NNG	0.27709311718254215
교육/NNG	0.2734536295766794
판단/NNG	0.2656341969596036
국산/NNG	0.2641168604997233
특징/NNG	0.2641168604997233
고가/NNG	0.2641168604997233
뒤/NNG	0.2517289530738084
예산/NNG	0.25161564589850505
움직임/NNG	0.25161564589850505
반대/NNG	0.25161564589850505
제주/NNP	0.25161564589850505
효과/NNG	0.24309292702107202
대체/NNG	0.23957302999784638
모델/NNG	0.23957302999784638
평/NNB	0.235591410806858
시작/NNG	0.23471182347887073
그/NP	0.23380722221688383
위주/NNG	0.22797332556269795
말/NNB	0.22797332556269795
달성/NNG	0.22797332556269795
보장/NNG	0.22797332556269795
번/NNB	0.22757292398520004
문/NNG	0.22621077882409665
방식/NNG	0.22621077882409665
외국/NNG	0.22621077882409665
사건/NNG	0.22227318561121445
법원/NNG	0.21680155854132296
약속/NNG	0.21680155854132296
컴퓨터/NNG	0.21509501284869817
만/NNB	0.20781947783887347
지적/NNG	0.20723939471869343
하나/NR	0.19881480934850446
모/NNG	0.19881480934850446
구조/NNG	0.1917923917763007
자율/NNG	0.18571401629162249
가/NNG	0.18571401629162249
발생/NNG	0.18544890865642044
군/NNG	0.18120330656463343
범죄/NNG	0.17611717442552136
셈/NNB	0.16688278443964388
마찬가지/NNG	0.16688278443964388
최종/NNG	0.1656615384598921
미국/NNP	0.15367522488166183
예상/NNG	0.14574464400057627
불/NNG	0.1412422148568463
선물/NNG	0.1412422148568463
시행/NNG	0.13965838085607107
만큼/NNB	0.13886748020368375
물/NNG	0.13571210228916258
악화/NNG	0.133347833633061
가입/NNG	0.133347833633061
상당/NNG	0.12793982726104527
듯/NNB	0.1257632344816134
연구원/NNG	0.1257632344816134
그것/NP	0.1257632344816134
소개/NNG	0.1257632344816134
경남/NNP	0.11847914261134074
현행/NNG	0.11847914261134074
업계/NNG	0.11394263716977227
백/NR	0.11357694182144734
대신/NNG	0.11289214753636155
영/NNG	0.10923715997272039
식/NNB	0.10562616675313713
기금/NNG	0.10477721870467062
기회/NNG	0.10477721870467062
미/NNP	0.10250324497274547
보유/NNG	0.1020598013133154
가량/NNB	0.10196097698901593
순/NNG	0.09853871063437092
가공/NNG	0.09834262020740488
옷/NNG	0.09834262020740488
매매/NNG	0.09834262020740488
프로그램/NNG	0.09834262020740488
기반/NNG	0.0921749624953369
공정/NNG	0.0921749624953369
민간/NNG	0.0921749624953369
지역/NNG	0.09162698991361921
당초/NNG	0.08825376784118419
나라/NNG	0.08626665303480162
부분/NNG	0.08606123075672045
대회/NNG	0.08492052984661504
대/NNB	0.08443920541944219
최고/NNG	0.08361175737473982
올/NNG	0.08233767899286319
적용/NNG	0.08163601779097923
선택/NNG	0.08061038864042745
체계/NNG	0.08061038864042745
수익/NNG	0.07840096795639685
최초/NNG	0.07840096795639685
추가/NNG	0.0735631985467729
주식/NNG	0.07234514428727104
손/NNG	0.07208228224008424
경쟁/NNG	0.0717502737740598
돈/NNG	0.0717502737740598
강/NNG	0.06900020246053294
지/NNB	0.06841153606253962
때/NNG	0.06665290925949552
정/NNG	0.06508489291695761
서/NNG	0.06508489291695761
해소/NNG	0.06508489291695761
증/NNG	0.06508489291695761
환경/NNG	0.06299459172242106
부인/NNG	0.060072724898810416
피해/NNG	0.05597764681456421
뿐/NNB	0.05597764681456421
예/NNG	0.05587272839366372
고객/NNG	0.054395172682139205
전국/NNG	0.05243256607202711
보도/NNG	0.05164126895613225
자료/NNG	0.05164126895613225
협회/NNG	0.048945169246297666
만/NR	0.048226769005774606
일/NNG	0.045880187229501164
이/NP	0.04399531105115337
이용/NNG	0.04283659115043212
곳/NNG	0.04242540115502635
양/NNG	0.04121324346736052
사태/NNG	0.04121324346736052
대상/NNG	0.04064905319401749
끝/NNG	0.03875802312892615
임/NNP	0.03648522095652289
발/NNG	0.03636555490319456
사정/NNG	0.03318992853008514
채/NNB	0.03192597949177491
자기/NP	0.030077320879060253
증시/NNG	0.029575412229270903
날/NNG	0.029575412229270903
기/NNG	0.029575412229270903
구축/NNG	0.027142849748967735
부산/NNP	0.026938311530439227
금/NNG	0.026938311530439227
주가/NNG	0.025041381018076788
별도/NNG	0.024382119865667923
작업/NNG	0.02394297289177881
발견/NNG	0.023389861050294544
사례/NNG	0.02179088256130537
이름/NNG	0.02179088256130537
의견/NNG	0.02179088256130537
의/NNG	0.0210428137429969
불법/NNG	0.019365029716321445
프랑스/NNP	0.019365029716321445
방향/NNG	0.019365029716321445
화/NNG	0.019365029716321445
축소/NNG	0.01710058799940089
소/NNG	0.01613929833742407
제기/NNG	0.01613929833742407
지난해/NNG	0.015291396425245084
시설/NNG	0.015229945566793102
부족/NNG	0.014513285693284446
이상/NNG	0.014031531830980227
점/NNB	0.013286437431275349
형태/NNG	0.013040685956372196
발전/NNG	0.012964661121780791
밤/NNG	0.012964661121780791
을/NNG	0.012412953924996523
주변/NNG	0.011494855392976538
차/NNG	0.010124304388921541
가치/NNG	0.010105336762597115
적/NNB	0.010105336762597115
상태/NNG	0.00995270670111222
기관/NNG	0.009765100568963696
누구/NP	0.009581883851801688
개/NNB	0.008880087988183445
금융/NNG	0.00816867360509897
아시아/NNP	0.008069246297042266
보호/NNG	0.008069246297042266
눈/NNG	0.006696721359992583
연말/NNG	0.006696721359992583
전체/NNG	0.006612049117431297
방/NNG	0.006433774541945031
연구/NNG	0.005270447683583519
여자/NNG	0.004416222587712582
개방/NNG	0.004416222587712582
게/NNG	0.004416222587712582
르/NNG	0.004359429471013045
급증/NNG	0.004359429471013045
원인/NNG	0.004359429471013045
바람/NNG	0.0035415208399069515
어려움/NNG	0.003388612884354946
대구/NNP	0.0027585436209459856
행사/NNG	0.0020691078785956794
자신/NNG	0.0020316639514593904
국내/NNG	0.001965750082366115
시기/NNG	0.001828197296918932
개선/NNG	0.0015928003691769344
필요/NNG	0.00128981719292928
경기도/NNP	0.0012330807567757299
분/NNB	0.001180700591815394
비중/NNG	9.783831557943134E-4
지급/NNG	9.783831557943134E-4
착수/NNG	9.783831557943134E-4
구입/NNG	9.783831557943134E-4
유도/NNG	7.57816408287422E-4
기본/NNG	7.57816408287422E-4
입/NNG	5.809879891764294E-4
제시/NNG	5.809879891764294E-4
승용차/NNG	5.809879891764294E-4
때문/NNB	5.642724726549354E-4
프로/NNG	3.9984554256702843E-4
연구소/NNG	3.9984554256702843E-4
보고서/NNG	3.9984554256702843E-4
다음/NNG	3.642749675723913E-4
밖/NNG	2.8492568967326105E-4
파악/NNG	1.5668424452510422E-4
주목/NNG	1.5668424452510422E-4
의미/NNG	9.228441949248636E-5
동시/NNG	9.228441949248636E-5
최대/NNG	7.347108334586232E-5
중국/NNP	1.081207706104426E-5
