교가/NNG	7.745404020198307
제천시/NNP	7.745404020198307
유리컵/NNG	7.745404020198307
위선/NNG	7.745404020198307
불참자/NNG	7.745404020198307
북적/NNG	7.745404020198307
김석규/NNP	7.745404020198307
박용환/NNP	7.745404020198307
허수아비/NNG	7.745404020198307
인복/NNG	7.745404020198307
하복/NNG	7.745404020198307
양화/NNP	7.745404020198307
법무사/NNG	7.745404020198307
원동기/NNG	7.745404020198307
대성리/NNP	7.745404020198307
해강/NNP	7.745404020198307
판매상/NNG	7.745404020198307
백모/NNG	7.745404020198307
부토/NNG	7.745404020198307
이석채/NNP	7.745404020198307
용처/NNG	7.745404020198307
사회학/NNG	7.745404020198307
기상천외/NNG	7.745404020198307
함승희/NNP	7.745404020198307
손위/NNG	7.745404020198307
전구/NNG	7.745404020198307
인터페이스,코리아타운,챠르,뉴우,도쿄등/NA	7.745404020198307
스포사」사장/NA	7.745404020198307
수감자/NNG	7.745404020198307
남부선/NNP	7.745404020198307
가성/NNG	7.745404020198307
모금액/NNG	7.745404020198307
잠복근무/NNG	7.745404020198307
보고타/NNP	7.745404020198307
동일체/NNG	7.745404020198307
고등판무관실/NNG	7.745404020198307
웨손사로부터/NA	7.745404020198307
소라/NNP	7.745404020198307
승차권/NNG	7.745404020198307
스포사」등/NA	7.745404020198307
비번/NNG	7.745404020198307
음독/NNG	7.745404020198307
학동/NNG	7.745404020198307
날치기/NNG	7.745404020198307
족쇄/NNG	7.745404020198307
로스펠리즈지역/NA	7.745404020198307
귀대/NNG	7.745404020198307
석관/NNG	7.745404020198307
민방위/NNG	7.745404020198307
토마스/NNP	7.745404020198307
박희원(朴喜元)치안감은/NA	7.745404020198307
교관/NNG	7.745404020198307
돌팔이/NNG	7.745404020198307
레이건/NNP	7.745404020198307
능내리/NNP	7.745404020198307
강희복(姜熙復)씨에/NA	7.745404020198307
고미술협/NA	7.745404020198307
특별검사보/NNG	7.745404020198307
호숫가/NNG	7.745404020198307
식대/NNG	7.745404020198307
첩보전/NNG	7.745404020198307
직수입/NNG	7.745404020198307
뒷줄/NNG	7.745404020198307
차폐/NNG	7.745404020198307
국번/NNG	7.745404020198307
복귀령/NA	7.745404020198307
음독자살/NNG	7.745404020198307
사직서/NNG	7.745404020198307
둔부/NNG	7.745404020198307
용산역/NNP	7.745404020198307
구법/NNG	7.745404020198307
철학관/NNG	7.745404020198307
자초지종/NNG	7.745404020198307
불교대학/NNP	7.745404020198307
술주정/NNG	7.745404020198307
총소리/NNG	7.745404020198307
세례/NNG	7.745404020198307
허건/NNP	7.745404020198307
추미애/NNP	7.745404020198307
크롬페처박사와/NA	7.745404020198307
제인/NNG	7.745404020198307
김종은/NNP	7.745404020198307
수경/NNG	7.745404020198307
영치/NNG	7.745404020198307
산세/NNG	7.745404020198307
진세/NNG	7.745404020198307
략은/NA	7.745404020198307
강령/NNG	7.745404020198307
전문학교/NNG	7.745404020198307
적재적소/NNG	7.745404020198307
한국델콤엔지니어링과/NA	7.745404020198307
동민/NNG	7.745404020198307
대우그룹노조협의회(대노협),/NA	7.745404020198307
정광수/NNP	7.745404020198307
사다리/NNG	7.745404020198307
경황/NNG	7.745404020198307
직보/NNG	7.745404020198307
목도/NNG	7.745404020198307
▲이준웅(광운대)/NA	7.745404020198307
권력자/NNG	7.745404020198307
이삿짐/NNG	7.745404020198307
복지회/NNG	7.745404020198307
신상우/NNP	7.745404020198307
직속상관/NNG	7.745404020198307
한의/NNG	7.745404020198307
박영기/NNP	7.745404020198307
비조/NNG	7.745404020198307
세계일보/NNP	7.745404020198307
인물난/NNG	7.745404020198307
이민용/NNP	7.745404020198307
형벌/NNG	7.745404020198307
전경대/NNG	7.745404020198307
총검/NNG	7.745404020198307
크레모아/NNG	7.745404020198307
논바닥/NNG	7.745404020198307
고성서/NNG	7.745404020198307
고양/NNP	7.745404020198307
문중/NNG	7.745404020198307
쓰레/NA	7.745404020198307
실비/NNG	7.745404020198307
퇴학/NNG	7.745404020198307
경정/NNG	7.745404020198307
땅바닥/NNG	7.745404020198307
근신/NNG	7.745404020198307
세슘/NA	7.745404020198307
유세도/NNP	7.745404020198307
호당/NNG	7.745404020198307
아남그룹/NNP	7.745404020198307
강희복씨의/NA	7.745404020198307
해직/NNG	7.745404020198307
윤재환/NNP	7.745404020198307
고문치사/NNG	7.745404020198307
초여름/NNG	7.745404020198307
기념탑/NNG	7.745404020198307
박철언/NNP	7.745404020198307
갓난아이/NNG	7.745404020198307
완군/NNG	7.745404020198307
처가집/NNG	7.745404020198307
여후/NNG	7.745404020198307
분파/NNG	7.745404020198307
총장실/NNG	7.745404020198307
급식비/NNG	7.745404020198307
김관호/NNP	7.745404020198307
연화/NNG	7.745404020198307
부개동/NNP	7.745404020198307
오락기/NNG	7.745404020198307
빗속/NNG	7.745404020198307
숙직실/NNG	7.745404020198307
주황색/NNG	7.745404020198307
중요/NNG	7.745404020198307
엄호/NNG	7.745404020198307
교수실/NNG	7.745404020198307
용두동/NNP	7.745404020198307
좌측통행/NNG	7.745404020198307
만개/NNG	7.745404020198307
`텍스라인'에/NA	7.745404020198307
통유리/NNG	7.745404020198307
추풍령/NA	7.745404020198307
주/NNP	7.745404020198307
몰지각/NNG	7.745404020198307
합숙소/NNG	7.745404020198307
기획예산처장관/NNG	7.745404020198307
전조/NNG	7.745404020198307
고조모/NNG	7.745404020198307
김세웅/NA	7.745404020198307
법률가/NNG	7.745404020198307
연극배우/NNG	7.745404020198307
서역/NNG	7.745404020198307
구사일생/NNG	7.745404020198307
김룡래/NA	7.745404020198307
송호근/NNP	7.745404020198307
혼수상태/NNG	7.745404020198307
사서함/NNG	7.745404020198307
로스펠리즈/NA	7.745404020198307
회차/NNG	7.745404020198307
부부장/NNG	7.745404020198307
말장난/NNG	7.745404020198307
세면장/NNG	7.745404020198307
룹주식의/NA	7.745404020198307
루카스/NA	7.745404020198307
쓸데/NNG	7.745404020198307
촌지/NNG	7.745404020198307
강희복(姜熙復)씨를/NA	7.745404020198307
밀사/NNG	7.745404020198307
가든그로브/NNP	7.745404020198307
뱃길/NNG	7.745404020198307
석촌/NNP	7.745404020198307
첫날밤/NNG	7.745404020198307
오라/NNG	7.745404020198307
나나/NNP	7.745404020198307
조복희씨,/NA	7.745404020198307
언양/NNP	7.745404020198307
사극/NNG	7.745404020198307
관측통/NNG	7.745404020198307
피소/NNG	7.745404020198307
조복희씨도/NA	7.745404020198307
직업소개소/NNG	7.745404020198307
스티로폼/NNG	7.745404020198307
불기둥/NNG	7.745404020198307
병과/NNG	7.745404020198307
박희원(朴喜元)치안감과/NA	7.745404020198307
경기도경/NNG	7.745404020198307
뒷골/NNG	7.745404020198307
법학자/NNG	7.745404020198307
쇠망치/NNG	7.745404020198307
손도끼/NNG	7.745404020198307
담화/NNG	7.745404020198307
복학/NNG	7.745404020198307
중농/NNG	7.745404020198307
음란물/NNG	7.745404020198307
강희복(姜熙復)전조폐공사사장을/NA	7.745404020198307
국가경찰위/NNG	7.745404020198307
요일/NNG	7.745404020198307
이유서/NNG	7.745404020198307
분립/NNG	7.745404020198307
서인/NNG	7.745404020198307
아르메니아/NNP	7.745404020198307
교제/NNG	7.745404020198307
코넬/NNP	7.745404020198307
성소/NNG	7.745404020198307
잿물/NNG	7.745404020198307
개괄/NNG	7.745404020198307
름이조금/NA	7.745404020198307
입정/NNG	7.745404020198307
페인트칠/NNG	7.745404020198307
장자/NNG	7.745404020198307
매립지/NNG	7.745404020198307
이스/NA	7.745404020198307
관리소/NNG	7.745404020198307
리어카/NNG	7.745404020198307
휴식처/NNG	7.745404020198307
소치/NNP	7.745404020198307
의업/NNG	7.745404020198307
광명시장/NNP	7.745404020198307
취역식을/NA	7.745404020198307
전국지하철노조(전지협),/NA	7.745404020198307
분사기/NNG	7.745404020198307
호법/NNG	7.745404020198307
일거수일투족/NNG	7.745404020198307
소도/NNG	7.745404020198307
울주군/NNP	7.745404020198307
평시/NNG	7.745404020198307
흑색선전/NNG	7.745404020198307
산파/NNG	7.745404020198307
종각/NNG	7.745404020198307
필적/NNG	7.745404020198307
낙엽/NNG	7.745404020198307
'컴스텟'(COMPSTAT)/NA	7.745404020198307
박종기/NNP	7.745404020198307
명퇴/NNG	7.745404020198307
`가버너스/NA	7.745404020198307
환영회/NNG	7.745404020198307
방양균/NNP	7.745404020198307
정인/NNG	7.745404020198307
심형래/NNP	7.745404020198307
말싸움/NNG	7.745404020198307
나무판/NNG	7.745404020198307
음기/NNG	7.745404020198307
보모/NNG	7.745404020198307
로잔/NNP	7.745404020198307
이상형/NNG	7.745404020198307
술김/NNG	7.745404020198307
용달차/NNG	7.745404020198307
위중/NNG	7.745404020198307
직업윤리/NNG	7.745404020198307
시대착오/NNG	7.745404020198307
살인마/NNG	7.745404020198307
상담원/NNG	7.745404020198307
말동무/NNG	7.745404020198307
영수/NNP	7.745404020198307
백련/NNG	7.745404020198307
카를/NNP	7.745404020198307
자칭/NNG	7.745404020198307
찬드리카/NNP	7.745404020198307
기소된오웅근(吳雄根.44)피고인/NA	7.745404020198307
가네츠/NA	7.745404020198307
농성장/NNG	7.745404020198307
장지동/NNP	7.745404020198307
조세법/NNG	7.745404020198307
'푄'현상이/NA	7.745404020198307
다수결/NNG	7.745404020198307
보조자/NNG	7.745404020198307
스코틀랜드/NNP	7.745404020198307
보증서/NNG	7.745404020198307
기철/NNP	7.745404020198307
압골의/NA	7.745404020198307
대노협,/NA	7.745404020198307
/순쳔=사회부특별취재팀/NA	7.745404020198307
물고문/NNG	7.745404020198307
헌정사/NNG	7.745404020198307
자숙/NNG	7.745404020198307
혹평/NNG	7.745404020198307
경륜/NNG	7.745404020198307
앰플/NNG	7.745404020198307
이모부/NNG	7.745404020198307
중압감/NNG	7.745404020198307
잠결/NNG	7.745404020198307
후유/NNG	7.745404020198307
별게/NNG	7.745404020198307
기소일/NNG	7.745404020198307
별안간/NNG	7.745404020198307
노동청/NNG	7.745404020198307
집배원/NNG	7.745404020198307
한통/NNG	7.745404020198307
박동명/NNP	7.745404020198307
암표/NNG	7.745404020198307
민청련/NNP	7.745404020198307
경축사/NNG	7.745404020198307
신부감/NNG	7.745404020198307
총알택시/NNG	7.745404020198307
앙심/NNG	7.745404020198307
공자/NNP	7.745404020198307
새싹/NNG	7.745404020198307
평교/NNG	7.745404020198307
의형제/NNG	7.745404020198307
새치/NNG	7.745404020198307
일방통행/NNG	7.745404020198307
배척/NNG	7.745404020198307
안국동/NNP	7.745404020198307
내밀/NNG	7.745404020198307
십억/NR	7.745404020198307
선실/NNG	7.745404020198307
피감/NNG	7.745404020198307
비통/NNG	7.745404020198307
무력감/NNG	7.745404020198307
정보원장/NNG	7.745404020198307
불심/NNG	7.745404020198307
통괄/NNG	7.745404020198307
흑해/NNP	7.745404020198307
작업자/NNG	7.745404020198307
강희복-진형구씨/NA	7.745404020198307
엄벌/NNG	7.745404020198307
민혁당/NNP	7.745404020198307
돈다발/NNG	7.745404020198307
낭떠러지/NNG	7.745404020198307
삼성의료원/NNP	7.745404020198307
고궁/NNG	7.745404020198307
적도/NNG	7.745404020198307
정강이/NNG	7.745404020198307
정경부인/NNG	7.745404020198307
입법부/NNG	7.745404020198307
춘천지검/NNP	7.745404020198307
용가리/NNP	7.745404020198307
신법/NNG	7.745404020198307
검퓨터/NA	7.745404020198307
서상/NNG	7.745404020198307
노승/NNG	7.745404020198307
최진환/NNP	7.745404020198307
금도/NNG	7.745404020198307
슘살포등/NA	7.745404020198307
복마전/NNG	7.745404020198307
거간/NNG	7.745404020198307
화환/NNG	7.745404020198307
브로엄/NA	7.745404020198307
고니/NNG	7.745404020198307
외서/NNG	7.745404020198307
부인복/NNG	7.745404020198307
명색/NNG	7.745404020198307
기말/NNG	7.745404020198307
석관동/NNP	7.745404020198307
구기동/NNP	7.745404020198307
개인차/NNG	7.745404020198307
적부심/NNG	7.745404020198307
방침었으나/NA	7.745404020198307
정치색/NNG	7.745404020198307
총동원령/NNG	7.745404020198307
시뮬레이션/NNG	7.745404020198307
목공소/NNG	7.745404020198307
청국장/NNG	7.745404020198307
경무과/NNG	7.745404020198307
인쇄업/NNG	7.745404020198307
엠마샐리/NA	7.745404020198307
미필/NNG	7.745404020198307
시녀/NNG	7.745404020198307
휴회/NNG	7.745404020198307
민선/NNG	7.745404020198307
왁스/NNG	7.745404020198307
마당발/NNG	7.745404020198307
태권도장/NNG	7.745404020198307
직업의식/NNG	7.745404020198307
규찰대/NNG	7.745404020198307
제물포/NNP	7.745404020198307
성지/NNG	7.745404020198307
크렘린/NNP	7.745404020198307
필력/NNG	7.745404020198307
독버섯/NNG	7.745404020198307
당선자/NNG	7.745404020198307
괴퍅한/NA	7.745404020198307
뇌물죄/NNG	7.745404020198307
암매장/NNG	7.745404020198307
수출고/NNG	7.745404020198307
혼돈/NNG	7.745404020198307
신서/NNG	7.745404020198307
로페스가/NA	7.745404020198307
새마을호/NNG	7.745404020198307
남양주시/NNP	7.745404020198307
오리무중/NNG	7.745404020198307
탈주자/NNG	7.745404020198307
남농/NNP	7.745404020198307
천정/NNG	7.745404020198307
악습/NNG	7.745404020198307
현호/NNP	7.745404020198307
대노협/NA	7.745404020198307
수탁자/NNG	7.745404020198307
베어스턴스증권/NA	7.745404020198307
크라코프의/NA	7.745404020198307
보위/NNG	7.745404020198307
스포사에/NA	7.745404020198307
무/NNP	7.745404020198307
임전/NNG	7.745404020198307
중상모략/NNG	7.745404020198307
부티크/NNG	7.745404020198307
송기/NNG	7.745404020198307
진열대/NNG	7.745404020198307
재정부장/NNG	7.745404020198307
오물/NNG	7.745404020198307
취임사/NNG	7.745404020198307
안정남/NNP	7.745404020198307
오를로프(65)라고/NA	7.745404020198307
연신내/NNP	7.745404020198307
최루탄/NNG	7.745404020198307
컬렉션/NNG	7.745404020198307
과오/NNG	7.745404020198307
부주/NNG	7.745404020198307
흥덕구/NNP	7.745404020198307
태우/NNP	7.745404020198307
보선/NNG	7.745404020198307
총성/NNG	7.745404020198307
가든스테이지광장에서/NA	7.745404020198307
관련,"민가협/NA	7.745404020198307
조석/NNG	7.745404020198307
짐칸/NNG	7.745404020198307
매춘/NNG	7.745404020198307
사이더/NNG	7.745404020198307
교통관제/NNG	7.745404020198307
헌수/NNG	7.745404020198307
현북/NNP	7.745404020198307
조수석/NNG	7.745404020198307
대부인/NNG	7.745404020198307
한국프랜지와/NA	7.745404020198307
지명자/NNG	7.745404020198307
버나드/NNP	7.745404020198307
김종서/NNP	7.745404020198307
가에/NNP	7.745404020198307
금천구/NNP	7.745404020198307
불비/NNG	7.745404020198307
감천/NNG	7.745404020198307
사익/NNG	7.745404020198307
청구서/NNG	7.745404020198307
대서특필/NNG	7.745404020198307
조일/NNP	7.745404020198307
대마초/NNG	7.745404020198307
계산법/NNG	7.745404020198307
혜화전화국/NNP	7.745404020198307
김태완/NNP	7.745404020198307
강희복(姜熙復)전사장이/NA	7.745404020198307
손/NNP	7.745404020198307
로스펠리즈의/NA	7.745404020198307
패물/NNG	7.745404020198307
아이텍/NA	7.745404020198307
원장/NNG	7.7200128715288265
보관/NNG	7.7200128715288265
집행/NNG	7.7200128715288265
외부/NNG	7.719881611639041
신설/NNG	7.709523805670642
상반기/NNG	7.648971998041832
첨단/NNG	7.648971998041832
시위/NNG	7.646122255758447
팩스/NNG	7.646122255758447
배후/NNG	7.646122255758447
동국/NNP	7.646122255758447
르/NNG	7.6425155907903495
완료/NNG	7.588615566507777
민간/NNG	7.583534321381522
작업/NNG	7.576401798231266
개국/NNB	7.570855588744034
쌍용/NNP	7.570855588744034
상사/NNG	7.570855588744034
제한/NNG	7.5085150101211795
유보/NNG	7.492717235740721
반환/NNG	7.492717235740721
마감/NNG	7.457775992009479
가공/NNG	7.457775992009479
부사장/NNG	7.456992420128539
월초/NNG	7.444071921644258
개시/NNG	7.439271609577948
대우그룹/NNP	7.439271609577948
장/NNP	7.439271609577948
반영/NNG	7.403343403804288
체제/NNG	7.375988658486965
행동/NNG	7.337338663955576
말/NNB	7.331192118957213
위주/NNG	7.331192118957213
정책/NNG	7.329064061351859
협력/NNG	7.323638053553063
도시/NNG	7.323638053553063
신규/NNG	7.323638053553063
부가/NNG	7.307805946847234
양상/NNG	7.307805946847234
선정/NNG	7.287718996007206
제공/NNG	7.283489044556182
자유/NNG	7.28288480125761
유지/NNG	7.2689139589808125
풀이/NNG	7.206972105496928
추정/NNG	7.191787427194844
농/NNG	7.176460694314865
수주/NNG	7.176460694314865
결정/NNG	7.167129219254544
불만/NNG	7.1504435996821964
창문/NNG	7.126648731473658
취재/NNG	7.126648731473658
구로/NNP	7.126648731473658
송파구/NNP	7.126648731473658
김일/NNP	7.126648731473658
여/NNP	7.126648731473658
납치/NNG	7.126648731473658
보석/NNG	7.126648731473658
불길/NNG	7.126648731473658
출동/NNG	7.105288609525138
소지/NNG	7.105288609525138
예방/NNG	7.074520591985879
청소년/NNG	7.046611816449988
기억/NNG	7.046611816449988
실시/NNG	7.02135808088565
현재/NNG	6.97675026534191
마지막/NNG	6.957152753169153
그것/NP	6.957152753169153
장치/NNG	6.957152753169153
국/NNG	6.95658545259673
타결/NNG	6.946477383859682
진/NNP	6.921185615296376
이상/NNG	6.91285172219899
바/NNB	6.853424292020426
낮/NNG	6.844906934282918
고의/NNG	6.83784421267383
시신/NNG	6.83784421267383
중부고속도로/NNP	6.834403250201844
안준/NNG	6.834403250201844
개연/NNG	6.834403250201844
선례/NNG	6.834403250201844
송치/NNG	6.834403250201844
방배동/NNP	6.834403250201844
동사무소/NNG	6.834403250201844
다방/NNG	6.834403250201844
목포시/NNP	6.834403250201844
질의/NNG	6.834403250201844
별개/NNG	6.834403250201844
북서쪽/NNG	6.834403250201844
검정색/NNG	6.834403250201844
한자/NNG	6.834403250201844
접대/NNG	6.834403250201844
중인/NNG	6.834403250201844
이승/NNG	6.834403250201844
기강/NNG	6.834403250201844
표지/NNG	6.834403250201844
무죄/NNG	6.834403250201844
일전/NNG	6.834403250201844
모면/NNG	6.834403250201844
투약/NNG	6.834403250201844
빌미/NNG	6.834403250201844
신정/NNG	6.834403250201844
다발/NNG	6.834403250201844
세간/NNG	6.834403250201844
사본/NNG	6.834403250201844
추경/NNG	6.834403250201844
두목/NNG	6.834403250201844
와중/NNG	6.834403250201844
신간/NNG	6.834403250201844
옷가지/NNG	6.834403250201844
조기/NNG	6.830217163846393
힘/NNG	6.818635271247381
작용/NNG	6.818635271247381
진화/NNG	6.813233657342707
마음/NNG	6.794211212248606
진행/NNG	6.791057955500071
아/NNP	6.7831702290105165
훈련/NNG	6.7831702290105165
기호/NNG	6.766101168426035
동창/NNG	6.766101168426035
개항/NNB	6.766101168426035
강탈/NNG	6.766101168426035
계장/NNG	6.766101168426035
공문/NNG	6.766101168426035
전화통/NNG	6.766101168426035
구인/NNG	6.766101168426035
조중훈/NNP	6.766101168426035
구로구/NNP	6.766101168426035
미술관/NNG	6.766101168426035
대표자/NNG	6.766101168426035
오토바이/NNG	6.766101168426035
표기/NNG	6.766101168426035
상황실/NNG	6.766101168426035
휴가/NNG	6.766101168426035
훈/NNG	6.764091901524426
사정/NNG	6.6835627248565705
배제/NNG	6.656523598057183
내일/NNG	6.656523598057183
협정/NNG	6.6523301454461405
중시/NNG	6.596977998967384
전문/NNG	6.581182675669647
주주/NNG	6.5635738703797015
자동/NNG	6.5635738703797015
동향/NNG	6.5635738703797015
감독원/NNG	6.5635738703797015
체/NNG	6.5635738703797015
외환/NNG	6.521622970191315
전개/NNG	6.521622970191315
달/NNG	6.511971805706753
선/NNG	6.499915011818451
소/NNG	6.486584413783534
선발/NNG	6.460647541243095
어음/NNG	6.43636496817307
귀/NNG	6.414318623830958
저녁/NNG	6.414318623830958
울산/NNP	6.414318623830958
만기/NNG	6.391051682963368
실태/NNG	6.391051682963368
투자가/NNG	6.391051682963368
화재/NNG	6.390249440140021
부족/NNG	6.37739368370507
가방/NNG	6.368380522155085
도착/NNG	6.320320772244442
매출액/NNG	6.309377964818716
전환/NNG	6.29175886304441
사기/NNG	6.285603976733265
승/NNG	6.279626875209579
증권/NNG	6.270201524857573
사랑/NNG	6.260619452949763
실업/NNG	6.260619452949763
영상/NNG	6.260619452949763
동안/NNG	6.235036024494356
민사/NNG	6.2255791844878
회피/NNG	6.2255791844878
경부고속도로/NNP	6.2255791844878
기증/NNG	6.2255791844878
근절/NNG	6.2255791844878
북/NNP	6.2140614962911505
간/NNB	6.2065568408826675
벌금/NNG	6.195833832617637
매수/NNG	6.192739757347701
통합/NNG	6.182618742876905
영향/NNG	6.133346471651307
종료/NNG	6.123037203845216
사퇴/NNG	6.118705928471481
소방차/NNG	6.118705928471481
공방/NNG	6.118705928471481
입구/NNG	6.118705928471481
관리법/NNG	6.118705928471481
종로/NNP	6.118705928471481
시설/NNG	6.116936058697105
순/NNG	6.075570341005573
중소/NNG	6.073439648668921
나라/NNG	6.073439648668921
지/NNB	6.007750242338634
절감/NNG	6.000185880319862
국내외/NNG	6.000185880319862
디/NNG	6.000185880319862
인터넷/NNG	6.000185880319862
여론/NNG	5.993902961642789
정도/NNG	5.984314909228021
동의/NNG	5.938478557319375
파/NNG	5.933718305028993
동시/NNG	5.933718305028993
기기/NNG	5.929808735309372
에/NNG	5.929808735309372
강조/NNG	5.923735417491222
요청/NNG	5.910086948332925
영산/NNP	5.878465503724561
부결/NNG	5.878465503724561
본회의/NNG	5.878465503724561
영등포역/NNP	5.878465503724561
욕조/NNG	5.878465503724561
그전/NNG	5.878465503724561
신설동/NNP	5.878465503724561
표지판/NNG	5.878465503724561
사기범/NNG	5.878465503724561
가정부/NNG	5.878465503724561
민방/NNG	5.878465503724561
불가분/NNG	5.878465503724561
문리대/NNG	5.878465503724561
해고자/NNG	5.878465503724561
퍼시픽/NNP	5.878465503724561
김충/NNP	5.878465503724561
왕따/NNG	5.878465503724561
난동/NNG	5.878465503724561
김영환/NNP	5.878465503724561
경찰국/NNG	5.878465503724561
경내/NNG	5.878465503724561
집기/NNG	5.878465503724561
이태희/NNP	5.878465503724561
페이퍼/NNG	5.878465503724561
신평/NNP	5.878465503724561
투옥/NNG	5.878465503724561
앰뷸런스/NNG	5.878465503724561
낙원/NNG	5.878465503724561
관사/NNG	5.878465503724561
프리랜서/NNG	5.878465503724561
가평/NNP	5.878465503724561
반원/NNG	5.878465503724561
인부/NNG	5.878465503724561
횡단보도/NNG	5.878465503724561
소대원/NNG	5.878465503724561
인척/NNG	5.878465503724561
상법/NNG	5.878465503724561
도범/NNG	5.878465503724561
고발장/NNG	5.878465503724561
태성/NNG	5.878465503724561
언질/NNG	5.878465503724561
보아/NNG	5.878465503724561
중앙회장/NNG	5.878465503724561
진술서/NNG	5.878465503724561
함평/NNP	5.878465503724561
덕진구/NNP	5.878465503724561
사의/NNG	5.878465503724561
컴퍼니/NNG	5.878465503724561
납북/NNG	5.878465503724561
부실기업/NNG	5.878465503724561
총풍/NNP	5.878465503724561
재소자/NNG	5.878465503724561
의문점/NNG	5.878465503724561
실직자/NNG	5.878465503724561
변질/NNG	5.878465503724561
김승일/NNP	5.878465503724561
개진/NNG	5.878465503724561
행정자치부/NNG	5.878465503724561
활동비/NNG	5.878465503724561
독산동/NNP	5.878465503724561
보안과/NNG	5.878465503724561
조목조목/NNG	5.878465503724561
순차/NNG	5.878465503724561
성동경찰서/NNP	5.878465503724561
소공동/NNP	5.878465503724561
수집상/NNG	5.878465503724561
반지/NNG	5.878465503724561
행자/NNG	5.878465503724561
유죄/NNG	5.878465503724561
조교수/NNG	5.878465503724561
관급/NNG	5.878465503724561
문신/NNG	5.878465503724561
범법/NNG	5.878465503724561
주변/NNG	5.873663687261224
우려/NNG	5.861290537977828
아내/NNG	5.858101766390196
행장/NNG	5.858101766390196
프로그램/NNG	5.835895078877192
설치/NNG	5.826472018147243
상황/NNG	5.804022529339493
앞/NNG	5.782504965293663
그룹/NNG	5.774551618942416
비교/NNG	5.764801175305555
증대/NNG	5.740352004192487
재계/NNG	5.724506383135641
상호/NNG	5.724506383135641
기타/NNG	5.724506383135641
세무서/NNG	5.697053659254853
부처/NNP	5.697053659254853
품/NNB	5.697053659254853
지갑/NNG	5.697053659254853
건국대/NNP	5.697053659254853
동행/NNG	5.697053659254853
충무/NNP	5.697053659254853
남단/NNG	5.697053659254853
전동차/NNG	5.697053659254853
임용/NNG	5.697053659254853
여야/NNG	5.697053659254853
유감/NNG	5.697053659254853
밤/NNG	5.695900343266817
부처/NNG	5.677988548734749
대우/NNG	5.677988548734749
완공/NNG	5.677988548734749
월/NNB	5.67134575710875
고민/NNG	5.633626664764381
소동/NNG	5.633626664764381
혼잡/NNG	5.633626664764381
소형/NNG	5.610670368164566
승리/NNG	5.610670368164566
비용/NNG	5.610612233506306
소요/NNG	5.6029178101976065
홍/NNP	5.602888846308386
편성/NNG	5.5983987988156745
빌딩/NNG	5.5983987988156745
전면/NNG	5.568456353014125
설정/NNG	5.552468008127619
한/NNP	5.530079976856682
게/NNG	5.518927108709212
형태/NNG	5.499583201959458
대체/NNG	5.481666818311594
토지/NNG	5.481151737043419
볼/NNG	5.481151737043419
임명/NNG	5.476560687582808
본질/NNG	5.476560687582808
자살/NNG	5.476560687582808
제목/NNG	5.476560687582808
객관/NNG	5.476560687582808
탈출/NNG	5.476560687582808
위원회/NNG	5.44660778562777
철도청/NNG	5.445561202469436
관여/NNG	5.445561202469436
공조/NNG	5.445561202469436
매/NNB	5.445561202469436
한진그룹/NNP	5.445561202469436
소년/NNG	5.445561202469436
남/NNG	5.443885512849089
당부/NNG	5.431928206223816
중순/NNG	5.431928206223816
작품/NNG	5.427217788767765
성적/NNG	5.427217788767765
학/NNG	5.427217788767765
어/NNG	5.427217788767765
분위기/NNG	5.4162765564019635
설립/NNG	5.407107953802206
부산시/NNP	5.386489134068287
뿐/NNB	5.385604589619167
사죄/NNG	5.375670989214433
자매/NNG	5.375670989214433
국립과학수사연구소/NNP	5.375670989214433
가상/NNG	5.375670989214433
교차로/NNG	5.375670989214433
곤지암/NNP	5.375670989214433
울타리/NNG	5.375670989214433
계류/NNG	5.375670989214433
열쇠/NNG	5.375670989214433
소지자/NNG	5.375670989214433
구입비/NNG	5.375670989214433
비닐/NNG	5.375670989214433
익산/NNP	5.375670989214433
도로변/NNG	5.375670989214433
개대/NNB	5.375670989214433
심경/NNG	5.375670989214433
등촌/NNG	5.375670989214433
김제/NNP	5.375670989214433
진정서/NNG	5.375670989214433
증인/NNG	5.375670989214433
적법/NNG	5.375670989214433
책자/NNG	5.375670989214433
간호사/NNG	5.375670989214433
현행법/NNG	5.375670989214433
천장/NNG	5.375670989214433
상경/NNG	5.375670989214433
출근길/NNG	5.375670989214433
연락처/NNG	5.375670989214433
현장/NNG	5.361787119023332
대신/NNG	5.355813844678911
오염/NNG	5.351801121738963
사/NR	5.302246419803134
주년/NNB	5.302246419803134
절차/NNG	5.2837131335891145
독립/NNG	5.277801799100863
혼자/NNG	5.2677094359728445
만/NNB	5.257447014768491
보험/NNG	5.249002898256423
증권사/NNG	5.2485985340705685
생명/NNG	5.240215928746439
배경/NNG	5.226149647908305
신발/NNG	5.222623894746407
인상/NNG	5.2043767985256
정리/NNG	5.192483648626212
위험/NNG	5.189967496882097
매출/NNG	5.189967496882097
분양/NNG	5.177562920731396
가운데/NNG	5.1746529196237585
현대자동차/NNP	5.132340973546169
범위/NNG	5.132340973546169
인식/NNG	5.132340973546169
침입/NNG	5.120705506236798
의심/NNG	5.120705506236798
병행/NNG	5.120705506236798
전용/NNG	5.1200363680876775
거/NNB	5.1200363680876775
출발/NNG	5.100483075280372
제고/NNG	5.093625823012936
남북/NNP	5.093625823012936
채택/NNG	5.093625823012936
경계/NNG	5.093625823012936
자원/NNG	5.093625823012936
손/NNG	5.087702087343509
