노크/NNG	13.992889869177317
뮤직비디오/NNG	13.992889869177317
강진구/NNP	13.992889869177317
태화쇼핑/NNP	13.992889869177317
발로/NNG	13.992889869177317
미끄럼/NNG	13.992889869177317
두/NNG	13.992889869177317
문상/NNG	13.992889869177317
피어/NNG	13.992889869177317
버몬트/NNP	13.992889869177317
차출/NNG	13.992889869177317
어사/NNG	13.992889869177317
코네티컷/NNP	13.992889869177317
도밍고/NNP	13.992889869177317
메이드/NNG	13.992889869177317
겉치레/NNG	13.992889869177317
상구/NNP	13.992889869177317
잠시/NNG	13.992889869177317
총합/NNG	13.992889869177317
세째/NR	13.992889869177317
초미/NNG	13.992889869177317
누이/NNG	13.992889869177317
유행어/NNG	13.992889869177317
영사관/NNG	13.992889869177317
백영/NNG	13.992889869177317
내세/NNG	13.992889869177317
하이웨이/NNG	13.992889869177317
동기비/NNG	13.992889869177317
마제/NNG	13.992889869177317
변환/NNG	13.992889869177317
전령/NNG	13.992889869177317
한국이동통신/NNP	13.992889869177317
삼류/NNG	13.992889869177317
벤치마킹/NNG	13.992889869177317
상공업/NNG	13.992889869177317
군침/NNG	13.992889869177317
코스모스/NNG	13.992889869177317
진로쿠어스맥주의/NA	13.992889869177317
유니버설/NNG	13.992889869177317
창성/NNG	13.992889869177317
두자릿수/NNG	13.992889869177317
스탠/NA	13.992889869177317
서울랜드/NNP	13.992889869177317
백조/NR	13.992889869177317
심벌/NNG	13.992889869177317
카오/NNP	13.992889869177317
벤츠/NNG	13.992889869177317
웃어른/NNG	13.992889869177317
스즈키/NNP	13.992889869177317
총론/NNG	13.992889869177317
평가손/NNG	13.992889869177317
김정호/NNP	13.992889869177317
한국산업은행/NNP	13.992889869177317
튜너/NA	13.992889869177317
탐색전/NNG	13.992889869177317
(주)럭키가/NA	13.992889869177317
코즐로프스키/NA	13.992889869177317
메리야스/NNG	13.992889869177317
김석원/NNP	13.992889869177317
요시오/NNP	13.992889869177317
황두/NNG	13.992889869177317
로이터/NNP	13.992889869177317
허시/NNP	13.992889869177317
확보전/NNG	13.992889869177317
상수/NNG	13.992889869177317
선철/NNG	13.992889869177317
판매량/NNG	13.932140790399416
말레이시아/NNP	13.932140790399416
한라/NNP	13.932140790399416
증대/NNG	13.853506127472059
쌍용/NNP	13.843349719602152
다각/NNG	13.792112394828159
명/NNB	13.757488367661875
말/NNG	13.691148004209605
화/NNG	13.69051944553301
전략/NNG	13.65298797558604
오전/NNG	13.60870184889272
기인/NNG	13.534210355216185
상용/NNG	13.534210355216185
백억/NR	13.358417310247685
경쟁/NNG	13.346117681950236
관심/NNG	13.322073913683699
협력/NNG	13.220133510985209
인치/NNB	13.111321540962031
신세대/NNG	13.111321540962031
기아/NNG	13.072895896746559
형/NNG	12.816071505453742
하반기/NNG	12.786548271351196
점포/NNG	12.443707455548791
섬유/NNG	12.378056518631405
사등/NNG	12.367390623636448
마트/NNG	12.367390623636448
물류/NNG	12.367390623636448
팩시밀리/NNG	12.367390623636448
컨소시엄/NNG	12.367390623636448
중공업/NNG	12.246110691336135
산/NNG	12.149959425557713
평방/NNG	12.143693631306949
헤드/NNG	12.143693631306949
마쓰다/NNP	12.143693631306949
야마/NNG	12.143693631306949
직결/NNG	12.143693631306949
럭키/NA	12.143693631306949
범용/NNG	12.143693631306949
기치/NNG	12.143693631306949
매직/NNG	12.143693631306949
상단/NNG	12.143693631306949
팽창/NNG	12.143693631306949
전량/NNG	12.083538149899153
부지/NNG	11.99928236269299
동양/NNG	11.952960687498974
상공/NNG	11.952105180995908
확인/NNG	11.947276705759311
지속/NNG	11.84134221205276
망/NNG	11.667820435626753
전개/NNG	11.665002383162395
인쇄/NNG	11.659193641533797
인도네시아/NNP	11.659193641533797
가능/NNG	11.659193641533797
자회사/NNG	11.575683434742432
민영/NNG	11.575683434742432
한신/NNP	11.575683434742432
이제/NNG	11.390397476271282
백화점/NNG	11.390397476271282
금융업/NNG	11.341639273054584
텔레비전/NNG	11.341639273054584
가열/NNG	11.341639273054584
한진그룹/NNP	11.341639273054584
판/NNG	11.34163891862888
경영/NNG	11.130404745346482
차세대/NNG	11.094811352942141
가격/NNG	11.094402425423633
대우전자/NNP	11.028711059361203
소비재/NNG	11.014351951563318
시장/NNG	10.931904626602098
상반기/NNG	10.882943283708695
이미지/NNG	10.86330572904314
대우/NNP	10.833551271659982
가치/NNG	10.8112734126894
강세/NNG	10.792941064814437
등지/NNB	10.725765775152402
구축/NNG	10.68156328989674
대표/NNG	10.670700205229085
기술/NNG	10.661715269553751
전시/NNG	10.638948734364144
필름/NNG	10.43344759241075
음향/NNG	10.43344759241075
강의/NNG	10.43344759241075
럭키금성그룹/NNP	10.43344759241075
채산/NNG	10.43344759241075
진로/NNP	10.43344759241075
태국/NNP	10.416191932704661
특허/NNG	10.416191932704661
소자/NNG	10.399998311458369
찬스/NNG	10.399998311458369
연고/NNG	10.399998311458369
일본경제/NNP	10.399998311458369
성질/NNG	10.399998311458369
룸/NNG	10.399998311458369
증산/NNG	10.399998311458369
광고비/NNG	10.399998311458369
소니/NNP	10.399998311458369
히타치/NNP	10.399998311458369
광양/NNP	10.399998311458369
회의소/NNG	10.399998311458369
기반/NNG	10.244430082773368
시/NNB	9.991453260204896
재계/NNG	9.873220198183532
계약/NNG	9.688286764235349
교환기/NNG	9.624256075516003
발족/NNG	9.624256075516003
비중/NNG	9.430018131676158
자원부/NNG	9.418030780969223
이탈리아/NNP	9.40437665959737
체결/NNG	9.376084908993345
완공/NNG	9.346636136844639
오디오/NNG	9.341852799789098
천/NR	9.24237397517085
소형/NNG	9.213295340469932
분석/NNG	9.159058260495568
기존/NNG	9.086525749026507
동국제강/NNP	9.011562129171029
립/NNG	9.011562129171029
삼성전/NNG	9.011562129171029
외식/NNG	9.011562129171029
편집자/NNG	9.011562129171029
닛산/NNP	9.011562129171029
배우자/NNG	9.011562129171029
월간/NNG	8.899217119837584
대중국/NNP	8.899217119837584
기종/NNG	8.899217119837584
정세/NNG	8.899217119837584
컨설팅/NNG	8.899217119837584
통관/NNG	8.899217119837584
장착/NNG	8.858052893717415
전망/NNG	8.731467451318798
근거지/NNG	8.697176849105547
템이다./NA	8.697176849105547
동혁/NNG	8.697176849105547
성안/NNG	8.697176849105547
아시/NNG	8.697176849105547
박희정기자/NA	8.697176849105547
앰프/NNG	8.697176849105547
주화/NNG	8.697176849105547
퇴계/NNP	8.697176849105547
군소/NNG	8.697176849105547
변혁기/NNG	8.697176849105547
카스맥주/NA	8.697176849105547
일맥상통/NNG	8.697176849105547
아산군/NNP	8.697176849105547
후계/NNG	8.697176849105547
로망/NNG	8.697176849105547
인플레이션/NNG	8.697176849105547
호출/NNG	8.697176849105547
벽사/NNG	8.697176849105547
택배/NNG	8.697176849105547
지원액/NNG	8.697176849105547
사조산업/NNP	8.697176849105547
영업부/NNG	8.697176849105547
항공업/NNG	8.697176849105547
장신구/NNG	8.697176849105547
룹/NA	8.697176849105547
라사/NNP	8.697176849105547
실외/NNG	8.697176849105547
국물/NNG	8.697176849105547
메스/NNG	8.697176849105547
선후/NNG	8.697176849105547
사촌/NNG	8.697176849105547
입주민/NNG	8.697176849105547
고창/NNP	8.697176849105547
연회/NNG	8.697176849105547
계약액/NNG	8.697176849105547
전시관/NNG	8.697176849105547
파리/NNG	8.697176849105547
고분/NNG	8.697176849105547
크림/NNG	8.697176849105547
법인체/NNG	8.697176849105547
사마/NNG	8.697176849105547
직판장/NNG	8.697176849105547
진로유통/NNP	8.697176849105547
타입/NNG	8.697176849105547
캐리어/NNG	8.697176849105547
입맞춤/NNG	8.697176849105547
단련/NNG	8.697176849105547
캐치프레이즈/NNG	8.697176849105547
워/NA	8.697176849105547
진용/NNG	8.697176849105547
난치병/NNG	8.697176849105547
업장/NNG	8.697176849105547
타원/NNG	8.697176849105547
사연/NNG	8.697176849105547
연불/NNG	8.697176849105547
중공/NNP	8.697176849105547
사간/NNG	8.697176849105547
실연/NNG	8.697176849105547
월평/NNG	8.697176849105547
삼남/NNG	8.697176849105547
태일정밀/NNP	8.697176849105547
청자/NNG	8.697176849105547
요네/NNG	8.697176849105547
영자/NNG	8.697176849105547
외계/NNG	8.697176849105547
킬로미터/NNB	8.697176849105547
위안/NNB	8.697176849105547
연율/NNG	8.697176849105547
모션/NNG	8.697176849105547
노무라/NNP	8.697176849105547
수상기/NNG	8.697176849105547
통지서/NNG	8.697176849105547
낱말/NNG	8.697176849105547
아시안/NNP	8.697176849105547
우드/NNG	8.697176849105547
방울/NNG	8.697176849105547
진취/NNG	8.697176849105547
물류시스/NA	8.697176849105547
품위/NNG	8.697176849105547
가입비/NNG	8.697176849105547
모직/NNG	8.697176849105547
밀가루/NNG	8.697176849105547
구성비/NNG	8.697176849105547
튀김/NNG	8.697176849105547
인허가/NNG	8.697176849105547
라이선스/NNG	8.697176849105547
구자경/NNP	8.697176849105547
타월/NNG	8.697176849105547
김석준/NNP	8.697176849105547
쾌속/NNG	8.697176849105547
사이언스/NNG	8.697176849105547
공정거래위/NNP	8.697176849105547
혼수/NNG	8.697176849105547
선도주/NNG	8.697176849105547
광고전/NNG	8.697176849105547
기항/NNG	8.697176849105547
관등/NNG	8.697176849105547
김수/NNP	8.697176849105547
광진/NNP	8.697176849105547
명정/NNG	8.697176849105547
청소기/NNG	8.697176849105547
외산/NNG	8.697176849105547
편익/NNG	8.697176849105547
인치/NNG	8.697176849105547
김인영/NNP	8.697176849105547
요전/NNG	8.697176849105547
송림/NNG	8.697176849105547
후원자/NNG	8.697176849105547
밀폐/NNG	8.697176849105547
진기/NNG	8.697176849105547
탈색/NNG	8.697176849105547
정한/NNG	8.697176849105547
가이/NNG	8.697176849105547
지부장/NNG	8.697176849105547
다품종/NNG	8.697176849105547
시스팀/NNG	8.697176849105547
가짓수/NNG	8.697176849105547
미원그룹/NNP	8.697176849105547
조천/NNG	8.697176849105547
투사/NNG	8.697176849105547
석유정/NNG	8.697176849105547
탐방/NNG	8.697176849105547
선일/NNP	8.697176849105547
모조/NNG	8.697176849105547
현대인/NNG	8.697176849105547
