우수/NNG	3.1902898764896492
법인세/NNG	3.1614999846428056
밥/NNG	3.1614999846428056
바이어/NNG	3.1614999846428056
소음/NNG	3.1614999846428056
용기/NNG	3.1614999846428056
백신/NNG	3.1614999846428056
설명회/NNG	3.1614999846428056
퇴직/NNG	3.1614999846428056
종로/NNP	3.1614999846428056
라면/NNG	3.1614999846428056
전선/NNG	3.1614999846428056
탈피/NNG	3.1614999846428056
공방/NNG	3.1614999846428056
무한/NNG	3.1614999846428056
진척/NNG	3.1614999846428056
후반/NNG	3.146185272553661
사업/NNG	3.0862166749682407
윤/NNP	3.073367936712355
금성/NNG	3.0551552958967476
비/NNG	3.036152467167438
금/NNG	3.0140340979674276
수출/NNG	3.012045686290773
노사/NNG	2.9671642451322624
공유/NNG	2.9454891704663235
대다수/NNG	2.9454891704663235
세종문화회관/NNP	2.9454891704663235
전당/NNG	2.9454891704663235
텔/NNP	2.9454891704663235
존중/NNG	2.9454891704663235
영세/NNG	2.9454891704663235
회로/NNG	2.9454891704663235
노동조합/NNG	2.9454891704663235
전세/NNG	2.9454891704663235
고정/NNG	2.9454891704663235
청소/NNG	2.9454891704663235
삼성동/NNP	2.9454891704663235
빚/NNG	2.9454891704663235
장기간/NNG	2.9454891704663235
한국전력/NNP	2.9454891704663235
마크/NNG	2.9454891704663235
량/NNG	2.9454891704663235
대전/NNG	2.8820762585010606
판/NNG	2.8820762585010606
연초/NNG	2.8820762585010606
예정/NNG	2.869511312841069
분석/NNG	2.8644426119743676
전체/NNG	2.8644426119743676
지역/NNG	2.839306496936817
투자/NNG	2.8303362933603733
반도체/NNG	2.8001431073820022
경우/NNG	2.7837838743587784
생산/NNG	2.778473537445537
원/NNB	2.763768596379174
소비자/NNG	2.7540302158552485
투명/NNG	2.7490836572003863
음료/NNG	2.7490836572003863
세탁기/NNG	2.7490836572003863
노후/NNG	2.7490836572003863
고사/NNG	2.7490836572003863
쇼핑/NNG	2.7490836572003863
산업은행/NNP	2.7490836572003863
선도/NNG	2.7490836572003863
기피/NNG	2.7490836572003863
정권/NNG	2.7490836572003863
보합세/NNG	2.7490836572003863
고향/NNG	2.7490836572003863
야기/NNG	2.7490836572003863
성향/NNG	2.7490836572003863
대원/NNG	2.7490836572003863
정면/NNG	2.7490836572003863
국민은행/NNP	2.7490836572003863
기간/NNG	2.7460269314517802
청주/NNP	2.7201054118514456
기여/NNG	2.7201054118514456
단지/NNG	2.7201054118514456
기계/NNG	2.6979423854417734
수행/NNG	2.6429885217971933
사실/NNG	2.605507513543446
안/NNG	2.605507513543446
운영/NNG	2.601412818137398
편리/NNG	2.5698333731607836
준수/NNG	2.5698333731607836
양극/NNG	2.5698333731607836
판매량/NNG	2.5698333731607836
칩/NNG	2.5698333731607836
상의/NNG	2.5698333731607836
급속/NNG	2.5698333731607836
군수/NNG	2.5698333731607836
고려대/NNP	2.5698333731607836
인가/NNG	2.5698333731607836
공기업/NNG	2.5698333731607836
수치/NNG	2.5698333731607836
대사관/NNG	2.5698333731607836
상자/NNG	2.5698333731607836
웨이/NNG	2.5698333731607836
유의/NNG	2.5698333731607836
사내/NNG	2.5698333731607836
장악/NNG	2.5698333731607836
동경/NNG	2.5698333731607836
동결/NNG	2.5698333731607836
히트/NNG	2.5698333731607836
침체/NNG	2.56830562155955
농/NNG	2.56830562155955
줄/NNB	2.56830562155955
년대/NNB	2.5678725900339057
백억/NR	2.5678725900339057
한편/NNG	2.5558245421225476
내용/NNG	2.5042559568787244
내달/NNG	2.495955490882411
증가세/NNG	2.495955490882411
어려움/NNG	2.4585476678589377
조사/NNG	2.4307278262153287
이외/NNG	2.4258424560208725
현황/NNG	2.4258424560208725
독점/NNG	2.405680258700498
탁/NNP	2.405680258700498
상인/NNG	2.405680258700498
제어/NNG	2.405680258700498
창원/NNP	2.405680258700498
내장/NNG	2.405680258700498
인치/NNB	2.405680258700498
애로/NNG	2.405680258700498
분할/NNG	2.405680258700498
중견/NNG	2.405680258700498
염/NNG	2.405680258700498
최소/NNG	2.357876014977206
농산물/NNG	2.357876014977206
개국/NNB	2.357876014977206
강세/NNG	2.282256188600576
과정/NNG	2.258273786147074
배달/NNG	2.2548828792801574
노/NNG	2.2548828792801574
한솔/NNP	2.2548828792801574
정몽헌/NNP	2.2548828792801574
대두/NNG	2.2548828792801574
데이콤/NNP	2.2548828792801574
이래/NNB	2.2548828792801574
법안/NNG	2.2548828792801574
담당자/NNG	2.2548828792801574
인건비/NNG	2.2548828792801574
북경/NNP	2.2548828792801574
미달/NNG	2.2548828792801574
공공요금/NNG	2.2548828792801574
수/NNG	2.2548828792801574
벨기에/NNP	2.2548828792801574
협약/NNG	2.2548828792801574
테니스/NNG	2.2548828792801574
운수/NNG	2.2548828792801574
역점/NNG	2.2548828792801574
기미/NNG	2.2548828792801574
반면/NNG	2.2391725561714657
그/NP	2.213266972787839
부/NNG	2.198780035701551
사건/NNG	2.181374645860098
개/NNB	2.1744889842137485
천/NR	2.163473502111925
장/NNG	2.161996514938917
결정/NNG	2.160163160844891
배/NNG	2.1340614449028434
시스템/NNG	2.118238867263899
부진/NNG	2.118238867263899
일/NR	2.118238867263899
일제/NNG	2.115957791189499
대답/NNG	2.115957791189499
상오/NNG	2.115957791189499
자금난/NNG	2.115957791189499
인쇄/NNG	2.115957791189499
자신감/NNG	2.115957791189499
이탈/NNG	2.115957791189499
발간/NNG	2.115957791189499
세미나/NNG	2.115957791189499
잔/NNG	2.115957791189499
철수/NNG	2.115957791189499
인도네시아/NNP	2.115957791189499
중복/NNG	2.115957791189499
약품/NNG	2.115957791189499
증권/NNG	2.107311157806207
산하/NNG	2.1058285949445708
신규/NNG	2.079029849890552
발생/NNG	2.075722184913961
량/NNB	2.0473959263905606
부도/NNG	1.9906579122009542
영화/NNG	1.9906579122009542
봄/NNG	1.9876334717570963
신입/NNG	1.9876334717570963
전시회/NNG	1.9876334717570963
메이저/NNG	1.9876334717570963
내림세/NNG	1.9876334717570963
온도/NNG	1.9876334717570963
수산물/NNG	1.9876334717570963
슈퍼/NNG	1.9876334717570963
개선/NNG	1.96698718430801
비중/NNG	1.965472103235359
이달/NNG	1.9602877335650626
현대전자/NNP	1.935551963205508
체/NNG	1.935551963205508
자동/NNG	1.935551963205508
경기/NNG	1.9144416753344973
행사/NNG	1.8930186966421412
상황/NNG	1.8881608957614713
입찰/NNG	1.8820185435405419
경험/NNG	1.8820185435405419
공공/NNG	1.8820185435405419
지방/NNG	1.8750704426241087
하향/NNG	1.8688137812408268
주한/NNG	1.8688137812408268
우주/NNG	1.8688137812408268
특허/NNG	1.8688137812408268
냉/NNG	1.8688137812408268
성분/NNG	1.8688137812408268
반입/NNG	1.8688137812408268
패션/NNG	1.8688137812408268
간주/NNG	1.8688137812408268
미/NNP	1.8572374603672668
힘/NNG	1.8300009867150284
거/NNB	1.8300009867150284
작용/NNG	1.8300009867150284
개방/NNG	1.7889545134864069
특징/NNG	1.7794453248148212
유치/NNG	1.7794453248148212
외국/NNG	1.770701733899061
계약/NNG	1.770701733899061
수습/NNG	1.7585487323402522
인터뷰/NNG	1.7585487323402522
화면/NNG	1.7585487323402522
럭키금성/NNP	1.7585487323402522
검/NNG	1.7585487323402522
대일/NNP	1.7585487323402522
별/NNG	1.7585487323402522
공제/NNG	1.7585487323402522
수술/NNG	1.7585487323402522
고전/NNG	1.7585487323402522
걸림돌/NNG	1.7585487323402522
화상/NNG	1.7585487323402522
과/NNG	1.7554481867200422
진출/NNG	1.7449415633348055
시간/NNG	1.7357792357857853
움직임/NNG	1.7303001297630551
설/NNB	1.7303001297630551
준비/NNG	1.7225131921920547
수요/NNG	1.6943698280762383
내수/NNG	1.682516365655402
회장/NNG	1.6738073638567155
가방/NNG	1.6560109172227295
책임자/NNG	1.6560109172227295
대지/NNG	1.6560109172227295
막판/NNG	1.6560109172227295
충당/NNG	1.6560109172227295
상공부/NNG	1.6560109172227295
물품/NNG	1.6560109172227295
통/NNG	1.6560109172227295
실용/NNG	1.6560109172227295
대조/NNG	1.6560109172227295
콩/NNG	1.6560109172227295
인하/NNG	1.636047251279103
근로자/NNG	1.636047251279103
소요/NNG	1.636047251279103
실질/NNG	1.636047251279103
위주/NNG	1.636047251279103
결과/NNG	1.6288822279769222
확보/NNG	1.6199278468095017
일본/NNP	1.6173662749994182
여부/NNG	1.6034852548573661
해외/NNG	1.5999845631068437
카/NNG	1.5908481320057029
기타/NNG	1.5908481320057029
자격/NNG	1.5908481320057029
측정/NNG	1.560476354482129
순수/NNG	1.560476354482129
출시/NNG	1.560476354482129
창립/NNG	1.560476354482129
전공/NNG	1.560476354482129
농협/NNG	1.560476354482129
추석/NNG	1.560476354482129
주류/NNG	1.560476354482129
전/NNG	1.558340230563881
여만/NR	1.5468763603202296
최근/NNG	1.545548034924613
면/NNG	1.5337547498072974
자원부/NNG	1.5040911843150964
관계/NNG	1.5031370902294976
하/NNG	1.4941814810634195
천억/NR	1.4783104461447103
동아/NNP	1.4713088184686927
유화/NNG	1.4713088184686927
로스앤젤레스/NNP	1.4713088184686927
데이터/NNG	1.4713088184686927
고도/NNG	1.4713088184686927
특/NNG	1.4713088184686927
공시/NNG	1.4713088184686927
지/NNB	1.4594367441168603
음성/NNG	1.387946934031274
치/NNB	1.387946934031274
림/NNP	1.387946934031274
광역시/NNG	1.387946934031274
건설업/NNG	1.387946934031274
수록/NNG	1.387946934031274
중동/NNP	1.387946934031274
운항/NNG	1.387946934031274
열기/NNG	1.387946934031274
요/NNG	1.387946934031274
흡수/NNG	1.387946934031274
을/NNG	1.3831550147716816
셈/NNB	1.382474005218952
뒤/NNG	1.367198988449662
현대/NNP	1.3669912820435104
평균/NNG	1.3523833893952455
대비/NNG	1.3476229580675394
임금/NNG	1.3440620987256904
위치/NNG	1.3440620987256904
고급/NNG	1.3440620987256904
수산/NNG	1.3098934835894793
다각/NNG	1.3098934835894793
충청/NNP	1.3098934835894793
약정/NNG	1.3098934835894793
노동부/NNG	1.3098934835894793
연휴/NNG	1.3098934835894793
영동/NNP	1.3098934835894793
경주/NNP	1.3098934835894793
겨울/NNG	1.3098934835894793
설계/NNG	1.3066580444005709
인기/NNG	1.3066580444005709
조치/NNG	1.2898490810883658
종합/NNG	1.2764176078766258
소비/NNG	1.2702304974789704
미국/NNP	1.2432792825877155
중시/NNG	1.2367064963604522
임상/NNG	1.2367064963604522
수송/NNG	1.2367064963604522
농수산물/NNG	1.2367064963604522
기법/NNG	1.2367064963604522
무대/NNG	1.2367064963604522
수리/NNG	1.2367064963604522
칼/NNG	1.2367064963604522
총리/NNG	1.2367064963604522
악화/NNG	1.2347494059157902
코/NNG	1.2347494059157902
진입/NNG	1.20018594443057
창/NNG	1.20018594443057
다음/NNG	1.1852678752573815
주장/NNG	1.175849444635465
산/NNG	1.175849444635465
건/NNB	1.1755054004370797
품목/NNG	1.1683981189518813
설립/NNG	1.1683981189518813
영어/NNP	1.1679917825759107
런던/NNP	1.1679917825759107
전액/NNG	1.1679917825759107
사업장/NNG	1.1679917825759107
소화/NNG	1.1679917825759107
예년/NNG	1.1679917825759107
롬/NNG	1.1679917825759107
전역/NNG	1.1679917825759107
무시/NNG	1.1679917825759107
주관/NNG	1.1679917825759107
시비/NNG	1.1679917825759107
최대/NNG	1.1664462417037396
년/NNB	1.1591408583710803
평가/NNG	1.1570583642505665
동/NNG	1.1570583642505665
추진/NNG	1.1463795317875936
대전/NNP	1.1337023763670977
거래/NNG	1.1196621174772228
등/NNB	1.1156897410845792
통신망/NNG	1.1033966465070215
금고/NNG	1.1033966465070215
영/NNP	1.1033966465070215
밑/NNG	1.1033966465070215
경상/NNG	1.1033966465070215
기금/NNG	1.101730213762178
주도/NNG	1.1001024179797336
영업/NNG	1.0780792477006693
정/NNP	1.0732740048461369
추가/NNG	1.06939993355647
선/NNG	1.0548407009568839
검사/NNG	1.04563692542787
총회/NNG	1.0426045667162172
캐나다/NNP	1.0426045667162172
뉴/NNG	1.0426045667162172
전국경제인연합회/NNP	1.0426045667162172
구분/NNG	1.0426045667162172
형편/NNG	1.0426045667162172
시범/NNG	1.0426045667162172
모임/NNG	1.0426045667162172
민영/NNG	1.0426045667162172
호선/NNG	1.0426045667162172
공정/NNG	1.040202573393608
운동/NNG	1.040202573393608
기반/NNG	1.040202573393608
나/NP	1.0364578912835918
가격/NNG	1.0284938095165432
공사/NNG	1.017167283237067
환경/NNG	1.0141490599283856
구성/NNG	1.0141490599283856
소재/NNG	1.0106009011152668
내년/NNG	1.0006355351201524
포함/NNG	0.9956294920170933
관계자/NNG	0.992166747658796
획기적/NNG	0.9853306742712408
안정세/NNG	0.9853306742712408
수집/NNG	0.9853306742712408
신제품/NNG	0.9853306742712408
코리아/NNP	0.9853306742712408
사무소/NNG	0.9853306742712408
주최/NNG	0.9853306742712408
회의실/NNG	0.9853306742712408
연쇄/NNG	0.9853306742712408
청사/NNG	0.9853306742712408
당시/NNG	0.9726838594992004
상태/NNG	0.9710980939564454
수용/NNG	0.9536129040963851
목표/NNG	0.9533047995793947
차지/NNG	0.952251546648048
삼성/NNP	0.945616012032443
자랑/NNG	0.9313178926839657
터/NNG	0.9313178926839657
인구/NNG	0.9313178926839657
전시/NNG	0.9313178926839657
텔레콤/NNG	0.9313178926839657
진상/NNG	0.9313178926839657
연수/NNG	0.9313178926839657
일반/NNG	0.9301660278869386
금년/NNG	0.9261854441638315
리/NNB	0.9008686600462166
정도/NNG	0.8922611311059524
측/NNB	0.8849121397485712
부산/NNP	0.8831011937013677
확인/NNG	0.8826791746655119
성장률/NNG	0.8803336292865284
전경련/NNP	0.8803336292865284
당장/NNG	0.8803336292865284
자제/NNG	0.8803336292865284
지출/NNG	0.8803336292865284
안팎/NNG	0.8803336292865284
경공업/NNG	0.8803336292865284
초반/NNG	0.8803336292865284
연간/NNG	0.8767223492703986
절차/NNG	0.8733664253066675
개발/NNG	0.8655756891192394
통신/NNG	0.858353484437406
검토/NNG	0.85659478106151
이상/NNG	0.8409813451513344
호황/NNG	0.8321669282759063
재원/NNG	0.8321669282759063
공학/NNG	0.8321669282759063
실무/NNG	0.8321669282759063
사업자/NNG	0.8321669282759063
원가/NNG	0.8321669282759063
상위/NNG	0.8321669282759063
예측/NNG	0.8321669282759063
판정/NNG	0.8321669282759063
현재/NNG	0.8302660855525682
지적/NNG	0.8277108010139077
아래/NNG	0.8231405454729871
호조/NNG	0.8231405454729871
사/NNG	0.8091252582497456
상공/NNG	0.7989569485740232
회관/NNG	0.7866260119796927
유럽연합/NNP	0.7866260119796927
주말/NNG	0.7866260119796927
원자재/NNG	0.7866260119796927
혁신/NNG	0.7866260119796927
빌딩/NNG	0.7866260119796927
화제/NNG	0.7866260119796927
일/NNG	0.7814343327969008
확대/NNG	0.7776862402629676
부담/NNG	0.7709283111358899
이번/NNG	0.7488284126626557
사이/NNG	0.7438492448918298
과일/NNG	0.7435361499531001
되/NNB	0.7435361499531001
국제통화기금/NNP	0.7435361499531001
태도/NNG	0.7435361499531001
재고/NNG	0.7435361499531001
력/NNG	0.7435361499531001
채권단/NNG	0.7435361499531001
정밀/NNG	0.7299311156782808
절반/NNG	0.7299311156782808
현실/NNG	0.7299311156782808
적극/NNG	0.7098496807114453
사람/NNG	0.706105444928622
체/NNB	0.7027378060198348
전력/NNG	0.7027378060198348
부분/NNG	0.701461097473147
위원회/NNG	0.6930524907794282
상반기/NNG	0.6867019797096132
중앙/NNG	0.6867019797096132
중국/NNP	0.6846097648431717
차종/NNG	0.6640850218609449
지난주/NNG	0.6640850218609449
포항/NNP	0.6640850218609449
컬러/NNG	0.6640850218609449
취득/NNG	0.6640850218609449
버/NNP	0.6640850218609449
포항제철/NNP	0.6640850218609449
차관/NNG	0.6640850218609449
선경/NNP	0.6640850218609449
장관/NNG	0.651367397116893
효과/NNG	0.6453030415792658
말/NNG	0.645129123954974
처음/NNG	0.6384018137641388
방식/NNG	0.6348650147390238
제품/NNG	0.6282482789583277
회원/NNG	0.6274440026550626
한국통신/NNP	0.6274440026550626
연합회/NNG	0.6274440026550626
충북/NNP	0.6274440026550626
회복세/NNG	0.6274440026550626
초청/NNG	0.6274440026550626
엔/NNB	0.6274440026550626
이름/NNG	0.6257640594539612
시험/NNG	0.6257640594539612
마무리/NNG	0.6257640594539612
포인트/NNG	0.6184638280350854
은행/NNG	0.604656263331775
만큼/NNB	0.6021660162191805
동의/NNG	0.592691875905557
조립/NNG	0.592691875905557
관세/NNG	0.592691875905557
시절/NNG	0.592691875905557
생산량/NNG	0.592691875905557
추산/NNG	0.592691875905557
올해/NNG	0.5886814738844826
중/NNB	0.5848560601088493
대상/NNG	0.5702664906306354
쪽/NNB	0.5692111300398067
문화/NNG	0.5692111300398067
대우/NNP	0.5618888145142038
내외/NNG	0.5597155992084286
대처/NNG	0.5597155992084286
외화/NNG	0.5597155992084286
링/NNG	0.5597155992084286
요금/NNG	0.5597155992084286
매장/NNG	0.5597155992084286
형태/NNG	0.5512801462296627
외/NNB	0.5354668794176793
건립/NNG	0.5284109965180988
하오/NNG	0.5284109965180988
국립/NNG	0.5284109965180988
자본금/NNG	0.5284109965180988
이행/NNG	0.5284109965180988
점/NNG	0.5284109965180988
만족/NNG	0.5284109965180988
동원/NNG	0.5167331629036689
실시/NNG	0.5084457976828236
직원/NNG	0.5066830551530128
아시아/NNP	0.5000966898887519
규정/NNG	0.5000966898887519
성명/NNG	0.49868190561330167
기억/NNG	0.49868190561330167
예술/NNG	0.49868190561330167
출자/NNG	0.49868190561330167
초/NNB	0.48474042201490136
구조/NNG	0.4751845791370686
노/NNP	0.4704394220762716
개장/NNG	0.4704394220762716
작/NNG	0.4704394220762716
교체/NNG	0.4704394220762716
벽/NNG	0.4704394220762716
합병/NNG	0.4704394220762716
진행/NNG	0.4623983088199359
특수/NNG	0.452963291353329
회복/NNG	0.4509425622417776
하나/NR	0.4509425622417776
강화/NNG	0.4492370842276028
장기/NNG	0.4454179302944996
디자인/NNG	0.4436012272742435
시세/NNG	0.4436012272742435
척/NNB	0.4436012272742435
거래량/NNG	0.4436012272742435
구매/NNG	0.4436012272742435
수급/NNG	0.4436012272742435
이미지/NNG	0.4436012272742435
심/NNG	0.4436012272742435
가스/NNG	0.4436012272742435
주재/NNG	0.4436012272742435
각국/NNG	0.4436012272742435
자세/NNG	0.4436012272742435
자치/NNG	0.4436012272742435
합동/NNG	0.4436012272742435
측면/NNG	0.4436012272742435
대부분/NNG	0.4428255457569171
당국/NNG	0.4379060246739619
하락/NNG	0.4379060246739619
대출/NNG	0.437573323506901
법/NNG	0.43009444668230734
남/NNG	0.4229843185410302
대신/NNG	0.4229843185410302
당/NNG	0.42290297017979644
한해/NNG	0.4180909896520627
억제/NNG	0.4180909896520627
제약/NNG	0.4180909896520627
특성/NNG	0.4180909896520627
저가/NNG	0.4180909896520627
채택/NNG	0.4180909896520627
신청/NNG	0.41557541041536505
길/NNG	0.41557541041536505
가운데/NNG	0.4096486201537827
시기/NNG	0.408599705687147
식/NNB	0.4082017429852089
입장/NNG	0.4082017429852089
서울/NNP	0.4048411088265267
보유/NNG	0.4008637865359177
감안/NNG	0.4008637865359177
오/NR	0.39383783017201596
항공기/NNG	0.39383783017201596
순/NNG	0.3935620214523614
동안/NNG	0.3927331197233569
정부/NNG	0.39234476644787863
달/NNG	0.38652608125688126
방법/NNG	0.3862969384888419
생활/NNG	0.3862969384888419
업무/NNG	0.38629132498889684
우리나라/NNG	0.38629132498889684
문/NNG	0.38629132498889684
요구/NNG	0.38043105567617397
기준/NNG	0.38043105567617397
차원/NNG	0.37187883546706824
연세대/NNP	0.3707758440231543
신경/NNG	0.3707758440231543
대외/NNG	0.3707758440231543
섭/NNP	0.3707758440231543
보완/NNG	0.3707758440231543
확장/NNG	0.3707758440231543
경영/NNG	0.3683403091869661
안전/NNG	0.3678125756368387
규제/NNG	0.3678125756368387
대형/NNG	0.3662347724469119
평/NNB	0.3662347724469119
대회/NNG	0.3647268513177317
공개/NNG	0.3576136217100911
적용/NNG	0.3576136217100911
작업/NNG	0.35638372583961614
주목/NNG	0.35489896344733785
회사/NNG	0.351767600737449
세계/NNG	0.3494878102624503
토지/NNG	0.3488436718089619
채소/NNG	0.3488436718089619
기업체/NNG	0.3488436718089619
제휴/NNG	0.3488436718089619
명/NNB	0.34491577571807075
대표/NNG	0.3443485476156384
화학/NNG	0.3423142255336089
석/NNB	0.3365119910630679
강/NNG	0.3295593728317271
물량/NNG	0.3295593728317271
날씨/NNG	0.32798411434306013
상환/NNG	0.32798411434306013
승리/NNG	0.32798411434306013
고용/NNG	0.32798411434306013
임시/NNG	0.32798411434306013
성공/NNG	0.3226483692548698
체제/NNG	0.31577959171730796
차/NNB	0.3156238933079886
필요/NNG	0.30945942197466947
신/NNG	0.30895366559722837
전문가/NNG	0.30895366559722837
기능/NNG	0.30895366559722837
증대/NNG	0.3081437859653403
배정/NNG	0.3081437859653403
제거/NNG	0.3081437859653403
통제/NNG	0.3081437859653403
세/NNG	0.3081437859653403
과제/NNG	0.3081437859653403
편의/NNG	0.3081437859653403
위/NNG	0.30217123066587465
상/NNG	0.30217123066587465
입/NNG	0.29512718549466166
제시/NNG	0.29512718549466166
철강/NNG	0.28927280195815036
법정/NNG	0.28927280195815036
상당수/NNG	0.28927280195815036
채용/NNG	0.28927280195815036
전원/NNG	0.28927280195815036
일선/NNG	0.28927280195815036
사과/NNG	0.28927280195815036
지수/NNG	0.28873946791473176
전략/NNG	0.28873946791473176
자료/NNG	0.28873946791473176
수준/NNG	0.28441687034758767
우려/NNG	0.2820908131250211
개월/NNB	0.2820908131250211
일/NNB	0.28025429947801395
투입/NNG	0.27548972556981915
주력/NNG	0.2733343548894478
정보통신/NNG	0.2713244962125284
파문/NNG	0.2713244962125284
절감/NNG	0.2713244962125284
해/NNG	0.26242768403157546
사태/NNG	0.26242768403157546
정상/NNG	0.26242768403157546
이후/NNG	0.2568420298772863
반/NNG	0.2559689006000594
의료/NNG	0.25425516578336627
자사/NNG	0.25425516578336627
문제/NNG	0.2541109439185025
대구/NNP	0.2526773149179179
전환/NNG	0.24955929745740413
변화/NNG	0.24276048819530968
바람/NNG	0.24276048819530968
일시/NNG	0.23802383939252741
자/NNG	0.23802383939252741
파업/NNG	0.23802383939252741
영상/NNG	0.23802383939252741
뿐/NNB	0.2373634245263223
관리/NNG	0.2326751625608677
이/NP	0.23216899679844724
내/NP	0.22283198546201397
부지/NNG	0.22259206730090825
실태/NNG	0.22259206730090825
크기/NNG	0.22259206730090825
단독/NNG	0.22259206730090825
시대/NNG	0.21827731405341835
차량/NNG	0.21827731405341835
경제/NNG	0.21679498593669078
보고/NNG	0.21218007242949927
월/NNB	0.2089958273570999
폭발/NNG	0.20792373028303945
할인/NNG	0.20792373028303945
열/NNG	0.20792373028303945
전반/NNG	0.20613796499454967
모습/NNG	0.20613796499454967
이중/NNG	0.20015192936875187
천만/NR	0.19707890761021796
참여/NNG	0.19548377124439023
지속/NNG	0.19548377124439023
사상/NNG	0.1942229270164409
주택/NNG	0.1942229270164409
육성/NNG	0.19398486570844006
점유/NNG	0.19398486570844006
논란/NNG	0.19398486570844006
홀/NNG	0.19398486570844006
덕/NNG	0.19398486570844006
차장/NNG	0.19398486570844006
일부/NNG	0.193464416671356
인/NNG	0.18999359599431245
보험/NNG	0.1883519440053332
제기/NNG	0.1883519440053332
부족/NNG	0.18253999179495675
계열사/NNG	0.18253999179495675
대우전자/NNP	0.18074350896873487
서울특별시/NNP	0.18074350896873487
초과/NNG	0.18074350896873487
아/NNP	0.18074350896873487
선박/NNG	0.18074350896873487
계속/NNG	0.1806110817811989
제한/NNG	0.1805378748241655
추정/NNG	0.1805378748241655
밤/NNG	0.176788108055601
기록/NNG	0.17588016067458104
발전/NNG	0.17261831414714218
협의/NNG	0.17109735751917454
평소/NNG	0.1681695486937183
위협/NNG	0.1681695486937183
심화/NNG	0.1681695486937183
적/NNB	0.16546883286342967
가치/NNG	0.16546883286342967
발행/NNG	0.16492741325399188
조/NR	0.16470893531010736
공급/NNG	0.16437564177506228
폭/NNG	0.16239533995553235
합의/NNG	0.15990365563109088
행위/NNG	0.15990365563109088
때문/NNB	0.1588805128990925
아파트/NNG	0.15746090089648948
소/NNG	0.15746090089648948
혜택/NNG	0.15623459437747084
모두/NNG	0.15623459437747084
담보/NNG	0.15623459437747084
의혹/NNG	0.15440297718550525
데/NNB	0.1535692442860894
우리/NP	0.1531273293787641
전문/NNG	0.15284907803276843
속/NNG	0.1492282533118989
방/NNG	0.14896797970451908
북한/NNP	0.14896797970451908
기관/NNG	0.14706443354687343
카드/NNG	0.14491185519100067
복/NNG	0.14491185519100067
집단/NNG	0.14491185519100067
수주/NNG	0.14491185519100067
가중/NNG	0.14491185519100067
성과/NNG	0.14491185519100067
영향/NNG	0.14069276819076804
비율/NNG	0.1382999166655338
으/NNG	0.1382999166655338
기대/NNG	0.1365040152295803
학/NNG	0.13417602889383273
수원/NNP	0.13417602889383273
부가/NNG	0.13417602889383273
임원/NNG	0.13417602889383273
양상/NNG	0.13417602889383273
어/NNG	0.13417602889383273
작품/NNG	0.13417602889383273
차질/NNG	0.13417602889383273
전화/NNG	0.13306937905238286
지점/NNG	0.13306937905238286
사회/NNG	0.12422159351550591
소장/NNG	0.12400319987615216
실명제/NNG	0.12400319987615216
개시/NNG	0.12400319987615216
장/NNP	0.12400319987615216
직접/NNG	0.12400319987615216
비교/NNG	0.12335206275286388
제출/NNG	0.12282187387309239
의사/NNG	0.12282187387309239
보/NNG	0.12282187387309239
대책/NNG	0.12125863894159417
작년/NNG	0.12023172297425737
참석/NNG	0.11780764925062305
외국인/NNG	0.11714801523775452
유통/NNG	0.11714801523775452
외부/NNG	0.11437074546780157
중부/NNG	0.11437074546780157
이/NNB	0.11437074546780157
표시/NNG	0.11437074546780157
술/NNG	0.11437074546780157
부처/NNG	0.11437074546780157
상사/NNG	0.11437074546780157
지급/NNG	0.11286833603336782
착수/NNG	0.11286833603336782
기자/NNG	0.11242717632207692
회의/NNG	0.11240917328849238
현장/NNG	0.1111413061027965
기/NNG	0.1111413061027965
전달/NNG	0.10800540392224171
전담/NNG	0.10525724974255882
목/NNG	0.10525724974255882
기초/NNG	0.10525724974255882
대기/NNG	0.10525724974255882
최저/NNG	0.10525724974255882
의식/NNG	0.10525724974255882
국제/NNG	0.10384027843503614
인사/NNG	0.10322036442902542
법인/NNG	0.10322036442902542
차/NNG	0.10257895721354593
개인/NNG	0.1010765317925885
의미/NNG	0.09851477236945849
병/NNG	0.09851477236945849
협력/NNG	0.09851477236945849
동시/NNG	0.09851477236945849
도시/NNG	0.09851477236945849
전국/NNG	0.09745852902006072
시설/NNG	0.09740821520671952
설/NNG	0.09664242412734063
기기/NNG	0.09664242412734063
발/NNG	0.09427068888021839
관/NNG	0.0938902274207828
제외/NNG	0.09023890806798722
학생/NNG	0.08934837574700547
애/NNG	0.08850703419770242
양/NNG	0.08394844728113918
협상/NNG	0.08394844728113918
졸업/NNG	0.08083283210445392
톤/NNB	0.08083283210445392
희망/NNG	0.08083283210445392
청/NNG	0.08083283210445392
연구소/NNG	0.08051957956749957
급/NNG	0.07991227851468231
기본/NNG	0.0762361754696922
시/NNG	0.0762361754696922
실정/NNG	0.0762361754696922
기존/NNG	0.07419261012612038
포/NNG	0.07360249413243089
자연/NNG	0.07360249413243089
마/NNG	0.07360249413243089
예금/NNG	0.07360249413243089
관련자/NNG	0.07360249413243089
광고/NNG	0.07360249413243089
토/NNG	0.07360249413243089
협회/NNG	0.0697896294909181
교수/NNG	0.06794060649582473
심사/NNG	0.06679956294235932
농업/NNG	0.06679956294235932
동양/NNG	0.06679956294235932
폐지/NNG	0.06679956294235932
골프/NNG	0.06679956294235932
어음/NNG	0.06679956294235932
