방식/NNG	0.04364113130509372
업무/NNG	0.04364113130509372
장관/NNG	0.039818064804043596
관련/NNG	0.03856380645401708
가량/NNB	0.036202173510404896
그동안/NNG	0.029456955295659122
생산/NNG	0.029094515315083575
달/NNG	0.026107207583657692
하/NNG	0.026107207583657692
경쟁/NNG	0.02370697222043162
작업/NNG	0.02091901430199957
년/NNB	0.0199443207910018
의/NNG	0.018985891925786525
점/NNB	0.017784056132303116
피해/NNG	0.017399346166607342
확보/NNG	0.01452108734433415
가운데/NNG	0.013173135225608045
대비/NNG	0.012102122827498599
설명/NNG	0.012102122827498599
지속/NNG	0.011240779610072742
우려/NNG	0.009884623873298682
공급/NNG	0.007211673892840339
부산/NNP	0.006520663276132477
전문/NNG	0.005866905675373387
정도/NNG	0.005357450352296299
리/NNB	0.005249979167774881
중심/NNG	0.004498090117848688
기대/NNG	0.004124965359012672
관계자/NNG	0.003845005893213362
집중/NNG	0.0031448453255451983
대책/NNG	0.00270351084744234
삼성/NNP	0.00270351084744234
예정/NNG	0.0024643698367511693
때문/NNB	0.0024224333608354174
공동/NNG	0.002023530034676216
문제/NNG	0.001923856147384908
차/NNG	0.0012886607965735038
인/NNG	0.001141046007189994
적극/NNG	9.011946903350103E-4
운영/NNG	7.804681404325032E-4
전망/NNG	7.515619176225773E-4
일/NNB	7.019452991918329E-4
사회/NNG	5.749339878751787E-4
검사/NNG	6.858421958380081E-5
영향/NNG	6.858421958380081E-5
전자/NNG	1.9288928569693097E-5
정/NNP	1.1201787376375236E-5
