실/NNG	4.0681624701594155
지검/NNG	3.9598318668984382
행진/NNG	3.9598318668984382
서/NNP	3.9598318668984382
혼자/NNG	3.9598318668984382
제의/NNG	3.9598318668984382
캐나다/NNP	3.9598318668984382
지/NNB	3.9509570074634675
오늘/NNG	3.8458474662508535
취소/NNG	3.8200441579459663
수집/NNG	3.8200441579459663
차세대/NNG	3.8200441579459663
중반/NNG	3.8200441579459663
사무소/NNG	3.8200441579459663
옆/NNG	3.8200441579459663
누구/NP	3.7926290579072433
내/NP	3.7525791437673846
눈/NNG	3.688870083684221
장애/NNG	3.6872769195448263
발휘/NNG	3.6872769195448263
약/NNG	3.6872769195448263
고통/NNG	3.6872769195448263
계산/NNG	3.6872769195448263
흥/NNG	3.6872769195448263
계기/NNG	3.588544549853744
눈길/NNG	3.5610288378235255
기업인/NNG	3.5610288378235255
귀/NNG	3.5610288378235255
부모/NNG	3.5610288378235255
해군/NNG	3.5610288378235255
득/NNG	3.5610288378235255
무료/NNG	3.5610288378235255
지출/NNG	3.5610288378235255
추천/NNG	3.5610288378235255
당장/NNG	3.5610288378235255
저녁/NNG	3.5610288378235255
초반/NNG	3.5610288378235255
건/NNB	3.5048360535616374
감독/NNG	3.4914967568157564
정치/NNG	3.4441559180218633
포철/NNP	3.440845232904708
일환/NNG	3.440845232904708
프로젝트/NNG	3.440845232904708
삶/NNG	3.440845232904708
공학/NNG	3.440845232904708
투/NNB	3.440845232904708
예측/NNG	3.440845232904708
주일/NNB	3.440845232904708
일/NNB	3.4197457705825585
그/NP	3.384571254541701
시/NNG	3.3517529463731903
혁신/NNG	3.3263127595878177
회관/NNG	3.3263127595878177
유럽연합/NNP	3.3263127595878177
입시/NNG	3.3263127595878177
편성/NNG	3.3263127595878177
표정/NNG	3.3263127595878177
도피/NNG	3.2170548146074087
기획원/NNG	3.2170548146074087
이곳/NP	3.2170548146074087
흐름/NNG	3.2170548146074087
여행/NNG	3.2170548146074087
당시/NNG	3.165541938763771
천/NR	3.141259662930819
개/NNB	3.134566096617575
워싱턴/NNP	3.1127275429447154
작전/NNG	3.1127275429447154
수십/NR	3.1127275429447154
교육부/NNG	3.1127275429447154
갈등/NNG	3.1127275429447154
포함/NNG	3.100604019816041
인사/NNG	3.0916131869658874
뒷받침/NNG	3.0130163539717936
버/NNP	3.0130163539717936
포항제철/NNP	3.0130163539717936
취득/NNG	3.0130163539717936
유일/NNG	3.0130163539717936
대응/NNG	2.93123715725443
극복/NNG	2.917632873077639
충북/NNP	2.917632873077639
초청/NNG	2.917632873077639
데/NNB	2.884696466360503
방문/NNG	2.8546456807523297
위탁/NNG	2.826312266564582
태/NNP	2.826312266564582
향/NNG	2.826312266564582
경향/NNG	2.826312266564582
게/NNG	2.817206695626933
경우/NNG	2.801351657199729
북한/NNP	2.7439853198530884
준비/NNG	2.7439853198530884
계속/NNG	2.7424011619309674
외화/NNG	2.7388108875571113
세/NNB	2.719384559164382
세상/NNG	2.654904198862603
한/NNG	2.654904198862603
경제/NNG	2.6156427409639362
주변/NNG	2.6038688685514457
친구/NNG	2.5743849355019672
인원/NNG	2.5743849355019672
기억/NNG	2.5743849355019672
얼마/NNG	2.5743849355019672
밤/NNG	2.5700984458861282
달러/NNB	2.5019165495549807
중심/NNG	2.499560810963942
잠/NNG	2.497061475255688
모습/NNG	2.408328401991012
부/NNB	2.377329494188481
인력/NNG	2.377329494188481
비디오/NNG	2.3513051566125793
남편/NNG	2.3513051566125793
남북/NNP	2.3513051566125793
루/NNG	2.3513051566125793
자원/NNG	2.3513051566125793
임직원/NNG	2.3513051566125793
등/NNB	2.3365205023336193
확대/NNG	2.3321954100512707
날/NNG	2.286894926256911
해제/NNG	2.2825550022302776
땅/NNG	2.2825550022302776
대외/NNG	2.2163638759908753
독립/NNG	2.2163638759908753
비밀/NNG	2.2163638759908753
연세대/NNP	2.2163638759908753
관계자/NNG	2.208976450722374
실시/NNG	2.1587699539068534
본인/NNG	2.1525995235110025
우루과이라운드/NNP	2.1525995235110025
협의회/NNG	2.1525995235110025
협상/NNG	2.1442585650925574
해/NNG	2.1442585650925574
한일/NNP	2.091138656914456
일본/NNP	2.0495055687161337
촉진/NNG	2.031866207623401
라인/NNG	2.031866207623401
충격/NNG	2.031866207623401
재/NNG	2.031866207623401
용품/NNG	2.031866207623401
아들/NNG	2.031866207623401
통일/NNG	2.031866207623401
대상/NNG	2.022946932611409
영업/NNG	2.0109806741106477
상/NNG	1.9853779188162195
하루/NNG	1.9853779188162195
무기/NNG	1.9746746526455243
상당수/NNG	1.9746746526455243
기능/NNG	1.9601122304107697
부장/NNG	1.9601122304107697
환경/NNG	1.9351779316823068
전주/NNP	1.9194634060592026
국내외/NNG	1.9194634060592026
원장/NNG	1.9194634060592026
대화/NNG	1.8661382684524652
흑자/NNG	1.8661382684524652
전통/NNG	1.8661382684524652
일시/NNG	1.8146109279770535
섬/NNG	1.8146109279770535
억/NR	1.7767793027727465
국세청/NNG	1.764798507459031
금성/NNG	1.764798507459031
관련/NNG	1.7501827511468337
차원/NNG	1.746992824240674
이야기/NNG	1.7166231526811544
변호사/NNG	1.7166231526811544
명예/NNG	1.7166231526811544
동부/NNG	1.7166231526811544
전개/NNG	1.7166231526811544
국장/NNG	1.7166231526811544
육성/NNG	1.6700116575354795
차장/NNG	1.6700116575354795
경비/NNG	1.6700116575354795
인간/NNG	1.6700116575354795
논란/NNG	1.6700116575354795
아/NNP	1.6248951222507413
대우전자/NNP	1.6248951222507413
의무/NNG	1.6248951222507413
중점/NNG	1.6248951222507413
길/NNG	1.6179974781531932
업체/NNG	1.5896378335772647
얼굴/NNG	1.5812086413390871
관광/NNG	1.5812086413390871
등지/NNB	1.5812086413390871
년대/NNB	1.5771217355594558
한편/NNG	1.5733042246287656
재무/NNG	1.5388910182902376
수행/NNG	1.5388910182902376
주년/NNB	1.497884504375997
원/NNB	1.49008577530516
효과/NNG	1.479273395084223
공무원/NNG	1.458134559221057
삼성그룹/NNP	1.458134559221057
작품/NNG	1.458134559221057
임원/NNG	1.458134559221057
성적/NNG	1.458134559221057
주/NNB	1.4233942805544364
현황/NNG	1.4195896310529112
남부/NNG	1.4195896310529112
적자/NNG	1.4195896310529112
전남/NNP	1.4195896310529112
터/NNB	1.382200954769344
대우/NNG	1.382200954769344
부처/NNG	1.382200954769344
상사/NNG	1.382200954769344
리/NNG	1.382200954769344
기초/NNG	1.3459223661605217
기술/NNG	1.3446791880937485
사람/NNG	1.320859166169106
확정/NNG	1.3175766224069072
수지/NNG	1.310710130797761
건축/NNG	1.310710130797761
박사/NNG	1.310710130797761
설/NNG	1.310710130797761
개발/NNG	1.3030632797066704
이날/NNG	1.292549442225887
군/NNG	1.2839725139763913
강조/NNG	1.2839725139763913
공격/NNG	1.276522786255639
애/NNG	1.276522786255639
결과/NNG	1.2535875969586034
청/NNG	1.2433209964708638
하나/NR	1.2191274441726485
동남아/NNP	1.2110674171625
포/NNG	1.2110674171625
폐지/NNG	1.1797265713456733
정신/NNG	1.1797265713456733
건강/NNG	1.1797265713456733
기구/NNG	1.1797265713456733
점/NNB	1.175533967267963
현대전자/NNP	1.1492647340664859
지적/NNG	1.1426017661508903
문/NNG	1.1274475940330944
외국/NNG	1.1274475940330944
조선/NNP	1.1196498255709597
경험/NNG	1.1196498255709597
마련/NNG	1.0911181722004222
남자/NNG	1.090851312196709
라/NNG	1.090851312196709
태/NNG	1.090851312196709
제작/NNG	1.090851312196709
연기/NNG	1.090851312196709
수도/NNG	1.090851312196709
선수/NNG	1.090851312196709
실제/NNG	1.090851312196709
가정/NNG	1.090851312196709
시/NNB	1.0897275636033887
정책/NNG	1.0698217622213435
소득/NNG	1.0628401143437782
투자/NNG	1.0376372819286925
한때/NNG	1.009070109883709
법률/NNG	1.009070109883709
위원/NNG	1.009070109883709
대/NNB	1.0065048994799353
올/NNG	1.0014649691563378
분/NNB	0.9911905318128842
간부/NNG	0.983259673948891
약속/NNG	0.9581331517742526
상호/NNG	0.9581331517742526
의류/NNG	0.9336675634809832
여명/NNG	0.9121656261973922
통화/NNG	0.9098409505920526
거리/NNG	0.9098409505920526
뿐/NNB	0.8999850334159609
부동산/NNG	0.8866323199113278
독일/NNP	0.8866323199113278
러시아/NNP	0.8866323199113278
차이/NNG	0.8866323199113278
자율/NNG	0.8866323199113278
문제/NNG	0.8776609891202322
제도/NNG	0.8760383074167785
북/NNP	0.864021591062746
한국은행/NNP	0.8419895474140583
내용/NNG	0.8274627696534349
일부/NNG	0.8113884490589289
참가/NNG	0.7791853727841375
정리/NNG	0.7791853727841375
가입/NNG	0.7592916299305426
코/NNG	0.7592916299305426
전문/NNG	0.7536629576136663
리/NNB	0.7432779102598827
듯/NNB	0.7398919344794025
소개/NNG	0.7398919344794025
창/NNG	0.7398919344794025
이상/NNG	0.7213323277260717
현행/NNG	0.720971381952851
생산/NNG	0.6958001050265664
삼성/NNP	0.6930815822366284
정기/NNG	0.684511039477064
과거/NNG	0.684511039477064
개인/NNG	0.6833788312022845
오후/NNG	0.6761510689807422
운동/NNG	0.6498027723374986
나라/NNG	0.6330742384385334
신설/NNG	0.6330742384385334
계획/NNG	0.627105835454841
선택/NNG	0.6167469670296177
발표/NNG	0.5939488739197483
검사/NNG	0.5921572686568243
금년/NNG	0.5852514588003541
서울시/NNP	0.5852514588003541
품/NNG	0.5852514588003541
부문/NNG	0.5835901840539851
서/NNG	0.5700618816428161
증/NNG	0.5700618816428161
경찰서/NNG	0.5700618816428161
이후/NNG	0.568056897840249
정/NNP	0.5667444855336178
선진국/NNG	0.5552308482789565
직후/NNG	0.5552308482789565
경기/NNG	0.5536473168530184
지역/NNG	0.5528881340029888
로/NNG	0.5421815913933561
예/NNG	0.5407486409089867
역/NNG	0.5407486409089867
사/NNG	0.5341061947906341
기관/NNG	0.5341061947906341
상공/NNG	0.5127935685777301
지도/NNG	0.5127935685777301
부상/NNG	0.5127935685777301
인/NNG	0.5030589307685605
장/NNG	0.5030589307685605
여성/NNG	0.4993029575646953
동/NNG	0.4954981343101616
불안/NNG	0.4861256516094096
방송/NNG	0.4861256516094096
뒤/NNG	0.48470245085730185
산/NNG	0.48063294310908267
공동/NNG	0.48063294310908267
대표/NNG	0.48048593713510557
후/NNG	0.4764738977584956
임/NNP	0.4732535358635669
교통/NNG	0.4606787753604322
연결/NNG	0.4606787753604322
만/NR	0.4532290467808438
서울지검/NNP	0.44839380305416615
자기/NP	0.44839380305416615
추진/NNG	0.44321634462358156
시장/NNG	0.44199385324962326
내/NNB	0.4395384399863175
자신/NNG	0.4380258153636809
금지/NNG	0.43639130846731916
사망/NNG	0.43639130846731916
말/NNG	0.43630190747661485
지난해/NNG	0.4298757186117076
별도/NNG	0.4246642269107212
시험/NNG	0.41320572924237714
프랑스/NNP	0.4020092121341854
화/NNG	0.4020092121341854
홍/NNP	0.4020092121341854
조치/NNG	0.3982624379590849
조기/NNG	0.39106828881734307
그룹/NNG	0.38561073649100275
시간/NNG	0.38526576178855965
정부/NNG	0.38306055253504045
영국/NNP	0.3803767802791943
행정/NNG	0.3803767802791943
쪽/NNB	0.3803767802791943
상태/NNG	0.3679499456318501
지금/NNG	0.36717800396737416
인천/NNP	0.35971828040804177
노력/NNG	0.35971828040804177
지/NNG	0.3497398964239191
동원/NNG	0.3497398964239191
가동/NNG	0.3497398964239191
차/NNB	0.34358861929862833
아시아/NNP	0.3399881270844448
사용/NNG	0.3370235634132309
개최/NNG	0.3304577142151776
회사/NNG	0.32257730690453984
대기업/NNG	0.32114356273998806
신문/NNG	0.32114356273998806
의/NNG	0.31562897064490597
급증/NNG	0.31204073440811525
관계/NNG	0.31023425563651164
담당/NNG	0.2944500426563993
당/NNG	0.2944500426563993
발생/NNG	0.2874038501913639
채/NNB	0.2791954951540865
전국/NNG	0.27778389646458845
기본/NNG	0.269533847054357
소속/NNG	0.269533847054357
프로/NNG	0.2616033154561355
부/NNG	0.25385346010997734
파악/NNG	0.25385346010997734
주목/NNG	0.25385346010997734
백만/NR	0.24574308090312952
이번/NNG	0.24141240213592158
건설/NNG	0.2403807165545855
관/NNG	0.23888037791105396
새벽/NNG	0.23888037791105396
부진/NNG	0.23888037791105396
일/NR	0.23888037791105396
병/NNG	0.23164972605798395
협력/NNG	0.23164972605798395
의미/NNG	0.23164972605798395
도시/NNG	0.23164972605798395
업계/NNG	0.21939580178979123
형/NNG	0.21768242304941884
입/NNG	0.21768242304941884
제시/NNG	0.21768242304941884
지급/NNG	0.21093895929346634
회장/NNG	0.19876140662228484
인상/NNG	0.19791608089705623
의사/NNG	0.19791608089705623
지원/NNG	0.19621118418207595
호/NNB	0.19621118418207595
대구/NNP	0.19163040422953906
최고/NNG	0.1877456495093962
선/NNG	0.18706197718238712
바람/NNG	0.18549120330818816
전화/NNG	0.18549120330818816
지점/NNG	0.18549120330818816
회/NNB	0.18326371250845705
여자/NNG	0.17949555591527713
으/NNG	0.17949555591527713
천만/NR	0.17940901671677648
올해/NNG	0.17377743004414228
과/NNG	0.1736406183299752
삼성전자/NNP	0.16792362271184585
때문/NNB	0.16399000133523978
유럽/NNP	0.16234187458831226
방안/NNG	0.15258812099697064
적/NNB	0.1515736953885333
대부분/NNG	0.14740938271994172
발전/NNG	0.141315902931559
이용/NNG	0.13976164094216303
부족/NNG	0.13637237931380158
박/NNP	0.1351577474567434
기자/NNG	0.1319534845280038
아파트/NNG	0.13154934832244677
소/NNG	0.13154934832244677
공/NNG	0.13154934832244677
제기/NNG	0.13154934832244677
사상/NNG	0.12684456649685835
상황/NNG	0.12602087691572458
달/NNG	0.12491206741613962
하/NNG	0.12491206741613962
기준/NNG	0.1224964838457478
요구/NNG	0.1224964838457478
단체/NNG	0.12225584686132017
수입/NNG	0.11535422489849209
보고/NNG	0.11341811815734029
작업/NNG	0.11300877865875873
비교/NNG	0.10916500200226932
자/NNB	0.1060804132874417
외국인/NNG	0.10501973065147033
기/NNG	0.1009803743511971
사실/NNG	0.10061819059997064
안/NNG	0.10061819059997064
검찰/NNG	0.09710020869097351
전망/NNG	0.09358209899440821
서울/NNP	0.09256094582341438
설명/NNG	0.09056378971549207
반/NNG	0.08584511423398665
우려/NNG	0.08420265968800938
양/NNG	0.08230797748533103
사태/NNG	0.08230797748533103
투입/NNG	0.07551789084040902
국가/NNG	0.07202506755265883
주도/NNG	0.06909604273081311
전략/NNG	0.06909604273081311
개선/NNG	0.06432607537349591
결정/NNG	0.062294355152369196
앞/NNG	0.062272050696650656
전문가/NNG	0.0601269654551104
사건/NNG	0.05845274731947757
다음/NNG	0.05697718319897671
주장/NNG	0.05519620689220597
집계/NNG	0.05191968523688243
석/NNB	0.04934681564475075
이하/NNG	0.04934681564475075
손/NNG	0.04934681564475075
집/NNG	0.04685320750859623
정보/NNG	0.046639625857909574
거래/NNG	0.04499954597427507
반면/NNG	0.04499954597427507
장/NNB	0.04443759381516937
정도/NNG	0.04142241165775253
폭/NNG	0.04022598308796036
측/NNB	0.04020753713906602
연간/NNG	0.039835419625901536
나머지/NNG	0.039835419625901536
뉴스/NNG	0.039835419625901536
속/NNG	0.035677561760188055
자리/NNG	0.03553069828003395
전자/NNG	0.03421262640580704
방법/NNG	0.033486996463800316
영향/NNG	0.03277372546091468
순/NNG	0.03151424390977549
선정/NNG	0.03151424390977549
소비자/NNG	0.03151424390977549
기업/NNG	0.029481412632180272
승/NNG	0.02777725805552418
식/NNB	0.02777725805552418
사회/NNG	0.027283827621857507
작년/NNG	0.025979156340059376
능력/NNG	0.02431130948999748
기간/NNG	0.02388009475294188
차지/NNG	0.02345316494361709
중/NNB	0.022742683597450967
내년/NNG	0.019876981952335445
것/NNB	0.01885641042158184
공사/NNG	0.01874288166079106
필요/NNG	0.018544847274623636
상당/NNG	0.01816052306920374
기대/NNG	0.015518860861162238
위/NNB	0.01546049428244813
수준/NNG	0.014797568596347609
시행/NNG	0.014201148567723794
대통령/NNG	0.013001088538765148
도/NNG	0.0118594658118968
자체/NNG	0.0118594658118968
컴퓨터/NNG	0.010775448841127137
국내/NNG	0.009824858981407879
직원/NNG	0.009748222503476567
관리/NNG	0.007993594407634846
외/NNB	0.006999374034697964
지속/NNG	0.006805519146461033
수/NNB	0.006664300510325445
김/NNP	0.005763504851961765
최종/NNG	0.004082573738547356
평균/NNG	0.003703743609768391
백/NR	0.0034546108740497045
이달/NNG	0.0029318996151561894
진행/NNG	0.0029318996151561894
이유/NNG	0.0019790766828483783
사장/NNG	0.001178657284882898
단계/NNG	6.462947705386856E-4
우리나라/NNG	4.2882986773714715E-4
차례/NNG	4.2882986773714715E-4
을/NNG	2.73108703554367E-4
시작/NNG	2.73108703554367E-4
진출/NNG	2.564626219640327E-4
평/NNB	1.286147275354688E-4
지난달/NNG	6.559526842758619E-6
