오른쪽/NNG	3.0667400356874737
잔류/NNG	3.0667400356874737
되풀이/NNG	3.0667400356874737
추이/NNG	3.0667400356874737
삭감/NNG	3.0667400356874737
개/NNB	3.0633994743223307
부/NNB	2.99688381296912
업계/NNG	2.963954594016754
서울/NNP	2.933052174440025
거래소/NNG	2.9169079545761765
한일/NNP	2.9169079545761765
매출/NNG	2.847456425829069
베이스/NNG	2.8341960761243765
설득/NNG	2.8341960761243765
에어컨/NNG	2.8341960761243765
오픈/NNG	2.8341960761243765
물의/NNG	2.8341960761243765
운전사/NNG	2.8341960761243765
주차/NNG	2.8341960761243765
피부/NNG	2.8341960761243765
꽃/NNG	2.8341960761243765
상대방/NNG	2.8341960761243765
동방/NNG	2.8341960761243765
판촉/NNG	2.8341960761243765
만성/NNG	2.8341960761243765
위임/NNG	2.8341960761243765
역/NNG	2.788232558368463
지도/NNG	2.6735168041217765
원장/NNG	2.6448903989269694
그룹/NNG	2.6280108655004963
법인세/NNG	2.6248203940104493
축협/NNP	2.6248203940104493
무장/NNG	2.6248203940104493
결재/NNG	2.6248203940104493
제철/NNG	2.6248203940104493
주자/NNG	2.6248203940104493
하이/NNG	2.6248203940104493
신청서/NNG	2.6248203940104493
차체/NNG	2.6248203940104493
탈피/NNG	2.6248203940104493
인지/NNG	2.6248203940104493
배려/NNG	2.6248203940104493
자식/NNG	2.6248203940104493
잠식/NNG	2.6248203940104493
서초구/NNP	2.6248203940104493
여수/NNP	2.6248203940104493
가족/NNG	2.6179591481947035
여성/NNG	2.6179591481947035
액/NNG	2.6179591481947035
삼/NNG	2.5606449385082333
대화/NNG	2.5606449385082333
일/NNG	2.5552379686633278
동안/NNG	2.524631142160795
반영/NNG	2.510288435534158
절반/NNG	2.510288435534158
전략/NNG	2.479205306742878
원칙/NNG	2.4581162662882003
조성/NNG	2.4581162662882003
전/NNG	2.4514888695878296
전화번호/NNG	2.435454409894918
보류/NNG	2.435454409894918
대다수/NNG	2.435454409894918
플라스틱/NNG	2.435454409894918
텔/NNP	2.435454409894918
일수/NNG	2.435454409894918
순환/NNG	2.435454409894918
전세/NNG	2.435454409894918
빚/NNG	2.435454409894918
한전/NNP	2.435454409894918
량/NNG	2.435454409894918
연평균/NNG	2.435454409894918
트리/NNG	2.435454409894918
다량/NNG	2.435454409894918
보험업/NNG	2.435454409894918
확보/NNG	2.4321741580190044
차/NNB	2.4321741580190044
주식/NNG	2.4223746149525325
서울지검/NNP	2.4070151644418307
크기/NNG	2.400906181664263
책임/NNG	2.356958036032876
호텔/NNG	2.3251481539305354
차별/NNG	2.3251481539305354
전개/NNG	2.3251481539305354
박/NNP	2.302738766179532
수/NNB	2.2954048392877877
대우조선/NNP	2.263488863191858
세탁기/NNG	2.263488863191858
통장/NNG	2.263488863191858
중/NNP	2.263488863191858
파동/NNG	2.263488863191858
어업/NNG	2.263488863191858
선도/NNG	2.263488863191858
기피/NNG	2.263488863191858
위조/NNG	2.263488863191858
계획서/NNG	2.263488863191858
실효/NNG	2.263488863191858
삼성차/NNP	2.263488863191858
휴식/NNG	2.263488863191858
이점/NNG	2.263488863191858
이성철/NNP	2.263488863191858
최대한/NNG	2.2519677102318294
차장/NNG	2.2519677102318294
홍/NNP	2.2127929888797206
초과/NNG	2.181251369969203
선박/NNG	2.181251369969203
장/NNB	2.146568342835311
편리/NNG	2.106749370750857
오류/NNG	2.106749370750857
마산/NNP	2.106749370750857
가죽/NNG	2.106749370750857
수치/NNG	2.106749370750857
북구/NNP	2.106749370750857
중구/NNP	2.106749370750857
퇴출/NNG	2.106749370750857
처지/NNG	2.106749370750857
입금/NNG	2.106749370750857
동결/NNG	2.106749370750857
대목/NNG	2.106749370750857
속출/NNG	2.106749370750857
히트/NNG	2.106749370750857
혜택/NNG	2.0467895015465865
노력/NNG	2.033695599809262
광/NNG	1.9911166618875884
수주/NNG	1.9828480663435455
기획/NNG	1.9828480663435455
주택은행/NNP	1.9634094513707165
재발/NNG	1.9634094513707165
라고/NA	1.9634094513707165
인치/NNB	1.9634094513707165
중견/NNG	1.9634094513707165
체감/NNG	1.9634094513707165
개발/NNG	1.960888298850668
철/NNG	1.9493746555836704
학/NNG	1.920978095932179
내달/NNG	1.920978095932179
이/NP	1.9195467877776757
이날/NNG	1.8994858805645425
시작/NNG	1.8885728076537633
적자/NNG	1.861094682894957
재벌/NNG	1.861094682894957
소유/NNG	1.861094682894957
수입/NNG	1.8358112572108714
어선/NNG	1.8319236215792274
영향력/NNG	1.8319236215792274
응용/NNG	1.8319236215792274
식당/NNG	1.8319236215792274
전직/NNG	1.8319236215792274
데이콤/NNP	1.8319236215792274
수/NNG	1.8319236215792274
정황/NNG	1.8319236215792274
벤처/NNG	1.8319236215792274
수수료/NNG	1.8319236215792274
방한/NNG	1.8319236215792274
활황/NNG	1.8319236215792274
투기/NNG	1.8319236215792274
업/NNG	1.828978341323307
이/NNP	1.8031175096256449
최소/NNG	1.8031175096256449
백억/NR	1.7941214881350513
대답/NNG	1.7109753590174377
상오/NNG	1.7109753590174377
예약/NNG	1.7109753590174377
대질/NNG	1.7109753590174377
납입/NNG	1.7109753590174377
공인/NNG	1.7109753590174377
세미나/NNG	1.7109753590174377
불투명/NNG	1.7109753590174377
사주/NNG	1.7109753590174377
구청/NNG	1.7109753590174377
탈락/NNG	1.7109753590174377
배포/NNG	1.7109753590174377
면허/NNG	1.7109753590174377
가능/NNG	1.7109753590174377
대비/NNG	1.7109071491690842
씨/NNB	1.652309380035907
나/NP	1.6479762931225934
송/NNP	1.6398828407042962
상대/NNG	1.6322746598381273
이후/NNG	1.6247828664773805
유지/NNG	1.609933917416174
표준/NNG	1.5994362165272944
사용처/NNG	1.5994362165272944
투쟁/NNG	1.5994362165272944
유예/NNG	1.5994362165272944
불량/NNG	1.5994362165272944
은/NNG	1.5994362165272944
마찰/NNG	1.5994362165272944
클럽/NNG	1.5994362165272944
장식/NNG	1.5994362165272944
드라마/NNG	1.5994362165272944
거절/NNG	1.5994362165272944
중심/NNG	1.5765297019160063
주목/NNG	1.5739801030483727
실적/NNG	1.570031620339528
정/NNP	1.558205739471442
화학/NNG	1.5402803698286378
중공업/NNG	1.5392988081105745
매출액/NNG	1.5392988081105745
필요/NNG	1.529848043751587
다음/NNG	1.5211461896583853
지역/NNG	1.519270689198858
주장/NNG	1.510113734396518
악/NNG	1.496333395393566
특허/NNG	1.496333395393566
한양/NNP	1.496333395393566
행/NNG	1.496333395393566
뭐/NP	1.496333395393566
긍정/NNG	1.496333395393566
포기/NNG	1.4912937459472513
평가/NNG	1.4880937383136417
문제/NNG	1.4852325260911887
협력/NNG	1.4747823436408762
등/NNB	1.4661909287683885
적극/NNG	1.4661342056990339
재무부/NNG	1.4447382971899547
월초/NNG	1.4447382971899547
이해/NNG	1.4447382971899547
처분/NNG	1.4447382971899547
분석/NNG	1.4281369259224057
로/NNG	1.4223994007594354
승용차/NNG	1.4117310760717137
압박/NNG	1.4008238039373841
재미/NNG	1.4008238039373841
인도/NNG	1.4008238039373841
서구/NNG	1.4008238039373841
무산/NNG	1.4008238039373841
검/NNG	1.4008238039373841
진/NNP	1.4008238039373841
역전/NNG	1.4008238039373841
지침/NNG	1.4008238039373841
청탁/NNG	1.4008238039373841
조선/NNP	1.3995796259937723
측/NNB	1.3806780324228165
속/NNG	1.3789152868472065
수출/NNG	1.3679969809110721
영향/NNG	1.3572692078006177
여기/NP	1.3557674430190074
최종/NNG	1.3461080691992364
연구/NNG	1.3356882144539777
공동/NNG	1.3308763629153009
사회/NNG	1.3141731653136057
중간/NNG	1.3132538538537404
고가/NNG	1.3132538538537404
책임자/NNG	1.312173137027161
세무/NNG	1.312173137027161
충당/NNG	1.312173137027161
동물/NNG	1.312173137027161
이브/NNP	1.312173137027161
워크아웃/NNG	1.312173137027161
물품/NNG	1.312173137027161
대조/NNG	1.312173137027161
어머니/NNG	1.312173137027161
오디오/NNG	1.312173137027161
부천/NNP	1.312173137027161
전격/NNG	1.312173137027161
지표/NNG	1.312173137027161
은행장/NNG	1.312173137027161
차선/NNG	1.312173137027161
조/NR	1.3085444185522344
회의/NNG	1.282026183575323
차/NNG	1.282026183575323
건설/NNG	1.2789353098413803
상업/NNG	1.2719932181359699
설/NNB	1.2719932181359699
대책/NNG	1.2394028628710987
공사/NNG	1.2394028628710987
중단/NNG	1.236274837807681
무게/NNG	1.2297388781812157
법무부/NNG	1.2297388781812157
둘/NR	1.2297388781812157
금명간/NNG	1.2297388781812157
가전제품/NNG	1.2297388781812157
행장/NNG	1.2297388781812157
고수/NNG	1.2297388781812157
기대/NNG	1.2076191358229638
대/NNB	1.2044926598790744
근로자/NNG	1.1930587385873719
소요/NNG	1.1930587385873719
간부/NNG	1.1930587385873719
급/NNG	1.1865194136535289
리/NNB	1.1865194136535289
약속/NNG	1.1553037493100675
기타/NNG	1.1553037493100675
법원/NNG	1.1553037493100675
시정/NNG	1.1529563921971921
죄/NNG	1.1529563921971921
수배/NNG	1.1529563921971921
전년도/NNG	1.1529563921971921
데이터/NNG	1.1529563921971921
삼성자동차/NNP	1.1529563921971921
창업/NNG	1.1529563921971921
기관/NNG	1.1410936196064458
처음/NNG	1.1345151245164473
의류/NNG	1.1186392028672736
소리/NNG	1.1186392028672736
활동/NNG	1.113251049695103
평/NNB	1.1078853247034337
참여/NNG	1.1028598040197997
뒤/NNG	1.0973093300055161
한국/NNP	1.0920622349478193
통화/NNG	1.0830289337639785
요소/NNG	1.0813274720233486
목소리/NNG	1.0813274720233486
장점/NNG	1.0813274720233486
질문/NNG	1.0813274720233486
상처/NNG	1.0813274720233486
바이러스/NNG	1.0813274720233486
추정/NNG	1.0795152175441012
올해/NNG	1.0728995260753778
사고/NNG	1.0683568137995503
오전/NNG	1.0643503387917583
결과/NNG	1.0633165348185853
발생/NNG	1.0484620125687067
자율/NNG	1.048438366381022
뿐/NNB	1.0409247334148146
기술/NNG	1.0408053868388418
판매/NNG	1.034233206567972
부족/NNG	1.0310479394854022
여명/NNG	1.0306724957436684
일종/NNG	1.0144108490233397
질서/NNG	1.0144108490233397
종업원/NNG	1.0144108490233397
주차장/NNG	1.0144108490233397
이사회/NNG	1.0144108490233397
공기/NNG	1.0144108490233397
소지/NNG	1.0144108490233397
경주/NNP	1.0144108490233397
해석/NNG	1.0144108490233397
안내/NNG	1.0144108490233397
겨울/NNG	1.0144108490233397
일/NNB	1.0078431379249078
보험/NNG	1.0074839493173806
국제/NNG	1.0039512959112937
상황/NNG	0.9856633584552904
셈/NNB	0.9821854708169335
한국은행/NNP	0.9821854708169335
대상/NNG	0.970451057571353
이중/NNG	0.9616536784770775
지불/NNG	0.9518142848635357
자동화/NNG	0.9518142848635357
부당/NNG	0.9518142848635357
저조/NNG	0.9518142848635357
리스/NNG	0.9518142848635357
선발/NNG	0.950461190579949
부분/NNG	0.9494092782501277
위원회/NNG	0.9393485605319729
교환/NNG	0.919632561386837
인기/NNG	0.919632561386837
등록/NNG	0.919632561386837
한도/NNG	0.919632561386837
가량/NNB	0.9093008181312459
시대/NNG	0.8960339457164612
격/NNB	0.8931879457969945
맛/NNG	0.8931879457969945
담배/NNG	0.8931879457969945
잠정/NNG	0.8931879457969945
소화/NNG	0.8931879457969945
발령/NNG	0.8931879457969945
예년/NNG	0.8931879457969945
표명/NNG	0.8931879457969945
연도/NNG	0.8931879457969945
소비/NNG	0.8896717663779634
종전/NNG	0.8896717663779634
현금/NNG	0.8896717663779634
장관/NNG	0.8893831427782785
유통/NNG	0.8749639466178597
제조/NNG	0.8749639466178597
차례/NNG	0.8695588656531743
업무/NNG	0.8695588656531743
사법/NNG	0.8605521359544064
최고/NNG	0.8515867517030161
월말/NNG	0.8498298416183352
가계/NNG	0.8382188231131217
피해자/NNG	0.8382188231131217
제지/NNG	0.8382188231131217
최악/NNG	0.8382188231131217
게임/NNG	0.8382188231131217
전량/NNG	0.8382188231131217
호/NNG	0.8382188231131217
장치/NNG	0.8322480892444658
선/NNG	0.8254517885714214
자동차/NNG	0.8254517885714214
평균/NNG	0.820622165823223
확대/NNG	0.7913477952313095
을/NNG	0.7913477952313095
현상/NNG	0.7890646441331987
총회/NNG	0.7866260119796927
자회사/NNG	0.7866260119796927
한신/NNP	0.7866260119796927
단축/NNG	0.7866260119796927
차익/NNG	0.7866260119796927
모임/NNG	0.7866260119796927
제의/NNG	0.7866260119796927
육박/NNG	0.7866260119796927
오/NNP	0.7779895404978646
설치/NNG	0.7622813905450719
업종/NNG	0.7564859726270334
그동안/NNG	0.7557108470482629
바/NNB	0.7526835679271604
현재/NNG	0.7433874835160418
방안/NNG	0.7400747516060392
노출/NNG	0.7381566984585716
겨냥/NNG	0.7381566984585716
액수/NNG	0.7381566984585716
전무/NNG	0.7381566984585716
설립/NNG	0.7380019544107225
강화/NNG	0.731688934967824
위원장/NNG	0.7267112389084708
배/NNG	0.7140286439411869
포함/NNG	0.7090813618279961
백만/NR	0.7052983088926994
승인/NNG	0.7021358326160059
발휘/NNG	0.6925827337874231
쇼/NNG	0.6925827337874231
보전/NNG	0.6925827337874231
문서/NNG	0.6925827337874231
책정/NNG	0.6925827337874231
기자/NNG	0.6682007067957539
물/NNG	0.6675552604223854
영업/NNG	0.6674480649067168
상장/NNG	0.6550119938457352
진/NNG	0.6550119938457352
감면/NNG	0.6496976980497524
눈길/NNG	0.6496976980497524
성장률/NNG	0.6496976980497524
연출/NNG	0.6496976980497524
익/NNG	0.6496976980497524
에너지/NNG	0.6496976980497524
공연/NNG	0.6496976980497524
강남구/NNP	0.6496976980497524
귀/NNG	0.6496976980497524
새/NNG	0.6496976980497524
지출/NNG	0.6496976980497524
안팎/NNG	0.6496976980497524
기준/NNG	0.6413635077811634
판단/NNG	0.6397056390752054
부장/NNG	0.634121076707704
교육/NNG	0.6304839878338874
년대/NNB	0.6212937458678407
구성/NNG	0.6179261307320563
발표/NNG	0.616343442617157
남/NNG	0.6121353039743552
대신/NNG	0.6121353039743552
서울시/NNP	0.6104655361124433
물건/NNG	0.6093143735654055
감시/NNG	0.6093143735654055
여론/NNG	0.6093143735654055
자문/NNG	0.6093143735654055
연락/NNG	0.6093143735654055
원가/NNG	0.6093143735654055
상위/NNG	0.6093143735654055
판정/NNG	0.6093143735654055
영/NNG	0.6030090612398864
길/NNG	0.6030090612398864
성공/NNG	0.6020366591121574
제외/NNG	0.5918893801007514
정/NNG	0.5891144660987123
강/NNG	0.5864476380432557
물량/NNG	0.5864476380432557
자/NNB	0.5858018388819428
천/NR	0.5829445730336513
증가/NNG	0.5818458921661666
최근/NNG	0.5800775943756009
항의/NNG	0.5712625628187287
난/NNG	0.5712625628187287
격차/NNG	0.5712625628187287
분규/NNG	0.5712625628187287
최선/NNG	0.5712625628187287
왕/NNG	0.5712625628187287
존재/NNG	0.5712625628187287
빅딜/NNG	0.5712625628187287
시설/NNG	0.5668784525499597
방법/NNG	0.5668343661458517
해외/NNG	0.5624709459542389
개인/NNG	0.554649886249766
차원/NNG	0.5489512368691875
최초/NNG	0.5414346977677719
나머지/NNG	0.5400623065376626
회/NNB	0.536482102046088
총액/NNG	0.5353871973296409
골프장/NNG	0.5353871973296409
과일/NNG	0.5353871973296409
되/NNB	0.5353871973296409
조세/NNG	0.5353871973296409
가지/NNB	0.5312090941472488
목표/NNG	0.5048686628564858
석/NNB	0.5048686628564858
이하/NNG	0.5048686628564858
반전/NNG	0.5015466931936979
장소/NNG	0.5015466931936979
부탁/NNG	0.5015466931936979
정착/NNG	0.5015466931936979
음/NNG	0.5015466931936979
증세/NNG	0.5015466931936979
한화/NNP	0.5015466931936979
언급/NNG	0.5015466931936979
업소/NNG	0.5015466931936979
실내/NNG	0.5015466931936979
작년/NNG	0.4961938762427354
환경/NNG	0.4788677962812257
체제/NNG	0.4788677962812257
생활/NNG	0.4719843264978735
대로/NNB	0.47027879947099793
허용/NNG	0.47027879947099793
전문가/NNG	0.47027879947099793
관측/NNG	0.46961151655321254
부작용/NNG	0.46961151655321254
상/NNG	0.46172971602473584
순/NNG	0.4588907528617475
소비자/NNG	0.4588907528617475
요청/NNG	0.4460530599632209
감안/NNG	0.4460530599632209
주도/NNG	0.4447536223343785
한은/NNP	0.4394629283844847
재료/NNG	0.4394629283844847
투신사/NNG	0.4394629283844847
기조/NNG	0.4394629283844847
입증/NNG	0.4394629283844847
테/NNG	0.4394629283844847
연합회/NNG	0.4394629283844847
엔/NNB	0.4394629283844847
사정/NNG	0.4383581078274528
교통/NNG	0.4383581078274528
연속/NNG	0.4383581078274528
부담/NNG	0.43346729894774066
백/NR	0.4284192546949266
투입/NNG	0.4279443190138521
자기/NP	0.42180801338087026
진술/NNG	0.42180801338087026
양/NNG	0.4113068391144818
활용/NNG	0.4113068391144818
사태/NNG	0.4113068391144818
정상/NNG	0.4113068391144818
실현/NNG	0.41099188298455624
동의/NNG	0.41099188298455624
태/NNP	0.41099188298455624
특검/NNG	0.41099188298455624
경향/NNG	0.41099188298455624
잠실/NNP	0.41099188298455624
미/NNG	0.41099188298455624
층/NNG	0.41099188298455624
미/NNP	0.4051320582865846
종합/NNG	0.4041370262586889
끝/NNG	0.40305417181809927
발/NNG	0.3948464586577694
경/NNG	0.39009762409117177
별도/NNG	0.39009762409117177
내외/NNG	0.384098058639555
현대중공업/NNP	0.384098058639555
점포/NNG	0.384098058639555
신원/NNG	0.384098058639555
스포츠/NNG	0.384098058639555
내역/NNG	0.384098058639555
인/NNG	0.3803929973003709
이름/NNG	0.3749144481936112
사례/NNG	0.3749144481936112
세/NNB	0.37360739970377804
앞/NNG	0.37260447834172306
현장/NNG	0.3705001287511646
기/NNG	0.3705001287511646
거래/NNG	0.3637604787891668
상당/NNG	0.3630323324087134
전날/NNG	0.36247940441636134
추세/NNG	0.36247940441636134
실/NNG	0.36016466132922814
화/NNG	0.36016466132922814
하오/NNG	0.3586890023320581
결의/NNG	0.3586890023320581
이행/NNG	0.3586890023320581
점/NNG	0.3586890023320581
결정/NNG	0.34779734081567876
축소/NNG	0.3458377455692195
효과/NNG	0.34140325202893723
관계자/NNG	0.34089988534558174
공장/NNG	0.3403076462010981
폭/NNG	0.3403076462010981
전반/NNG	0.3387121922651936
인물/NNG	0.33467937313606755
꿈/NNG	0.33467937313606755
의존/NNG	0.33467937313606755
인원/NNG	0.33467937313606755
국면/NNG	0.33467937313606755
예술/NNG	0.33467937313606755
여대/NNG	0.33467937313606755
출자/NNG	0.33467937313606755
남/NNP	0.33467937313606755
시행/NNG	0.3309201588356437
단체/NNG	0.3308908111036387
동/NNG	0.32826004557940275
사상/NNG	0.32312134430809364
주택/NNG	0.32312134430809364
제기/NNG	0.31540466598371136
전자/NNG	0.31444548576515385
부문/NNG	0.31444548576515385
개장/NNG	0.3119902712653859
내사/NNG	0.3119902712653859
주제/NNG	0.3119902712653859
합병/NNG	0.3119902712653859
내일/NNG	0.3119902712653859
팀/NNG	0.31137560524802327
산/NNG	0.31137560524802327
각종/NNG	0.31137560524802327
계열사/NNG	0.3077416727713549
경기/NNG	0.30553526553592314
체결/NNG	0.3052940963246628
컴퓨터/NNG	0.3007583297833704
중/NNB	0.2988175707275383
때/NNG	0.29656279538457625
제품/NNG	0.29642899565460806
제한/NNG	0.29258044531382876
주변/NNG	0.29258044531382876
동원/NNG	0.292560126426938
청구/NNG	0.292560126426938
의뢰/NNG	0.2905486416721724
회사채/NNG	0.2905486416721724
손해/NNG	0.2905486416721724
소식/NNG	0.2905486416721724
성능/NNG	0.2905486416721724
자세/NNG	0.2905486416721724
전국/NNG	0.28544153369951286
가치/NNG	0.2850841237130027
해결/NNG	0.2802013045722841
개선/NNG	0.2715963164235855
한해/NNG	0.27028674270747577
제약/NNG	0.27028674270747577
자원/NNG	0.27028674270747577
채택/NNG	0.27028674270747577
임직원/NNG	0.27028674270747577
눈/NNG	0.2682089717021852
연말/NNG	0.2682089717021852
준비/NNG	0.2629443414959336
예상/NNG	0.2607205063327711
구속/NNG	0.25893233756408685
당시/NNG	0.25893233756408685
긴급/NNG	0.25657473739214337
도입/NNG	0.25459863010720607
어린이/NNG	0.2511416717109963
추궁/NNG	0.2511416717109963
한편/NNG	0.25081067975898363
여자/NNG	0.24848602764345726
개방/NNG	0.24848602764345726
영장/NNG	0.24848602764345726
비율/NNG	0.24848602764345726
사람/NNG	0.24826046351851921
가구/NNG	0.24529046951977385
이익/NNG	0.23434828440611882
설비/NNG	0.23427934057812838
대구/NNP	0.23427934057812838
규명/NNG	0.23305494053876769
확장/NNG	0.23305494053876769
대우/NNP	0.22924334630865092
제출/NNG	0.2272732954615655
대응/NNG	0.2272732954615655
토지/NNG	0.21597209500176978
기업체/NNG	0.21597209500176978
부정/NNG	0.21597209500176978
전북/NNP	0.21597209500176978
평화/NNG	0.21597209500176978
착수/NNG	0.2134619676295052
입/NNG	0.2066592557460903
모/NNG	0.2055555549386821
하나/NR	0.2055555549386821
법인/NNG	0.19992695343744502
밖/NNG	0.19992695343744502
고용/NNG	0.19984237300569907
직전/NNG	0.19984237300569907
가속/NNG	0.19984237300569907
임시/NNG	0.19984237300569907
수사/NNG	0.1987399082968095
이유/NNG	0.1980184450175436
공급/NNG	0.196535083016601
초/NNB	0.19559942388397442
동시/NNG	0.19326643957746786
만큼/NNB	0.19065671110076315
사업/NNG	0.1873238771168342
새벽/NNG	0.18667913285466126
검토/NNG	0.18588473553798843
전망/NNG	0.18547861451430334
증대/NNG	0.18461839687676312
재/NNG	0.18461839687676312
배정/NNG	0.18461839687676312
제거/NNG	0.18461839687676312
라인/NNG	0.18461839687676312
현대그룹/NNP	0.18461839687676312
통일/NNG	0.18461839687676312
규제/NNG	0.18450891163823935
설명/NNG	0.1833853034931135
년/NNB	0.18246480176520222
명/NNB	0.17939954915045278
포인트/NNG	0.17645000198217153
파악/NNG	0.17546644459482588
현대/NNP	0.17164113008598894
지속/NNG	0.17033323902550931
성격/NNG	0.170255895950512
극/NNG	0.170255895950512
강남/NNP	0.170255895950512
상당수/NNG	0.170255895950512
변동/NNG	0.170255895950512
근거/NNG	0.170255895950512
용도/NNG	0.170255895950512
피/NNG	0.170255895950512
간/NNB	0.16712484629731242
일반/NNG	0.16673952136117431
곳/NNG	0.16526497477686627
계약/NNG	0.16291711766551067
종목/NNG	0.1610918271847698
유도/NNG	0.1610918271847698
강세/NNG	0.1610918271847698
실정/NNG	0.1610918271847698
일/NR	0.15825464983894977
세금/NNG	0.1567134560069124
공모/NNG	0.1567134560069124
국내외/NNG	0.1567134560069124
인터넷/NNG	0.1567134560069124
파문/NNG	0.1567134560069124
노조/NNG	0.1567134560069124
보관/NNG	0.1567134560069124
경기도/NNP	0.15489333458345966
내/NP	0.15041595001103988
제도/NNG	0.15041595001103988
파/NNG	0.1500730956772415
공업/NNG	0.14877748273998873
교수/NNG	0.14877748273998873
의료/NNG	0.1439522925687485
자사/NNG	0.1439522925687485
담당/NNG	0.14274601320811953
감독/NNG	0.14274601320811953
조건/NNG	0.14274601320811953
인사/NNG	0.14216657527882362
피해/NNG	0.14081979676874865
어려움/NNG	0.13680072086037426
때문/NNB	0.13387520849563306
섬/NNG	0.1319360454532983
요원/NNG	0.1319360454532983
실업/NNG	0.1319360454532983
접촉/NNG	0.1319360454532983
제일/NNG	0.1319360454532983
국방부/NNG	0.1319360454532983
압력/NNG	0.1319360454532983
일정/NNG	0.13094345593857296
생산/NNG	0.12645169205938428
전년/NNG	0.12517612619974605
신문/NNG	0.12517612619974605
대기업/NNG	0.12517612619974605
추가/NNG	0.12509177739672214
사실/NNG	0.12407982376119991
상태/NNG	0.12370123178608029
부지/NNG	0.12063059228847105
만기/NNG	0.12063059228847105
출연/NNG	0.12063059228847105
국세청/NNG	0.12063059228847105
단독/NNG	0.12063059228847105
성장/NNG	0.12004112222665347
참석/NNG	0.12004112222665347
주력/NNG	0.12004112222665347
개최/NNG	0.11950069916263664
신고/NNG	0.11950069916263664
오후/NNG	0.11931809899142685
사장/NNG	0.11793170258829849
편/NNB	0.11391920446033717
의사/NNG	0.1131794167780567
외환/NNG	0.1100038789820236
부여/NNG	0.1100038789820236
손실/NNG	0.1100038789820236
비난/NNG	0.1100038789820236
변호사/NNG	0.1100038789820236
국장/NNG	0.1100038789820236
협조/NNG	0.1100038789820236
패/NNG	0.1100038789820236
노사/NNG	0.1100038789820236
이번/NNG	0.10894275494481077
가동/NNG	0.10843373630495666
하/NNG	0.10616969022963392
달/NNG	0.10616969022963392
올/NNG	0.10498450322859403
규/NNG	0.10304645607059229
오늘/NNG	0.10304645607059229
국민/NNG	0.10080440133403945
만/NR	0.10041798864706464
전화/NNG	0.10019544897940127
해당/NNG	0.10019544897940127
방문/NNG	0.10019544897940127
점유/NNG	0.1000257653726385
비상/NNG	0.1000257653726385
드/NNG	0.1000257653726385
대전/NNG	0.1000257653726385
계좌/NNG	0.1000257653726385
미만/NNG	0.1000257653726385
돈/NNG	0.09492483958041985
경쟁/NNG	0.09492483958041985
지시/NNG	0.09406342970982043
으/NNG	0.09406342970982043
세계/NNG	0.09262714217736798
인정/NNG	0.09257545705106295
문화/NNG	0.09257545705106295
여부/NNG	0.09198159234877545
물질/NNG	0.09066788450002505
부근/NNG	0.09066788450002505
아/NNP	0.09066788450002505
단속/NNG	0.09066788450002505
지/NNB	0.09021709433189147
사이/NNG	0.09021709433189147
면/NNG	0.08959931370479773
병원/NNG	0.08816510072403236
가운데/NNG	0.08552830623134397
대부분/NNG	0.08521821607499357
정책/NNG	0.08478420958457598
방향/NNG	0.08252494790008014
방/NNG	0.0824959047236636
얼굴/NNG	0.08190351411240335
수요/NNG	0.0809585204941242
법/NNG	0.07867869550361327
번/NNB	0.07867869550361327
우/NNG	0.07766357572226358
의견/NNG	0.07766357572226358
마무리/NNG	0.07766357572226358
이상/NNG	0.07477099291540244
급등/NNG	0.07370745918763304
보/NNB	0.07370745918763304
진출/NNG	0.0735286202003691
경쟁력/NNG	0.0735286202003691
지분/NNG	0.07291493144270753
윤/NNP	0.07291493144270753
분야/NNG	0.07275854092950347
정도/NNG	0.07218289741640435
행위/NNG	0.07182728272439555
외국/NNG	0.06992625949753609
문/NNG	0.06992625949753609
방식/NNG	0.06992625949753609
부품/NNG	0.06828173034919088
금지/NNG	0.06828173034919088
내용/NNG	0.06648653555246595
농/NNG	0.0660559443821345
지하/NNG	0.0660559443821345
가중/NNG	0.0660559443821345
조합/NNG	0.0660559443821345
운전/NNG	0.0660559443821345
성과/NNG	0.0660559443821345
장비/NNG	0.06376678071550446
우수/NNG	0.06376678071550446
중앙/NNG	0.06376678071550446
규모/NNG	0.06235429976569735
소환/NNG	0.062023451714817594
인수/NNG	0.062023451714817594
일부/NNG	0.059926184309612086
자산/NNG	0.05937298780926777
직/NNG	0.05937298780926777
수원/NNP	0.058926515442400275
삼성그룹/NNP	0.058926515442400275
임원/NNG	0.058926515442400275
양상/NNG	0.058926515442400275
어/NNG	0.058926515442400275
작품/NNG	0.058926515442400275
채/NNB	0.05760782700974352
만/NNB	0.05628980976847981
정밀/NNG	0.055103358108849594
자본/NNG	0.055103358108849594
요구/NNG	0.054835037682087966
말/NNG	0.054512855136374286
공식/NNG	0.05305205089026453
접근/NNG	0.052297948719670556
현황/NNG	0.052297948719670556
적발/NNG	0.052297948719670556
설정/NNG	0.052297948719670556
건물/NNG	0.05096100374223206
아파트/NNG	0.048868850439274504
소/NNG	0.048868850439274504
진행/NNG	0.04690226561725421
관심/NNG	0.04690226561725421
이달/NNG	0.04690226561725421
외부/NNG	0.046150168021256883
형식/NNG	0.046150168021256883
쌍용/NNP	0.046150168021256883
터/NNB	0.046150168021256883
표시/NNG	0.046150168021256883
대우/NNG	0.046150168021256883
상사/NNG	0.046150168021256883
리/NNG	0.046150168021256883
시장/NNG	0.04545655438839034
작업/NNG	0.04435776072688291
