제품/NNG	14.747828336487542
초당/NNG	14.688941155360553
공포/NNG	14.688941155360553
생산/NNG	14.670710873985493
발생/NNG	14.669034536349121
부가/NNG	14.438845029514326
스타렉스/NNG	14.19212572021875
연례/NNG	14.19212572021875
금산/NNP	14.19212572021875
첨/NNG	14.19212572021875
다카/NNP	14.19212572021875
저감/NNG	14.19212572021875
신곡/NNP	14.19212572021875
촉매/NNG	14.19212572021875
폐막/NNG	14.19212572021875
세라믹/NNG	14.19212572021875
회사명/NNG	14.19212572021875
이산/NNG	14.19212572021875
취하/NNG	14.19212572021875
평상시/NNG	14.19212572021875
수입량/NNG	14.19212572021875
누출/NNG	14.19212572021875
혈관/NNG	14.19212572021875
배기가스/NNG	14.19212572021875
누수/NNG	14.19212572021875
처사/NNG	14.19212572021875
인조/NNP	14.19212572021875
성수/NNP	14.19212572021875
집적/NNG	14.19212572021875
한국과학기술연구원/NNP	14.19212572021875
생태계/NNG	14.19212572021875
비상사태/NNG	14.19212572021875
후손/NNG	14.19212572021875
원시/NNG	14.19212572021875
과학원/NNG	14.19212572021875
간과/NNG	14.19212572021875
운운/NNG	14.19212572021875
한국종합전시장/NNP	14.19212572021875
항로/NNG	14.19212572021875
양평/NNP	14.19212572021875
재고량/NNG	14.19212572021875
우라늄/NNG	14.19212572021875
효능/NNG	14.19212572021875
완주/NNG	14.19212572021875
장기간/NNG	13.86075920729187
선진국/NNG	13.609059777066687
중지/NNG	13.105439208725889
댐/NNG	12.41387402443345
수치/NNG	12.41387402443345
유엔/NNG	12.41387402443345
영남/NNP	12.41387402443345
저지/NNG	12.41387402443345
지하수/NNG	11.898108405311348
유로/NNG	11.898108405311348
킹/NNG	11.898108405311348
잔존/NNG	11.898108405311348
생수/NNG	11.898108405311348
양동/NNP	11.898108405311348
추계/NNG	11.898108405311348
나프타/NNP	11.898108405311348
규탄/NNG	11.898108405311348
탈취/NNG	11.898108405311348
부자재/NNG	11.898108405311348
니/NNG	11.898108405311348
과징금/NNG	11.898108405311348
무관심/NNG	11.898108405311348
물갈이/NNG	11.898108405311348
스/NA	11.898108405311348
벽면/NNG	11.898108405311348
여일/NNG	11.898108405311348
아이스크림/NNG	11.898108405311348
취/NA	11.898108405311348
관망/NNG	11.898108405311348
화합물/NNG	11.898108405311348
화장/NNG	11.898108405311348
소/NNP	11.898108405311348
담당관/NNG	11.898108405311348
산림/NNG	11.898108405311348
모회사/NNG	11.898108405311348
이온/NNG	11.898108405311348
목포시/NNP	11.898108405311348
살균/NNG	11.898108405311348
수장/NNG	11.898108405311348
나일론/NNG	11.898108405311348
수중/NNG	11.898108405311348
바이오/NNG	11.898108405311348
연구회/NNG	11.898108405311348
방사/NNG	11.898108405311348
인체/NNG	11.778413661406619
고무/NNG	11.778413661406619
염/NNG	11.778413661406619
국립/NNG	11.700735224597326
수도/NNG	11.687579585045082
실험/NNG	11.381658546698672
의존/NNG	11.381658546698672
식당/NNG	11.192585049201465
획득/NNG	11.192585049201465
레/NNP	10.865943451243584
개발/NNG	10.842623276991436
끝/NNG	10.8358005861254
직물/NNG	10.650874091315766
보호/NNG	10.619700912638306
루/NNG	10.496110570629675
바나나/NNG	10.180122650109636
남원/NNP	10.180122650109636
분자/NNG	10.180122650109636
자가/NNG	10.180122650109636
샘플/NNG	10.180122650109636
결/NNB	10.180122650109636
용수/NNG	10.180122650109636
기화/NNG	10.180122650109636
야마/NNG	10.180122650109636
위락/NNG	10.180122650109636
부식/NNG	10.180122650109636
특허청/NNG	10.180122650109636
럭키/NA	10.180122650109636
두께/NNG	10.180122650109636
곤지암/NNP	10.180122650109636
동진/NNP	10.180122650109636
나주/NNP	10.180122650109636
비닐/NNG	10.180122650109636
등촌/NNG	10.180122650109636
패소/NNG	10.180122650109636
식품의약국/NNG	10.180122650109636
장르/NNG	10.180122650109636
마찰/NNG	10.14855441984294
온도/NNG	10.14855441984294
화성/NNG	10.14855441984294
허용/NNG	9.960901909612899
천/NR	9.843112655142013
지역/NNG	9.746397872568757
경기도/NNP	9.685805314867586
이날/NNG	9.670945190533109
효율/NNG	9.603902547691835
개선/NNG	9.223642106751871
제거/NNG	9.223310775772568
연구원/NNG	8.967844017257816
이상/NNG	8.925241768036187
평균/NNG	8.884607569653621
겁/NNG	8.846159614074443
계도/NNG	8.846159614074443
위기감/NNG	8.846159614074443
염소/NNG	8.846159614074443
제일모직/NNP	8.846159614074443
인터내셔널/NNG	8.846159614074443
행렬/NNG	8.846159614074443
의의/NNG	8.846159614074443
리포트/NNG	8.846159614074443
카프/NNP	8.846159614074443
질타/NNG	8.846159614074443
망라/NNG	8.846159614074443
고려합섬/NNP	8.846159614074443
광역/NNG	8.846159614074443
특수부/NNG	8.846159614074443
합천/NNP	8.846159614074443
성북구/NNP	8.846159614074443
뇨/NNG	8.846159614074443
밀도/NNG	8.846159614074443
성질/NNG	8.846159614074443
실용/NNG	8.839827260797616
팀장/NNG	8.839827260797616
폐쇄/NNG	8.839827260797616
주민/NNG	8.628563217116191
능력/NNG	8.447600111242524
허가/NNG	8.384590692462675
기자/NNG	8.290895652258572
전년도/NNG	8.102505028698543
부산시/NNP	8.102505028698543
와이/NNG	7.781013994389171
정선/NNP	7.781013994389171
자취/NNG	7.781013994389171
안동/NNP	7.781013994389171
수입액/NNG	7.781013994389171
분말/NNG	7.781013994389171
남경/NNP	7.781013994389171
제너럴/NNG	7.781013994389171
공주/NNG	7.781013994389171
릴/NNG	7.781013994389171
대전시/NNP	7.781013994389171
총체/NNG	7.781013994389171
처리장/NNG	7.781013994389171
난방/NNG	7.781013994389171
사업소/NNG	7.781013994389171
사무국장/NNG	7.781013994389171
가처분/NNG	7.781013994389171
용암/NNG	7.781013994389171
부재/NNG	7.781013994389171
체인/NNG	7.767238311079233
수입/NNG	7.72926593178074
품/NNG	7.720772429632208
자체/NNG	7.71227480204708
대책/NNG	7.621949362602697
초과/NNG	7.590727247579246
심화/NNG	7.414519436046223
경보/NNG	7.154219501578222
이중/NNG	7.067555662530243
증식/NNG	6.911373326996695
영양/NNG	6.911373326996695
구로구/NNP	6.911373326996695
전가/NNG	6.911373326996695
강변/NNG	6.911373326996695
경쟁사/NNG	6.911373326996695
중독/NNG	6.911373326996695
먼지/NNG	6.911373326996695
세탁/NNG	6.911373326996695
가이드라인/NNG	6.911373326996695
동해안/NNG	6.911373326996695
부천시/NNP	6.911373326996695
유효/NNG	6.911373326996695
니트/NNG	6.911373326996695
각각/NNG	6.911373326996695
학업/NNG	6.911373326996695
다국적/NNG	6.911373326996695
관내/NNG	6.911373326996695
진해/NNP	6.911373326996695
테크/NNG	6.911373326996695
알코올/NNG	6.911373326996695
굴/NNG	6.911373326996695
조리/NNG	6.911373326996695
난항/NNG	6.911373326996695
부유/NNG	6.911373326996695
대당/NNG	6.911373326996695
안심/NNG	6.911373326996695
세관/NNG	6.911373326996695
관영/NNG	6.911373326996695
맛/NNG	6.873359310305648
사업장/NNG	6.873359310305648
예년/NNG	6.873359310305648
전남/NNP	6.760592025605228
만/NR	6.754011697969861
개국/NNB	6.608805282293926
뒤/NNG	6.605777031965394
수출/NNG	6.584870819110128
첨단/NNG	6.575369122139594
부서/NNG	6.356362531937621
사고/NNG	6.192432415299004
여종/NNG	6.188362637117822
최다/NNG	6.188362637117822
법령/NNG	6.188362637117822
온/NNG	6.188362637117822
용인/NNP	6.188362637117822
총동원/NNG	6.188362637117822
소독/NNG	6.188362637117822
예견/NNG	6.188362637117822
기술력/NNG	6.188362637117822
부처/NNP	6.188362637117822
개조/NNG	6.188362637117822
판명/NNG	6.188362637117822
고양시/NNP	6.188362637117822
핵무기/NNG	6.188362637117822
심판/NNG	6.188362637117822
수면/NNG	6.188362637117822
재연/NNG	6.188362637117822
음식물/NNG	6.188362637117822
투입/NNG	6.106646236218863
합/NNG	5.911169111265375
발휘/NNG	5.89172750729266
인구/NNG	5.89172750729266
흥/NNG	5.89172750729266
서울/NNP	5.812439743518394
업계/NNG	5.8028364586241725
방지/NNG	5.801864453418037
건강/NNG	5.782829961669623
기구/NNG	5.782829961669623
농업/NNG	5.782829961669623
울산/NNP	5.676708958711217
기업인/NNG	5.676708958711217
망/NNG	5.6578983062035215
성공/NNG	5.612909857884278
섬/NNB	5.578145404915072
호기/NNG	5.578145404915072
용인/NNG	5.578145404915072
김용/NNP	5.578145404915072
금강/NNP	5.578145404915072
치명/NNG	5.578145404915072
인더스/NNP	5.578145404915072
혔다./NA	5.578145404915072
농약/NNG	5.578145404915072
전월/NNG	5.578145404915072
실상/NNG	5.578145404915072
기량/NNG	5.578145404915072
응찰/NNG	5.578145404915072
내무부/NNG	5.578145404915072
연구비/NNG	5.578145404915072
영등포구/NNP	5.578145404915072
엔/NNG	5.578145404915072
주소/NNG	5.578145404915072
조치/NNG	5.57783695030787
이제/NNG	5.536249659927007
사후/NNG	5.472150710069023
과다/NNG	5.472150710069023
관리/NNG	5.441251887338378
시판/NNG	5.417765537354296
원인/NNG	5.37151275541655
지난해/NNG	5.308992261957899
명령/NNG	5.277339897706436
광주/NNP	5.209511076379609
상업/NNG	5.189844801195451
연합/NNG	5.107489543462862
수역/NNG	5.056552688729129
조사단/NNG	5.056552688729129
화력/NNG	5.056552688729129
동두천/NNP	5.056552688729129
전동/NNP	5.056552688729129
서신/NNG	5.056552688729129
출품/NNG	5.056552688729129
묵/NNG	5.056552688729129
극도/NNG	5.056552688729129
운반/NNG	5.056552688729129
까/NNG	5.056552688729129
도내/NNG	5.056552688729129
주입/NNG	5.056552688729129
광주시/NNP	5.056552688729129
이천/NNP	5.056552688729129
사무총장/NNG	5.056552688729129
우선순위/NNG	5.056552688729129
홍역/NNG	5.056552688729129
점/NNB	5.052582571498186
이번/NNG	5.015882649808786
단위/NNG	4.973295246709446
입주/NNG	4.914419069532314
음/NNG	4.914419069532314
천/NNG	4.914419069532314
업소/NNG	4.914419069532314
백/NR	4.850058526257646
완료/NNG	4.767351607693135
반발/NNG	4.767351607693135
지난주/NNG	4.745173485199186
인용/NNG	4.745173485199186
일/NR	4.683550892941232
당국/NNG	4.636002280291671
연건평/NNG	4.605860599020709
관찰/NNG	4.605860599020709
기인/NNG	4.605860599020709
수거/NNG	4.605860599020709
보편/NNG	4.605860599020709
구로/NNP	4.605860599020709
가축/NNG	4.605860599020709
단가/NNG	4.605860599020709
래/NNG	4.583392934468076
엔/NNB	4.583392934468076
대량/NNG	4.571315896740929
마을/NNG	4.428620680055332
연계/NNG	4.428620680055332
미/NNG	4.428620680055332
생산량/NNG	4.428620680055332
상표/NNG	4.280436523961582
인상/NNG	4.27830916925203
규모/NNG	4.223448707582949
대구/NNP	4.214468920584916
물론/NNG	4.2127762195842395
상해/NNP	4.2127762195842395
반증/NNG	4.2127762195842395
사와/NNP	4.2127762195842395
제소/NNG	4.2127762195842395
라이/NNG	4.2127762195842395
시간대/NNG	4.2127762195842395
포도/NNG	4.2127762195842395
유엔/NNP	4.2127762195842395
발상/NNG	4.2127762195842395
심장/NNG	4.2127762195842395
수량/NNG	4.2127762195842395
토로/NNG	4.2127762195842395
아트/NNG	4.2127762195842395
장성/NNG	4.2127762195842395
증설/NNG	4.138453225189334
건립/NNG	4.138453225189334
연구/NNG	4.126392936948242
일본/NNP	4.125969639687043
종전/NNG	4.1205181388256324
중단/NNG	4.0897679329300525
기존/NNG	4.044943750471316
악화/NNG	4.036539985180539
시민/NNG	4.036539985180539
출자/NNG	4.002313330800857
김/NNP	3.9944246643298147
납부/NNG	3.8716863657242184
공급량/NNG	3.867134380097876
잠재/NNG	3.867134380097876
적응/NNG	3.867134380097876
낙후/NNG	3.867134380097876
간격/NNG	3.867134380097876
학계/NNG	3.867134380097876
법규/NNG	3.867134380097876
강수량/NNG	3.867134380097876
전염병/NNG	3.867134380097876
원천/NNG	3.867134380097876
논쟁/NNG	3.867134380097876
농장/NNG	3.867134380097876
흑/NNG	3.867134380097876
강서구/NNP	3.867134380097876
양호/NNG	3.867134380097876
완전/NNG	3.7958583596938578
대전/NNP	3.7958583596938578
강구/NNG	3.7462663348031047
자세/NNG	3.7462663348031047
시공/NNG	3.7462663348031047
대/NNB	3.678674565118693
부족/NNG	3.627903616604493
강원도/NNP	3.6257694973502903
특성/NNG	3.6257694973502903
저가/NNG	3.6257694973502903
오전/NNG	3.6230756292391098
장/NNG	3.6229234131154593
발표/NNG	3.5816698053317255
수준/NNG	3.578030509057416
공정/NNG	3.570911911289656
운동/NNG	3.570911911289656
폐/NNG	3.5610288378235255
대구시/NNP	3.5610288378235255
획/NNG	3.5610288378235255
천연/NNG	3.5610288378235255
포천/NNP	3.5610288378235255
남한/NNP	3.5610288378235255
용량/NNG	3.5610288378235255
