한나/NNP	47.57758861935536
스탠퍼드/NA	47.57758861935536
독어/NNG	47.57758861935536
여념/NNG	47.57758861935536
입씨름/NNG	47.57758861935536
심산/NNG	47.57758861935536
중대사/NNG	47.57758861935536
송기숙/NNP	47.57758861935536
설법/NNG	47.57758861935536
야속/NNG	47.57758861935536
좌익/NNG	47.57758861935536
효성/NNP	47.57758861935536
손톱/NNG	47.57758861935536
외투/NNG	47.57758861935536
북소리/NNG	47.57758861935536
파란만장/NNG	47.57758861935536
주막/NNG	47.57758861935536
엄살/NNG	47.57758861935536
풀섶/NNG	47.57758861935536
지심/NNG	47.57758861935536
않습/NA	47.57758861935536
[구모룡/NA	47.57758861935536
박찬/NNP	47.57758861935536
종종걸음/NNG	47.57758861935536
절규/NNG	47.57758861935536
속마음/NNG	47.57758861935536
필체/NNG	47.57758861935536
가르침/NNG	47.57758861935536
주둥이/NNG	47.57758861935536
동학혁명/NNP	47.57758861935536
햇빛/NNG	47.57758861935536
등/NNG	47.57758861935536
산자락/NNG	47.57758861935536
명창/NNG	47.57758861935536
발짝/NNB	47.57758861935536
동학교/NNG	47.57758861935536
편저/NNG	47.57758861935536
상패/NNG	47.57758861935536
블라인드/NNG	47.57758861935536
대여섯/NR	47.57758861935536
김상호/NNP	47.57758861935536
시다/NNG	47.57758861935536
심지/NNG	47.57758861935536
지랄/NNG	47.57758861935536
쓰기/NNG	47.57758861935536
심청가/NNP	47.57758861935536
프라임/NNG	47.57758861935536
애원/NNG	47.57758861935536
눈알/NNG	47.57758861935536
이상주의/NNG	47.57758861935536
뼘/NNB	47.57758861935536
무심/NNG	47.57758861935536
광복/NNG	47.57758861935536
참/NNB	47.57758861935536
싹/NNG	47.57758861935536
가래/NNG	47.57758861935536
부대장/NNG	47.57758861935536
연구서/NNG	47.57758861935536
청빈/NNG	47.57758861935536
입심/NNG	47.57758861935536
성문/NNG	47.57758861935536
이치로/NNP	47.57758861935536
눈빛/NNG	47.57758861935536
훈도/NNG	47.57758861935536
심리학/NNG	47.57758861935536
뻔/NNB	47.57758861935536
막심/NNG	47.57758861935536
도표/NNG	47.57758861935536
중원/NNG	47.57758861935536
양친/NNG	47.57758861935536
약탈/NNG	47.57758861935536
당하/NNG	47.57758861935536
녜/NNG	47.57758861935536
파시즘/NNG	47.57758861935536
팔도/NNG	47.57758861935536
허기/NNG	47.57758861935536
숙이/NNP	47.57758861935536
요시다/NNP	47.57758861935536
한길/NNG	47.57758861935536
걸이/NNG	47.57758861935536
타박/NNG	47.57758861935536
미야자키/NNP	47.57758861935536
조선어/NNP	47.57758861935536
고자/NNG	47.57758861935536
섭이/NNP	47.57758861935536
반체제/NNG	47.57758861935536
함경도/NNP	47.57758861935536
맨몸/NNG	47.57758861935536
적선/NNG	47.57758861935536
단짝/NNG	47.57758861935536
경/NNP	47.57758861935536
현실주의/NNG	47.57758861935536
전히/NA	47.57758861935536
바가지/NNG	47.57758861935536
연설문/NNG	47.57758861935536
난파/NNG	47.57758861935536
화답/NNG	47.57758861935536
월/NNG	47.57758861935536
천지/NNG	47.57758861935536
없으/NA	47.57758861935536
표어/NNG	47.57758861935536
인종/NNP	47.57758861935536
흥정/NNG	47.57758861935536
큰일/NNG	47.57758861935536
자괴감/NNG	47.57758861935536
선미/NNG	47.57758861935536
잡곡밥/NNG	47.57758861935536
초로/NNG	47.57758861935536
격정/NNG	47.57758861935536
농민군/NNG	47.57758861935536
술병/NNG	47.57758861935536
바깥쪽/NNG	47.57758861935536
동백꽃/NNG	47.57758861935536
구색/NNG	47.57758861935536
대나무/NNG	47.57758861935536
하숙집/NNG	47.57758861935536
포성/NNG	47.57758861935536
문화상/NNG	47.57758861935536
대하소설/NNG	47.57758861935536
사진작가/NNG	47.57758861935536
쌈/NNG	47.57758861935536
길조/NNG	47.57758861935536
조선인/NNG	47.57758861935536
골수/NNG	47.57758861935536
시늉/NNG	47.57758861935536
오월/NNG	47.57758861935536
강하/NNG	47.57758861935536
싸구려/NNG	47.57758861935536
사라예보/NNP	47.57758861935536
작문/NNG	47.57758861935536
밀고/NNG	47.57758861935536
판도라/NNP	47.57758861935536
피땀/NNG	47.57758861935536
장작/NNG	47.57758861935536
패싸움/NNG	47.57758861935536
타작/NNG	47.57758861935536
자석/NNG	47.57758861935536
옥석/NNG	47.57758861935536
하수도/NNG	47.57758861935536
만인/NNG	47.57758861935536
아주머니/NNG	47.57758861935536
이종상/NNP	47.57758861935536
밀반입/NNG	47.57758861935536
매사/NNG	47.57758861935536
치료비/NNG	47.57758861935536
목단/NNG	47.57758861935536
걸작/NNG	47.57758861935536
변증법/NNG	47.57758861935536
명작/NNG	47.57758861935536
암약/NNG	47.57758861935536
트윈타워에서/NA	47.57758861935536
이민족/NNG	47.57758861935536
체취/NNG	47.57758861935536
두발/NNG	47.57758861935536
자명종/NNG	47.57758861935536
칭송/NNG	47.57758861935536
반말/NNG	47.57758861935536
지압/NNG	47.57758861935536
문화유산/NNG	47.57758861935536
구면/NNG	47.57758861935536
밑천/NNG	47.57758861935536
피차/NNG	47.57758861935536
서정주/NNP	47.57758861935536
식칼/NNG	47.57758861935536
문학회/NNG	47.57758861935536
일터/NNG	47.57758861935536
가망/NNG	47.57758861935536
의리/NNG	47.57758861935536
도적/NNG	47.57758861935536
허시/NNP	47.57758861935536
슬하/NNG	47.57758861935536
도끼/NNG	47.57758861935536
심정/NNG	46.7798821225702
다행/NNG	46.7798821225702
원고/NNG	46.7798821225702
허리/NNG	46.7798821225702
놀이/NNG	46.7798821225702
칠/NNG	46.7798821225702
자리/NNG	46.30376316163396
여기/NP	46.172932616861985
담/NNG	45.93431880669959
시작/NNG	45.871653658067906
자본주의/NNG	45.68599782577656
선상/NNG	45.68599782577656
기행/NNG	45.68599782577656
기세/NNG	45.68599782577656
천리/NNG	45.68599782577656
전보/NNG	45.68599782577656
동진/NNP	45.68599782577656
타사/NNG	45.68599782577656
간직/NNG	45.68599782577656
속셈/NNG	45.68599782577656
디/NNB	44.745486877536294
아무/NP	43.873869460135936
동경/NNP	43.873869460135936
작가/NNG	43.72634450350721
끝/NNG	42.283194047079455
아내/NNG	42.13635097417544
자/NNB	41.70434867178863
어깨/NNG	41.27469673610675
엽/NNG	41.27469673610675
분노/NNG	41.27469673610675
내/NP	40.56904272745387
내외/NNG	40.468981993553456
이것/NP	40.26792802265642
묘사/NNG	40.18936377621694
만약/NNG	40.18936377621694
당선/NNG	40.18936377621694
잎/NNG	40.18936377621694
기운/NNG	40.18936377621694
겁/NNG	40.18936377621694
무/NNG	39.505479674649784
아침/NNG	39.407532866748724
요/NNG	39.238467417293194
뿌리/NNG	38.936338631892234
운명/NNG	38.936338631892234
학자/NNG	38.936338631892234
서로/NNG	38.936338631892234
동화/NNG	38.936338631892234
작품/NNG	38.86765609941448
꿈/NNG	38.579352446091896
기억/NNG	38.579352446091896
불/NNG	38.34608700932596
문화/NNG	37.82712329289338
잠/NNG	37.68848497204325
오해/NNG	36.821536556892525
죽음/NNG	36.821536556892525
편/NNB	36.23135159913242
순간/NNG	36.00483715830223
한성/NNP	35.79393283502859
지체/NNG	35.79393283502859
봉투/NNG	35.79393283502859
단편/NNG	35.79393283502859
동네/NNG	35.79393283502859
들/NNG	35.79393283502859
셋/NR	35.79393283502859
후회/NNG	35.79393283502859
명기/NNG	35.79393283502859
송/NNP	35.688824057537936
갑/NNG	35.48253979704762
르/NNG	35.100153825730345
마/NNG	34.53136707410931
허/NNP	34.36325810814685
데/NNB	33.84058826080995
날/NNG	33.83281382888334
구분/NNG	33.3018180288848
눈물/NNG	33.14596490949889
소문/NNG	32.98334617996751
절/NNG	32.29388176361513
룩/NNG	32.1993781575326
고서/NNG	32.1993781575326
풍조/NNG	32.1993781575326
신문사/NNG	32.1993781575326
역/NNG	32.01226490246301
며칠/NNG	31.539027086098052
목숨/NNG	31.539027086098052
반환/NNG	31.539027086098052
우편/NNG	31.539027086098052
정색/NNG	31.069426828129803
성품/NNG	31.069426828129803
나뭇가지/NNG	31.069426828129803
누각/NNG	31.069426828129803
민이/NNP	31.069426828129803
짚신/NNG	31.069426828129803
복덕방/NNG	31.069426828129803
출옥/NNG	31.069426828129803
남학생/NNG	31.069426828129803
선천/NNG	31.069426828129803
숨결/NNG	31.069426828129803
비애/NNG	31.069426828129803
권세/NNG	31.069426828129803
사무원/NNG	31.069426828129803
리타/NNP	31.069426828129803
큰길/NNG	31.069426828129803
뒷말/NNG	31.069426828129803
실증/NNG	31.069426828129803
김재영/NNP	31.069426828129803
떠돌이/NNG	31.069426828129803
사돈/NNG	31.069426828129803
가톨릭대/NNP	31.069426828129803
완간/NNG	31.069426828129803
영전/NNG	31.069426828129803
이채/NNG	31.069426828129803
토막/NNG	31.069426828129803
다락방/NNG	31.069426828129803
해바라기/NNG	31.069426828129803
병세/NNG	31.069426828129803
종소리/NNG	31.069426828129803
울상/NNG	31.069426828129803
동상/NNG	31.069426828129803
동대문운동장/NNP	31.069426828129803
여성학/NNG	31.069426828129803
경향신문/NNP	31.069426828129803
명주/NNG	31.069426828129803
어떻/NA	31.069426828129803
알파벳/NNG	31.069426828129803
반향/NNG	31.069426828129803
동무/NNG	31.069426828129803
소란/NNG	31.069426828129803
이시/NNP	31.069426828129803
군용기/NNG	31.069426828129803
마을버스/NNG	31.069426828129803
라사/NNP	31.069426828129803
코바/NNP	31.069426828129803
내시경/NNG	31.069426828129803
오도/NNG	31.069426828129803
악명/NNG	31.069426828129803
곱/NNG	31.069426828129803
외손자/NNG	31.069426828129803
태생/NNG	31.069426828129803
잠입/NNG	31.069426828129803
인심/NNG	31.069426828129803
사촌/NNG	31.069426828129803
뒷거래/NNG	31.069426828129803
생김새/NNG	31.069426828129803
고양이/NNG	31.069426828129803
문밖/NNG	31.069426828129803
알몸/NNG	31.069426828129803
조교/NNG	31.069426828129803
억압/NNG	31.069426828129803
정거장/NNG	31.069426828129803
조각품/NNG	31.069426828129803
훗날/NNG	31.069426828129803
마누라/NNG	31.069426828129803
옛말/NNG	31.069426828129803
국력/NNG	31.069426828129803
박경리/NNP	31.069426828129803
백상/NNG	31.069426828129803
감칠맛/NNG	31.069426828129803
예하/NNG	31.069426828129803
논설/NNG	31.069426828129803
투척/NNG	31.069426828129803
준동/NNG	31.069426828129803
가자/NNP	31.069426828129803
인줄/NNG	31.069426828129803
팔다리/NNG	31.069426828129803
단결/NNG	31.069426828129803
워/NA	31.069426828129803
해금/NNG	31.069426828129803
임산부/NNG	31.069426828129803
국유/NNG	31.069426828129803
울음소리/NNG	31.069426828129803
어린애/NNG	31.069426828129803
면회/NNG	31.069426828129803
사간/NNG	31.069426828129803
수도관/NNG	31.069426828129803
찬가/NNG	31.069426828129803
벨/NNP	31.069426828129803
드리/NA	31.069426828129803
수화기/NNG	31.069426828129803
회귀/NNG	31.069426828129803
평론/NNG	31.069426828129803
두말/NNG	31.069426828129803
융단/NNG	31.069426828129803
신작/NNG	31.069426828129803
친/NNG	31.069426828129803
국학/NNG	31.069426828129803
구출/NNG	31.069426828129803
이현주/NNP	31.069426828129803
후대/NNG	31.069426828129803
위쪽/NNG	31.069426828129803
식이/NNG	31.069426828129803
조셉/NNP	31.069426828129803
여류/NNG	31.069426828129803
묵시/NNG	31.069426828129803
연례행사/NNG	31.069426828129803
반년/NNG	31.069426828129803
학창/NNG	31.069426828129803
강단/NNG	31.069426828129803
넷/NR	31.069426828129803
성탄/NNG	31.069426828129803
생전/NNG	31.069426828129803
저작/NNG	31.069426828129803
의총/NNG	31.069426828129803
스테이크/NNG	31.069426828129803
뮤직/NNG	31.069426828129803
지하실/NNG	31.069426828129803
철이/NNP	31.069426828129803
신도림/NNP	31.069426828129803
중생/NNG	31.069426828129803
비법/NNG	31.069426828129803
벼농사/NNG	31.069426828129803
위아래/NNG	31.069426828129803
의논/NNG	31.069426828129803
동국대학/NNP	31.069426828129803
들길/NNG	31.069426828129803
이빨/NNG	31.069426828129803
압/NA	31.069426828129803
요지부동/NNG	31.069426828129803
제인/NNP	31.069426828129803
발등/NNG	31.069426828129803
고행/NNG	31.069426828129803
요새/NNG	31.069426828129803
현대판/NNG	31.069426828129803
열병/NNG	31.069426828129803
아현동/NNP	31.069426828129803
송강/NNP	31.069426828129803
난리/NNG	31.069426828129803
조소/NNG	31.069426828129803
심청이/NNP	31.069426828129803
입/NNG	31.06268876002235
공모/NNG	30.975890619560285
디/NNG	30.975890619560285
총/NNG	30.910062409464846
안/NNG	30.48102113554499
부모/NNG	30.423235110997762
당장/NNG	30.423235110997762
저녁/NNG	30.423235110997762
리/NNB	30.19310486552323
종로구/NNP	30.06136486325754
증상/NNG	30.06136486325754
탁/NNP	30.06136486325754
군대/NNG	29.20548184844294
조국/NNP	29.20548184844294
짓/NNG	29.20548184844294
담당자/NNG	28.698062345693472
인간/NNG	28.034594060285126
등/NNB	27.992028139274385
키/NNG	27.931925548340494
태도/NNG	27.931925548340494
아/NNP	27.498976051909406
침/NNG	27.43641340088775
하늘/NNG	27.43641340088775
신인/NNG	27.43641340088775
남/NNG	26.8866399197452
교장/NNG	26.673631519793574
솔/NNG	26.673631519793574
주소/NNG	26.673631519793574
일과/NNG	26.673631519793574
출퇴근/NNG	26.673631519793574
습관/NNG	26.673631519793574
지/NNG	26.526436730236753
조금/NNG	26.449586483173114
투쟁/NNG	26.26552705859481
다리/NNG	26.26552705859481
모습/NNG	26.16714909962601
번/NNB	25.69105978291801
염려/NNG	24.504818324039753
까닭/NNG	24.504818324039753
장군/NNG	24.504818324039753
국경/NNG	24.504818324039753
환산/NNG	24.504818324039753
실감/NNG	24.504818324039753
소프트/NNG	24.504818324039753
필/NNP	24.504818324039753
장면/NNG	24.159738949658465
조/NNB	24.155827410182653
에/NNG	23.729390679285768
애/NNG	23.31424861232294
얼마/NNG	23.24845534329093
스님/NNG	23.209613248158384
동학/NNG	22.820258246972017
서사/NNG	22.820258246972017
샐러리맨/NNG	22.820258246972017
공산당/NNP	22.820258246972017
은둔/NNG	22.820258246972017
해변/NNG	22.820258246972017
이문/NNP	22.820258246972017
가야/NNP	22.820258246972017
국립현대미술관/NNP	22.820258246972017
론자/NNG	22.820258246972017
태평/NNG	22.820258246972017
불똥/NNG	22.820258246972017
햄버거/NNG	22.820258246972017
시베리아/NNP	22.820258246972017
로빈슨/NNP	22.820258246972017
이웃집/NNG	22.820258246972017
농담/NNG	22.820258246972017
서양식/NNG	22.820258246972017
그전/NNG	22.820258246972017
진땀/NNG	22.820258246972017
염불/NNG	22.820258246972017
옛/NNG	22.820258246972017
공화/NNP	22.820258246972017
종자/NNG	22.820258246972017
이튿날/NNG	22.820258246972017
이데올로기/NNG	22.820258246972017
징조/NNG	22.820258246972017
쌀밥/NNG	22.820258246972017
자인/NNG	22.820258246972017
포장마차/NNG	22.820258246972017
찌/NNG	22.820258246972017
혼성/NNG	22.820258246972017
접시/NNG	22.820258246972017
몸짓/NNG	22.820258246972017
상전/NNG	22.820258246972017
원작/NNG	22.820258246972017
유치장/NNG	22.820258246972017
성북동/NNP	22.820258246972017
보스니아/NNP	22.820258246972017
페미니즘/NNG	22.820258246972017
처마/NNG	22.820258246972017
특별기/NNG	22.820258246972017
과언/NNG	22.820258246972017
회보/NNG	22.820258246972017
겨를/NNB	22.820258246972017
무궁화/NNG	22.820258246972017
묘안/NNG	22.820258246972017
신경질/NNG	22.820258246972017
투타/NNG	22.820258246972017
정초/NNG	22.820258246972017
퇴근길/NNG	22.820258246972017
봉기/NNG	22.820258246972017
난동/NNG	22.820258246972017
출발점/NNG	22.820258246972017
한군데/NNG	22.820258246972017
풍금/NNG	22.820258246972017
벌이/NNG	22.820258246972017
청각/NNG	22.820258246972017
카오스/NNG	22.820258246972017
양치/NNG	22.820258246972017
서른/NR	22.820258246972017
자아/NNG	22.820258246972017
몰입/NNG	22.820258246972017
태아/NNG	22.820258246972017
빈틈/NNG	22.820258246972017
바보/NNG	22.820258246972017
후원금/NNG	22.820258246972017
사계절/NNG	22.820258246972017
사물/NNG	22.820258246972017
습격/NNG	22.820258246972017
문학상/NNG	22.820258246972017
대피소/NNG	22.820258246972017
소인/NNG	22.820258246972017
로빈/NNP	22.820258246972017
난립/NNG	22.820258246972017
도량/NNG	22.820258246972017
허공/NNG	22.820258246972017
독창/NNG	22.820258246972017
맹목/NNG	22.820258246972017
한낮/NNG	22.820258246972017
갈비/NNG	22.820258246972017
추수/NNG	22.820258246972017
교리/NNG	22.820258246972017
저울/NNG	22.820258246972017
아치/NNG	22.820258246972017
반팔/NNG	22.820258246972017
비단/NNG	22.820258246972017
굴절/NNG	22.820258246972017
무명/NNG	22.820258246972017
한복/NNG	22.820258246972017
상권/NNG	22.820258246972017
힐/NNG	22.820258246972017
대장/NNG	22.626435773918722
구로/NNP	22.626435773918722
저항/NNG	22.626435773918722
음주/NNG	22.626435773918722
생애/NNG	22.626435773918722
상속/NNG	22.626435773918722
기둥/NNG	22.626435773918722
각/NNG	22.319436319322822
심/NNG	22.136246841346747
정신/NNG	22.132356495726906
숙/NNG	21.483758687438197
가지/NNB	21.352107514438025
여성/NNG	21.21028951672101
결성/NNG	20.98402900486271
관점/NNG	20.98402900486271
일상/NNG	20.98402900486271
양쪽/NNG	20.98402900486271
그림/NNG	20.69777199198253
수록/NNG	20.69777199198253
독립/NNG	20.61657644833024
수/NNB	20.5726284017289
방/NNG	20.541998672623944
감/NNG	20.41757010198211
말/NNG	20.295299853495784
일/NNB	20.060706733087297
지/NNB	19.95748449207267
언제/NP	19.95721739974143
적/NNB	19.930133311650312
앞/NNG	19.83297777805755
민주/NNG	19.535956062442605
휘/NNG	19.535956062442605
영문/NNG	19.535956062442605
소녀/NNG	19.535956062442605
어른/NNG	19.535956062442605
이름/NNG	19.424179232974563
뿐/NNB	19.399295603422978
제/NP	19.258309281571403
살/NNB	19.258309281571403
곳/NNG	18.729020842738617
쪽/NNB	18.722939814165937
맛/NNG	18.597671265904243
겸/NNB	18.597671265904243
존/NNP	18.597671265904243
무시/NNG	18.597671265904243
오늘/NNG	18.27480546462524
틀/NNG	18.249828760663764
조명/NNG	18.249828760663764
임무/NNG	18.249828760663764
부하/NNG	18.249828760663764
후원/NNG	18.249828760663764
무효/NNG	18.249828760663764
쌀/NNG	17.97228238906654
밑/NNG	17.97228238906654
외침/NNG	17.874689884756624
태연/NNG	17.874689884756624
상규/NNP	17.874689884756624
농부/NNG	17.874689884756624
숙명여대/NNP	17.874689884756624
간장/NNG	17.874689884756624
장인/NNG	17.874689884756624
검문/NNG	17.874689884756624
돌변/NNG	17.874689884756624
치아/NNG	17.874689884756624
독신/NNG	17.874689884756624
혜원/NNP	17.874689884756624
제비/NNG	17.874689884756624
열성/NNG	17.874689884756624
한대/NNG	17.874689884756624
파편/NNG	17.874689884756624
이철/NNP	17.874689884756624
급선무/NNG	17.874689884756624
근거리/NNG	17.874689884756624
형무소/NNG	17.874689884756624
조직원/NNG	17.874689884756624
충동/NNG	17.874689884756624
철길/NNG	17.874689884756624
시기상조/NNG	17.874689884756624
엊그제/NNG	17.874689884756624
독립운동/NNG	17.874689884756624
배신/NNG	17.874689884756624
차제/NNG	17.874689884756624
애초/NNG	17.874689884756624
삼천리/NNG	17.874689884756624
중역/NNG	17.874689884756624
서양/NNG	17.874689884756624
생업/NNG	17.874689884756624
천하/NNG	17.874689884756624
안부/NNG	17.874689884756624
석상/NNG	17.874689884756624
포탄/NNG	17.874689884756624
우울/NNG	17.874689884756624
부안/NNP	17.874689884756624
대망/NNG	17.874689884756624
예사/NNG	17.874689884756624
자서전/NNG	17.874689884756624
할아버지/NNG	17.874689884756624
토착/NNG	17.874689884756624
병렬/NNG	17.874689884756624
사각/NNG	17.874689884756624
대낮/NNG	17.874689884756624
백태/NNG	17.874689884756624
한영/NNP	17.874689884756624
장흥/NNP	17.874689884756624
불명/NNG	17.874689884756624
궁리/NNG	17.874689884756624
보드/NNG	17.874689884756624
진짜/NNG	17.874689884756624
도안/NNG	17.874689884756624
안사돈/NNG	17.874689884756624
골치/NNG	17.874689884756624
지침서/NNG	17.874689884756624
젊음/NNG	17.874689884756624
연구자/NNG	17.874689884756624
동맹/NNG	17.874689884756624
두려움/NNG	17.874689884756624
하바로프스크/NNP	17.874689884756624
오세/NNG	17.874689884756624
영화관/NNG	17.874689884756624
모스/NNP	17.874689884756624
길거리/NNG	17.874689884756624
분발/NNG	17.874689884756624
간행/NNG	17.874689884756624
자각/NNG	17.874689884756624
뜰/NNG	17.874689884756624
호랑이/NNG	17.874689884756624
비프/NNG	17.874689884756624
토머스/NNP	17.874689884756624
단초/NNG	17.874689884756624
추상/NNG	17.874689884756624
집권/NNG	17.874689884756624
일생/NNG	17.874689884756624
샘/NNP	17.874689884756624
말기/NNG	17.874689884756624
고마움/NNG	17.874689884756624
도처/NNG	17.874689884756624
손자/NNG	17.874689884756624
두만강/NNP	17.874689884756624
치마/NNG	17.874689884756624
고종/NNP	17.874689884756624
짜증/NNG	17.874689884756624
귀신/NNG	17.874689884756624
문장/NNG	17.874689884756624
신라/NNP	17.874689884756624
삼신/NNG	17.874689884756624
목적지/NNG	17.874689884756624
동정/NNG	17.874689884756624
쌀농사/NNG	17.874689884756624
턱/NNG	17.874689884756624
원대/NNG	17.874689884756624
환호/NNG	17.874689884756624
사랑/NNG	17.63431011746447
배출/NNG	17.37943153016539
다/NNG	17.261789068706406
반/NNG	17.21141827342421
정리/NNG	17.10327903631382
철학/NNG	17.10007747974732
냄새/NNG	17.10007747974732
패/NNG	16.900823432260673
수집/NNG	16.816678680741276
민/NNG	16.816678680741276
하나/NR	16.691748443601814
듯/NNB	16.593232763770626
소개/NNG	16.593232763770626
덕/NNG	16.550896001033504
얘기/NNG	16.550896001033504
때/NNG	16.45133494233377
자랑/NNG	16.2818218822766
번호/NNG	16.2818218822766
위/NNG	16.1092515388486
상/NNG	16.1092515388486
언/NNG	16.066246524577142
미디어/NNG	16.066246524577142
해방/NNG	16.066246524577142
오랫동안/NNG	16.066246524577142
눈앞/NNG	16.066246524577142
새/NNG	15.772868886917303
무리/NNG	15.772868886917303
물건/NNG	15.288012772512396
공포/NNG	15.131776523590489
종로/NNP	15.131776523590489
중학교/NNG	15.131776523590489
자식/NNG	15.131776523590489
배/NNG	14.830887046828416
왕/NNG	14.825610882875356
명령/NNG	14.825610882875356
일자/NNG	14.657741003825702
상계동/NNP	14.580924080211178
도마/NNG	14.580924080211178
엄마/NNG	14.580924080211178
치장/NNG	14.580924080211178
정적/NNG	14.580924080211178
식탁/NNG	14.580924080211178
진보/NNG	14.580924080211178
외교관/NNG	14.580924080211178
역설/NNG	14.580924080211178
지망/NNG	14.580924080211178
발음/NNG	14.580924080211178
일순/NNG	14.580924080211178
끼/NNG	14.580924080211178
아빠/NNG	14.580924080211178
느/NP	14.580924080211178
수익금/NNG	14.580924080211178
나물/NNG	14.580924080211178
기차/NNG	14.580924080211178
한국사/NNG	14.580924080211178
연유/NNG	14.580924080211178
소원/NNG	14.580924080211178
영천/NNP	14.580924080211178
헬렌/NNP	14.580924080211178
돈벌이/NNG	14.580924080211178
지하철역/NNG	14.580924080211178
가드/NNG	14.580924080211178
션/NNG	14.580924080211178
여동생/NNG	14.580924080211178
동인/NNG	14.580924080211178
묵살/NNG	14.580924080211178
퇴각/NNG	14.580924080211178
안일/NNG	14.580924080211178
나/NNP	14.580924080211178
막사/NNG	14.580924080211178
본토/NNG	14.580924080211178
매일/NNG	14.580924080211178
에베레스트/NNP	14.580924080211178
곰/NNG	14.580924080211178
보스/NNG	14.580924080211178
살상/NNG	14.580924080211178
반찬/NNG	14.580924080211178
재가/NNG	14.580924080211178
오줌/NNG	14.580924080211178
금요일/NNG	14.580924080211178
전차/NNG	14.580924080211178
스릴러/NNG	14.580924080211178
희롱/NNG	14.580924080211178
전문대학/NNG	14.580924080211178
주름/NNG	14.580924080211178
문예/NNG	14.580924080211178
돈/NNG	14.505853268384925
이/NNP	14.372899370547515
술/NNG	14.372899370547515
전화번호/NNG	14.283118900698495
고정/NNG	14.283118900698495
신중/NNG	14.283118900698495
오늘날/NNG	14.283118900698495
생/NNG	13.962313353006625
권위/NNG	13.509081354531764
야기/NNG	13.509081354531764
몽/NNP	13.509081354531764
도서/NNG	13.509081354531764
진학/NNG	13.509081354531764
고향/NNG	13.509081354531764
대원/NNG	13.509081354531764
의지/NNG	13.308844711199852
도착/NNG	13.17248353892634
밤/NNG	12.992032746734255
이의/NNG	12.802308466266226
마을/NNG	12.802308466266226
마리/NNB	12.802308466266226
충/NNG	12.80033696787454
처지/NNG	12.80033696787454
언어/NNG	12.80033696787454
실수/NNG	12.80033696787454
동경/NNG	12.80033696787454
천/NR	12.644328637037916
이제/NNG	12.352071461156173
인하대/NNP	12.231047552023826
비누/NNG	12.231047552023826
수락/NNG	12.231047552023826
명심/NNG	12.231047552023826
페이지/NNG	12.231047552023826
부임/NNG	12.231047552023826
맨/NNG	12.231047552023826
털이/NNG	12.231047552023826
토의/NNG	12.231047552023826
회고/NNG	12.231047552023826
총각/NNG	12.231047552023826
봉천동/NNP	12.231047552023826
떡/NNG	12.231047552023826
난색/NNG	12.231047552023826
성악/NNG	12.231047552023826
처녀/NNG	12.231047552023826
필연/NNG	12.231047552023826
빌미/NNG	12.231047552023826
정직/NNG	12.231047552023826
소아과/NNG	12.231047552023826
중국인/NNG	12.231047552023826
수심/NNG	12.231047552023826
군사력/NNG	12.231047552023826
관례/NNG	12.231047552023826
강사/NNG	12.231047552023826
고부/NNG	12.231047552023826
동문/NNG	12.231047552023826
아리랑/NNP	12.231047552023826
강간/NNG	12.231047552023826
사명/NNG	12.231047552023826
미성년자/NNG	12.231047552023826
법/NNB	12.231047552023826
몰락/NNG	12.231047552023826
그곳/NP	12.231047552023826
장수/NNG	12.231047552023826
입안/NNG	12.231047552023826
부대원/NNG	12.231047552023826
안도/NNG	12.231047552023826
저서/NNG	12.231047552023826
바퀴/NNG	12.231047552023826
비참/NNG	12.231047552023826
조동/NNG	12.231047552023826
감옥/NNG	12.231047552023826
벽돌/NNG	12.231047552023826
뭉치/NNG	12.231047552023826
일로/NNG	12.231047552023826
경호/NNG	12.231047552023826
와중/NNG	12.231047552023826
경찰서장/NNG	12.231047552023826
보트/NNG	12.231047552023826
등등/NNB	12.231047552023826
온몸/NNG	12.231047552023826
제국/NNG	12.231047552023826
성립/NNG	12.231047552023826
한기/NNG	12.231047552023826
들통/NNG	12.231047552023826
연구진/NNG	12.231047552023826
상인/NNG	12.149051130834692
우/NNG	12.142638578343874
암/NNG	11.69579005706412
하/NNG	11.587678355886501
고/NNG	11.548594558666792
노래/NNG	11.548594558666792
기미/NNG	11.548594558666792
긴장/NNG	11.464763005185153
내일/NNG	11.464763005185153
중복/NNG	10.993320083412252
쌍/NNG	10.993320083412252
싸움/NNG	10.993320083412252
보통/NNG	10.993320083412252
억/NR	10.97751544871797
문/NNG	10.878432891589078
비디오/NNG	10.870954885292393
쯤/NNB	10.870954885292393
흔적/NNG	10.478387275902332
동생/NNG	10.478387275902332
벽두/NNG	10.471103661370204
빔/NNG	10.471103661370204
강철/NNG	10.471103661370204
옹호/NNG	10.471103661370204
칭찬/NNG	10.471103661370204
성화/NNG	10.471103661370204
비명/NNG	10.471103661370204
치하/NNG	10.471103661370204
모래/NNG	10.471103661370204
한인/NNG	10.471103661370204
호의/NNG	10.471103661370204
관중/NNG	10.471103661370204
발동/NNG	10.471103661370204
민요/NNG	10.471103661370204
욕/NNG	10.471103661370204
심경/NNG	10.471103661370204
송이/NNG	10.471103661370204
고사리/NNG	10.471103661370204
퇴임/NNG	10.471103661370204
여학생/NNG	10.471103661370204
사회주의/NNG	10.471103661370204
헌신/NNG	10.471103661370204
주파수/NNG	10.471103661370204
골목/NNG	10.471103661370204
