체계/NNG	0.6167469670296177
억/NR	0.6155322553169759
주/NNG	0.6094088781350775
을/NNG	0.595735993196116
최근/NNG	0.5850597606902712
속/NNG	0.5751196064612997
정/NNG	0.5700618816428161
향상/NNG	0.5700618816428161
위험/NNG	0.5552308482789565
천/NR	0.5533494496597419
시작/NNG	0.5458067565735859
로/NNG	0.5421815913933561
마음/NNG	0.5407486409089867
로비/NNG	0.5407486409089867
사/NNG	0.5341061947906341
산업/NNG	0.5263463957450151
국내/NNG	0.5185293612184265
값/NNG	0.4993029575646953
가족/NNG	0.4993029575646953
여성/NNG	0.4993029575646953
액/NNG	0.4993029575646953
한편/NNG	0.48768774533663745
국회/NNG	0.4861256516094096
불안/NNG	0.4861256516094096
방송/NNG	0.4861256516094096
등/NNB	0.4845706414610609
후/NNG	0.4764738977584956
반영/NNG	0.4732535358635669
역할/NNG	0.4732535358635669
위기/NNG	0.4606787753604322
사정/NNG	0.4606787753604322
직/NNG	0.4606787753604322
의원/NNG	0.4606787753604322
사항/NNG	0.44839380305416615
자기/NP	0.44839380305416615
추진/NNG	0.44321634462358156
내/NNB	0.4395384399863175
책임/NNG	0.43639130846731916
경/NNG	0.4246642269107212
별도/NNG	0.4246642269107212
국가/NNG	0.41779939508790115
마무리/NNG	0.41320572924237714
사전/NNG	0.41320572924237714
이름/NNG	0.41320572924237714
우/NNG	0.41320572924237714
오전/NNG	0.40946654787498793
불법/NNG	0.4020092121341854
기간/NNG	0.3996911823306431
조치/NNG	0.3982624379590849
축소/NNG	0.39106828881734307
인정/NNG	0.3803767802791943
문화/NNG	0.3803767802791943
초/NNB	0.3732505548125516
상태/NNG	0.3679499456318501
방지/NNG	0.35971828040804177
오늘/NNG	0.35971828040804177
누구/NP	0.3497398964239191
조사/NNG	0.34478015909871523
연/NNG	0.3399881270844448
이동/NNG	0.3304577142151776
신고/NNG	0.3304577142151776
그/NP	0.33026574706676476
확인/NNG	0.33026574706676476
급증/NNG	0.31204073440811525
관계/NNG	0.31023425563651164
지역/NNG	0.3030661258928455
이후/NNG	0.2947046568140129
담당/NNG	0.2944500426563993
감독/NNG	0.2944500426563993
판매/NNG	0.2906336466790679
씨/NNB	0.2891802982706982
처음/NNG	0.2809789046291331
발표/NNG	0.2809693105111007
일부/NNG	0.27445582236386107
유도/NNG	0.269533847054357
그동안/NNG	0.26450480569015683
측/NNB	0.2595036451109746
요인/NNG	0.25385346010997734
주목/NNG	0.25385346010997734
기술/NNG	0.24956591957656216
백만/NR	0.24574308090312952
건설/NNG	0.2403807165545855
국제/NNG	0.23734420250094057
의미/NNG	0.23164972605798395
동시/NNG	0.23164972605798395
도시/NNG	0.23164972605798395
상황/NNG	0.2313095021394811
여부/NNG	0.2278944876845644
방안/NNG	0.2278944876845644
인사/NNG	0.2245848926513594
박/NNP	0.2223545472234699
형/NNG	0.21768242304941884
입/NNG	0.21768242304941884
금액/NNG	0.21768242304941884
시/NNB	0.2164728421196784
지난해/NNG	0.2153933503395981
착수/NNG	0.21093895929346634
주민/NNG	0.21093895929346634
일/NNB	0.20167734202150406
회장/NNG	0.19876140662228484
인상/NNG	0.19791608089705623
전/NNG	0.19686034875658462
호/NNB	0.19621118418207595
대구/NNP	0.19163040422953906
바람/NNG	0.18549120330818816
방문/NNG	0.18549120330818816
전화/NNG	0.18549120330818816
여자/NNG	0.17949555591527713
개방/NNG	0.17949555591527713
게/NNG	0.17949555591527713
으/NNG	0.17949555591527713
천만/NR	0.17940901671677648
추가/NNG	0.17665926728906758
올해/NNG	0.17377743004414228
방/NNG	0.16792362271184585
준비/NNG	0.16792362271184585
때문/NNB	0.16399000133523978
조정/NNG	0.15782991517743727
일반/NNG	0.15464461352279454
분/NNB	0.14727303819066487
인수/NNG	0.14638222095514028
제한/NNG	0.14638222095514028
주변/NNG	0.14638222095514028
발전/NNG	0.141315902931559
과정/NNG	0.13829201386688295
부족/NNG	0.13637237931380158
면/NNG	0.13474485523426122
아파트/NNG	0.13154934832244677
소/NNG	0.13154934832244677
제기/NNG	0.13154934832244677
하/NNG	0.12491206741613962
기준/NNG	0.1224964838457478
이상/NNG	0.11286444387316845
투자/NNG	0.11170049798327787
시대/NNG	0.10916500200226932
관련/NNG	0.10566919137860606
방침/NNG	0.10482268173806758
말/NNG	0.10134046973783568
확산/NNG	0.1009803743511971
현장/NNG	0.1009803743511971
안/NNG	0.10061819059997064
확보/NNG	0.09710020869097351
차/NNB	0.09710020869097351
설명/NNG	0.09056378971549207
발/NNG	0.08947919219826767
끝/NNG	0.08584511423398665
우려/NNG	0.08420265968800938
양/NNG	0.08230797748533103
사태/NNG	0.08230797748533103
정상/NNG	0.08230797748533103
그룹/NNG	0.08212203451484787
발생/NNG	0.07910704821986311
설립/NNG	0.07886611298284378
유지/NNG	0.07202506755265883
때/NNG	0.07036407974863505
자신/NNG	0.06621850517288591
중심/NNG	0.06621850517288591
전기/NNG	0.06601934237875882
기능/NNG	0.0601269654551104
부인/NNG	0.0601269654551104
대로/NNB	0.0601269654551104
신/NNG	0.0601269654551104
사건/NNG	0.05845274731947757
구성/NNG	0.05730842021864922
성공/NNG	0.054573111812469224
집계/NNG	0.05191968523688243
개/NNB	0.051703240576296904
장/NNG	0.04999170731964879
목표/NNG	0.04934681564475075
석/NNB	0.04934681564475075
이하/NNG	0.04934681564475075
적극/NNG	0.04830375690597608
세/NNB	0.04830375690597608
집/NNG	0.04685320750859623
반면/NNG	0.04499954597427507
대/NNB	0.04453583119926927
장/NNB	0.04443759381516937
가지/NNB	0.04209873528642504
계획/NNG	0.041809780443225086
폭/NNG	0.04022598308796036
차원/NNG	0.03764646078954132
자리/NNG	0.03553069828003395
생활/NNG	0.033486996463800316
영향/NNG	0.03277372546091468
선정/NNG	0.03151424390977549
나/NP	0.031361123959092026
분석/NNG	0.02996191554879032
전체/NNG	0.02996191554879032
길/NNG	0.026010917244051183
작년/NNG	0.025979156340059376
세계/NNG	0.02503592202610921
대신/NNG	0.02431130948999748
구속/NNG	0.02223243037999729
내년/NNG	0.019876981952335445
판단/NNG	0.019602991008590896
것/NNB	0.01885641042158184
대책/NNG	0.01874288166079106
공사/NNG	0.01874288166079106
제외/NNG	0.01656349947642445
이번/NNG	0.015929540773907035
기대/NNG	0.015518860861162238
물/NNG	0.01546049428244813
종/NNG	0.014201148567723794
대통령/NNG	0.013001088538765148
전문/NNG	0.012569123787386715
주/NNB	0.0118594658118968
시간/NNG	0.011659454114281894
부산/NNP	0.011648404793566084
금/NNG	0.011648404793566084
컴퓨터/NNG	0.010775448841127137
검토/NNG	0.009078746178161004
관리/NNG	0.007993594407634846
참여/NNG	0.006805519146461033
현재/NNG	0.006805519146461033
지속/NNG	0.006805519146461033
이/NP	0.006695243305730197
도입/NNG	0.00619147361791767
바/NNB	0.00619147361791767
확정/NNG	0.00619147361791767
김/NNP	0.005763504851961765
설치/NNG	0.005436520881894203
국/NNG	0.005436520881894203
군/NNG	0.004733791188340408
강조/NNG	0.004733791188340408
종합/NNG	0.003339011201444516
대상/NNG	0.0032066606396431367
예상/NNG	0.0032066606396431367
배/NNG	0.0025844425643249537
하나/NR	0.00243108763699359
지/NNB	0.0015051845060488496
사이/NNG	0.0015051845060488496
경쟁/NNG	0.001178657284882898
기관/NNG	7.153866850726928E-4
단계/NNG	6.462947705386856E-4
올/NNG	4.3378149737220847E-4
차례/NNG	4.2882986773714715E-4
방식/NNG	4.2882986773714715E-4
업무/NNG	4.2882986773714715E-4
진출/NNG	2.564626219640327E-4
정부/NNG	1.7429084653464695E-4
위원회/NNG	1.3764375528505445E-4
장관/NNG	1.286147275354688E-4
평/NNB	1.286147275354688E-4
