개월/NNB	0.4929555521125276
방향/NNG	0.483230583970918
조기/NNG	0.4711336149398841
경기/NNG	0.46230855918308467
쪽/NNB	0.45930040185383686
형태/NNG	0.4477246147133325
규/NNG	0.4364001261310349
유/NNP	0.4364001261310349
오늘/NNG	0.4364001261310349
자/NNB	0.4259185298499039
지/NNG	0.42532100329161887
동원/NNG	0.42532100329161887
아시아/NNP	0.414481500291521
편/NNB	0.414481500291521
규정/NNG	0.414481500291521
관계/NNG	0.4133617957220634
개최/NNG	0.403876050837764
눈/NNG	0.403876050837764
국내/NNG	0.3952965111094607
경제/NNG	0.3930566531011841
르/NNG	0.38334590400208757
일정/NNG	0.38334590400208757
중/NNB	0.38171155493493014
채/NNB	0.377298202586158
추진/NNG	0.36302890529227755
증가/NNG	0.3597380936363437
시기/NNG	0.35417650847192245
수준/NNG	0.3531843772496293
내용/NNG	0.3466681832229352
유도/NNG	0.3357584802641751
실정/NNG	0.3357584802641751
기본/NNG	0.3357584802641751
소속/NNG	0.3357584802641751
조사/NNG	0.3351120843584938
대부분/NNG	0.3274909291231599
세계/NNG	0.3209864011385691
일/NNB	0.3096102540033221
규모/NNG	0.3078028065283695
협력/NNG	0.2930578528254313
파/NNG	0.2930578528254313
지난해/NNG	0.2927791461254502
밖/NNG	0.28505889656616806
구입/NNG	0.2695722395563269
선/NNG	0.26846194100504495
참석/NNG	0.26207752798594464
출발/NNG	0.26207752798594464
마련/NNG	0.2566539560091695
최고/NNG	0.2549325100916668
행사/NNG	0.2547440484037937
제출/NNG	0.2547440484037937
결정/NNG	0.24785026237420726
대구/NNP	0.24756853229779122
전망/NNG	0.24124408614607482
바람/NNG	0.2405478001405548
게/NNG	0.23367875838322127
과/NNG	0.22695839657031963
발생/NNG	0.22487658218727904
유럽/NNP	0.2139520699146124
적/NNB	0.2015062958591755
사람/NNG	0.1972335317441298
제한/NNG	0.195486897347846
추정/NNG	0.195486897347846
주변/NNG	0.195486897347846
건설/NNG	0.18388186980264104
부족/NNG	0.18384224328123538
안/NNG	0.18038601423540251
소/NNG	0.1782120504145773
사상/NNG	0.1727067596857977
박/NNP	0.16829284151473142
이중/NNG	0.16732405584080934
과정/NNG	0.1657418483888069
기업/NNG	0.1576553921974362
부/NNB	0.1569174356067977
보고/NNG	0.1569174356067977
차량/NNG	0.1518891712006866
시대/NNG	0.1518891712006866
비교/NNG	0.1518891712006866
가운데/NNG	0.14890033674432224
전날/NNG	0.14697479424354826
제조/NNG	0.14697479424354826
지원/NNG	0.1458363091969163
현장/NNG	0.1421722617648711
날/NNG	0.1421722617648711
일/NNG	0.1344984593416258
회/NNB	0.13386423539713585
추가/NNG	0.12918010787338932
전환/NNG	0.1284160361124002
앞/NNG	0.12760587796752448
기자/NNG	0.12583690440232903
반/NNG	0.12404142113034189
양/NNG	0.11976915022826809
활용/NNG	0.11976915022826809
조정/NNG	0.11327347858596465
계획/NNG	0.11088593422523066
협회/NNG	0.10754893849598655
백만/NR	0.10026669349857312
이전/NNG	0.09988253789789903
상/NNG	0.09618863302061083
위/NNG	0.09618863302061083
때문/NNB	0.09532185725904349
면/NNG	0.09398968174704148
신/NNG	0.09258553195112376
부장/NNG	0.09258553195112376
허용/NNG	0.09258553195112376
그동안/NNG	0.09193177889149691
구성/NNG	0.08907173352358042
체제/NNG	0.08907173352358042
달/NNG	0.08586333557734686
기준/NNG	0.08387608887353241
요구/NNG	0.08387608887353241
집계/NNG	0.08230620785386808
경영/NNG	0.07995582960284138
석/NNB	0.07905164340439214
서비스/NNG	0.07279205238227049
것/NNB	0.07022859002022307
공개/NNG	0.06978437231976656
가지/NNB	0.06978437231976656
분석/NNG	0.06689306122757813
뉴스/NNG	0.06685638169719138
당초/NNG	0.06400682480005439
통신/NNG	0.06400682480005439
확보/NNG	0.06324012172576504
차/NNB	0.06324012172576504
상승/NNG	0.05631820252784474
선정/NNG	0.0559166006391199
한국/NNP	0.05392942882265463
감안/NNG	0.0533687516415729
우려/NNG	0.05297948260956301
이상/NNG	0.0505457780656854
길/NNG	0.04848958980534235
씨/NNB	0.04818776217610309
능력/NNG	0.04615609228928694
년대/NNB	0.04389189838300517
지방/NNG	0.04347005601851928
당국/NNG	0.04169597156120636
교육/NNG	0.04169597156120636
판단/NNG	0.03956729659723882
장기/NNG	0.03956729659723882
상당/NNG	0.03750487901980482
물/NNG	0.033574938771648646
효과/NNG	0.033574938771648646
위/NNB	0.033574938771648646
대통령/NNG	0.029898590531958487
최대/NNG	0.029406079262353578
자체/NNG	0.028153233261758066
중국/NNP	0.028129065657377442
기록/NNG	0.02781413933932594
대표/NNG	0.025919645659383546
적극/NNG	0.0256485828814734
계속/NNG	0.024445594309616656
달러/NNB	0.019621683242339875
도입/NNG	0.018926125118033862
확정/NNG	0.018926125118033862
정/NNP	0.017764908614446493
설치/NNG	0.017588108630450634
군/NNG	0.016305090681894945
기존/NNG	0.014781666952400479
나/NP	0.0138419672371507
이/NP	0.012896991138228528
사/NNG	0.012677439913771087
기관/NNG	0.012677439913771087
하나/NR	0.011708163905554979
사회/NNG	0.011191002218765395
을/NNG	0.010486657107171744
작년/NNG	0.010364371636120334
일부/NNG	0.010338550158051856
명/NNB	0.009416095859194064
차지/NNG	0.008798458570660476
차/NNG	0.008798458570660476
당시/NNG	0.008059796397977588
포인트/NNG	0.007933497633347601
외국/NNG	0.006341070195732693
경쟁력/NNG	0.00561634849208127
대형/NNG	0.004938467830001953
제외/NNG	0.004822279431641062
현지/NNG	0.00430682688114768
실시/NNG	0.003875655139404188
지난달/NNG	0.0031799126649809883
위원회/NNG	0.002231007302262309
국민/NNG	0.0018219153540703745
최근/NNG	0.0016578040600457639
감소/NNG	0.0016280340995425667
올/NNG	0.0014556741253587656
여명/NNG	4.838992905526362E-5
제도/NNG	3.778200690867293E-5
피해/NNG	6.611469699013989E-6
뿐/NNB	6.611469699013989E-6
평균/NNG	3.2268031679494336E-6
