이후/NNG	0.7862365012129608
규/NNG	0.759560817073284
유/NNP	0.759560817073284
방지/NNG	0.759560817073284
지/NNG	0.7444657109928173
광/NNG	0.7444657109928173
동원/NNG	0.7444657109928173
철/NNG	0.7296605058264237
보호/NNG	0.7296605058264237
신고/NNG	0.7151384469097428
연말/NNG	0.7151384469097428
기업/NNG	0.7098055313208025
개발/NNG	0.7063878008249861
대기업/NNG	0.7008929890660381
일정/NNG	0.6869177885490327
등/NNB	0.678503690457431
어려움/NNG	0.6732066953547751
안/NNG	0.6286607435188283
지난해/NNG	0.6232273846169311
소속/NNG	0.6208867748744517
규제/NNG	0.6084102535726154
가운데/NNG	0.5964638878200387
화학/NNG	0.5841448905329261
병/NNG	0.5607639327638554
사실/NNG	0.557918397793542
제시/NNG	0.5382303023958928
올해/NNG	0.5309578981421166
주민/NNG	0.5272702155039568
앞/NNG	0.5263705729623822
건설/NNG	0.520301144291251
천/NR	0.5190690254061892
참석/NNG	0.5165089820338857
이날/NNG	0.5126083123049077
지점/NNG	0.48537817346278633
여자/NNG	0.4753726688004106
중단/NNG	0.4753726688004106
으/NNG	0.4753726688004106
일/NNB	0.4383009649075249
만/NR	0.43388567110563525
증권/NNG	0.4193895852581153
주변/NNG	0.4189887964419158
발전/NNG	0.4101686016970741
밤/NNG	0.4101686016970741
계열사/NNG	0.4015049313983907
부족/NNG	0.4015049313983907
아파트/NNG	0.3929948281399761
공/NNG	0.3929948281399761
정도/NNG	0.39190255503111954
측/NNB	0.38905755761627464
사상/NNG	0.38463540942144253
이중/NNG	0.37642386529243005
그/NP	0.3699329665821729
인력/NNG	0.36043351023328957
보고/NNG	0.36043351023328957
비교/NNG	0.35264942216707945
상태/NNG	0.32046230839564205
생산/NNG	0.30425986971788876
투입/NNG	0.28848649672559673
원/NNB	0.2865390539283086
중/NNB	0.2794396644086022
자료/NNG	0.2755702110330182
영업/NNG	0.26928264969639115
전기/NNG	0.26928264969639115
사업/NNG	0.26825649859760475
부인/NNG	0.2570391501761893
대로/NNB	0.2570391501761893
내용/NNG	0.256932870457818
환경/NNG	0.2510795254947294
강/NNG	0.2394756192028916
서울/NNP	0.2344533637021456
목표/NNG	0.23382789361247594
석/NNB	0.23382789361247594
이하/NNG	0.23382789361247594
손/NNG	0.23382789361247594
집/NNG	0.22828075388238764
나머지/NNG	0.2122267435568307
뉴스/NNG	0.2122267435568307
당초/NNG	0.20706601524512225
통신/NNG	0.20706601524512225
대표/NNG	0.20559393768444637
사/NNG	0.20558149224763236
산업/NNG	0.201001027439905
개/NNB	0.20005845915090276
생활/NNG	0.19702147155236988
한편/NNG	0.18885952706931478
종합/NNG	0.185256093540671
백/NR	0.1837185277252807
신청/NNG	0.17800023795766406
대/NNB	0.17254540951394254
경제/NNG	0.1721246891716747
뒤/NNG	0.1669472478475093
교육/NNG	0.16462622233000246
장기/NNG	0.16033128431733365
대학/NNG	0.15611584652427377
상당/NNG	0.15611584652427377
추진/NNG	0.15308305041115217
효과/NNG	0.14791876421976577
종/NNG	0.1439348252297185
필요/NNG	0.13883898039320267
주/NNB	0.1361905868218371
자체/NNG	0.1361905868218371
최근/NNG	0.1329983024220366
제공/NNG	0.13242812770454263
실시/NNG	0.1260812493828081
전체/NNG	0.11939288676054628
포함/NNG	0.11750875675408994
주/NNG	0.116956254916143
바/NNB	0.1146711195066476
일본/NNP	0.10824473224584719
대우/NNP	0.10482591273613412
대상/NNG	0.10404094928626867
국내/NNG	0.10365797985533859
사용/NNG	0.09579756757769639
회복/NNG	0.09555698097856198
하나/NR	0.09555698097856198
확인/NNG	0.09234536131935855
결정/NNG	0.08393123073721498
우리나라/NNG	0.07865596471093433
발생/NNG	0.07113297024468657
현지/NNG	0.07098100402189592
사고/NNG	0.06853259550899764
회사/NNG	0.052329789966224935
사장/NNG	0.050824485201162756
상황/NNG	0.04554429515910675
여명/NNG	0.04315641020500969
박/NNP	0.04174144192785177
피해/NNG	0.04135638728056742
뿐/NNB	0.04135638728056742
과정/NNG	0.040504732954311395
후/NNG	0.039280481768402306
관계자/NNG	0.03817841459543351
일부/NNG	0.03713038056874497
현상/NNG	0.03622809245192568
일반/NNG	0.03455823990732087
참여/NNG	0.03149616432757942
지원/NNG	0.031184324439003534
김/NNP	0.03112958528672449
최고/NNG	0.02796001524553544
지역/NNG	0.02539282839052275
금/NNG	0.023166377024718215
이상/NNG	0.022991641253578467
문제/NNG	0.022104414225465975
회장/NNG	0.021974404924642584
씨/NNB	0.021626270894336087
한국/NNP	0.020854826382970513
구조/NNG	0.018338917867903
기록/NNG	0.01651675345008484
시설/NNG	0.015244998525938948
삼성/NNP	0.015244998525938948
대부분/NNG	0.014210235013318287
번/NNB	0.012692023892902625
당시/NNG	0.012407512186964354
간/NNB	0.011801505899006491
회의/NNG	0.011533011024480233
차/NNG	0.011533011024480233
계획/NNG	0.011292827573463294
면/NNG	0.01056149759413993
처리/NNG	0.009891130373961055
그동안/NNG	0.009891130373961055
사회/NNG	0.009118086450593558
영향/NNG	0.006371058981088508
데/NNB	0.004653025192780642
폭/NNG	0.0036655542945232774
예정/NNG	0.0030944426605654337
현대/NNP	0.002033895796850811
세/NNB	0.00173070734392727
설명/NNG	0.0014532585925485578
장/NNG	0.0014327806604594023
개월/NNB	7.604180549481573E-4
팀/NNG	7.117456913091649E-4
공동/NNG	7.117456913091649E-4
그룹/NNG	5.778548874131598E-4
집중/NNG	2.4386356467609726E-4
중심/NNG	2.173493907905171E-5
