사용/NNG	0.4740435757414379
상황/NNG	0.47299761631024223
한국/NNP	0.4689751790572693
우리/NP	0.46286494623082375
흑자/NNG	0.4624700791823932
자사/NNG	0.4624700791823932
사이/NNG	0.45888804246610343
중/NNB	0.4566552846542782
이상/NNG	0.4556146265384419
사장/NNG	0.4524228888343342
돈/NNG	0.4524228888343342
추정/NNG	0.45001502298198137
협의/NNG	0.45001502298198137
자/NNG	0.44002267888391977
통과/NNG	0.44002267888391977
발전/NNG	0.4373176072125655
부분/NNG	0.42681045806982243
기술/NNG	0.42549516953564087
시설/NNG	0.4239864284740047
투자가/NNG	0.41851712030853266
하락세/NNG	0.41851712030853266
간접/NNG	0.41851712030853266
크기/NNG	0.41851712030853266
사고/NNG	0.4016079920883279
차별/NNG	0.39791078004248603
폭발/NNG	0.39791078004248603
비난/NNG	0.39791078004248603
열/NNG	0.39791078004248603
동부/NNG	0.39791078004248603
할인/NNG	0.39791078004248603
전개/NNG	0.39791078004248603
국장/NNG	0.39791078004248603
일/NNG	0.3924371638213949
차지/NNG	0.3882117189869501
진출/NNG	0.3829860766085161
육성/NNG	0.3781635795403282
얘기/NNG	0.3781635795403282
덕/NNG	0.3781635795403282
경비/NNG	0.3781635795403282
차례/NNG	0.3768336852422125
방식/NNG	0.3768336852422125
발견/NNG	0.3665910118978851
서울특별시/NNP	0.35923779800246564
부근/NNG	0.35923779800246564
선박/NNG	0.35923779800246564
시대/NNG	0.35566871145475115
제품/NNG	0.34670785697914835
추세/NNG	0.3449817602517879
앞/NNG	0.3434753781790041
기여/NNG	0.34109790152424374
발생/NNG	0.34005346668230935
주식/NNG	0.3360356651239321
이달/NNG	0.3345686021533609
관심/NNG	0.3345686021533609
기/NNG	0.33452593143676257
혜택/NNG	0.3237103868893923
보/NNB	0.3237103868893923
모두/NNG	0.3237103868893923
회수/NNG	0.3237103868893923
부문/NNG	0.322882772086664
대우/NNP	0.32276074389094006
발표/NNG	0.3120881888374847
가중/NNG	0.3070436385640254
침체/NNG	0.3070436385640254
주년/NNB	0.3070436385640254
반/NNG	0.29493282816543476
내달/NNG	0.29106779760780793
미/NNP	0.28749301762159535
과정/NNG	0.28278904372175284
일자/NNG	0.2757546413595477
개시/NNG	0.2757546413595477
운행/NNG	0.2757546413595477
설정/NNG	0.2757546413595477
마련/NNG	0.2721254086165485
거래/NNG	0.2720680342109499
투입/NNG	0.2674722808745035
중부/NNG	0.2610774728780095
터/NNB	0.2610774728780095
술/NNG	0.2610774728780095
확인/NNG	0.26077721880353616
일반/NNG	0.25969452328136156
물/NNG	0.25463628311818387
위/NNB	0.25463628311818387
증자/NNG	0.2470110192274647
지원/NNG	0.2461854469383786
특수/NNG	0.24376758703323884
한편/NNG	0.24254724142901485
이전/NNG	0.24181899784202668
무역/NNG	0.23838869725006956
상/NNG	0.23365379910518502
에/NNG	0.23353133779332969
수지/NNG	0.23353133779332969
건축/NNG	0.23353133779332969
당국/NNG	0.23304744457857024
하락/NNG	0.23304744457857024
산/NNG	0.2328877207965599
년대/NNB	0.22774434073849625
백억/NR	0.22774434073849625
대로/NNB	0.22567618978920814
허용/NNG	0.22567618978920814
체제/NNG	0.21788306396307133
영/NNG	0.21725468040160992
수출/NNG	0.21332601253381037
승/NNG	0.2120692021661254
성공/NNG	0.21027138556805816
반응/NNG	0.20824266106093361
지구/NNG	0.20824266106093361
희망/NNG	0.20824266106093361
산하/NNG	0.20824266106093361
통합/NNG	0.20824266106093361
회장/NNG	0.20728858208916118
요청/NNG	0.20692402987365757
선정/NNG	0.20181973183325744
일부/NNG	0.19993220319869662
연합/NNG	0.1982800792587075
방법/NNG	0.19675688858882912
문제점/NNG	0.1963916873166281
합/NNG	0.1963916873166281
포/NNG	0.1963916873166281
예상/NNG	0.19500116085330224
포함/NNG	0.18942444244380235
구체/NNG	0.18675795182117985
통신/NNG	0.18675795182117985
포기/NNG	0.1850433870565145
분석/NNG	0.1848475977596417
서비스/NNG	0.18158076316527683
국가/NNG	0.18113647673608999
방안/NNG	0.17880848955005488
가지/NNB	0.1769321213829186
적용/NNG	0.17483309353449752
공개/NNG	0.17483309353449752
체/NNG	0.17417929792125597
처분/NNG	0.17417929792125597
동향/NNG	0.17417929792125597
최초/NNG	0.17208571212080864
대부분/NNG	0.17096962934843193
연간/NNG	0.16825001742507142
원/NNB	0.16614908999459985
경험/NNG	0.16378185831002917
석/NNB	0.16252921213705485
이하/NNG	0.16252921213705485
손/NNG	0.16252921213705485
차원/NNG	0.16182893671146648
그룹/NNG	0.15578864515109944
시판/NNG	0.15383435311815835
매/NNG	0.15383435311815835
거/NNB	0.15383435311815835
여기/NP	0.15383435311815835
작용/NNG	0.15383435311815835
실제/NNG	0.15383435311815835
우려/NNG	0.15099662086624457
개월/NNB	0.15099662086624457
구성/NNG	0.14854562921182993
돌파/NNG	0.14432086335063302
중간/NNG	0.14432086335063302
유치/NNG	0.14432086335063302
거부/NNG	0.14432086335063302
문제/NNG	0.14253027210475566
지금/NNG	0.14168301054584276
천/NR	0.14056875259237578
보유/NNG	0.13771453237895337
영업/NNG	0.13500090262912162
전기/NNG	0.13500090262912162
입장/NNG	0.13206636355213358
경기/NNG	0.1286168369385338
억/NR	0.12669423439152933
신청/NNG	0.12656572554097412
법률/NNG	0.12653595694536274
모델/NNG	0.12653595694536274
회견/NNG	0.12653595694536274
실패/NNG	0.12653595694536274
출신/NNG	0.11823627747091724
달성/NNG	0.11823627747091724
소요/NNG	0.11823627747091724
양/NNG	0.11345905530441563
해/NNG	0.11345905530441563
정상/NNG	0.11345905530441563
업종/NNG	0.11345905530441563
확충/NNG	0.1103140093961991
카/NNG	0.1103140093961991
자/NNB	0.11007895971153153
장기/NNG	0.10599444487913451
발/NNG	0.10522347301113853
전환/NNG	0.10522347301113853
해외/NNG	0.10046643085529826
확보/NNG	0.09734235307158297
작업/NNG	0.09662566578330045
거리/NNG	0.09555194926420527
품질/NNG	0.09555194926420527
개설/NNG	0.09555194926420527
파견/NNG	0.09555194926420527
현장/NNG	0.09330128372811725
날/NNG	0.09330128372811725
제조/NNG	0.08944609857247476
러시아/NNP	0.0886886454534041
차이/NNG	0.0886886454534041
경제/NNG	0.08798722707622281
시행/NNG	0.08761282949005252
차량/NNG	0.0856520459010496
대표/NNG	0.08506152766068141
표/NNG	0.08215567008618628
인력/NNG	0.08192017982248098
하/NNG	0.07940768884435016
도/NNG	0.07920361836016422
자체/NNG	0.07920361836016422
년/NNB	0.07886042075301497
전반/NNG	0.07825158088671785
시도/NNG	0.07594250421867171
마찬가지/NNG	0.07594250421867171
이틀/NNG	0.07594250421867171
종합/NNG	0.07126096885720462
사상/NNG	0.07110864386975785
아침/NNG	0.07003907665945151
효율/NNG	0.07003907665945151
위치/NNG	0.07003907665945151
미국/NNP	0.06964067008690801
공/NNG	0.06763660673662257
관리/NNG	0.06727225219223588
개입/NNG	0.0644357404038421
완화/NNG	0.0644357404038421
공식/NNG	0.06423244046871983
계열사/NNG	0.06423244046871983
불/NNG	0.059123250540998686
참가/NNG	0.059123250540998686
인식/NNG	0.059123250540998686
무엇/NP	0.059123250540998686
목적/NNG	0.059123250540998686
백만/NR	0.05849619817914618
가치/NNG	0.05443958636230039
악화/NNG	0.05409274352759936
통보/NNG	0.05409274352759936
개정/NNG	0.05409274352759936
시민/NNG	0.05409274352759936
개선/NNG	0.05313887828808028
강조/NNG	0.05044032015794513
사/NNG	0.04978923179113999
옥/NNG	0.04933571773048749
마지막/NNG	0.04933571773048749
소개/NNG	0.04933571773048749
집중/NNG	0.0484241187842364
정부/NNG	0.04663676443994937
경우/NNG	0.04634832772546194
방/NNG	0.045303675181044556
내용/NNG	0.04421958324265107
을/NNG	0.04356108208974376
조정/NNG	0.04338404235625778
완전/NNG	0.0406098042312727
지정/NNG	0.0406098042312727
으/NNG	0.03959654470539269
하나/NR	0.03879766586521319
평가/NNG	0.037483517689200226
동/NNG	0.037483517689200226
해당/NNG	0.036862442623779385
기금/NNG	0.03662556371800163
이유/NNG	0.03615566489988123
장/NNG	0.03544424698066358
방침/NNG	0.03515471843435333
설비/NNG	0.0342100415283347
대금/NNG	0.03288406742780219
가공/NNG	0.03288406742780219
식품/NNG	0.03288406742780219
허가/NNG	0.03288406742780219
프로그램/NNG	0.03288406742780219
대응/NNG	0.031640938947410074
행사/NNG	0.031640938947410074
의사/NNG	0.031640938947410074
계속/NNG	0.03151846320191119
논의/NNG	0.029378369935371546
공정/NNG	0.029378369935371546
민간/NNG	0.029378369935371546
참석/NNG	0.029156776881566985
주력/NNG	0.029156776881566985
포인트/NNG	0.028851679706294
선/NNG	0.027035083060862816
지급/NNG	0.026759243358424115
구입/NNG	0.026759243358424115
현/NNG	0.026101793073330805
문/NNG	0.024487123009205993
금액/NNG	0.024450074053202563
승용차/NNG	0.024450074053202563
전체/NNG	0.024162136550441634
진/NNG	0.023047913205816804
속도/NNG	0.023047913205816804
상장/NNG	0.023047913205816804
체계/NNG	0.023047913205816804
이사/NNG	0.023047913205816804
인사/NNG	0.022231053978230594
법인/NNG	0.022231053978230594
의미/NNG	0.020104019244855928
동시/NNG	0.020104019244855928
파/NNG	0.020104019244855928
신규/NNG	0.020104019244855928
이날/NNG	0.019853615707334703
속/NNG	0.019436363011072835
관/NNG	0.018070858901412006
서울시/NNP	0.01758375120545948
기존/NNG	0.016475894018276312
영향/NNG	0.016475894018276312
변경/NNG	0.01516178972660707
해소/NNG	0.01516178972660707
여건/NNG	0.01516178972660707
향상/NNG	0.01516178972660707
티/NNG	0.01516178972660707
나/NP	0.015080406801637051
주목/NNG	0.01429399385384183
연구/NNG	0.013742201504374564
선진국/NNG	0.0129391457330146
작성/NNG	0.0129391457330146
절차/NNG	0.0129391457330146
규제/NNG	0.01255434961651094
위원회/NNG	0.01222994993532173
시/NNG	0.01091670497598114
정도/NNG	0.010228589874447212
때문/NNB	0.009997673122579494
점/NNB	0.009847374453401517
분위기/NNG	0.009070729009907186
공업/NNG	0.007956217270846725
시기/NNG	0.007956217270846725
지도/NNG	0.0074148865425579715
그/NP	0.007197679501232954
담당/NNG	0.006637942577562932
타/NNG	0.0059382054175596425
내년/NNG	0.005172571937203951
불안/NNG	0.004636084890291474
대책/NNG	0.004378003542707838
업/NNG	0.004337280345583756
일정/NNG	0.004337280345583756
반영/NNG	0.0035040843577592356
운용/NNG	0.0033598949622758254
전년/NNG	0.0033598949622758254
이/NP	0.002651198219864499
조성/NNG	0.0025379164560857485
성/NNG	0.0025379164560857485
기대/NNG	0.0023793591829829415
분야/NNG	0.002241049287501085
연/NNG	0.0017641126587071927
자유/NNG	0.0017641126587071927
상반기/NNG	0.0017334405119764924
장비/NNG	0.0017334405119764924
기계/NNG	0.0011512043274955967
지/NNG	0.0011512043274955967
광/NNG	0.0011512043274955967
동원/NNG	0.0011512043274955967
가동/NNG	0.0011512043274955967
구축/NNG	0.001086656327161771
책임/NNG	0.001086656327161771
사망/NNG	0.001086656327161771
뜻/NNG	0.001086656327161771
현상/NNG	8.329696017942176E-4
노력/NNG	6.654234791589422E-4
비용/NNG	6.654234791589422E-4
개사/NNB	6.654234791589422E-4
경/NNG	5.936982762285669E-4
최근/NNG	5.477064145573643E-4
인근/NNG	3.097395407993707E-4
사례/NNG	2.508296995610198E-4
감소/NNG	1.801193772725966E-4
처음/NNG	1.3824102134045934E-4
참여/NNG	1.1236030550854305E-4
지속/NNG	1.1236030550854305E-4
기업/NNG	1.082817313997825E-4
인정/NNG	8.721861612994674E-5
문화/NNG	8.721861612994674E-5
쪽/NNB	8.721861612994674E-5
축소/NNG	1.0274474888228283E-6
