연/NNG	0.6062643033225072
해결/NNG	0.6062643033225072
규정/NNG	0.6062643033225072
철/NNG	0.6062643033225072
개최/NNG	0.5931861076171827
눈/NNG	0.5931861076171827
신문/NNG	0.5803663834792643
원/NNB	0.5694815423844871
원인/NNG	0.5677992087909983
어려움/NNG	0.5554788423061241
조직/NNG	0.5554788423061241
채권/NNG	0.5554788423061241
때/NNG	0.5545189118092304
기록/NNG	0.5511354051359743
정치/NNG	0.5315564325212221
분/NNB	0.5296958751982082
문제/NNG	0.5277974846045731
관계자/NNG	0.5135047075539888
서울/NNP	0.5095151352914764
소속/NNG	0.50855658883975
투자자/NNG	0.4973900124642109
최고/NNG	0.48141088063886084
때문/NNB	0.47589511561782294
화학/NNG	0.47569959732763617
병/NNG	0.4548358252893554
인사/NNG	0.44470303709502107
입/NNG	0.43476408323573235
제시/NNG	0.43476408323573235
기자/NNG	0.42809739214781556
비중/NNG	0.42501493651563393
착수/NNG	0.42501493651563393
주민/NNG	0.42501493651563393
업계/NNG	0.417390397660667
참석/NNG	0.4154516816456347
출발/NNG	0.4154516816456347
박/NNP	0.4118969611451217
제출/NNG	0.40607051138460487
대구/NNP	0.39686772283915545
전화/NNG	0.3878397139144453
지점/NNG	0.3878397139144453
게/NNG	0.37898297990887636
으/NNG	0.37898297990887636
과/NNG	0.37029411024591374
올해/NNG	0.3566715587592267
사업/NNG	0.3527942844731279
예상/NNG	0.34987355948235105
적/NNB	0.33715218561439225
제한/NNG	0.3292545605950095
전국/NNG	0.32159065554685984
발전/NNG	0.3215061458014985
공식/NNG	0.3139041082799103
발행/NNG	0.3139041082799103
사상/NNG	0.29912819202486884
이/NP	0.29355595870301365
부/NNB	0.2779953558019479
인력/NNG	0.2779953558019479
발견/NNG	0.2779953558019479
시/NNB	0.2765362218866532
대/NNB	0.2756209208363481
산업/NNG	0.2740509092879789
비교/NNG	0.27121597866008734
전날/NNG	0.2645650479811482
오후/NNG	0.2554018542687122
관리/NNG	0.2320782051345182
활용/NNG	0.22723105675005872
추진/NNG	0.21695327983203752
투입/NNG	0.21571529502126147
내/NNB	0.21446638432480547
협회/NNG	0.2101226208609915
주도/NNG	0.20463758258517709
전략/NNG	0.20463758258517709
이후/NNG	0.20352628443038623
분석/NNG	0.19956193568454925
고객/NNG	0.19925835771898265
이전/NNG	0.19925835771898265
영업/NNG	0.19925835771898265
상/NNG	0.1939831654785837
하루/NNG	0.1939831654785837
기능/NNG	0.18881026558680758
신/NNG	0.18881026558680758
구성/NNG	0.18373795712892202
위반/NNG	0.18373795712892202
성공/NNG	0.1787645774469929
김/NNP	0.17806443998644175
손/NNG	0.1691081386873875
필요/NNG	0.1679938135253479
뒤/NNG	0.16594860565973615
서비스/NNG	0.15982837345390377
공개/NNG	0.1553259639265618
가지/NNB	0.1553259639265618
사용/NNG	0.1468558550995658
당초/NNG	0.14658881838810317
구체/NNG	0.14658881838810317
통신/NNG	0.14658881838810317
그/NP	0.1425348917096207
우리/NP	0.1425348917096207
자리/NNG	0.14235126725128183
마련/NNG	0.13826101041100694
사건/NNG	0.136141910139678
결정/NNG	0.13193976656154216
지적/NNG	0.1277862101324705
부담/NNG	0.12624308149307734
입장/NNG	0.12624308149307734
영/NNG	0.12242008126163095
교육/NNG	0.1114210842297959
대학/NNG	0.10446840144458217
지난해/NNG	0.10325195562311745
물/NNG	0.09780923688969546
효과/NNG	0.09780923688969546
금융/NNG	0.09470006199282353
주식/NNG	0.09453482165066975
대통령/NNG	0.09143502289796275
개/NNB	0.09082277289330709
사/NNG	0.09055881274688907
제공/NNG	0.08533753160900741
직원/NNG	0.08239007456851566
상황/NNG	0.08197548961516174
등/NNB	0.07746003024495145
과정/NNG	0.07511500577358225
도입/NNG	0.07125334355285849
확정/NNG	0.07125334355285849
지역/NNG	0.07085365985599502
일반/NNG	0.0668755042104025
군/NNG	0.0660641137113989
강조/NNG	0.0660641137113989
지원/NNG	0.06211640104729122
호/NNB	0.06211640104729122
이달/NNG	0.058734707617452815
주/NNG	0.05650208644200115
이유/NNG	0.05414181495375579
선/NNG	0.05302833298943435
천만/NR	0.05302833298943435
만/NNB	0.05193101019323213
회장/NNG	0.048706038899119404
업무/NNG	0.04364113130509372
외국/NNG	0.04364113130509372
이날/NNG	0.043224078078265456
구조/NNG	0.04318079924406957
여부/NNG	0.03921999960909215
강화/NNG	0.03793536626743171
대부분/NNG	0.036668790949842586
지난달/NNG	0.03447025251760922
법/NNG	0.03419040663621662
이용/NNG	0.03297889846381749
국민/NNG	0.029570873635243463
시간/NNG	0.028036678644419447
달/NNG	0.026107207583657692
채/NNB	0.026107207583657692
기준/NNG	0.025029648365320373
요구/NNG	0.025029648365320373
경영/NNG	0.02293406773593005
관계/NNG	0.019942122546593027
앞/NNG	0.019219227857258606
자/NNB	0.018050503763351513
뿐/NNB	0.017399346166607342
평균/NNG	0.016268630525126233
회사/NNG	0.015433145660698571
내/NP	0.015180296338201605
확보/NNG	0.01452108734433415
차/NNB	0.01452108734433415
가운데/NNG	0.013173135225608045
지금/NNG	0.011340299671005053
현재/NNG	0.011240779610072742
초/NNB	0.010601064251258537
검토/NNG	0.00870717644362631
건/NNB	0.007940366335854059
전문/NNG	0.005866905675373387
개선/NNG	0.004021652570220456
제외/NNG	0.0036160674318495246
투자/NNG	0.003042366546155708
시설/NNG	0.00270351084744234
팀/NNG	0.002023530034676216
주장/NNG	0.002023530034676216
월/NNB	0.001851616651796617
동/NNG	0.0014082321646602142
적극/NNG	9.011946903350103E-4
계획/NNG	7.744195080721687E-4
정보/NNG	6.889528916102509E-4
간/NNB	6.472456566002867E-4
사회/NNG	5.749339878751787E-4
거래/NNG	5.045993236152313E-4
반면/NNG	5.045993236152313E-4
이상/NNG	3.2076677812311135E-4
연구/NNG	2.592711184368174E-4
로/NNG	2.206923504781665E-4
부문/NNG	1.9288928569693097E-5
데/NNB	1.1201787376375236E-5
속/NNG	2.6604946735801875E-7
