총회장/NNG	8.062497908395645
벽걸이/NNG	8.062497908395645
소기/NNG	8.062497908395645
말수/NNG	8.062497908395645
앵글/NNG	8.062497908395645
하루하루/NNG	8.062497908395645
분원/NNG	8.062497908395645
산적/NNG	8.062497908395645
민병/NNG	8.062497908395645
추출물/NNG	8.062497908395645
인력난/NNG	8.062497908395645
이스턴/NA	8.062497908395645
지칭/NNG	8.062497908395645
등용/NNG	8.062497908395645
케임브리지/NNP	8.062497908395645
토픽스/NNG	8.062497908395645
처세/NNG	8.062497908395645
운하/NNG	8.062497908395645
베키/NNP	8.062497908395645
이름표/NNG	8.062497908395645
모병/NNG	8.062497908395645
설전/NNG	8.062497908395645
김종기/NNP	8.062497908395645
향시/NNG	8.062497908395645
판단력/NNG	8.062497908395645
부도덕/NNG	8.062497908395645
승급/NNG	8.062497908395645
성상/NNG	8.062497908395645
다이어트/NNG	8.062497908395645
껍데기/NNG	8.062497908395645
녹차/NNG	8.062497908395645
기지국/NNG	8.062497908395645
맥도널드/NNP	8.062497908395645
효성/NNP	8.062497908395645
최혜국/NNG	8.062497908395645
팔레스호텔/NNP	8.062497908395645
환담/NNG	8.062497908395645
이정무/NNP	8.062497908395645
수정안/NNG	8.062497908395645
채굴/NNG	8.062497908395645
가변/NNG	8.062497908395645
유한양행/NNP	8.062497908395645
이상우/NNP	8.062497908395645
꼬리표/NNG	8.062497908395645
핸드/NNG	8.062497908395645
권부/NNG	8.062497908395645
달가워/NA	8.062497908395645
아프가니스탄/NNP	8.062497908395645
성공학/NNG	8.062497908395645
곤혹/NNG	8.062497908395645
접점/NNG	8.062497908395645
스크랩/NNG	8.062497908395645
장녀/NNG	8.062497908395645
한솥밥/NNG	8.062497908395645
용광로/NNG	8.062497908395645
분란/NNG	8.062497908395645
남녀평등/NNG	8.062497908395645
거위/NNG	8.062497908395645
사하/NNP	8.062497908395645
딱지/NNG	8.062497908395645
여운/NNG	8.062497908395645
해태음료/NNP	8.062497908395645
한글판/NNG	8.062497908395645
통신사/NNG	8.062497908395645
이코노믹/NNG	8.062497908395645
눈동자/NNG	8.062497908395645
미녀/NNG	8.062497908395645
동관/NNG	8.062497908395645
대한건설협회/NNP	8.062497908395645
훼/NNG	8.062497908395645
참/NNB	8.062497908395645
대졸자/NNG	8.062497908395645
부대장/NNG	8.062497908395645
정희/NNP	8.062497908395645
공존공영/NNG	8.062497908395645
한국논단/NNP	8.062497908395645
대학원장/NNG	8.062497908395645
소피/NNP	8.062497908395645
한국생산성본부/NNP	8.062497908395645
안감/NNG	8.062497908395645
프라스틱/NNG	8.062497908395645
경학/NNG	8.062497908395645
돈방석/NNG	8.062497908395645
퇴사/NNG	8.062497908395645
공부방/NNG	8.062497908395645
임기응변/NNG	8.062497908395645
해빙/NNG	8.062497908395645
기연/NNP	8.062497908395645
이구/NNG	8.062497908395645
서클/NNG	8.062497908395645
정보력/NNG	8.062497908395645
인삼차/NNG	8.062497908395645
그린카드/NNG	8.062497908395645
갑부/NNG	8.062497908395645
마스터플랜/NNG	8.062497908395645
김밥/NNG	8.062497908395645
서울지방법원/NNP	8.062497908395645
업그레이드/NNG	8.062497908395645
자청/NNG	8.062497908395645
망년회/NNG	8.062497908395645
반대급부/NNG	8.062497908395645
암묵/NNG	8.062497908395645
논리력/NNG	8.062497908395645
주안/NNG	8.062497908395645
카이로/NNP	8.062497908395645
대한약사회/NNP	8.062497908395645
대산/NNP	8.062497908395645
장항/NNP	8.062497908395645
의석/NNG	8.062497908395645
이대원/NNP	8.062497908395645
테헤란로/NNP	8.062497908395645
강진구/NNP	8.062497908395645
인산/NNG	8.062497908395645
시무식/NNG	8.062497908395645
천정부지/NNG	8.062497908395645
다반사/NNG	8.062497908395645
이브/NNG	8.062497908395645
유황/NNG	8.062497908395645
피어/NNG	8.062497908395645
대림자동차/NNP	8.062497908395645
전주고/NNP	8.062497908395645
대어/NNG	8.062497908395645
대나무/NNG	8.062497908395645
박용식/NNP	8.062497908395645
명식/NNP	8.062497908395645
선결/NNG	8.062497908395645
건너/NNG	8.062497908395645
아웃소싱/NNG	8.062497908395645
조관/NNG	8.062497908395645
변환/NNG	8.062497908395645
해태전자/NNP	8.062497908395645
한일증권/NNP	8.062497908395645
김덕/NNP	8.062497908395645
시늉/NNG	8.062497908395645
교통질서/NNG	8.062497908395645
봉사단/NNG	8.062497908395645
현대자동차써비스/NNP	8.062497908395645
병폐/NNG	8.062497908395645
정해주/NNP	8.062497908395645
서울대공원/NNP	8.062497908395645
오슬로/NNP	8.062497908395645
코리아나/NNP	8.062497908395645
보온/NNG	8.062497908395645
만류/NNG	8.062497908395645
하루아침/NNG	8.062497908395645
평생직장/NNG	8.062497908395645
오히/NA	8.062497908395645
감안,삼희투자금융과/NA	8.062497908395645
모발/NNG	8.062497908395645
상품권법/NNG	8.062497908395645
트윈타워에서/NA	8.062497908395645
앤더슨/NNP	8.062497908395645
김정호/NNP	8.062497908395645
철퇴/NNG	8.062497908395645
통치권자/NNG	8.062497908395645
역세권/NNG	8.062497908395645
김영선/NNP	8.062497908395645
현대종합금융/NNP	8.062497908395645
성공담/NNG	8.062497908395645
이상무/NNP	8.062497908395645
식보/NNG	8.062497908395645
과도기/NNG	8.062497908395645
애칭/NNG	8.062497908395645
박성용/NNP	8.062497908395645
내우외환/NNG	8.062497908395645
라빈/NNP	8.062497908395645
우전자/NNP	8.062497908395645
비듬/NNG	8.062497908395645
금사/NNG	8.062497908395645
쌍두마차/NNG	8.062497908395645
료를/NA	8.062497908395645
주력/NNG	8.032079638076633
기획/NNG	8.026445045302003
서류/NNG	8.013764200811922
걸림돌/NNG	7.930623087572979
상용차/NNG	7.930623087572979
지수/NNG	7.924747453260903
당초/NNG	7.842151986274524
백/NR	7.808057337193276
현대중공업/NNP	7.804842397443072
지역/NNG	7.800344721653735
사실/NNG	7.755748859895343
생존/NNG	7.73243030208294
차세대/NNG	7.73243030208294
회의실/NNG	7.73243030208294
경기/NNG	7.696431641448247
수락/NNG	7.6748713638965125
국제결제은행/NNP	7.6748713638965125
저리/NNG	7.6748713638965125
증후군/NNG	7.6748713638965125
운임/NNG	7.6748713638965125
아남/NNP	7.6748713638965125
개구리/NNG	7.6748713638965125
이완/NNG	7.6748713638965125
눈독/NNG	7.6748713638965125
ㄹ/NA	7.6748713638965125
세간/NNG	7.6748713638965125
모처/NNG	7.6748713638965125
즈음/NNB	7.6748713638965125
과징금/NNG	7.6748713638965125
가맹점/NNG	7.6748713638965125
가까이/NNG	7.6748713638965125
부양책/NNG	7.6748713638965125
수당/NNG	7.6748713638965125
건강식품/NNG	7.6748713638965125
자발/NNG	7.6748713638965125
인색/NNG	7.6748713638965125
동화상/NNG	7.6748713638965125
전국/NNG	7.638630573153389
공장/NNG	7.617764768015098
적자/NNG	7.502888936449503
자본금/NNG	7.471358795543797
결의/NNG	7.471358795543797
홍보/NNG	7.471358795543797
화장품/NNG	7.446384767172647
총괄/NNG	7.446384767172647
한국전력/NNP	7.446384767172647
가시/NNG	7.443426863548292
악화/NNG	7.4259208863056765
비즈니스/NNG	7.401032917067337
가늠/NNG	7.401032917067337
정주영/NNP	7.401032917067337
쇄신/NNG	7.401032917067337
구도/NNG	7.401032917067337
소량/NNG	7.401032917067337
증시/NNG	7.393436697106154
양측/NNG	7.344168782047012
전날/NNG	7.334600484435999
관계자/NNG	7.334034803934773
동안/NNG	7.195951208581093
대한항공/NNP	7.152769684187772
운영/NNG	7.1405636764664235
자/NNB	7.138010454412748
리/NNB	7.129207833270815
문제/NNG	7.118068396709401
영/NNG	7.041252249682285
의식/NNG	7.012974225817459
전담/NNG	7.012974225817459
증자/NNG	7.012974225817459
견해/NNG	6.990056183220895
재정/NNG	6.983548963352435
아파트/NNG	6.982432061913456
등/NNB	6.954757331961906
후유증/NNG	6.864162804066664
일각/NNG	6.864162804066664
혈/NNG	6.864162804066664
대우조선/NNP	6.864162804066664
배제/NNG	6.848233512772999
주제/NNG	6.848233512772999
확정/NNG	6.789529100635431
분야/NNG	6.727218208225766
명/NNB	6.725326649335145
미/NNP	6.708041647041674
주일/NNB	6.62934367467429
집착/NNG	6.593069635838239
소극/NNG	6.593069635838239
신기술/NNG	6.593069635838239
레저/NNG	6.593069635838239
관건/NNG	6.593069635838239
우세/NNG	6.593069635838239
유화/NNG	6.567438459046445
막/NNG	6.567438459046445
이용/NNG	6.4915846356648945
여자/NNG	6.456969245343727
상당/NNG	6.426330399051202
전개/NNG	6.380374656583198
손실/NNG	6.380374656583198
공기업/NNG	6.334976961599065
준수/NNG	6.334976961599065
중장기/NNG	6.334976961599065
동결/NNG	6.334976961599065
막바지/NNG	6.29246899209897
충전/NNG	6.29246899209897
차남/NNG	6.29246899209897
엘지/NNP	6.29246899209897
쌍용양회/NNP	6.29246899209897
괄목/NNG	6.29246899209897
퇴임/NNG	6.29246899209897
버터/NNG	6.29246899209897
동아제약/NNP	6.29246899209897
천진/NNG	6.29246899209897
구멍/NNG	6.29246899209897
타사/NNG	6.29246899209897
강연/NNG	6.29246899209897
동참/NNG	6.29246899209897
윗부분/NNG	6.29246899209897
양도/NNG	6.278259813211375
위기/NNG	6.24663735081948
진행/NNG	6.217197466076717
수출/NNG	6.19164301239588
기관/NNG	6.1895724975322715
조달/NNG	6.177323228939264
자율/NNG	6.177323228939264
흡수/NNG	6.172862586764834
구입/NNG	6.166538489059129
차지/NNG	6.122181470095383
상반기/NNG	6.0854240877996535
결정/NNG	6.074906287397997
구체/NNG	6.065236625543563
대표/NNG	6.063980302960394
성장/NNG	6.019416451763839
회/NNB	6.005196179184268
출범/NNG	5.987654091705463
수입/NNG	5.982689060809469
새벽/NNG	5.934987403783503
상장/NNG	5.932684510135903
이사/NNG	5.932684510135903
램/NNG	5.892902932365509
사와/NNP	5.892902932365509
차기/NNG	5.892902932365509
공채/NNG	5.892902932365509
중산/NNG	5.892902932365509
적성/NNG	5.892902932365509
불가/NNG	5.892902932365509
대응/NNG	5.882505726062238
해/NNG	5.857671918415226
창원/NNP	5.852466160423667
애로/NNG	5.852466160423667
마찬가지/NNG	5.807157738205934
다각/NNG	5.8039273049339295
질서/NNG	5.8039273049339295
종업원/NNG	5.8039273049339295
이사회/NNG	5.8039273049339295
반/NNG	5.80133023345177
프로/NNG	5.761798661431502
독립/NNG	5.755854231232616
회계/NNG	5.755854231232616
최근/NNG	5.6901323209747146
달러/NNB	5.642464039414615
임금/NNG	5.6297015140022
의견/NNG	5.623289195549876
해당/NNG	5.616472331632859
입찰/NNG	5.5277748869295396
길/NNG	5.449425593591019
지원/NNG	5.426592671655771
가구/NNG	5.416678955111343
전직/NNG	5.41124795191907
대두/NNG	5.41124795191907
의결/NNG	5.41124795191907
다짐/NNG	5.41124795191907
인건비/NNG	5.41124795191907
키로/NNG	5.409777450680899
관측/NNG	5.409777450680899
금융업/NNG	5.281514675993381
채무/NNG	5.281514675993381
의복/NNG	5.281514675993381
조흥/NNP	5.281514675993381
천주/NNG	5.281514675993381
학계/NNG	5.281514675993381
한진그룹/NNP	5.281514675993381
가속/NNG	5.276190403601965
번/NNB	5.274310175403174
수주/NNG	5.2718087198235795
자유/NNG	5.244767618223162
글로벌/NNG	5.229410896185179
포석/NNG	5.229410896185179
면담/NNG	5.229410896185179
기류/NNG	5.229410896185179
고려합섬/NNP	5.229410896185179
가닥/NNG	5.229410896185179
남북경협/NNP	5.229410896185179
위촉/NNG	5.229410896185179
외관/NNG	5.229410896185179
인터내셔널/NNG	5.229410896185179
악순환/NNG	5.229410896185179
신라호텔/NNP	5.229410896185179
서울대병원/NNP	5.229410896185179
손익/NNG	5.229410896185179
판매점/NNG	5.229410896185179
키스/NNG	5.229410896185179
노트북/NNG	5.229410896185179
훈장/NNG	5.229410896185179
광양/NNP	5.229410896185179
기념식/NNG	5.229410896185179
정보망/NNG	5.229410896185179
향방/NNG	5.229410896185179
침몰/NNG	5.229410896185179
전/NNG	5.206174559098391
동원/NNG	5.187562605367132
사업장/NNG	5.134671457055736
마케팅/NNG	5.134671457055736
인천/NNP	5.130407710652326
검사/NNG	5.12448850056531
정책/NNG	5.091040078179434
인근/NNG	5.073303397627387
촉진/NNG	5.051054376327353
주변/NNG	5.0196241822215715
행정/NNG	5.0162501456903446
일괄/NNG	5.006737290280442
임의/NNG	5.006737290280442
탈락/NNG	5.006737290280442
중복/NNG	5.006737290280442
삼성물산/NNP	5.006737290280442
자금난/NNG	5.006737290280442
은행/NNG	4.98053761574483
학교/NNG	4.9592484507371815
달/NNG	4.941660971876284
피해/NNG	4.933230590115813
비용/NNG	4.91962597546729
행위/NNG	4.909094086681521
태/NNP	4.887913250203769
구/NNG	4.88126248787054
현황/NNG	4.88126248787054
국/NNG	4.8726613656387405
사람/NNG	4.846284634924747
우/NNG	4.8454018019745835
성격/NNG	4.835074954384525
철강/NNG	4.835074954384525
수립/NNG	4.835074954384525
상당수/NNG	4.835074954384525
연산/NNG	4.830743885421772
근무/NNG	4.812556055691258
관련/NNG	4.802730200654265
기폭제/NNG	4.7645790736005695
템이다./NA	4.7645790736005695
체이스/NNP	4.7645790736005695
승부수/NNG	4.7645790736005695
응모작/NNG	4.7645790736005695
항간/NNG	4.7645790736005695
신뢰감/NNG	4.7645790736005695
백양사/NNP	4.7645790736005695
이사진/NNG	4.7645790736005695
냉기/NNG	4.7645790736005695
조부/NNG	4.7645790736005695
답보/NNG	4.7645790736005695
서울신문/NNP	4.7645790736005695
뒷말/NNG	4.7645790736005695
갈림길/NNG	4.7645790736005695
하버드대/NNP	4.7645790736005695
부쿠레슈티/NNP	4.7645790736005695
후계/NNG	4.7645790736005695
로망/NNG	4.7645790736005695
바르샤바/NNP	4.7645790736005695
지평선/NNG	4.7645790736005695
한순간/NNG	4.7645790736005695
이채/NNG	4.7645790736005695
클라인/NNP	4.7645790736005695
택배/NNG	4.7645790736005695
심포지엄/NNG	4.7645790736005695
지원액/NNG	4.7645790736005695
사금고/NNG	4.7645790736005695
공업국/NNG	4.7645790736005695
동원력/NNG	4.7645790736005695
본적/NNG	4.7645790736005695
종소리/NNG	4.7645790736005695
승복/NNG	4.7645790736005695
경향신문/NNP	4.7645790736005695
캡/NNG	4.7645790736005695
항공업/NNG	4.7645790736005695
원상/NNG	4.7645790736005695
진작/NNG	4.7645790736005695
조직력/NNG	4.7645790736005695
본원/NNG	4.7645790736005695
려움이/NA	4.7645790736005695
과학기술처/NNG	4.7645790736005695
민자/NNG	4.7645790736005695
체재/NNG	4.7645790736005695
마을버스/NNG	4.7645790736005695
코바/NNP	4.7645790736005695
화신/NNG	4.7645790736005695
수자원/NNG	4.7645790736005695
경승용차/NNG	4.7645790736005695
경배/NNG	4.7645790736005695
다우기술/NNP	4.7645790736005695
메스/NNG	4.7645790736005695
소속사/NNG	4.7645790736005695
서북부/NNG	4.7645790736005695
생산업/NNG	4.7645790736005695
솔선수범/NNG	4.7645790736005695
계약액/NNG	4.7645790736005695
당근/NNG	4.7645790736005695
발열/NNG	4.7645790736005695
카타르/NNP	4.7645790736005695
고양이/NNG	4.7645790736005695
숙의/NNG	4.7645790736005695
불하/NNG	4.7645790736005695
미망인/NNG	4.7645790736005695
영천시/NNP	4.7645790736005695
마누라/NNG	4.7645790736005695
눈치작전/NNG	4.7645790736005695
진로유통/NNP	4.7645790736005695
면접관/NNG	4.7645790736005695
페레스/NNP	4.7645790736005695
전자파/NNG	4.7645790736005695
재적/NNG	4.7645790736005695
병창/NNG	4.7645790736005695
박지원/NNP	4.7645790736005695
온천/NNG	4.7645790736005695
눈병/NNG	4.7645790736005695
스포티지/NA	4.7645790736005695
서열/NNG	4.7645790736005695
단시일/NNG	4.7645790736005695
길림성/NNP	4.7645790736005695
카드뮴/NNG	4.7645790736005695
감량/NNG	4.7645790736005695
담보물/NNG	4.7645790736005695
중앙일보사/NNP	4.7645790736005695
리모컨/NNG	4.7645790736005695
벨/NNP	4.7645790736005695
관리단/NNG	4.7645790736005695
군포/NNG	4.7645790736005695
김정수/NNP	4.7645790736005695
역량/NNG	4.7645790736005695
실시간/NNG	4.7645790736005695
채찍/NNG	4.7645790736005695
워커/NNG	4.7645790736005695
금감위/NNG	4.7645790736005695
급박/NNG	4.7645790736005695
고성군/NNP	4.7645790736005695
융단/NNG	4.7645790736005695
레인지/NNG	4.7645790736005695
전력투구/NNG	4.7645790736005695
출자금/NNG	4.7645790736005695
노무라/NNP	4.7645790736005695
영종도/NNP	4.7645790736005695
사고력/NNG	4.7645790736005695
혹한/NNG	4.7645790736005695
매출금/NNG	4.7645790736005695
케니/NNP	4.7645790736005695
송전/NNG	4.7645790736005695
중개상/NNG	4.7645790736005695
논설위원/NNG	4.7645790736005695
통주/NNG	4.7645790736005695
급성/NNG	4.7645790736005695
송경/NNG	4.7645790736005695
불평등/NNG	4.7645790736005695
월맹/NNP	4.7645790736005695
벗/NNG	4.7645790736005695
이공/NNG	4.7645790736005695
은행회관/NNP	4.7645790736005695
남궁석/NNP	4.7645790736005695
장승/NNG	4.7645790736005695
진취/NNG	4.7645790736005695
물류시스/NA	4.7645790736005695
경안/NNP	4.7645790736005695
조광/NNP	4.7645790736005695
제리/NNG	4.7645790736005695
터너/NNP	4.7645790736005695
기명/NNG	4.7645790736005695
어불성설/NNG	4.7645790736005695
기항/NNG	4.7645790736005695
요직/NNG	4.7645790736005695
관등/NNG	4.7645790736005695
결자해지/NNG	4.7645790736005695
벌레/NNG	4.7645790736005695
이규성/NNP	4.7645790736005695
일쑤/NNG	4.7645790736005695
아이템/NNG	4.7645790736005695
복건성/NNP	4.7645790736005695
오븐/NNG	4.7645790736005695
병기/NNG	4.7645790736005695
김인영/NNP	4.7645790736005695
제각각/NNG	4.7645790736005695
울산대/NNP	4.7645790736005695
아홉/NR	4.7645790736005695
치약/NNG	4.7645790736005695
입상자/NNG	4.7645790736005695
탁상/NNG	4.7645790736005695
철광석/NNG	4.7645790736005695
정경/NNG	4.7645790736005695
운송비/NNG	4.7645790736005695
배신감/NNG	4.7645790736005695
방바닥/NNG	4.7645790736005695
회람/NNG	4.7645790736005695
사할린/NNP	4.7645790736005695
수연/NNG	4.7645790736005695
정회/NNG	4.7645790736005695
지사장/NNG	4.7645790736005695
시스팀/NNG	4.7645790736005695
리뷰/NNG	4.7645790736005695
원석/NNG	4.7645790736005695
면면/NNG	4.7645790736005695
일침/NNG	4.7645790736005695
남아공/NNP	4.7645790736005695
난점/NNG	4.7645790736005695
석유정/NNG	4.7645790736005695
자크/NNP	4.7645790736005695
식민지/NNG	4.7645790736005695
제프리/NNP	4.7645790736005695
에버랜드/NNP	4.7645790736005695
선포식/NNG	4.7645790736005695
페이스/NNG	4.7645790736005695
대한통운/NNP	4.7645790736005695
장본인/NNG	4.7645790736005695
당기/NNG	4.744112991846853
청산/NNG	4.744112991846853
스웨덴/NNP	4.744112991846853
풍토/NNG	4.744112991846853
측근/NNG	4.744112991846853
대안/NNG	4.744112991846853
귀추/NNG	4.744112991846853
형식/NNG	4.696100246049554
시점/NNG	4.696100246049554
돈/NNG	4.681962509661333
달성/NNG	4.650450856219991
부인/NNG	4.644162232915503
전문가/NNG	4.644162232915503
인사/NNG	4.641656860412854
지위/NNG	4.63500413916306
연봉/NNG	4.63500413916306
철회/NNG	4.63500413916306
인터넷/NNG	4.627810399305212
연속/NNG	4.618351005534022
하루/NNG	4.5912161127675715
팀/NNG	4.565689266615374
상승세/NNG	4.561725632350693
뉴/NNG	4.545186839511709
민영/NNG	4.545186839511709
도/NNG	4.512511634283213
출발/NNG	4.470094484394221
투입/NNG	4.466205481148922
여성/NNG	4.448644187877983
협회/NNG	4.432971217856662
제기/NNG	4.4293076396129845
선언/NNG	4.428847020823583
지도/NNG	4.39218950080057
동국제강/NNP	4.389901965902928
상하이/NNP	4.389901965902928
변모/NNG	4.389901965902928
민자/NNP	4.389901965902928
식료/NNG	4.389901965902928
삼미/NNP	4.389901965902928
탈바꿈/NNG	4.389901965902928
각자/NNG	4.389901965902928
해결책/NNG	4.389901965902928
전자업/NNG	4.389901965902928
개원/NNG	4.389901965902928
국책/NNG	4.389901965902928
몸값/NNG	4.389901965902928
특급/NNG	4.389901965902928
경부/NNP	4.389901965902928
계획안/NNG	4.389901965902928
원서/NNG	4.389901965902928
형/NNG	4.361164190162319
반발/NNG	4.335639331935995
품목/NNG	4.327981000120396
용역/NNG	4.2926605390203045
요건/NNG	4.2926605390203045
획기적/NNG	4.276624575263405
사무소/NNG	4.276624575263405
각서/NNG	4.269020088263155
선점/NNG	4.269020088263155
곤란/NNG	4.269020088263155
결심/NNG	4.269020088263155
삼양/NNG	4.269020088263155
외상/NNG	4.269020088263155
부설/NNG	4.269020088263155
중앙일보/NNP	4.269020088263155
배상/NNG	4.269020088263155
삭감/NNG	4.269020088263155
도시/NNG	4.252579118273899
이날/NNG	4.235766447825991
민간/NNG	4.23487949120796
활성/NNG	4.23487949120796
위험/NNG	4.223178436918693
일본/NNP	4.1975230027010655
개별/NNG	4.196030055823072
개설/NNG	4.185288868457963
학생/NNG	4.144348859819242
요청/NNG	4.135180385505978
업무/NNG	4.118335451278902
방식/NNG	4.118335451278902
투자자/NNG	4.036483581389532
상무/NNG	4.023815569552614
시간/NNG	4.011829266448669
치료/NNG	3.9986842738292894
보상/NNG	3.98690746035572
기본/NNG	3.982691154590984
유도/NNG	3.982691154590984
수습/NNG	3.9767702609740527
의문/NNG	3.9767702609740527
무산/NNG	3.9767702609740527
수술/NNG	3.9767702609740527
곳/NNG	3.9186578195562443
영향/NNG	3.9170623193258574
비교/NNG	3.9122941975087504
고려/NNG	3.897936160133187
외환/NNG	3.878003143236125
도입/NNG	3.863173185315945
격/NNG	3.8468937359937865
도달/NNG	3.8468937359937865
개발비/NNG	3.8468937359937865
정세/NNG	3.8468937359937865
메모리/NNG	3.8468937359937865
만성/NNG	3.8468937359937865
장병/NNG	3.8468937359937865
응시/NNG	3.8468937359937865
원로/NNG	3.8468937359937865
이례/NNG	3.8468937359937865
개발/NNG	3.8404565584424573
매매/NNG	3.8309856108622418
마감/NNG	3.8309856108622418
프로그램/NNG	3.8309856108622418
옷/NNG	3.8309856108622418
유통/NNG	3.818925878133
정/NNP	3.802274104804452
우리/NP	3.8020264449820043
순위/NNG	3.787544359614177
백억/NR	3.7789284703753374
추적/NNG	3.7752193880748415
박/NNP	3.733519208306055
대전/NNP	3.719521653222035
펄프/NNG	3.712981683955446
고혈압/NNG	3.712981683955446
경색/NNG	3.712981683955446
사임/NNG	3.712981683955446
에도/NNP	3.712981683955446
선불/NNG	3.712981683955446
돌파구/NNG	3.712981683955446
체질/NNG	3.712981683955446
결단/NNG	3.712981683955446
투자비/NNG	3.712981683955446
전가/NNG	3.712981683955446
지양/NNG	3.712981683955446
정관/NNG	3.712981683955446
현물/NNG	3.712981683955446
우즈/NNP	3.712981683955446
폴란드/NNP	3.712981683955446
조중훈/NNP	3.712981683955446
어음/NNG	3.710819286493424
주택/NNG	3.7071751572946225
근본/NNG	3.684775947032745
대회/NNG	3.6612213812921923
공/NNG	3.6561961566227104
신고/NNG	3.6088982583621485
그것/NP	3.608336339494463
제고/NNG	3.597409913054138
제약/NNG	3.597409913054138
채택/NNG	3.597409913054138
자원/NNG	3.597409913054138
출장/NNG	3.5610687034356747
실무/NNG	3.5610687034356747
자문/NNG	3.5610687034356747
사법/NNG	3.5528512300163433
코/NNG	3.5528512300163433
집/NNG	3.5147968420600235
사이/NNG	3.504265650702475
청구/NNG	3.5030337564272607
불/NNG	3.4974395524015565
절차/NNG	3.477771545407439
미국/NNP	3.4764186863852253
제철/NNG	3.4701711819202568
진척/NNG	3.4701711819202568
대폭/NNG	3.4701711819202568
석/NNB	3.4662643099009753
때/NNG	3.459999536124121
오늘/NNG	3.4502658387346052
수익/NNG	3.441248973869873
경우/NNG	3.4322327613014836
물량/NNG	3.4178725615138497
전제/NNG	3.416011198794452
맥주/NNG	3.414439911518572
반박/NNG	3.414439911518572
창립/NNG	3.414439911518572
심화/NNG	3.389246692922306
우선/NNG	3.389246692922306
현금/NNG	3.3727546015045675
의혹/NNG	3.352984576860701
검토/NNG	3.3037709546033667
발생/NNG	3.2884827153202876
일/NNB	3.284710116514062
부장/NNG	3.2735605974226756
병원/NNG	3.2529744614645586
과/NNG	3.2529744614645586
계속/NNG	3.243334698550377
위축/NNG	3.2428898874204353
불법/NNG	3.2403353719435803
독일/NNP	3.221532729643415
경쟁/NNG	3.1959560814163126
가동/NNG	3.1762582725211024
상승/NNG	3.167473598787152
거리/NNG	3.1665926003231073
부실/NNG	3.158068676641853
생명/NNG	3.158068676641853
근래/NNG	3.158009712278437
자의/NNG	3.158009712278437
상한선/NNG	3.158009712278437
석사/NNG	3.158009712278437
하위/NNG	3.158009712278437
기술력/NNG	3.158009712278437
동요/NNG	3.158009712278437
왕복/NNG	3.158009712278437
약사/NNG	3.158009712278437
정인/NNP	3.158009712278437
교부/NNG	3.158009712278437
부동/NNG	3.158009712278437
여야/NNG	3.158009712278437
월급/NNG	3.158009712278437
신세계백화점/NNP	3.158009712278437
투자액/NNG	3.158009712278437
톱기사/NNG	3.158009712278437
친분/NNG	3.158009712278437
간판/NNG	3.158009712278437
접목/NNG	3.158009712278437
막강/NNG	3.158009712278437
궁/NNG	3.158009712278437
재연/NNG	3.158009712278437
건평/NNG	3.158009712278437
지점/NNG	3.153522135845586
실천/NNG	3.1491442500521867
장사/NNG	3.1491442500521867
태도/NNG	3.1491442500521867
미혼/NNG	3.143102356182835
보탬/NNG	3.143102356182835
평년작/NNG	3.143102356182835
사무소장/NNG	3.143102356182835
벼랑/NNG	3.143102356182835
언질/NNG	3.143102356182835
축전/NNG	3.143102356182835
국왕/NNG	3.143102356182835
보답/NNG	3.143102356182835
비만/NNG	3.143102356182835
부산/NNG	3.143102356182835
백색/NNG	3.143102356182835
삼삼/NNG	3.143102356182835
면장/NNG	3.143102356182835
동월/NNG	3.143102356182835
급료/NNG	3.143102356182835
불확실성/NNG	3.143102356182835
강소/NNP	3.143102356182835
정부안/NNG	3.143102356182835
지게차/NNG	3.143102356182835
재산가/NNG	3.143102356182835
불똥/NNG	3.143102356182835
새마을금고/NNP	3.143102356182835
선의/NNG	3.143102356182835
대한/NNG	3.143102356182835
유화/NNP	3.143102356182835
탐지기/NNG	3.143102356182835
타스/NNB	3.143102356182835
헌혈/NNG	3.143102356182835
로렌스/NNP	3.143102356182835
슬로건/NNG	3.143102356182835
각층/NNG	3.143102356182835
불화/NNG	3.143102356182835
베네수엘라/NNP	3.143102356182835
국사/NNG	3.143102356182835
법리/NNG	3.143102356182835
거물급/NNG	3.143102356182835
부적격/NNG	3.143102356182835
어린이날/NNG	3.143102356182835
서양식/NNG	3.143102356182835
수납장/NNG	3.143102356182835
컴퍼니/NNG	3.143102356182835
치명타/NNG	3.143102356182835
이익금/NNG	3.143102356182835
군장/NNG	3.143102356182835
공화/NNP	3.143102356182835
경합/NNG	3.143102356182835
부실기업/NNG	3.143102356182835
대한투자신탁/NNP	3.143102356182835
동사/NNG	3.143102356182835
표류/NNG	3.143102356182835
본업/NNG	3.143102356182835
타이밍/NNG	3.143102356182835
한글과컴퓨터/NNP	3.143102356182835
삼천포/NNP	3.143102356182835
가정부/NNG	3.143102356182835
광고업/NNG	3.143102356182835
수퍼마켓/NNG	3.143102356182835
제너럴모터스/NNP	3.143102356182835
관계인/NNG	3.143102356182835
승주/NNP	3.143102356182835
여주군/NNP	3.143102356182835
과기처/NNG	3.143102356182835
직격탄/NNG	3.143102356182835
출연료/NNG	3.143102356182835
혈안/NNG	3.143102356182835
공장입지/NNG	3.143102356182835
칙/NNG	3.143102356182835
상쇄/NNG	3.143102356182835
구난/NNG	3.143102356182835
미쓰이/NNP	3.143102356182835
풍/NNG	3.143102356182835
