친지/NNG	19.14777111971947
가난/NNG	19.14777111971947
조인/NNG	19.14777111971947
헤드/NNG	19.14777111971947
내재/NNG	19.14777111971947
논술/NNG	19.14777111971947
조화/NNG	18.77469621862813
평가/NNG	18.584754274526404
사랑/NNG	18.348011906447475
사상/NNG	18.282167670672834
기상/NNG	18.054702364586106
어머니/NNG	18.054702364586106
문/NNG	17.932363423975666
생각/NNG	17.569198464808508
사/NNG	17.549215524499537
폭로/NNG	17.380030791816125
무게/NNG	17.380030791816125
세대/NNG	17.380030791816125
일/NNB	17.300823641853167
얘기/NNG	17.30071369722637
가족/NNG	16.97838748910863
연설/NNG	16.81178910975363
덕수/NNP	16.81178910975363
한가운데/NNG	16.81178910975363
대학교수/NNG	16.81178910975363
할머니/NNG	16.81178910975363
상반/NNG	16.81178910975363
소신/NNG	16.81178910975363
구애/NNG	16.81178910975363
독재/NNG	16.81178910975363
경시/NNG	16.81178910975363
상기/NNG	16.81178910975363
교도관/NNG	16.81178910975363
수평/NNG	16.81178910975363
공대/NNG	16.81178910975363
중년/NNG	16.81178910975363
경희/NNP	16.81178910975363
백인/NNG	16.81178910975363
문민정부/NNG	16.81178910975363
내각/NNG	16.81178910975363
대별/NNG	16.81178910975363
구별/NNG	16.81178910975363
일신/NNG	16.81178910975363
파티/NNG	16.81178910975363
훈장/NNG	16.81178910975363
사학/NNG	16.81178910975363
산물/NNG	16.81178910975363
한글/NNG	16.81178910975363
매니저/NNG	16.81178910975363
풍산/NNP	16.81178910975363
막/NNG	16.746561528242665
수상/NNG	16.746561528242665
역할/NNG	16.572069703703374
군/NNB	16.344426834043105
자기/NP	16.179954085808422
질문/NNG	16.150659304616415
뜻/NNG	15.988996567724447
학/NNG	15.751847492839246
우/NNG	15.616857380794732
동/NNB	15.46793345628159
프랑스/NNP	15.435514243577547
면/NNG	15.06590164142411
무대/NNG	15.059034495319057
살/NNB	15.059034495319057
동서/NNG	15.059034495319057
못/NNG	14.944113571824131
거리/NNB	14.944113571824131
천재/NNG	14.944113571824131
리처드/NNP	14.944113571824131
통치/NNG	14.944113571824131
비유/NNG	14.944113571824131
생리/NNG	14.944113571824131
특사/NNG	14.944113571824131
전문지/NNG	14.944113571824131
양면/NNG	14.944113571824131
감격/NNG	14.944113571824131
조찬/NNG	14.944113571824131
소설가/NNG	14.944113571824131
흥미/NNG	14.944113571824131
추방/NNG	14.944113571824131
취향/NNG	14.944113571824131
도리/NNG	14.944113571824131
정통/NNG	14.944113571824131
각자/NNG	14.944113571824131
탄압/NNG	14.944113571824131
진의/NNG	14.944113571824131
어로/NNG	14.944113571824131
부자/NNG	14.944113571824131
녹색/NNG	14.944113571824131
의식/NNG	14.923207058304932
전체/NNG	14.874951484342938
세계/NNG	14.618361117925536
리/NNB	14.613954902159458
저/NP	14.55789721530597
존/NNP	14.55789721530597
구체/NNG	14.499816298816855
편/NNB	14.408940055390179
그때/NNG	14.083408529019671
허/NNP	14.083408529019671
고교/NNG	13.917975646892394
동양/NNG	13.68267917015966
정신/NNG	13.68267917015966
등장/NNG	13.68267917015966
년대/NNB	13.588610303841135
놈/NNB	13.417025313802236
기호/NNG	13.417025313802236
학술/NNG	13.417025313802236
둘째/NR	13.417025313802236
전신/NNG	13.417025313802236
과외/NNG	13.417025313802236
톰/NNP	13.417025313802236
즉각/NNG	13.417025313802236
살/NNG	13.417025313802236
학업/NNG	13.417025313802236
매몰/NNG	13.417025313802236
기숙사/NNG	13.417025313802236
격리/NNG	13.417025313802236
알코올/NNG	13.417025313802236
궁극/NNG	13.417025313802236
만점/NNG	13.417025313802236
보충/NNG	13.417025313802236
구석/NNG	13.417025313802236
풍조/NNG	13.417025313802236
충원/NNG	13.417025313802236
표기/NNG	13.417025313802236
재능/NNG	13.417025313802236
포항공대/NNP	13.417025313802236
입학/NNG	13.206383140925896
여기/NP	13.011514637469956
문제/NNG	12.901344403277102
과정/NNG	12.855463842758743
발휘/NNG	12.80033696787454
서명/NNG	12.80033696787454
흥/NNG	12.80033696787454
학생/NNG	12.764962208662453
의미/NNG	12.494670315457524
느낌/NNG	12.41387402443345
익/NNG	12.41387402443345
새/NNG	12.41387402443345
인/NNG	12.352021510651698
씨/NNB	12.278803924540465
단위/NNG	12.190205997710331
점차/NNG	12.145378208292287
근래/NNG	12.145378208292287
아픔/NNG	12.145378208292287
시집/NNG	12.145378208292287
조각/NNG	12.145378208292287
숲/NNG	12.145378208292287
행복/NNG	12.145378208292287
창설/NNG	12.145378208292287
애용/NNG	12.145378208292287
여름철/NNG	12.145378208292287
추출/NNG	12.145378208292287
친분/NNG	12.145378208292287
문명/NNG	12.145378208292287
접목/NNG	12.145378208292287
막강/NNG	12.145378208292287
리/NNP	12.145378208292287
체력/NNG	12.145378208292287
직장인/NNG	12.145378208292287
개성/NNG	12.145378208292287
그릇/NNG	12.145378208292287
수면/NNG	12.145378208292287
면모/NNG	12.145378208292287
행운/NNG	12.145378208292287
조국/NNP	12.145378208292287
재임/NNG	12.145378208292287
사람/NNG	12.10764824853058
탓/NNG	12.045628221179875
민족/NNG	12.045628221179875
김/NNP	11.816370856903973
소리/NNG	11.807897613047732
만/NNB	11.445877231605257
과/NNG	11.371237774549922
담/NNG	11.358930829275355
수석/NNG	11.358930829275355
실천/NNG	11.358930829275355
때/NNG	11.141549351851394
뼈/NNG	11.070224936965928
동국대/NNP	11.070224936965928
스미스/NNP	11.070224936965928
미국인/NNG	11.070224936965928
글씨/NNG	11.070224936965928
겉/NNG	11.070224936965928
창간/NNG	11.070224936965928
혀/NNG	11.070224936965928
한국일보사/NNP	11.070224936965928
권장/NNG	11.070224936965928
공산/NNG	11.070224936965928
김일성/NNP	11.070224936965928
실상/NNG	11.070224936965928
역임/NNG	11.070224936965928
그녀/NP	11.070224936965928
발표회/NNG	11.070224936965928
솔/NNG	11.070224936965928
곁/NNG	11.070224936965928
세월/NNG	11.070224936965928
촉발/NNG	11.070224936965928
음/NNG	11.038314616658633
교육부/NNG	11.038314616658633
걱정/NNG	11.038314616658633
안/NNG	10.95853869396111
교/NNG	10.925132600994132
적/NNB	10.915943573499938
사고/NNG	10.776280571954134
교사/NNG	10.731563829999214
유일/NNG	10.731563829999214
처/NNG	10.731563829999214
분류/NNG	10.731563829999214
소/NNG	10.48480360075776
요즘/NNG	10.437812044407822
초청/NNG	10.437812044407822
연구원/NNG	10.285588815361935
시절/NNG	10.156263563719548
미/NNG	10.156263563719548
히/NA	10.14946027303881
만남/NNG	10.14946027303881
참/NNG	10.14946027303881
공구/NNG	10.14946027303881
학력/NNG	10.14946027303881
모스크바/NNP	10.14946027303881
자선/NNG	10.14946027303881
까닭/NNG	10.14946027303881
배구/NNG	10.14946027303881
협회장/NNG	10.14946027303881
앙드레/NNP	10.14946027303881
소프트/NNG	10.14946027303881
무늬/NNG	10.14946027303881
중랑/NNP	10.14946027303881
생물학/NNG	10.14946027303881
보름/NNG	10.14946027303881
도서관/NNG	10.14946027303881
체험/NNG	10.14946027303881
말씀/NNG	10.14946027303881
완전/NNG	9.985596822506103
시대/NNG	9.977124161987176
과거/NNG	9.840203342332646
운동/NNG	9.558174936543105
때문/NNB	9.494343265540254
인물/NNG	9.377799102677347
청소년/NNG	9.377799102677347
의존/NNG	9.377799102677347
기억/NNG	9.377799102677347
친구/NNG	9.377799102677347
예술/NNG	9.377799102677347
책상/NNG	9.352207050756613
아이디어/NNG	9.352207050756613
만주/NNP	9.352207050756613
중앙대/NNP	9.352207050756613
업적/NNG	9.352207050756613
편지/NNG	9.352207050756613
경영인/NNG	9.352207050756613
제임스/NNP	9.352207050756613
현실화/NNG	9.352207050756613
사위/NNG	9.352207050756613
사단/NNG	9.352207050756613
고령/NNG	9.352207050756613
인생/NNG	9.352207050756613
송파구/NNP	9.352207050756613
소망/NNG	9.352207050756613
판/NNB	9.352207050756613
약간/NNG	9.352207050756613
역대/NNG	9.352207050756613
활동/NNG	9.305498093835514
주제/NNG	9.138290610877458
소식/NNG	8.907847210331072
발표/NNG	8.745824678155447
부인/NNG	8.71622360566501
미래/NNG	8.685974585859896
채택/NNG	8.685974585859896
공채/NNG	8.655307396323806
대열/NNG	8.655307396323806
기전/NNG	8.655307396323806
한동안/NNG	8.655307396323806
빈/NNP	8.655307396323806
일상/NNG	8.655307396323806
연극/NNG	8.655307396323806
권유/NNG	8.655307396323806
포철/NNG	8.655307396323806
이남/NNG	8.655307396323806
영광/NNG	8.655307396323806
비결/NNG	8.655307396323806
토로/NNG	8.655307396323806
학부/NNG	8.655307396323806
아래/NNG	8.535279233734636
오/NR	8.47221373065564
당시/NNG	8.361272514004712
집/NNG	8.315669836617529
신경/NNG	8.266137849054761
독립/NNG	8.266137849054761
아이/NNG	8.266137849054761
현실/NNG	8.07928409347728
토지/NNG	8.0673495797158
부정/NNG	8.0673495797158
인적/NNG	8.041052347916388
유전자/NNG	8.041052347916388
가짜/NNG	8.041052347916388
어른/NNG	8.041052347916388
이란/NNP	8.041052347916388
웃음/NNG	8.041052347916388
수직/NNG	8.041052347916388
놀이/NNG	8.041052347916388
고충/NNG	8.041052347916388
국교/NNG	8.041052347916388
어제/NNG	8.041052347916388
소년/NNG	8.041052347916388
직/NNG	7.9704150021803635
과제/NNG	7.690178886908258
윤/NNP	7.655292380816003
이름/NNG	7.553920429909983
시험/NNG	7.553920429909983
성격/NNG	7.5111276810544005
실행/NNG	7.495668269023697
남한/NNP	7.495668269023697
한일은행/NNP	7.495668269023697
스스로/NNG	7.495668269023697
아무/NP	7.495668269023697
오이/NNG	7.495668269023697
조언/NNG	7.495668269023697
지도자/NNG	7.495668269023697
조명/NNG	7.495668269023697
국적/NNG	7.495668269023697
대림/NNP	7.495668269023697
임무/NNG	7.495668269023697
문자/NNG	7.495668269023697
명성/NNG	7.495668269023697
불허/NNG	7.495668269023697
쇠/NNG	7.495668269023697
원본/NNG	7.495668269023697
방향/NNG	7.454307242748765
학교/NNG	7.356409634514609
인정/NNG	7.260185824838679
일/NNG	7.216209532343805
전쟁/NNG	7.17058082934479
운/NNG	7.17058082934479
자/NNG	7.008536822468418
장교/NNG	7.008281236524403
화합/NNG	7.008281236524403
짐작/NNG	7.008281236524403
목사/NNG	7.008281236524403
심/NNP	7.008281236524403
나름/NNB	7.008281236524403
일치/NNG	7.008281236524403
결심/NNG	7.008281236524403
소외/NNG	7.008281236524403
꼴/NNG	7.008281236524403
선배/NNG	7.008281236524403
환원/NNG	7.008281236524403
남북한/NNP	7.008281236524403
오른쪽/NNG	7.008281236524403
스위스/NNP	7.008281236524403
대사/NNG	7.008281236524403
외국어/NNG	7.008281236524403
대통령/NNG	6.987170771850255
지/NNG	6.981159279833033
점/NNB	6.857023704107939
간/NNB	6.845293921007626
확인/NNG	6.712872525022442
동부/NNG	6.699661372545717
계기/NNG	6.6302459440843835
지명/NNG	6.5701921123396945
밭/NNG	6.5701921123396945
미디어/NNG	6.5701921123396945
학회/NNG	6.5701921123396945
응시/NNG	6.5701921123396945
찬/NNG	6.5701921123396945
과학자/NNG	6.5701921123396945
해방/NNG	6.5701921123396945
녀/NNG	6.5701921123396945
도덕/NNG	6.5701921123396945
뿌리/NNG	6.5701921123396945
통/NNB	6.5701921123396945
협동/NNG	6.5701921123396945
박/NNB	6.5701921123396945
봉사/NNG	6.5701921123396945
물리/NNG	6.5701921123396945
서방/NNG	6.5701921123396945
왼쪽/NNG	6.5701921123396945
학자/NNG	6.5701921123396945
드/NNG	6.552376062867116
판/NNG	6.552376062867116
군/NNG	6.448030715846598
아/NNP	6.409578700852306
수/NNB	6.300251968421853
평소/NNG	6.27107427503731
의회/NNG	6.174358737471273
축하/NNG	6.174358737471273
무장/NNG	6.174358737471273
학습/NNG	6.174358737471273
전파/NNG	6.174358737471273
해양/NNG	6.174358737471273
버/NNG	6.174358737471273
파리/NNP	6.174358737471273
중학교/NNG	6.174358737471273
자식/NNG	6.174358737471273
종일/NNG	6.174358737471273
투/NNG	6.174358737471273
서초구/NNP	6.174358737471273
입사/NNG	6.174358737471273
고집/NNG	6.174358737471273
피아노/NNG	6.174358737471273
보고서/NNG	6.144818485371928
주목/NNG	6.068307748271453
의/NNG	6.0075941144828
조합/NNG	6.006219119531687
작업/NNG	5.92697451921253
관/NNG	5.91880907993743
성적/NNG	5.879531011403499
어/NNG	5.879531011403499
파/NNG	5.845770935534007
일주일/NNG	5.815019345847166
진실/NNG	5.815019345847166
동포/NNG	5.815019345847166
텔/NNP	5.815019345847166
사범/NNG	5.815019345847166
오늘날/NNG	5.815019345847166
틈/NNG	5.815019345847166
학위/NNG	5.815019345847166
대리/NNG	5.815019345847166
고정/NNG	5.815019345847166
한전/NNP	5.815019345847166
트리/NNG	5.815019345847166
상실/NNG	5.815019345847166
형식/NNG	5.63685867665251
독자/NNG	5.63685867665251
기초/NNG	5.520589229107699
바탕/NNG	5.520589229107699
투명/NNG	5.48741421803385
납품/NNG	5.48741421803385
권위/NNG	5.48741421803385
세탁기/NNG	5.48741421803385
노후/NNG	5.48741421803385
고사/NNG	5.48741421803385
명칭/NNG	5.48741421803385
명분/NNG	5.48741421803385
진학/NNG	5.48741421803385
눈물/NNG	5.48741421803385
성향/NNG	5.48741421803385
김현/NNP	5.48741421803385
가수/NNG	5.48741421803385
노동자/NNG	5.48741421803385
복수/NNG	5.48741421803385
구상/NNG	5.48741421803385
억/NR	5.440388732512672
변화/NNG	5.364278214156453
훈/NNG	5.29752628469135
여유/NNG	5.29752628469135
지/NNB	5.275848543566357
후/NNG	5.189819726226949
식사/NNG	5.187576921520345
무공/NNG	5.187576921520345
말레이시아/NNP	5.187576921520345
언어/NNG	5.187576921520345
고려대/NNP	5.187576921520345
한국일보/NNP	5.187576921520345
상자/NNG	5.187576921520345
일가/NNG	5.187576921520345
김치/NNG	5.187576921520345
잠적/NNG	5.187576921520345
준비/NNG	5.172707907414451
뿐/NNB	5.097582081993988
포/NNG	5.08629896842736
동안/NNG	5.064083100764661
내/NP	5.010947771100419
포기/NNG	4.98484652756786
회/NNB	4.9440702196009605
진주/NNP	4.912175653334131
해체/NNG	4.912175653334131
완벽/NNG	4.912175653334131
고무/NNG	4.912175653334131
집안/NNG	4.912175653334131
여권/NNG	4.912175653334131
라고/NA	4.912175653334131
중견/NNG	4.912175653334131
염/NNG	4.912175653334131
공공/NNG	4.789757111852117
이제/NNG	4.789757111852117
제기/NNG	4.75648076796698
말/NNG	4.740320183213121
가정/NNG	4.695932009209667
라/NNG	4.695932009209667
거/NNB	4.695932009209667
재판/NNG	4.658391195899533
고/NNG	4.658391195899533
벌금/NNG	4.658391195899533
답/NNG	4.658391195899533
법안/NNG	4.658391195899533
평/NNG	4.658391195899533
호응/NNG	4.658391195899533
수/NNG	4.658391195899533
필수/NNG	4.658391195899533
시가/NNG	4.658391195899533
정의/NNG	4.658391195899533
의결/NNG	4.658391195899533
남쪽/NNG	4.658391195899533
염두/NNG	4.658391195899533
특징/NNG	4.604468690406212
몸/NNG	4.604468690406212
모습/NNG	4.5902167458826515
이날/NNG	4.555938520127502
부/NNB	4.536301241925793
해안/NNG	4.423821993816482
함/NNG	4.423821993816482
특별/NNG	4.423821993816482
일제/NNG	4.423821993816482
추후/NNG	4.423821993816482
상오/NNG	4.423821993816482
침/NNG	4.423821993816482
인쇄/NNG	4.423821993816482
정서/NNG	4.423821993816482
고민/NNG	4.423821993816482
공인/NNG	4.423821993816482
설문/NNG	4.423821993816482
표준/NNG	4.206409571329528
투쟁/NNG	4.206409571329528
봄/NNG	4.206409571329528
초대/NNG	4.206409571329528
지위/NNG	4.206409571329528
클럽/NNG	4.206409571329528
열/NR	4.206409571329528
의심/NNG	4.206409571329528
서민/NNG	4.206409571329528
양/NNG	4.1301645363937
거리/NNG	4.100882673543547
개설/NNG	4.100882673543547
차이/NNG	4.023822647437431
가/NNG	4.023822647437431
독일/NNP	4.023822647437431
연구/NNG	4.018044269499295
상징/NNG	4.004379380665344
우주/NNG	4.004379380665344
특허/NNG	4.004379380665344
맥/NNG	4.004379380665344
학원/NNG	4.004379380665344
긍정/NNG	4.004379380665344
전기/NNG	3.897245188432269
데/NNB	3.8520342342195946
연루/NNG	3.8161934807027205
인터뷰/NNG	3.8161934807027205
장면/NNG	3.8161934807027205
치중/NNG	3.8161934807027205
신/NNG	3.808200125227484
위치/NNG	3.803170072960965
지적/NNG	3.7577966423245974
형성/NNG	3.732943979483968
언론/NNG	3.732943979483968
등록/NNG	3.732943979483968
인식/NNG	3.6642938295363225
무엇/NP	3.6642938295363225
그간/NNG	3.6405123746096693
상공부/NNG	3.6405123746096693
고유/NNG	3.6405123746096693
동물/NNG	3.6405123746096693
근본/NNG	3.6405123746096693
사인/NNG	3.6405123746096693
세/NNB	3.6312875687491033
관계자/NNG	3.5727337937367585
옥/NNG	3.5315287257655887
마지막/NNG	3.5315287257655887
창/NNG	3.5315287257655887
순수/NNG	3.4761640029235585
아내/NNG	3.4761640029235585
견해/NNG	3.4761640029235585
호소/NNG	3.4761640029235585
둘/NR	3.4761640029235585
위장/NNG	3.4761640029235585
왜곡/NNG	3.4761640029235585
고수/NNG	3.4761640029235585
개념/NNG	3.4761640029235585
자리/NNG	3.395097279331919
기회/NNG	3.3430467492675366
중심/NNG	3.337749370385067
의학/NNG	3.3221183742530527
숙/NNG	3.3221183742530527
쿠/NNG	3.3221183742530527
한정/NNG	3.3221183742530527
선정/NNG	3.3184252397816794
내부/NNG	3.2240202585514095
단/NNG	3.2240202585514095
영/NNG	3.206844660794238
턴/NNG	3.177466672914997
분량/NNG	3.177466672914997
대학원/NNG	3.177466672914997
남성/NNG	3.177466672914997
김영삼/NNP	3.177466672914997
전형/NNG	3.177466672914997
항목/NNG	3.177466672914997
코오롱/NNP	3.177466672914997
그림/NNG	3.177466672914997
목소리/NNG	3.177466672914997
보조/NNG	3.177466672914997
열기/NNG	3.177466672914997
응답/NNG	3.177466672914997
지지/NNG	3.177466672914997
이사/NNG	3.109943535253612
지금/NNG	3.041734668281723
자녀/NNG	3.0414039481192696
분쟁/NNG	3.0414039481192696
혼란/NNG	3.0414039481192696
지점장/NNG	3.0414039481192696
연휴/NNG	3.0414039481192696
경주/NNP	3.0414039481192696
해석/NNG	3.0414039481192696
능/NNG	3.0414039481192696
현대/NNP	2.9655039245696044
유형/NNG	2.9132146882894907
중시/NNG	2.9132146882894907
범/NNG	2.9132146882894907
제/NP	2.9132146882894907
한국인/NNG	2.9132146882894907
기법/NNG	2.9132146882894907
훼손/NNG	2.9132146882894907
디/NNP	2.9132146882894907
나무/NNG	2.9132146882894907
리스/NNG	2.9132146882894907
심의/NNG	2.9132146882894907
칼/NNG	2.9132146882894907
직후/NNG	2.8955519883311496
자체/NNG	2.8624109237899096
예/NNG	2.844639158985826
자/NNB	2.842475411778346
격/NNB	2.792260734683075
소화/NNG	2.792260734683075
갑/NNG	2.792260734683075
머/NP	2.792260734683075
규모/NNG	2.751569513838057
년/NNB	2.7145781298597247
업체/NNG	2.6910280400818984
정규/NNG	2.6779711033870703
채/NNB	2.6555617746468543
하/NNG	2.6555617746468543
강조/NNG	2.614286482683216
배출/NNG	2.5698333731607836
공간/NNG	2.5698333731607836
후보/NNG	2.5698333731607836
시범/NNG	2.5698333731607836
모임/NNG	2.5698333731607836
혼자/NNG	2.5698333731607836
근/NNG	2.5698333731607836
취지/NNG	2.5698333731607836
사정/NNG	2.5595834587962742
진행/NNG	2.5269062430115667
관심/NNG	2.5269062430115667
사항/NNG	2.515245673075292
번/NNB	2.5014224776263516
정체/NNG	2.467386365102022
민/NNG	2.467386365102022
동해/NNP	2.467386365102022
겨냥/NNG	2.467386365102022
구역/NNG	2.467386365102022
제정/NNG	2.467386365102022
인명/NNG	2.467386365102022
머리/NNG	2.467386365102022
원/NNB	2.411080637331971
사전/NNG	2.387217507466644
발주/NNG	2.3702138935816803
전시/NNG	2.3702138935816803
교회/NNG	2.3702138935816803
세부/NNG	2.3702138935816803
고통/NNG	2.3702138935816803
방식/NNG	2.334058937983899
기업/NNG	2.2849957273038477
정상화/NNG	2.277939409901968
무리/NNG	2.277939409901968
공연/NNG	2.277939409901968
서부/NNG	2.277939409901968
주인/NNG	2.277939409901968
범인/NNG	2.190221393351154
여론/NNG	2.190221393351154
주일/NNB	2.190221393351154
강제/NNG	2.190221393351154
포철/NNP	2.190221393351154
추/NNG	2.190221393351154
바다/NNG	2.190221393351154
예측/NNG	2.190221393351154
판정/NNG	2.190221393351154
출장/NNG	2.190221393351154
오늘/NNG	2.1892621657676843
시/NNB	2.155914455014516
위원회/NNG	2.155515421775063
누구/NP	2.1518201783931414
기계/NNG	2.1518201783931414
해결/NNG	2.1150552236957294
철/NNG	2.1150552236957294
천/NR	2.1136460435659554
완성/NNG	2.106749370750857
회관/NNG	2.106749370750857
삼/NR	2.106749370750857
일반인/NNG	2.106749370750857
난/NNG	2.106749370750857
표정/NNG	2.106749370750857
투어/NNG	2.106749370750857
지휘/NNG	2.106749370750857
개최/NNG	2.0789515005266286
대상/NNG	2.044731280217829
배경/NNG	2.0272404667303525
과일/NNG	2.0272404667303525
태도/NNG	2.0272404667303525
출범/NNG	2.0272404667303525
원인/NNG	2.008666975462064
주체/NNG	1.951436403965112
생/NNG	1.951436403965112
워싱턴/NNP	1.951436403965112
디/NNB	1.951436403965112
한화/NNP	1.951436403965112
언급/NNG	1.951436403965112
근/NNB	1.951436403965112
기념/NNG	1.951436403965112
방침/NNG	1.9454059329231728
박/NNP	1.944803472371928
담당/NNG	1.940849661282564
광주/NNP	1.940849661282564
뇌물/NNG	1.8791008863636065
부작용/NNG	1.8791008863636065
모집/NNG	1.8791008863636065
예고/NNG	1.8791008863636065
전망/NNG	1.8217073871091545
북부/NNG	1.8100173093557628
래/NNG	1.8100173093557628
베/NNG	1.8100173093557628
단행/NNG	1.8100173093557628
감정/NNG	1.8100173093557628
입증/NNG	1.8100173093557628
포착/NNG	1.7439867505542626
동의/NNG	1.7439867505542626
경향/NNG	1.7439867505542626
택/NNG	1.7439867505542626
기록/NNG	1.700056779781526
내외/NNG	1.680826201536485
보수/NNG	1.680826201536485
학년/NNG	1.680826201536485
스포츠/NNG	1.680826201536485
결론/NNG	1.680826201536485
밖/NNG	1.6634015918149534
형/NNG	1.6351395356697758
하오/NNG	1.6203670076521037
부사장/NNG	1.6203670076521037
질/NNG	1.6203670076521037
점/NNG	1.6203670076521037
재개/NNG	1.5624534878528846
꿈/NNG	1.5624534878528846
인원/NNG	1.5624534878528846
성명/NNG	1.5624534878528846
업자/NNG	1.5624534878528846
유동/NNG	1.5624534878528846
남/NNP	1.5624534878528846
개인/NNG	1.5247707769283108
노/NNP	1.5069417107681673
출국/NNG	1.5069417107681673
잠/NNG	1.5069417107681673
긴장/NNG	1.5069417107681673
전후/NNG	1.5069417107681673
내사/NNG	1.5069417107681673
작/NNG	1.5069417107681673
내일/NNG	1.5069417107681673
개/NNB	1.4962018133266344
이번/NNG	1.4793282631293803
회사/NNG	1.4760451557859895
으/NNG	1.4751840164269534
차지/NNG	1.471857565538541
한계/NNG	1.4536984067719592
측면/NNG	1.4536984067719592
운영/NNG	1.4374728240385064
북한/NNP	1.425310641431827
국내/NNG	1.4182370449010926
사용/NNG	1.4038202653729004
남편/NNG	1.4025999987336213
남북/NNP	1.4025999987336213
생산/NNG	1.379709186772592
행위/NNG	1.3770472723328435
땅/NNG	1.3535317366166935
토대/NNG	1.3535317366166935
가치/NNG	1.3534997527859511
전자/NNG	1.3384209265272382
부문/NNG	1.3384209265272382
발전/NNG	1.3075356389596207
거액/NNG	1.3063869231725809
규명/NNG	1.3063869231725809
섭/NNP	1.3063869231725809
오염/NNG	1.3063869231725809
부족/NNG	1.2851046584173493
예상/NNG	1.284966579051949
시장/NNG	1.2809016727912832
미국/NNP	1.2717687158540494
본인/NNG	1.261066219734895
평화/NNG	1.261066219734895
선호/NNG	1.261066219734895
주/NNG	1.247528332400296
부부/NNG	1.2174770226109788
버스/NNG	1.2174770226109788
가속/NNG	1.2174770226109788
적극/NNG	1.2006827038429264
장/NNG	1.186135884839076
시각/NNG	1.1755329018342813
전산/NNG	1.1755329018342813
통일/NNG	1.1755329018342813
비교/NNG	1.1578086592284393
확대/NNG	1.1490163049517714
이/NP	1.1457199750563298
주장/NNG	1.1433629869928474
무기/NNG	1.1351530951214153
상당수/NNG	1.1351530951214153
붕괴/NNG	1.1351530951214153
전원/NNG	1.1351530951214153
어디/NP	1.1351530951214153
피/NNG	1.1351530951214153
기관/NNG	1.1307646284272705
기/NNG	1.1180026507793803
국내외/NNG	1.0962620508011147
원장/NNG	1.0962620508011147
전통/NNG	1.058789014273766
끝/NNG	1.042050800175419
협상/NNG	1.0237940952476483
영상/NNG	1.0226676532403602
지역/NNG	1.0201095484928793
명/NNB	1.008144832723195
전/NNG	0.9952793940206095
추진/NNG	0.9873569380501831
수준/NNG	0.9697677426934788
내용/NNG	0.9580846236959425
호텔/NNG	0.954234729826741
부여/NNG	0.954234729826741
비난/NNG	0.954234729826741
변호사/NNG	0.954234729826741
국장/NNG	0.954234729826741
러/NNP	0.954234729826741
열/NNG	0.954234729826741
개월/NNB	0.9477879314748896
귀국/NNG	0.9218097041551828
스타/NNG	0.9218097041551828
위/NNG	0.9200142576889594
설명/NNG	0.9120788869355201
부장/NNG	0.90363451937838
역사/NNG	0.8905088891232688
환경/NNG	0.88750504767321
구성/NNG	0.88750504767321
포함/NNG	0.883002496007551
성공/NNG	0.8716216751837981
상태/NNG	0.8658921505588318
만/NR	0.8606127875089209
청주/NNP	0.8602835335526272
얼굴/NNG	0.8602835335526272
등지/NNB	0.8602835335526272
기여/NNG	0.8602835335526272
심화/NNG	0.8602835335526272
집계/NNG	0.8559803276988777
강/NNG	0.8559803276988777
석/NNB	0.8405770215973469
이하/NNG	0.8405770215973469
손/NNG	0.8405770215973469
혜택/NNG	0.831087672173758
모두/NNG	0.831087672173758
보/NNB	0.831087672173758
수행/NNG	0.831087672173758
한국/NNP	0.8276347586619194
복/NNG	0.8028779294354252
총장/NNG	0.8028779294354252
주년/NNB	0.8028779294354252
줄/NNB	0.8028779294354252
부과/NNG	0.8028779294354252
관련/NNG	0.7991549152068629
을/NNG	0.7955067256152238
시작/NNG	0.7955067256152238
나머지/NNG	0.7812675714079559
노동/NNG	0.7756133396632681
부가/NNG	0.7756133396632681
양상/NNG	0.7756133396632681
앞/NNG	0.7594026415087347
적자/NNG	0.749255181999896
최소한/NNG	0.749255181999896
일자/NNG	0.749255181999896
직접/NNG	0.749255181999896
소유/NNG	0.749255181999896
외부/NNG	0.723766828728219
터/NNB	0.723766828728219
표시/NNG	0.723766828728219
술/NNG	0.723766828728219
최소/NNG	0.723766828728219
리/NNG	0.723766828728219
용/NNG	0.723766828728219
전국/NNG	0.7157806896032795
조/NNB	0.6991136057289123
법/NNG	0.6806735842343782
박사/NNG	0.6752626639543974
설/NNG	0.6752626639543974
송/NNP	0.6521828609178367
애/NNG	0.6521828609178367
한편/NNG	0.6512261905379011
국제/NNG	0.646170913968753
반응/NNG	0.6298446512983612
톤/NNB	0.6298446512983612
희망/NNG	0.6298446512983612
통합/NNG	0.6298446512983612
합/NNG	0.6082199858547602
광고/NNG	0.6082199858547602
토/NNG	0.6082199858547602
량/NNB	0.6082199858547602
예정/NNG	0.6017950567798303
시행/NNG	0.5884299319149889
종/NNG	0.5884299319149889
기구/NNG	0.5872822179206464
뉴욕/NNP	0.5872822179206464
시내/NNG	0.5872822179206464
지난해/NNG	0.5740278063435975
지원/NNG	0.5733321637200788
주/NNB	0.5658830466419744
분/NNB	0.5654792300092798
선/NNG	0.5581625601872467
혐의/NNG	0.5580272282329565
조선/NNP	0.5473672876531535
경험/NNG	0.5473672876531535
촉구/NNG	0.5473672876531535
힘/NNG	0.5283430967949536
