수립/NNG	16.79282609701976
고액/NNG	16.375967023508206
신동아/NNP	16.375967023508206
대출/NNG	16.259273166467192
대형/NNG	16.0437855876603
취급/NNG	15.845951777680458
상품/NNG	15.555340441834721
농협/NNP	15.364414833992898
연동/NNG	15.364414833992898
게재/NNG	15.364414833992898
일합/NNG	15.364414833992898
인재/NNG	14.459636606043073
해당/NNG	13.97119234040217
침체/NNG	13.950161994935057
화재/NNG	13.709698497001243
운명/NNG	13.645616455352346
철폐/NNG	13.645616455352346
만성/NNG	13.645616455352346
박차/NNG	13.645616455352346
율/NNG	13.645616455352346
자구/NNG	13.645616455352346
납득/NNG	13.645616455352346
고의/NNG	13.645616455352346
제일제당/NNP	13.645616455352346
형식/NNG	13.248467320470208
금리/NNG	13.006945886698771
잠식/NNG	12.909389142443999
축협/NNP	12.909389142443999
입사/NNG	12.909389142443999
전업/NNG	12.909389142443999
무한/NNG	12.909389142443999
수지/NNG	12.811769859931703
작년/NNG	12.67022208652143
조회/NNG	12.240346744300847
장기간/NNG	12.240346744300847
부도/NNG	12.00461746653295
계획서/NNG	11.629726194265563
명분/NNG	11.629726194265563
급여/NNG	11.629726194265563
구상/NNG	11.629726194265563
사장단/NNG	11.629726194265563
외/NNG	11.629726194265563
선도/NNG	11.629726194265563
노후/NNG	11.629726194265563
인/NNG	11.599714228331372
시판/NNG	11.450931746033076
부실/NNG	11.275276135887246
예방/NNG	11.103811798001805
사내/NNG	11.070224936965928
급속/NNG	11.070224936965928
인가/NNG	11.070224936965928
산정/NNG	11.070224936965928
차등/NNG	11.070224936965928
중장기/NNG	11.070224936965928
입금/NNG	11.070224936965928
만료/NNG	11.070224936965928
형사/NNG	10.936392569048133
인하/NNG	10.772879005894698
손/NNG	10.556047177996387
중도/NNG	10.555708826058018
부동산/NNG	10.155307078024645
축적/NNG	10.08098743018251
한솔/NNP	10.08098743018251
도약/NNG	10.08098743018251
경영/NNG	9.750874243031685
한도/NNG	9.590578832664326
하락/NNG	9.465637313976064
가입/NNG	9.325988948833565
신입/NNG	9.233874509817733
불량/NNG	9.233874509817733
거절/NNG	9.233874509817733
연중/NNG	9.233874509817733
연봉/NNG	9.233874509817733
대부분/NNG	9.175821442598151
실적/NNG	8.97901874848292
풀이/NNG	8.949323177911872
우대/NNG	8.854426044847767
문책/NNG	8.854426044847767
직원/NNG	8.846347100030991
자동차/NNG	8.64381118335313
걸림돌/NNG	8.500462387765856
일반/NNG	8.270342414102378
신축/NNG	8.169517403777391
근본/NNG	8.169517403777391
위험/NNG	7.946213929645163
단계/NNG	7.931535044645355
통폐합/NNG	7.859433225070082
송/NNG	7.859433225070082
운전자/NNG	7.859433225070082
주류/NNG	7.859433225070082
태평양/NNP	7.2944851468837735
소집/NNG	7.2944851468837735
자산/NNG	7.276064102638126
발생/NNG	7.26430960053442
우수/NNG	7.18704749374237
구축/NNG	7.09958263584143
다각/NNG	7.036466046303168
영동/NNP	7.036466046303168
소지/NNG	7.036466046303168
일종/NNG	7.036466046303168
배당/NNG	7.036466046303168
제도/NNG	6.897839783055298
선진/NNG	6.792938919111253
수리/NNG	6.792938919111253
기법/NNG	6.792938919111253
경우/NNG	6.725224552761518
지속/NNG	6.712513940342236
개/NNG	6.562728855861528
유발/NNG	6.562728855861528
편입/NNG	6.562728855861528
권/NNP	6.562728855861528
전액/NNG	6.562728855861528
대리점/NNG	6.562728855861528
장부/NNG	6.562728855861528
건/NNB	6.533515621983967
노력/NNG	6.527651952960363
방침/NNG	6.460770769310103
자유/NNG	6.37618462300884
보호/NNG	6.37618462300884
가계/NNG	6.344784621898908
양성/NNG	6.344784621898908
제지/NNG	6.344784621898908
운용/NNG	6.229572483978851
급증/NNG	6.158017160052592
삼성/NNP	6.152366868518377
부서/NNG	6.138162801617372
이익/NNG	6.0875934014372435
담당/NNG	6.018275520678661
획기적/NNG	5.942014321078967
회의실/NNG	5.942014321078967
증가/NNG	5.921752687331169
약/NNG	5.7555729429324645
관리/NNG	5.735845404692571
기존/NNG	5.723477160678886
주목/NNG	5.687427725827458
감면/NNG	5.578145404915072
추천/NNG	5.578145404915072
당장/NNG	5.578145404915072
실세/NNG	5.578145404915072
기업/NNG	5.46254868424323
인사/NNG	5.440301399212444
사후/NNG	5.409102934377161
물건/NNG	5.409102934377161
내주/NNG	5.409102934377161
금융/NNG	5.335107440626191
지급/NNG	5.32213943623806
평가/NNG	5.296646616341456
편성/NNG	5.247873919917252
조세/NNG	5.093937560132348
국제통화기금/NNP	5.093937560132348
개선/NNG	5.065369682889747
정착/NNG	4.9468183407921265
입주/NNG	4.9468183407921265
효/NNG	4.806081217054728
선경/NNP	4.806081217054728
언더/NNG	4.806081217054728
적/NNB	4.779701687628664
수/NNB	4.740201957273491
인수/NNG	4.729518333771484
돌입/NNG	4.671327397905575
저축/NNG	4.671327397905575
극복/NNG	4.671327397905575
단행/NNG	4.671327397905575
점포/NNG	4.418334026154376
신원/NNG	4.418334026154376
질/NNG	4.299447025020611
하오/NNG	4.299447025020611
면제/NNG	4.299447025020611
만족/NNG	4.299447025020611
날/NNG	4.263099185866849
인원/NNG	4.185243017944396
유동/NNG	4.185243017944396
보상/NNG	4.075457011675319
의뢰/NNG	3.969843642173642
강구/NNG	3.969843642173642
소식/NNG	3.969843642173642
복지/NNG	3.969843642173642
합동/NNG	3.969843642173642
한해/NNG	3.8681753901367095
제고/NNG	3.8681753901367095
신탁/NNG	3.8681753901367095
채택/NNG	3.8681753901367095
고객/NNG	3.853315067824795
초래/NNG	3.770240987718947
체제/NNG	3.7399920563125124
년/NNB	3.7395383362422194
비밀/NNG	3.675843992965546
집계/NNG	3.6667020949801583
기업체/NNG	3.584801511718532
토지/NNG	3.584801511718532
지연/NNG	3.584801511718532
서비스/NNG	3.5600067525142958
적용/NNG	3.525277298144681
가속/NNG	3.496943049498479
은행/NNG	3.4751479830440313
당초/NNG	3.4570313605879206
채용/NNG	3.330152104412285
강남/NNP	3.330152104412285
일선/NNG	3.330152104412285
보유/NNG	3.325212290067846
감안/NNG	3.325212290067846
원장/NNG	3.2509318279303554
대신/NNG	3.2302457208109763
선언/NNG	3.174318380371117
장기/NNG	3.138449383964082
섬/NNG	3.1001896351964637
종류/NNG	3.1001896351964637
열/NNG	2.9589347542264903
협조/NNG	2.9589347542264903
동부/NNG	2.9589347542264903
국장/NNG	2.9589347542264903
덕/NNG	2.891599716641655
의무/NNG	2.8263305868567947
중점/NNG	2.8263305868567947
도입/NNG	2.800220667875604
당부/NNG	2.763037606714889
재무/NNG	2.701636147160236
이것/NP	2.701636147160236
담보/NNG	2.701636147160236
간/NNB	2.67315212368474
만큼/NNB	2.5977327314425063
수원/NNP	2.584192781971388
삼성그룹/NNP	2.584192781971388
전체/NNG	2.5414521317356034
현황/NNG	2.5280041605096586
소장/NNG	2.5280041605096586
일자/NNG	2.5280041605096586
적자/NNG	2.5280041605096586
차례/NNG	2.5026357900683007
중부/NNG	2.4734130448401
용/NNG	2.4734130448401
최소/NNG	2.4734130448401
책/NNG	2.4734130448401
전담/NNG	2.420355593896829
기초/NNG	2.420355593896829
배치/NNG	2.420355593896829
원/NNB	2.406152089270513
에/NNG	2.3687713267292474
수준/NNG	2.3361637465318554
애/NNG	2.318602904312814
경쟁/NNG	2.23939285523196
합/NNG	2.222298754129453
예금/NNG	2.222298754129453
광고/NNG	2.222298754129453
동양/NNG	2.176062320439356
폐지/NNG	2.176062320439356
정비/NNG	2.176062320439356
정신/NNG	2.176062320439356
심사/NNG	2.176062320439356
재무부/NNG	2.131039988104636
망/NNG	2.131039988104636
체/NNG	2.131039988104636
촉구/NNG	2.0871873932835414
이제/NNG	2.0871873932835414
경험/NNG	2.0871873932835414
남자/NNG	2.0444623102054678
낮/NNG	2.0444623102054678
힘/NNG	2.0444623102054678
가정/NNG	2.0444623102054678
명/NNB	1.9991253652245118
사/NNG	1.9839420353515627
과장/NNG	1.9622357119387626
감소/NNG	1.9510229792918659
을/NNG	1.948011508462626
황/NNP	1.9226593343562437
대체/NNG	1.9226593343562437
보장/NNG	1.884060531256647
위주/NNG	1.884060531256647
급/NNG	1.8808190908900198
기타/NNG	1.8464060273321286
상호/NNG	1.8464060273321286
실시/NNG	1.8101193844591699
도움/NNG	1.809664042845681
개인/NNG	1.7802867909666993
청와대/NNP	1.7738042105439267
주/NNG	1.766144265195345
어치/NNB	1.7387974980481933
차이/NNG	1.7387974980481933
가/NNG	1.7387974980481933
차지/NNG	1.7320619257310068
고려/NNG	1.7046161353070377
점검/NNG	1.7046161353070377
효율/NNG	1.6386242876488157
선발/NNG	1.6386242876488157
부문/NNG	1.6096959736883942
교환/NNG	1.606763984802562
완화/NNG	1.606763984802562
인식/NNG	1.5756292805280234
봉/NNG	1.5451977804129327
악화/NNG	1.5451977804129327
이/NP	1.527541409935747
장치/NNG	1.5154480041498666
그것/NP	1.5154480041498666
분기/NNG	1.5154480041498666
창/NNG	1.5154480041498666
반면/NNG	1.5095802909898917
근무/NNG	1.4863593393693937
지정/NNG	1.457911998243234
최근/NNG	1.4333271605472935
정기/NNG	1.4300869766654485
고위/NNG	1.4300869766654485
과거/NNG	1.4300869766654485
동기/NNG	1.4300869766654485
시/NNB	1.413754691049747
매매/NNG	1.4028660158347355
기반/NNG	1.3762315660746511
내부/NNG	1.3762315660746511
활성/NNG	1.3762315660746511
승인/NNG	1.3762315660746511
개/NNB	1.3633660322273793
속도/NNG	1.3246553440781224
체계/NNG	1.3246553440781224
이사/NNG	1.3246553440781224
유지/NNG	1.3146610377035968
일부/NNG	1.3064460491558691
매입/NNG	1.2996817208927833
상대/NNG	1.2905281676110936
정도/NNG	1.2649988682797104
계열/NNG	1.2512882468434698
향상/NNG	1.2512882468434698
해소/NNG	1.2512882468434698
기자/NNG	1.2486004234845862
만/NR	1.2400433265028623
대비/NNG	1.2092297720660674
아래/NNG	1.1823731181005745
분위기/NNG	1.1823731181005745
한/NNP	1.1603290936501889
때/NNG	1.1445359899543917
건물/NNG	1.1175595768439428
반영/NNG	1.0968112338348233
절반/NNG	1.0968112338348233
자본/NNG	1.0968112338348233
관계자/NNG	1.0854666758288354
위기/NNG	1.0764725906821375
기준/NNG	1.06033831148506
사항/NNG	1.056533181845703
상반기/NNG	1.056533181845703
사망/NNG	1.0369828965896262
책임/NNG	1.0369828965896262
금지/NNG	1.0369828965896262
중소기업/NNG	0.999010939195639
사전/NNG	0.999010939195639
사례/NNG	0.999010939195639
홍/NNP	0.9805706891219534
축소/NNG	0.9624823804989554
강화/NNG	0.9549233046942284
예정/NNG	0.9503004538992249
이번/NNG	0.9109637674606854
방지/NNG	0.910245010371716
계획/NNG	0.8858702108227947
철/NNG	0.8770302694809162
규정/NNG	0.8770302694809162
국내/NNG	0.8763331734188561
신고/NNG	0.8608834174089098
전면/NNG	0.8608834174089098
백/NR	0.8603603922038663
전년/NNG	0.8450341062759035
뒤/NNG	0.842124188233702
원인/NNG	0.8294755058566367
계기/NNG	0.8294755058566367
조직/NNG	0.8142009945191776
호/NNB	0.8096108775348324
것/NNB	0.8087048050945368
조사/NNG	0.8049878549776049
감독/NNG	0.7992041513237075
시장/NNG	0.7982919354033703
정부/NNG	0.7716827657324611
실정/NNG	0.7558182754798448
유도/NNG	0.7558182754798448
업계/NNG	0.7478759865489146
규제/NNG	0.7418716522022231
부/NNG	0.7281733501454458
후/NNG	0.6999715205113372
협력/NNG	0.6885154978061087
신규/NNG	0.6885154978061087
형/NNG	0.663224207986376
금액/NNG	0.663224207986376
비중/NNG	0.6509084050209059
지역/NNG	0.6492019751927991
참석/NNG	0.6388064325788831
성장/NNG	0.6388064325788831
주력/NNG	0.6388064325788831
제출/NNG	0.6269138994533673
지점/NNG	0.6037401839345714
억/NR	0.5987877421770555
여자/NNG	0.5924508046242919
중단/NNG	0.5924508046242919
지시/NNG	0.5924508046242919
비율/NNG	0.5924508046242919
신용/NNG	0.5924508046242919
개발/NNG	0.5692898131781706
결정/NNG	0.5488847499715472
결과/NNG	0.5394394208058603
제한/NNG	0.5286377956401943
발전/NNG	0.5186227126736828
제기/NNG	0.4990941255089853
올해/NNG	0.495622772330937
한편/NNG	0.4929112522638241
이중/NNG	0.48021348198478975
인력/NNG	0.461956875556377
상태/NNG	0.46095611502834405
시대/NNG	0.45305543840541307
비교/NNG	0.45305543840541307
포함/NNG	0.44571107424893286
지난해/NNG	0.4443281255920878
분석/NNG	0.4407123188048865
안/NNG	0.43906071129756
사실/NNG	0.43906071129756
확산/NNG	0.435692610984876
기/NNG	0.435692610984876
기간/NNG	0.41632717504132366
월/NNB	0.4121660716604262
반/NNG	0.402654613760386
사태/NNG	0.3947323150272817
필요/NNG	0.3929302567650636
전망/NNG	0.38473607446145625
분/NNB	0.38473607446145625
규모/NNG	0.36996354916444935
전략/NNG	0.36432260171391695
자료/NNG	0.36432260171391695
추진/NNG	0.36176982122668916
이전/NNG	0.35702915470123603
이날/NNG	0.3532962819413116
하루/NNG	0.34985511890658827
위/NNG	0.34985511890658827
허용/NNG	0.34279848687768233
가격/NNG	0.340607869236251
기록/NNG	0.33787338412610574
강/NNG	0.3223136121808495
목표/NNG	0.3157074097218533
석/NNB	0.3157074097218533
수익/NNG	0.30281731910471094
공개/NNG	0.29652996254386726
연간/NNG	0.29034548242654007
나머지/NNG	0.29034548242654007
차원/NNG	0.2842622373421625
기관/NNG	0.2679592503208395
순/NNG	0.26660402244907083
확대/NNG	0.2575475426097448
부담/NNG	0.25530950887621595
입장/NNG	0.25530950887621595
경기/NNG	0.25075869755246133
영/NNG	0.24980111821963613
능력/NNG	0.24438341103308212
판단/NNG	0.22866069604843967
말/NNG	0.2136483994938606
대통령/NNG	0.20414613972805842
자체/NNG	0.19948559884865275
대상/NNG	0.18885602662191905
예상/NNG	0.18885602662191905
사업/NNG	0.18644529481665104
바/NNB	0.1731226458753066
대/NNB	0.17284473943400322
설치/NNG	0.16898550524671885
한국/NNP	0.1661872521058626
강조/NNG	0.16491896085277746
관심/NNG	0.1531331557354124
회복/NNG	0.14933933860555418
하나/NR	0.14933933860555418
만/NNB	0.14194838195004075
산업/NNG	0.13557662944980917
포인트/NNG	0.13481377740639724
월말/NNG	0.13481377740639724
동안/NNG	0.13006202842422304
문/NNG	0.1279286894014115
업무/NNG	0.1279286894014115
외국/NNG	0.1279286894014115
배/NNG	0.12643319023083632
경쟁력/NNG	0.12457764605917847
종합/NNG	0.12284288030612826
수요/NNG	0.1180545552424614
정책/NNG	0.11488094876795966
가량/NNB	0.11488094876795966
자금/NNG	0.11403843561595474
지난달/NNG	0.1117649521559149
국민/NNG	0.10275523621368865
내/NNB	0.09555944185530268
사장/NNG	0.09150509187296635
내용/NNG	0.08915517305213942
지/NNB	0.08882422446166827
이상/NNG	0.08728173768363498
뿐/NNB	0.07860800863792648
평균/NNG	0.07617766819059421
현상/NNG	0.07146124917473202
문제/NNG	0.06834770318548
중/NNB	0.06395261884605435
활동/NNG	0.06258944256035112
일/NNB	0.059632875252738665
조/NR	0.054546910230328226
때문/NNB	0.05261670265877487
그/NP	0.05071141206582002
전문/NNG	0.05061926314164102
리/NNB	0.04877368461137007
지적/NNG	0.042217638080281304
대책/NNG	0.04015740907161965
증권/NNG	0.03877849782232379
전/NNG	0.037030775957674816
판매/NNG	0.0365545925360802
회의/NNG	0.03397123028033204
전국/NNG	0.032275490237540685
운영/NNG	0.031104276781435604
사회/NNG	0.029725895436184365
투자/NNG	0.0266648794894102
사람/NNG	0.025345076370997158
검사/NNG	0.02457048026376798
주식/NNG	0.024414662196922305
데/NNB	0.021069315190638413
건설/NNG	0.02084648230577032
폭/NNG	0.018903725135334136
계속/NNG	0.014964469210933482
정보/NNG	0.014964469210933482
관련/NNG	0.014088686717916563
세/NNB	0.014059350616044524
공동/NNG	0.01074799780383249
각종/NNG	0.01074799780383249
다음/NNG	0.009995887552001408
집중/NNG	0.008580428902803533
회/NNB	0.006928403622157239
자신/NNG	0.006674779512159614
중심/NNG	0.006674779512159614
앞/NNG	0.006528267150721512
선/NNG	0.006415422089307393
추가/NNG	0.005920883554367608
김/NNP	0.003816496184457907
조치/NNG	0.0036189939138152514
구조/NNG	0.00334943401909533
우려/NNG	0.002454508057117654
방안/NNG	0.0023251873019947134
등/NNB	0.002132821554673375
초/NNB	0.002118490850365871
천/NR	0.001611616616861052
법/NNG	0.0012406076012303573
이용/NNG	0.0010207944228830582
면/NNG	6.439995625632685E-4
발표/NNG	6.39633843533277E-4
해외/NNG	6.330751126547851E-4
그동안/NNG	4.873792806162991E-4
자/NNB	2.2116681746989797E-4
채/NNB	1.4684433697677456E-4
하/NNG	1.4684433697677456E-4
의/NNG	1.313925916262358E-4
