퇴원/NNG	70.54708770329675
병/NNG	66.95854663837798
세브란스/NNP	63.93455570076128
자급/NNG	63.93455570076128
수요량/NNG	63.93455570076128
이질/NNG	63.93455570076128
방사선/NNG	63.93455570076128
신생아/NNG	63.93455570076128
볼거리/NNG	63.93455570076128
약효/NNG	63.93455570076128
퇴행/NNG	63.93455570076128
고생/NNG	63.84816363049762
임신/NNG	63.61927098623544
치료제/NNG	63.61927098623544
격리/NNG	63.61927098623544
겨울철/NNG	63.61927098623544
집단/NNG	62.205233955714036
균/NNG	60.01454556812776
판명/NNG	57.84787429858921
주사/NNG	57.84787429858921
신체/NNG	56.971935577743956
진단/NNG	54.441307767315784
부작용/NNG	54.009953650959254
투여/NNG	52.9660327119658
변종/NNG	52.63851301582241
모체/NNG	52.63851301582241
만연/NNG	52.63851301582241
천자/NNG	52.63851301582241
면역/NNG	48.783128421512714
약국/NNG	48.783128421512714
인체/NNG	46.770447948358516
제약/NNG	44.63769289436497
증후군/NNG	44.57309473565962
무죄/NNG	44.57309473565962
간염/NNG	44.57309473565962
어린이/NNG	43.655988497037534
약품/NNG	42.770685865362296
신경/NNG	42.709068285463
약/NNG	42.51745463698383
캠페인/NNG	41.98993277077652
가려움증/NNG	40.42197302261549
피임/NNG	40.42197302261549
장의사/NNG	40.42197302261549
신당동/NNP	40.42197302261549
식육/NNG	40.42197302261549
반나절/NNG	40.42197302261549
베이비/NNG	40.42197302261549
생식/NNG	40.42197302261549
신희철/NA	40.42197302261549
스캔들/NNG	40.42197302261549
천사/NNG	40.42197302261549
광열/NNG	40.42197302261549
물기/NNG	40.42197302261549
혈당/NNG	40.42197302261549
약재/NNG	40.42197302261549
염색체/NNG	40.42197302261549
기계실/NNG	40.42197302261549
양옆/NNG	40.42197302261549
대도/NNG	40.42197302261549
뇌손상/NNP	40.42197302261549
안정감/NNG	40.42197302261549
방광염/NNG	40.42197302261549
수막염/NNG	40.42197302261549
벨라/NNP	40.42197302261549
생활환경/NNG	40.42197302261549
갑상선암/NNG	40.42197302261549
하야시/NNP	40.42197302261549
오한/NNG	40.42197302261549
설화/NNG	40.42197302261549
여드름/NNG	40.42197302261549
비닐봉지/NNG	40.42197302261549
운구/NNG	40.42197302261549
수지침/NNG	40.42197302261549
온대/NNG	40.42197302261549
룩셈부르크/NNP	40.42197302261549
조선조/NNG	40.42197302261549
김준명/NNP	40.42197302261549
설명서/NNG	40.42197302261549
외도/NNG	40.42197302261549
오작동/NNG	40.42197302261549
성모병원/NNP	40.42197302261549
혈전/NNG	40.42197302261549
포성/NNG	40.42197302261549
총무과장/NNG	40.42197302261549
망막증/NNG	40.42197302261549
창궐/NNG	40.42197302261549
동서양/NNG	40.42197302261549
등교/NNG	40.42197302261549
하복부/NNG	40.42197302261549
안배/NNG	40.42197302261549
세째/NR	40.42197302261549
소변/NNG	40.42197302261549
볶음/NNG	40.42197302261549
전립선/NNG	40.42197302261549
브리스톨/NA	40.42197302261549
파티마/NNP	40.42197302261549
공석/NNG	40.42197302261549
골수/NNG	40.42197302261549
전파력/NNG	40.42197302261549
특진/NNG	40.42197302261549
전준호/NNP	40.42197302261549
피폭/NNG	40.42197302261549
팔레스타인/NNP	40.42197302261549
토플/NNG	40.42197302261549
않으/NA	40.42197302261549
간행물/NNG	40.42197302261549
위령제/NNG	40.42197302261549
불면증/NNG	40.42197302261549
성생활/NNG	40.42197302261549
남매/NNG	40.42197302261549
콜레라/NNP	40.42197302261549
발렌타인/NNP	40.42197302261549
고려사/NNP	40.42197302261549
릴리/NNP	40.42197302261549
인공호흡/NNG	40.42197302261549
상복/NNG	40.42197302261549
직거래/NNG	40.42197302261549
토성/NNG	40.42197302261549
배변/NNG	40.42197302261549
위장관/NNG	40.42197302261549
지심/NNG	40.42197302261549
중환/NNG	40.42197302261549
현존/NNG	40.42197302261549
자일/NNG	40.42197302261549
약대/NNG	40.42197302261549
수인/NNG	40.42197302261549
팔뚝/NNG	40.42197302261549
뇌사/NNG	40.42197302261549
말초/NNG	40.42197302261549
검사법/NNG	40.42197302261549
애완견/NNG	40.42197302261549
동성연애/NNG	40.42197302261549
안수/NNG	40.42197302261549
주사기/NNG	40.42197302261549
신촌세브란스병원/NNP	40.42197302261549
저항력/NNG	40.42197302261549
기획물/NNG	40.42197302261549
한서/NNP	40.42197302261549
수혈/NNG	40.42197302261549
발작/NNG	40.42197302261549
낙양/NNP	40.42197302261549
루시/NNP	40.42197302261549
호모/NNG	40.42197302261549
시다/NNG	40.42197302261549
유아원/NNG	40.42197302261549
석모/NNP	40.42197302261549
산아/NNG	40.42197302261549
건강/NNG	39.52566485808078
분만/NNG	39.19463001579001
뇌성마비/NNG	38.526818790457185
결/NNB	38.526818790457185
자궁/NNG	38.526818790457185
리아/NNP	38.526818790457185
제제/NNG	38.526818790457185
통지/NNG	38.526818790457185
복통/NNG	38.526818790457185
복용/NNG	38.526818790457185
중학생/NNG	38.526818790457185
아기/NNG	38.526818790457185
원인/NNG	37.400931181394775
교수/NNG	36.23463377597211
물질/NNG	34.14986919461908
서울대병원/NNP	33.82663958771767
만전/NNG	33.82663958771767
의료진/NNG	33.82663958771767
대한적십자사/NNP	33.82663958771767
피부/NNG	32.49235760988404
물리/NNG	32.49235760988404
만성/NNG	32.49235760988404
임상/NNG	30.2999596941548
감기/NNG	30.06872977360487
내과/NNG	30.06872977360487
통계/NNG	28.336923653256488
농도/NNG	27.546937358231816
한방/NNG	26.9961083062815
의료원/NNG	26.9961083062815
마약/NNG	26.9961083062815
미세/NNG	26.9961083062815
요양/NNG	26.9961083062815
살/NNG	26.9961083062815
수돗물/NNG	26.9961083062815
의과/NNG	26.9961083062815
조리/NNG	26.9961083062815
안심/NNG	26.9961083062815
검사/NNG	26.59038204961039
감시망/NNG	26.299610384615924
신풍/NNP	26.299610384615924
시골/NNG	26.299610384615924
휴교/NNG	26.299610384615924
피부염/NNG	26.299610384615924
목요일/NNG	26.299610384615924
출감/NNG	26.299610384615924
두레/NNG	26.299610384615924
다원/NNG	26.299610384615924
발기/NNG	26.299610384615924
대장균/NNG	26.299610384615924
성형외과/NNG	26.299610384615924
박테리아/NNG	26.299610384615924
비뇨기과/NNG	26.299610384615924
우울증/NNG	26.299610384615924
대식/NNP	26.299610384615924
금지법/NNG	26.299610384615924
치료기/NNG	26.299610384615924
여류/NNG	26.299610384615924
가정주부/NNG	26.299610384615924
갑상선/NNG	26.299610384615924
적십자사/NNG	26.299610384615924
모니터링/NNG	26.299610384615924
항생/NNG	26.299610384615924
감방/NNG	26.299610384615924
착상/NNG	26.299610384615924
입국자/NNG	26.299610384615924
식욕/NNG	26.299610384615924
반향/NNG	26.299610384615924
조문/NNG	26.299610384615924
용모/NNG	26.299610384615924
실신/NNG	26.299610384615924
채혈/NNG	26.299610384615924
저작/NNG	26.299610384615924
남산/NNP	26.299610384615924
박멸/NNG	26.299610384615924
예식장/NNG	26.299610384615924
요직/NNG	26.299610384615924
면죄부/NNG	26.299610384615924
정자/NNG	26.299610384615924
정량/NNG	26.299610384615924
개학/NNG	26.299610384615924
단명/NNG	26.299610384615924
발열/NNG	26.299610384615924
숙의/NNG	26.299610384615924
크림/NNG	26.299610384615924
지성/NNG	26.299610384615924
부고/NNG	26.299610384615924
정상인/NNG	26.299610384615924
북동/NNG	26.299610384615924
태극/NNG	26.299610384615924
치병/NNG	26.299610384615924
피하/NNG	26.299610384615924
기생충/NNG	26.299610384615924
훈련장/NNG	26.299610384615924
사립학교/NNG	26.299610384615924
몸속/NNG	26.299610384615924
득세/NNG	26.299610384615924
생약/NNG	26.299610384615924
용해/NNG	26.299610384615924
살충제/NNG	26.299610384615924
설문지/NNG	26.299610384615924
일산화탄소/NNG	26.299610384615924
혈우병/NNG	26.299610384615924
난치병/NNG	26.299610384615924
과민/NNG	26.299610384615924
열병/NNG	26.299610384615924
염산/NNG	26.299610384615924
산면/NNG	26.299610384615924
자크/NNP	26.299610384615924
과로/NNG	26.299610384615924
임산부/NNG	26.299610384615924
현미경/NNG	26.299610384615924
대덕연구단지/NNP	26.299610384615924
노망/NNG	26.299610384615924
메리/NNP	26.299610384615924
정우/NNP	26.299610384615924
클리닉/NNG	26.299610384615924
목숨/NNG	26.175008628339082
진료/NNG	26.175008628339082
경로/NNG	26.175008628339082
법정/NNG	25.762364352992247
일선/NNG	25.762364352992247
염/NNG	24.913698853657102
재활/NNG	24.437454492578038
통증/NNG	24.437454492578038
이민/NNG	24.437454492578038
잠복/NNG	24.437454492578038
출혈/NNG	24.437454492578038
정문/NNG	24.437454492578038
음식물/NNG	24.437454492578038
단백질/NNG	24.437454492578038
접촉/NNG	24.163198969907427
사망/NNG	23.150483230938555
명/NNB	23.026526629980992
우려/NNG	22.304998411967265
소명/NNG	22.274161700045184
미국인/NNG	22.274161700045184
양수/NNG	22.274161700045184
상주/NNP	22.274161700045184
그날/NNG	22.274161700045184
채취/NNG	22.274161700045184
유전/NNG	21.674968750532155
형성/NNG	21.65004850696428
일/NNB	21.24350800353977
성분/NNG	20.74579370366044
내국인/NNG	20.42151090669812
주입/NNG	20.42151090669812
국민학교/NNG	20.42151090669812
빈도/NNG	20.42151090669812
발견/NNG	20.27374418502257
수술/NNG	19.87928691744334
면목동/NNP	19.244232282839118
대덕/NNP	19.244232282839118
신혼/NNG	19.244232282839118
강박/NNG	19.244232282839118
연인원/NNG	19.244232282839118
일양약품/NNP	19.244232282839118
작고/NNG	19.244232282839118
은둔/NNG	19.244232282839118
척추/NNG	19.244232282839118
뇌출혈/NNG	19.244232282839118
파주군/NNP	19.244232282839118
편견/NNG	19.244232282839118
타깃/NNG	19.244232282839118
연명/NNG	19.244232282839118
방사능/NNG	19.244232282839118
수성구/NNP	19.244232282839118
과반수/NNG	19.244232282839118
신경통/NNG	19.244232282839118
중독자/NNG	19.244232282839118
영조/NNP	19.244232282839118
벌과금/NNG	19.244232282839118
융/NNP	19.244232282839118
병동/NNG	19.244232282839118
측정기/NNG	19.244232282839118
직영점/NNG	19.244232282839118
리얼/NNG	19.244232282839118
결핵/NNG	19.244232282839118
한보그룹/NNP	19.244232282839118
초콜릿/NNG	19.244232282839118
존엄/NNG	19.244232282839118
영암/NNP	19.244232282839118
저주/NNG	19.244232282839118
루돌프/NNP	19.244232282839118
체르노빌/NNP	19.244232282839118
경련/NNG	19.244232282839118
태아/NNG	19.244232282839118
루키/NNG	19.244232282839118
오인/NNG	19.244232282839118
모성/NNG	19.244232282839118
유례/NNG	19.244232282839118
수개월/NNG	19.244232282839118
졸음/NNG	19.244232282839118
객석/NNG	19.244232282839118
수축/NNG	19.244232282839118
유죄/NNG	19.244232282839118
적십자/NNP	19.244232282839118
향정신/NNG	19.244232282839118
교육장/NNG	19.244232282839118
미시/NNG	19.244232282839118
진통제/NNG	19.244232282839118
적외선/NNG	19.244232282839118
낭/NNG	19.244232282839118
약업/NNG	19.244232282839118
수분/NNG	19.244232282839118
신혼여행/NNG	19.244232282839118
윤기/NNG	19.244232282839118
로이드/NNP	19.244232282839118
상아/NNG	19.244232282839118
잭/NNP	19.244232282839118
상무이사/NNG	19.244232282839118
인사말/NNG	19.244232282839118
목욕탕/NNG	19.244232282839118
인제대/NNP	19.244232282839118
황산/NNG	19.244232282839118
산책/NNG	19.244232282839118
워터/NNG	19.244232282839118
목표량/NNG	19.244232282839118
박사/NNG	19.053180757054886
부위/NNG	18.817374830863077
발생/NNG	18.600859209526426
반응/NNG	18.35805010416457
측정/NNG	18.31077956848746
호소/NNG	18.31077956848746
증/NNG	17.908332177521
정신/NNG	17.698703960930175
막/NNG	17.598809921569902
도지사/NNG	17.415158012331442
섭취/NNG	17.415158012331442
음성/NNG	16.92936093223719
의사/NNG	16.847482846773246
여성/NNG	16.7064268966369
연세대/NNP	16.632118329401578
가지/NNB	16.422469910480746
과장/NNG	16.190328861040012
아동/NNG	16.17922862957711
유전자/NNG	16.17922862957711
성/NNG	16.03710074419582
의약품/NNG	15.703853193756574
과제/NNG	15.473243678842083
발령/NNG	15.14166612893264
뇌/NNG	15.081873044568063
찬반/NNG	15.01565146274617
비상근무/NNG	15.01565146274617
급식/NNG	15.01565146274617
토탈/NNG	15.01565146274617
홍보물/NNG	15.01565146274617
공연장/NNG	15.01565146274617
국제원자력기구/NNP	15.01565146274617
원전/NNG	15.01565146274617
접합/NNG	15.01565146274617
피로/NNG	15.01565146274617
의보/NNG	15.01565146274617
에르/NNB	15.01565146274617
다운/NNG	15.01565146274617
남동구/NNP	15.01565146274617
타인/NNG	15.01565146274617
종근당/NNP	15.01565146274617
진찰/NNG	15.01565146274617
녹십자/NNP	15.01565146274617
조제/NNG	15.01565146274617
열성/NNG	15.01565146274617
전과자/NNG	15.01565146274617
학교장/NNG	15.01565146274617
엘리/NNP	15.01565146274617
종래/NNG	15.01565146274617
포르투갈/NNP	15.01565146274617
삼일/NNG	15.01565146274617
뇌졸중/NNG	15.01565146274617
수입상/NNG	15.01565146274617
수건/NNG	15.01565146274617
철원군/NNP	15.01565146274617
이장/NNG	15.01565146274617
토머스/NNP	15.01565146274617
청색/NNG	15.01565146274617
일생/NNG	15.01565146274617
왕래/NNG	15.01565146274617
묘지/NNG	15.01565146274617
예정일/NNG	15.01565146274617
신사동/NNP	15.01565146274617
말기/NNG	15.01565146274617
수정란/NNG	15.01565146274617
삼천리/NNG	15.01565146274617
김희원/NNP	15.01565146274617
내성/NNG	15.01565146274617
생업/NNG	15.01565146274617
도심지/NNG	15.01565146274617
학연/NNG	15.01565146274617
프랑/NNG	15.01565146274617
치마/NNG	15.01565146274617
기침/NNG	15.01565146274617
보호자/NNG	15.01565146274617
번식/NNG	15.01565146274617
무지/NNG	15.01565146274617
경구/NNG	15.01565146274617
톰슨/NNP	15.01565146274617
의학자/NNG	15.01565146274617
초/NNG	15.01565146274617
토착/NNG	15.01565146274617
민간단체/NNG	15.01565146274617
리보/NNG	15.01565146274617
영국/NNP	14.608063879066451
종/NNG	14.185817746603032
여/NNG	14.105461866585577
발달/NNG	14.10121207026903
연령/NNG	14.10121207026903
혼합/NNG	13.219742357893356
비상/NNG	13.183895067610836
연구원/NNG	13.013606745117649
부모/NNG	12.740096780816152
독/NNG	12.42329453065433
죽음/NNG	12.42329453065433
음식/NNG	12.42329453065433
만일/NNG	12.42329453065433
전파/NNG	12.42329453065433
생물/NNG	12.42329453065433
공방/NNG	12.42329453065433
핵/NNG	12.347479774792173
감시/NNG	12.328330593712048
과다/NNG	12.328330593712048
책임감/NNG	12.200472175701934
발레/NNG	12.200472175701934
퇴치/NNG	12.200472175701934
알레르기/NNG	12.200472175701934
후진/NNG	12.200472175701934
외래/NNG	12.200472175701934
균등/NNG	12.200472175701934
지동/NNG	12.200472175701934
껍질/NNG	12.200472175701934
추대/NNG	12.200472175701934
여동생/NNG	12.200472175701934
제왕/NNG	12.200472175701934
아랑곳/NNG	12.200472175701934
부전/NNG	12.200472175701934
해답/NNG	12.200472175701934
발진/NNG	12.200472175701934
이학/NNG	12.200472175701934
평상시/NNG	12.200472175701934
여행객/NNG	12.200472175701934
정숙/NNG	12.200472175701934
절개/NNG	12.200472175701934
탄산가스/NNG	12.200472175701934
독성/NNG	12.200472175701934
신림동/NNP	12.200472175701934
반론/NNG	12.200472175701934
잠자리/NNG	12.200472175701934
발탁/NNG	12.200472175701934
버튼/NNG	12.200472175701934
펠레/NNP	12.200472175701934
효소/NNG	12.200472175701934
안내문/NNG	12.200472175701934
요란/NNG	12.200472175701934
성폭력/NNG	12.200472175701934
수칙/NNG	12.200472175701934
오줌/NNG	12.200472175701934
목욕/NNG	12.200472175701934
명당/NNG	12.200472175701934
성기/NNG	12.200472175701934
치매/NNG	12.200472175701934
주름/NNG	12.200472175701934
효능/NNG	12.200472175701934
의료비/NNG	12.200472175701934
금기/NNG	12.200472175701934
사시/NNG	12.200472175701934
연구/NNG	11.76273867910237
군인/NNG	11.700275462857055
순환/NNG	11.700275462857055
량/NNG	11.700275462857055
이용/NNG	11.074045029172595
명분/NNG	11.041108225314208
일각/NNG	11.041108225314208
혈/NNG	11.041108225314208
메시지/NNG	11.041108225314208
수치/NNG	10.437812044407822
실수/NNG	10.437812044407822
산소/NNG	10.437812044407822
조/NNP	10.437812044407822
노인/NNG	10.437812044407822
명심/NNG	10.192953389046831
유로/NNG	10.192953389046831
생수/NNG	10.192953389046831
속수무책/NNG	10.192953389046831
한중/NNP	10.192953389046831
실리콘/NNG	10.192953389046831
수사기획관/NNG	10.192953389046831
유아/NNG	10.192953389046831
여가/NNG	10.192953389046831
안준/NNG	10.192953389046831
주의자/NNG	10.192953389046831
병리/NNG	10.192953389046831
고백/NNG	10.192953389046831
과징금/NNG	10.192953389046831
흡입/NNG	10.192953389046831
호흡기/NNG	10.192953389046831
보험자/NNG	10.192953389046831
게리/NNP	10.192953389046831
혈압/NNG	10.192953389046831
취/NA	10.192953389046831
이완/NNG	10.192953389046831
관상/NNG	10.192953389046831
데이/NNG	10.192953389046831
월경/NNG	10.192953389046831
기틀/NNG	10.192953389046831
분비/NNG	10.192953389046831
핏줄/NNG	10.192953389046831
휴지/NNG	10.192953389046831
조모/NNG	10.192953389046831
자발/NNG	10.192953389046831
한기/NNG	10.192953389046831
소매상/NNG	10.192953389046831
요미우리/NNP	10.192953389046831
스트레스/NNG	10.192953389046831
회부/NNG	10.192953389046831
연구진/NNG	10.192953389046831
직장/NNG	9.919443396807344
완벽/NNG	9.883683070976273
재발/NNG	9.883683070976273
세포/NNG	9.883683070976273
의원/NNG	9.84081389145551
국립/NNG	9.631023630206172
라/NNG	9.44858388164079
식당/NNG	9.373048817919646
벨기에/NNP	9.373048817919646
실험/NNG	9.354121169138832
업자/NNG	9.354121169138832
리/NNB	9.10188642151361
학교/NNG	9.003721173317329
추세/NNG	8.914807888560485
규칙/NNG	8.901077167226118
배포/NNG	8.901077167226118
일본/NNP	8.724942312540634
검역소/NNG	8.690224588614818
선양/NNG	8.690224588614818
묵인/NNG	8.690224588614818
지명도/NNG	8.690224588614818
연세대학/NNP	8.690224588614818
미생물/NNG	8.690224588614818
노르웨이/NNP	8.690224588614818
분자/NNG	8.690224588614818
동아제약/NNP	8.690224588614818
성화/NNG	8.690224588614818
장례/NNG	8.690224588614818
고안/NNG	8.690224588614818
기행/NNG	8.690224588614818
결혼식/NNG	8.690224588614818
차남/NNG	8.690224588614818
연구소장/NNG	8.690224588614818
연구실/NNG	8.690224588614818
전보/NNG	8.690224588614818
미간/NNG	8.690224588614818
상점/NNG	8.690224588614818
조정실/NNG	8.690224588614818
부식/NNG	8.690224588614818
차도/NNG	8.690224588614818
즐거움/NNG	8.690224588614818
울/NNG	8.690224588614818
실험실/NNG	8.690224588614818
취업자/NNG	8.690224588614818
욕/NNG	8.690224588614818
아가/NNG	8.690224588614818
단식/NNG	8.690224588614818
식품의약국/NNG	8.690224588614818
당뇨병/NNG	8.690224588614818
문란/NNG	8.690224588614818
조양호/NNP	8.690224588614818
국민학생/NNG	8.690224588614818
도로변/NNG	8.690224588614818
찜/NNG	8.690224588614818
곤욕/NNG	8.690224588614818
서울대학/NNP	8.690224588614818
타계/NNG	8.690224588614818
연락처/NNG	8.690224588614818
주임/NNG	8.690224588614818
대상/NNG	8.628363609112544
한해/NNG	8.586238485739496
의심/NNG	8.463626304064144
센터/NNG	8.133032661915184
경고/NNG	8.121162606721349
오염/NNG	8.121162606721349
공고/NNG	8.05712569899348
상징/NNG	8.05712569899348
간주/NNG	8.05712569899348
회사원/NNG	7.678480893734009
검/NNG	7.678480893734009
지침/NNG	7.678480893734009
전문가/NNG	7.662397634956961
기능/NNG	7.662397634956961
