기본/NNG	0.3576494638969591
타격/NNG	0.33949820096043454
과다/NNG	0.33949820096043454
시기/NNG	0.3387040233808257
교수/NNG	0.3387040233808257
조건/NNG	0.32933925109191164
지난달/NNG	0.32932596814515497
이익/NNG	0.32004841831082714
조직/NNG	0.32004841831082714
현지/NNG	0.31397947885172234
빌딩/NNG	0.3119902712653859
존재/NNG	0.3119902712653859
르/NNG	0.31083306284853174
신문/NNG	0.30169477037450393
이동/NNG	0.29263517628598895
우리나라/NNG	0.29143808342288
과일/NNG	0.28629538792730563
되/NNB	0.28629538792730563
양/NNG	0.2838185834980561
연/NNG	0.28365596766555756
철/NNG	0.28365596766555756
보호/NNG	0.28365596766555756
자/NNB	0.28336651821894376
지/NNG	0.2747588853318822
동원/NNG	0.2747588853318822
가동/NNG	0.2747588853318822
규/NNG	0.26594572598895133
개사/NNB	0.26594572598895133
증세/NNG	0.26229574463404964
사망자/NNG	0.26229574463404964
갈등/NNG	0.26229574463404964
경기/NNG	0.2571116016101352
프랑스/NNP	0.2315703378986055
화/NNG	0.2315703378986055
한편/NNG	0.22827826772382478
요즘/NNG	0.21896004099889854
예/NNG	0.21779544847856325
윤/NNP	0.21493740137627917
구축/NNG	0.2067672072944577
미/NNG	0.19943445070797147
록/NNG	0.19943445070797147
택/NNG	0.19943445070797147
중앙/NNG	0.19869761685407483
장비/NNG	0.19869761685407483
교통/NNG	0.1907310457472306
직/NNG	0.1907310457472306
연속/NNG	0.1907310457472306
유지/NNG	0.18731096619477539
역할/NNG	0.18286999388231176
임/NNP	0.18286999388231176
읍/NNG	0.1812233174734204
진동/NNG	0.1812233174734204
발생/NNG	0.1755218986472843
방송/NNG	0.1751170490774404
값/NNG	0.16747489095003554
여성/NNG	0.16747489095003554
한/NNG	0.16424971538684127
상공/NNG	0.15994629501474406
지도/NNG	0.15994629501474406
아래/NNG	0.15253413700288224
성/NNG	0.15169509405764153
효과/NNG	0.15157730899495006
일/NNB	0.1498186535176463
조절/NNG	0.14844263630782467
호주/NNP	0.14844263630782467
친구/NNG	0.14844263630782467
인원/NNG	0.14844263630782467
도로/NNG	0.1421441098738988
전후/NNG	0.13373643158443901
사망/NNG	0.1329839851612927
시작/NNG	0.13286446573619143
정/NNG	0.13102664849848786
티/NNG	0.13102664849848786
사람/NNG	0.12983370048187276
본부/NNG	0.1241111686340124
서울시/NNP	0.1241111686340124
강구/NNG	0.12007031580477154
소식/NNG	0.12007031580477154
복지/NNG	0.12007031580477154
진/NNG	0.11068125611043994
식/NNB	0.1077915900815214
방향/NNG	0.10775357780487163
제약/NNG	0.10738792468466593
현/NNG	0.10417412554873817
나라/NNG	0.10417412554873817
동안/NNG	0.10269268548618818
운동/NNG	0.09781065018493486
전/NNG	0.09736738879817262
어린이/NNG	0.09563692032463135
잘못/NNG	0.09563692032463135
초래/NNG	0.09563692032463135
공항/NNG	0.09563692032463135
땅/NNG	0.09563692032463135
정도/NNG	0.0928050880573447
옷/NNG	0.09159484650784495
마감/NNG	0.09159484650784495
정/NNP	0.09091572544661437
속/NNG	0.08687032317614628
기금/NNG	0.08553089029012315
섭/NNP	0.08476863801865656
경고/NNG	0.08476863801865656
완전/NNG	0.07962312455217913
토지/NNG	0.07473776960004387
채소/NNG	0.07473776960004387
협의회/NNG	0.07473776960004387
옥/NNG	0.06829442403263855
듯/NNB	0.06829442403263855
고용/NNG	0.06550207898936244
가속/NNG	0.06550207898936244
임시/NNG	0.06550207898936244
사회/NNG	0.06428930598179078
봉/NNG	0.06288309017283865
악화/NNG	0.06288309017283865
코/NNG	0.06288309017283865
손/NNG	0.06187545694490084
전면/NNG	0.060900417672083804
무엇/NP	0.05764716826763996
처벌/NNG	0.052591975196382736
인기/NNG	0.052591975196382736
완화/NNG	0.052591975196382736
가구/NNG	0.05032462315917031
환경/NNG	0.05022018425452596
무기/NNG	0.04926113645035689
상당수/NNG	0.04926113645035689
변동/NNG	0.04926113645035689
붕괴/NNG	0.04926113645035689
서울대/NNP	0.0477230543175247
세기/NNG	0.0477230543175247
재산/NNG	0.0477230543175247
상/NNG	0.04303689877066902
하루/NNG	0.04303689877066902
이번/NNG	0.04169518261537151
표/NNG	0.03856740881652498
지수/NNG	0.03634093763886196
폭력/NNG	0.035760242393478574
전쟁/NNG	0.035760242393478574
독일/NNP	0.034293016922427
향후/NNG	0.034293016922427
중국/NNP	0.03367765087706295
통화/NNG	0.030229591249022
섬/NNG	0.029957835575428794
도움/NNG	0.026384007021520477
의류/NNG	0.026384007021520477
안전/NNG	0.025284591876681865
남녀/NNG	0.024748980709564168
글/NNG	0.024748980709564168
크기/NNG	0.024748980709564168
약속/NNG	0.02276345221805149
호전/NNG	0.02276345221805149
과학/NNG	0.02276345221805149
후/NNG	0.02194414680002913
차별/NNG	0.020107008117380372
일대/NNG	0.020107008117380372
부여/NNG	0.020107008117380372
폭발/NNG	0.020107008117380372
동부/NNG	0.020107008117380372
위주/NNG	0.019375445543656427
소요/NNG	0.019375445543656427
일부/NNG	0.01918220954098573
학생/NNG	0.019009579507170176
이달/NNG	0.016307239360614362
법률/NNG	0.01622785565828281
황/NNP	0.01622785565828281
협정/NNG	0.0160068406487888
얘기/NNG	0.0160068406487888
대전/NNG	0.0160068406487888
판/NNG	0.0160068406487888
회복/NNG	0.014227760935193371
과장/NNG	0.013328921762048728
날/NNG	0.01268904793887175
역사/NNG	0.012424876584823687
인사/NNG	0.01139185789565287
고가/NNG	0.010687275650883806
만큼/NNB	0.010517409927781695
평소/NNG	0.009338882722723117
심화/NNG	0.009338882722723117
실제/NNG	0.008311965366554338
보고/NNG	0.007354906199541128
차례/NNG	0.004836598407890227
가중/NNG	0.0045721371300220665
자동/NNG	0.00439877983778071
달/NNG	0.004133894401873771
폐지/NNG	0.002881319895386849
시내/NNG	0.002881319895386849
건강/NNG	0.002881319895386849
화재/NNG	0.002852922317907792
초/NNB	0.002773770460490476
합/NNG	0.0016710872198250958
자연/NNG	0.0016710872198250958
일자/NNG	0.0015525942217613348
개시/NNG	0.0015525942217613348
동/NNB	0.0015525942217613348
직접/NNG	0.0015525942217613348
반응/NNG	7.796319599722375E-4
외부/NNG	6.544496413239307E-4
최소/NNG	6.544496413239307E-4
방/NNG	2.9088022485610225E-4
강/NNP	1.4267649235404458E-4
목/NNG	1.4267649235404458E-4
올/NNG	7.16140004095922E-6
경북/NNP	2.295180922064477E-6
설/NNG	2.295180922064477E-6
