계속/NNG	3.0556971573797433
적용/NNG	3.0445715433580487
상향/NNG	3.0305909386391328
속/NNG	2.929161557601109
전자/NNG	2.911150138363734
영향/NNG	2.8931551786834016
기한/NNG	2.891599716641655
기자재/NNG	2.891599716641655
용인/NNG	2.891599716641655
높이/NNG	2.891599716641655
소홀/NNG	2.891599716641655
플랜/NNG	2.891599716641655
정례/NNG	2.891599716641655
압구정동/NNP	2.891599716641655
농약/NNG	2.891599716641655
산성/NNG	2.891599716641655
전월/NNG	2.891599716641655
조정안/NNG	2.891599716641655
롯데그룹/NNP	2.891599716641655
평등/NNG	2.891599716641655
욕구/NNG	2.891599716641655
곁/NNG	2.891599716641655
호평/NNG	2.891599716641655
대여/NNG	2.891599716641655
내무부/NNG	2.891599716641655
조율/NNG	2.891599716641655
신용도/NNG	2.891599716641655
운전/NNG	2.8904890008231314
부과/NNG	2.8904890008231314
금년/NNG	2.882289233611269
차익/NNG	2.8820762585010606
민영/NNG	2.8820762585010606
대응책/NNG	2.8820762585010606
취지/NNG	2.8820762585010606
설비/NNG	2.860991780375594
내달/NNG	2.7990343269967752
과정/NNG	2.7688167309744838
내/NNB	2.7677849000994064
회의/NNG	2.7676568969934787
중단/NNG	2.7509880410613428
구역/NNG	2.7418081754710544
회의실/NNG	2.7418081754710544
진흥/NNG	2.710532336030231
대책/NNG	2.6963162480573586
용/NNG	2.624863659696382
보전/NNG	2.6091838835027756
계산/NNG	2.6091838835027756
연수/NNG	2.6091838835027756
각종/NNG	2.6073843856217906
주가/NNG	2.5898263246706468
백억/NR	2.5768651664116122
아시안게임/NNG	2.5727273650252456
토끼/NNG	2.5727273650252456
축산업/NNG	2.5727273650252456
동지/NNG	2.5727273650252456
구제/NNG	2.5727273650252456
산출/NNG	2.5727273650252456
모자/NNG	2.5727273650252456
시설물/NNG	2.5727273650252456
중랑/NNP	2.5727273650252456
반경/NNG	2.5727273650252456
미터/NNB	2.5727273650252456
환산/NNG	2.5727273650252456
종별/NNG	2.5727273650252456
환수/NNG	2.5727273650252456
감산/NNG	2.5727273650252456
스타디움/NNG	2.5727273650252456
상공/NNG	2.5539089706162077
평균/NNG	2.5494678957395567
회/NNB	2.548520502962411
보증/NNG	2.5419152964086638
이번/NNG	2.518399081778946
활동/NNG	2.4839777438784973
득/NNG	2.4836579872416262
회장/NNG	2.481518142371777
지속/NNG	2.4664000351033066
현재/NNG	2.4664000351033066
수준/NNG	2.4638064737376633
내용/NNG	2.4319587105119345
시/NNB	2.424312433509843
반영/NNG	2.3739876562049442
물건/NNG	2.364735826363645
프로젝트/NNG	2.364735826363645
건수/NNG	2.364735826363645
사치/NNG	2.2985861977923085
동등/NNG	2.2985861977923085
한가지/NNG	2.2985861977923085
양질/NNG	2.2985861977923085
단점/NNG	2.2985861977923085
순회/NNG	2.2985861977923085
신흥/NNG	2.2985861977923085
체육관/NNG	2.2985861977923085
고령/NNG	2.2985861977923085
춤/NNG	2.2985861977923085
구내/NNG	2.2985861977923085
경지/NNG	2.2985861977923085
주지/NNG	2.2985861977923085
기둥/NNG	2.2985861977923085
가락동/NNP	2.2985861977923085
부양/NNG	2.2985861977923085
돈/NNG	2.2742866310868974
사항/NNG	2.260562312981905
도로/NNG	2.260562312981905
난/NNG	2.2519677102318294
빌딩/NNG	2.2519677102318294
면/NNG	2.250049592326116
상대/NNG	2.247359454823351
뒤/NNG	2.238717101186273
마/NNG	2.2352652091213416
토/NNG	2.2352652091213416
단체/NNG	2.210068432283422
분/NNB	2.1699065584973622
심사/NNG	2.1644186477266016
시내/NNG	2.1644186477266016
말/NNG	2.157394456045315
이곳/NP	2.144943921264947
되/NNB	2.144943921264947
재고/NNG	2.144943921264947
부/NNB	2.1222984970409557
작업/NNG	2.1038636490018856
진출/NNG	2.0845556216849084
기업/NNG	2.070370677013953
외국산/NNG	2.0607906728695
오락/NNG	2.0607906728695
물론/NNG	2.0607906728695
경량/NNG	2.0607906728695
미비/NNG	2.0607906728695
주시/NNG	2.0607906728695
보호원/NNG	2.0607906728695
분별/NNG	2.0607906728695
개년/NNB	2.0607906728695
거품/NNG	2.0607906728695
주체/NNG	2.043290370040852
근/NNB	2.043290370040852
실내/NNG	2.043290370040852
백화점/NNG	2.029111027187144
회복/NNG	1.9651385980938836
모/NNG	1.9651385980938836
하나/NR	1.9651385980938836
등/NNB	1.9590139388889607
포항/NNP	1.9466648050674624
취득/NNG	1.9466648050674624
예고/NNG	1.9466648050674624
결과/NNG	1.9219016915436693
기록/NNG	1.9174077068047766
대우/NNP	1.9142904899803128
초/NNB	1.9123459854066154
요즘/NNG	1.8547534963323709
충북/NNP	1.8547534963323709
방지/NNG	1.8536469445544894
공급량/NNG	1.8529283183683183
연수원/NNG	1.8529283183683183
주중/NNG	1.8529283183683183
사육/NNG	1.8529283183683183
간격/NNG	1.8529283183683183
법규/NNG	1.8529283183683183
가산/NNG	1.8529283183683183
놀이/NNG	1.8529283183683183
현대건설/NNP	1.8529283183683183
남대문/NNP	1.8529283183683183
도장/NNG	1.8529283183683183
이양/NNG	1.8529283183683183
관심/NNG	1.8521812187167874
예산/NNG	1.8409909152173631
의/NNG	1.8191270085513886
유지/NNG	1.8025240289284856
국가/NNG	1.8025240289284856
법률/NNG	1.7819669448143116
태/NNP	1.767268324948416
잠실/NNP	1.767268324948416
미/NNG	1.767268324948416
농어촌/NNG	1.767268324948416
자신/NNG	1.7559058043389244
종/NNG	1.7296413313496304
제조업/NNG	1.724678996680958
보장/NNG	1.724678996680958
신고/NNG	1.718406937765149
기관/NNG	1.7133412962893162
월말/NNG	1.691668527974327
산업/NNG	1.6857983305988746
금융/NNG	1.6857983305988746
스포츠/NNG	1.6839442220417917
대학/NNG	1.6797958060616442
측/NNB	1.6752002678002988
탄력/NNG	1.6700116575354795
완/NNG	1.6700116575354795
한일은행/NNP	1.6700116575354795
서면/NNG	1.6700116575354795
갖가지/NNG	1.6700116575354795
응답자/NNG	1.6700116575354795
성동구/NNP	1.6700116575354795
여객/NNG	1.6700116575354795
조명/NNG	1.6700116575354795
대림/NNP	1.6700116575354795
동경/NNP	1.6700116575354795
중상/NNG	1.6700116575354795
불허/NNG	1.6700116575354795
귀추/NNG	1.6700116575354795
주장/NNG	1.663505997908442
산/NNG	1.663505997908442
판단/NNG	1.6632317385991096
장기/NNG	1.6632317385991096
당국/NNG	1.6466936262736493
하락/NNG	1.6466936262736493
기술/NNG	1.6441248552792436
일정/NNG	1.632983864902023
평가/NNG	1.63296040413551
남/NNG	1.6136962664586183
식/NNB	1.580805779709473
대형/NNG	1.5711885784212651
보유/NNG	1.5644012798099693
품질/NNG	1.5626554081805548
상황/NNG	1.558713139449862
허용/NNG	1.5514459858593737
기능/NNG	1.5514459858593737
조건/NNG	1.5511511761299428
로/NNG	1.5421128639541934
국면/NNG	1.5288208981511044
대대적/NNG	1.5288208981511044
폭/NNG	1.5270893036268198
대표/NNG	1.5234341371435614
한쪽/NNG	1.5081032100347622
발달/NNG	1.5081032100347622
발족/NNG	1.5081032100347622
타운/NNG	1.5081032100347622
시위/NNG	1.5081032100347622
하순/NNG	1.5081032100347622
환경오염/NNG	1.5081032100347622
경인/NNP	1.5081032100347622
곤란/NNG	1.5081032100347622
경과/NNG	1.5081032100347622
사자/NNG	1.5081032100347622
방치/NNG	1.5081032100347622
공원/NNG	1.5081032100347622
정/NNP	1.497145387217701
데/NNB	1.497145387217701
사실/NNG	1.4755677104581708
공개/NNG	1.4665625124983956
가지/NNB	1.4665625124983956
점검/NNG	1.4623078397002698
롯데/NNP	1.456587720539897
벽/NNG	1.456587720539897
검사/NNG	1.4524915728566061
서비스/NNG	1.450356879520653
장/NNB	1.450356879520653
위원회/NNG	1.4298995065593831
연구/NNG	1.4229003182355549
목표/NNG	1.4222720346600812
석/NNB	1.418034881002069
손/NNG	1.418034881002069
셈/NNB	1.4142869014153563
구매/NNG	1.3876443496249387
한계/NNG	1.3876443496249387
강구/NNG	1.3876443496249387
복지/NNG	1.3876443496249387
성공/NNG	1.3858341451494443
일/NNB	1.3830497900585148
운영/NNG	1.378786156658849
구성/NNG	1.3697801196209567
위반/NNG	1.3697801196209567
효율/NNG	1.367640479018154
테마/NNG	1.3640529928442953
운동장/NNG	1.3640529928442953
간선/NNG	1.3640529928442953
진통/NNG	1.3640529928442953
협동/NNG	1.3640529928442953
철폐/NNG	1.3640529928442953
동방/NNG	1.3640529928442953
고대/NNG	1.3640529928442953
과천/NNP	1.3640529928442953
박차/NNG	1.3640529928442953
표본/NNG	1.3640529928442953
위임/NNG	1.3640529928442953
대로/NNB	1.3537574685826257
전문가/NNG	1.3537574685826257
최고/NNG	1.3508487071957582
양도/NNG	1.32181179766705
보도/NNG	1.3058815077151944
자료/NNG	1.3058815077151944
나머지/NNG	1.3016086774441111
공동/NNG	1.2783803100821929
잘못/NNG	1.2589238622175205
품목/NNG	1.2583017780119972
동시/NNG	1.2566759880212186
다음/NNG	1.2560609130379474
조사/NNG	1.249737811331502
해/NNG	1.2425096173775778
협상/NNG	1.2425096173775778
불응/NNG	1.2353110208974847
극단/NNG	1.2353110208974847
작물/NNG	1.2353110208974847
내륙/NNG	1.2353110208974847
주권/NNG	1.2353110208974847
벌/NNG	1.2353110208974847
파리/NNP	1.2353110208974847
관리법/NNG	1.2353110208974847
강행/NNG	1.2353110208974847
극대/NNG	1.2353110208974847
서초동/NNP	1.2353110208974847
서초구/NNP	1.2353110208974847
끝/NNG	1.2267520503898446
전환/NNG	1.211029524228154
대/NNB	1.2005884668616453
창/NNG	1.1939635821879855
천만/NR	1.182927877631275
분석/NNG	1.1774884071409393
강화/NNG	1.164693059172714
날/NNG	1.1640768288548469
주민/NNG	1.15858145368467
외국인/NNG	1.1484991619865967
유통/NNG	1.1484991619865967
제조/NNG	1.1484991619865967
볼/NNG	1.1413743444230693
지연/NNG	1.1413743444230693
시대/NNG	1.1329589430214373
차량/NNG	1.1329589430214373
공유/NNG	1.1197909439127771
일주일/NNG	1.1197909439127771
보존/NNG	1.1197909439127771
분간/NNG	1.1197909439127771
도모/NNG	1.1197909439127771
대다수/NNG	1.1197909439127771
안양/NNP	1.1197909439127771
린/NNP	1.1197909439127771
벌/NNB	1.1197909439127771
동일/NNG	1.1197909439127771
환매/NNG	1.1197909439127771
규격/NNG	1.1197909439127771
발견/NNG	1.1174566901101053
풀이/NNG	1.1143317968880058
모습/NNG	1.1019929345443247
상환/NNG	1.08643475631735
대신/NNG	1.083720858717178
대구/NNP	1.0665766812287398
보험/NNG	1.0558381707356979
소/NNG	1.0558381707356979
내/NP	1.0523658382353143
부족/NNG	1.0405339950781918
공식/NNG	1.0405339950781918
대금/NNG	1.039130297551781
해당/NNG	1.0371980829583851
배정/NNG	1.033882057036167
촉진/NNG	1.033882057036167
세/NNG	1.033882057036167
편의/NNG	1.033882057036167
발전/NNG	1.0252711853583354
뿐/NNB	1.025053651233448
요구/NNG	1.024236542739534
지목/NNG	1.0157692562243594
납품/NNG	1.0157692562243594
선고/NNG	1.0157692562243594
중지/NNG	1.0157692562243594
월평균/NNG	1.0157692562243594
노후/NNG	1.0157692562243594
중/NNP	1.0157692562243594
이득/NNG	1.0157692562243594
의정부/NNP	1.0157692562243594
대한생명/NNP	1.0157692562243594
터널/NNG	1.0157692562243594
명동/NNP	1.0157692562243594
누락/NNG	1.0157692562243594
노동자/NNG	1.0157692562243594
감사원/NNG	1.0157692562243594
외/NNG	1.0157692562243594
활성/NNG	1.003110876181531
가치/NNG	0.9948721576574704
상당수/NNG	0.9835992724860345
변동/NNG	0.9835992724860345
합의/NNG	0.9797372281459131
사이/NNG	0.9709930192504395
신설/NNG	0.9681054545059272
감소/NNG	0.9562612408084157
삼성전자/NNP	0.9495998893019102
결정/NNG	0.940386797852586
병원/NNG	0.9345988751491364
체계/NNG	0.9340853048567215
편리/NNG	0.9218097041551828
식사/NNG	0.9218097041551828
댐/NNG	0.9218097041551828
경기장/NNG	0.9218097041551828
상의/NNG	0.9218097041551828
우편/NNG	0.9218097041551828
인가/NNG	0.9218097041551828
차등/NNG	0.9218097041551828
양식/NNG	0.9218097041551828
공기업/NNG	0.9218097041551828
물산/NNG	0.9218097041551828
노인/NNG	0.9218097041551828
개방/NNG	0.9196439263842344
신용/NNG	0.9196439263842344
비율/NNG	0.9196439263842344
변화/NNG	0.9047357892016602
전화/NNG	0.9047357892016602
방문/NNG	0.9047357892016602
매입/NNG	0.9010227838752503
충남/NNP	0.8894126878622916
의사/NNG	0.8750630382988267
대응/NNG	0.8750630382988267
을/NNG	0.8664197331498025
확보/NNG	0.8644939911735392
주력/NNG	0.8603000230695627
대비/NNG	0.8535894169128624
설명/NNG	0.8535894169128624
가량/NNB	0.8522501200980896
주변/NNG	0.8483307623977212
협의/NNG	0.8483307623977212
비중/NNG	0.8455870179183065
일시/NNG	0.8453103354797233
현지/NNG	0.8393162122232188
해소/NNG	0.8376651748335256
해체/NNG	0.836705835620465
독점/NNG	0.836705835620465
삼성생명/NNP	0.836705835620465
집안/NNG	0.836705835620465
출판/NNG	0.836705835620465
사유/NNG	0.836705835620465
야/NNG	0.836705835620465
종로구/NNP	0.836705835620465
세포/NNG	0.836705835620465
권한/NNG	0.836705835620465
우루과이/NNP	0.836705835620465
성남/NNP	0.836705835620465
장관/NNG	0.8264363430278555
실태/NNG	0.8030797576697843
문/NNG	0.800841136918549
동안/NNG	0.7839165096975318
제기/NNG	0.7757576390053629
안정/NNG	0.7754694470485092
부여/NNG	0.7626362582337559
노/NNG	0.7594368075150006
주위/NNG	0.7594368075150006
답/NNG	0.7594368075150006
이래/NNB	0.7594368075150006
담당자/NNG	0.7594368075150006
풀/NNG	0.7594368075150006
사무/NNG	0.7594368075150006
시가/NNG	0.7594368075150006
운수/NNG	0.7594368075150006
만/NNB	0.7503264050355604
연구소/NNG	0.7440714410484078
안/NNG	0.7403582370475756
소속/NNG	0.7297915372365273
유도/NNG	0.7297915372365273
대전/NNG	0.72390019784543
진행/NNG	0.7130522645089338
개선/NNG	0.7041090145053852
회사/NNG	0.7001042586197569
값/NNG	0.6942822367484547
가운데/NNG	0.6936564528420566
민자당/NNP	0.6891330136810709
일괄/NNG	0.6891330136810709
요령/NNG	0.6891330136810709
함/NNG	0.6891330136810709
쌍/NNG	0.6891330136810709
일제/NNG	0.6891330136810709
대답/NNG	0.6891330136810709
자금난/NNG	0.6891330136810709
농촌/NNG	0.6891330136810709
인쇄/NNG	0.6891330136810709
한파/NNG	0.6891330136810709
납입/NNG	0.6891330136810709
싱가포르/NNP	0.6891330136810709
잔/NNG	0.6891330136810709
보통/NNG	0.6891330136810709
혼잡/NNG	0.6891330136810709
면허/NNG	0.6891330136810709
감독/NNG	0.6873084056464287
부근/NNG	0.686796622222725
경제/NNG	0.6850789463484801
집중/NNG	0.6819419640737414
강조/NNG	0.676323464508877
하/NNG	0.6745767018867058
르/NNG	0.6592950238564168
급증/NNG	0.6592950238564168
바/NNB	0.6521503735448434
심화/NNG	0.6512549226322052
중순/NNG	0.6512549226322052
운용/NNG	0.6453846008574622
임/NNP	0.6424682903362727
외/NNB	0.6401599651750238
그동안/NNG	0.6318121409445226
이동/NNG	0.6315400707843073
연말/NNG	0.6315400707843073
불량/NNG	0.6250490783118035
입법/NNG	0.6250490783118035
연대/NNG	0.6250490783118035
은/NNG	0.6250490783118035
결/NNG	0.6250490783118035
장식/NNG	0.6250490783118035
수렴/NNG	0.6250490783118035
경기/NNP	0.6250490783118035
접/NNG	0.6250490783118035
현장/NNG	0.6239575678749918
간/NNB	0.623641781335461
편/NNB	0.6177627702858287
보/NNB	0.6172085254932149
인/NNG	0.6168505983958997
세/NNB	0.606213164217694
직원/NNG	0.6045829188820874
동원/NNG	0.6040540786717384
광/NNG	0.6040540786717384
추진/NNG	0.6004042876965172
상반기/NNG	0.5935787862612422
제공/NNG	0.5928580650814784
체결/NNG	0.5904154196187235
유/NNP	0.5904154196187235
비용/NNG	0.5904154196187235
거래/NNG	0.585124197625503
침체/NNG	0.584594608212648
농/NNG	0.584594608212648
주/NNB	0.5812017181471605
실적/NNG	0.5812017181471605
자체/NNG	0.5812017181471605
백만/NR	0.5775599322936508
공고/NNG	0.5665424369262517
공해/NNG	0.5665424369262517
단장/NNG	0.5665424369262517
용역/NNG	0.5665424369262517
원화/NNG	0.5665424369262517
간주/NNG	0.5665424369262517
쪽/NNB	0.5633541265569629
수원/NNP	0.5533538387001552
차질/NNG	0.5533538387001552
경/NNG	0.5474680163806399
윤/NNP	0.5474680163806399
불법/NNG	0.5365912380456658
실/NNG	0.5365912380456658
여부/NNG	0.526367978336606
방안/NNG	0.526367978336606
사전/NNG	0.5254117800755179
우/NNG	0.5254117800755179
실명제/NNG	0.5234301362930609
전남/NNP	0.5234301362930609
의견/NNG	0.523325780030146
시험/NNG	0.523325780030146
사례/NNG	0.523325780030146
시청/NNG	0.5130562011494607
압박/NNG	0.5130562011494607
조화/NNG	0.5130562011494607
육상/NNG	0.5130562011494607
수질/NNG	0.5130562011494607
인출/NNG	0.5130562011494607
설립/NNG	0.5115776949752765
별도/NNG	0.5101399349067934
개혁/NNG	0.5101399349067934
사망/NNG	0.4970354922604808
우수/NNG	0.4840143031006984
중앙/NNG	0.4840143031006984
원칙/NNG	0.47107828250885375
책임자/NNG	0.4641053399867147
막판/NNG	0.4641053399867147
충당/NNG	0.4641053399867147
상공부/NNG	0.4641053399867147
대조/NNG	0.4641053399867147
신축/NNG	0.4641053399867147
팀장/NNG	0.4641053399867147
부총리/NNG	0.4641053399867147
원주/NNP	0.4641053399867147
정밀/NNG	0.4582294124236928
절반/NNG	0.4582294124236928
입장/NNG	0.45776885650776344
요청/NNG	0.4470088039883673
국회/NNG	0.44546974457332167
불안/NNG	0.44546974457332167
사용/NNG	0.44136128401510066
경북/NNP	0.44104490439754634
소비자/NNG	0.4363302518085605
차지/NNG	0.43531678607568136
가족/NNG	0.43280140356291186
액/NNG	0.43280140356291186
타/NNG	0.43280140356291186
당시/NNG	0.42588511459487355
구조/NNG	0.42565111846318776
부분/NNG	0.42320670848663744
추가/NNG	0.4218321336143372
부상/NNG	0.42022659012781893
측정/NNG	0.4192654521088653
목포/NNP	0.4192654521088653
각/NNG	0.4192654521088653
창립/NNG	0.4192654521088653
유공/NNP	0.4192654521088653
운송/NNG	0.4192654521088653
개념/NNG	0.4192654521088653
자리/NNG	0.41522228692063606
주/NNG	0.3994206153844643
삼성/NNP	0.3980332626068702
마음/NNG	0.39536675033673996
예/NNG	0.39536675033673996
연간/NNG	0.39445449247168346
후/NNG	0.39359135683090923
한편/NNG	0.3914712017685613
매출/NNG	0.38308653791023967
시중/NNG	0.38308653791023967
최근/NNG	0.37971682631353376
문제/NNG	0.37947611097189177
방해/NNG	0.3781635795403282
일체/NNG	0.3781635795403282
극장/NNG	0.3781635795403282
수상/NNG	0.3781635795403282
창업/NNG	0.3781635795403282
콜/NNG	0.3781635795403282
최초/NNG	0.37403682065319754
서/NNG	0.37090948876006385
정/NNG	0.37090948876006385
중공업/NNG	0.3687636357319604
문제점/NNG	0.3687636357319604
본부/NNG	0.3588382396332181
급/NNG	0.35313670121706603
수용/NNG	0.34687552704022445
기구/NNG	0.3467202377565823
농업/NNG	0.3467202377565823
등장/NNG	0.3467202377565823
전문/NNG	0.34439304517169433
집/NNG	0.34253706997671624
음성/NNG	0.3404706424609647
턴/NNG	0.3404706424609647
광역시/NNG	0.3404706424609647
항목/NNG	0.3404706424609647
코오롱/NNP	0.3404706424609647
보조/NNG	0.3404706424609647
질문/NNG	0.3404706424609647
흡수/NNG	0.3404706424609647
응답/NNG	0.3404706424609647
업/NNG	0.337869116477793
금/NNG	0.335729877801179
선택/NNG	0.33502419200542555
이사/NNG	0.33502419200542555
정부/NNG	0.3349605905215899
어려움/NNG	0.3221187434081688
이익/NNG	0.3221187434081688
채/NNB	0.3117403749469712
논의/NNG	0.3116675717157299
운동/NNG	0.3116675717157299
기반/NNG	0.3116675717157299
당/NNG	0.3068656771097861
광주/NNP	0.3068656771097861
일종/NNG	0.30589517089907015
개소/NNB	0.30589517089907015
노동부/NNG	0.30589517089907015
공기/NNG	0.30589517089907015
경주/NNP	0.30589517089907015
언제/NP	0.30589517089907015
도매/NNG	0.30589517089907015
하루/NNG	0.30548660753789536
경험/NNG	0.30548582447483735
이전/NNG	0.2960825146028212
영업/NNG	0.2960825146028212
공업/NNG	0.2920988981720901
차원/NNG	0.29161903159391417
당초/NNG	0.29161903159391417
경영/NNG	0.2891438324483412
합작/NNG	0.28879339564030193
시작/NNG	0.28826607984804076
지수/NNG	0.28678018359685553
전략/NNG	0.28678018359685553
실제/NNG	0.2862266987964892
거/NNB	0.2862266987964892
때문/NNB	0.28286819885808884
기간/NNG	0.278706985979198
지불/NNG	0.2741780811421993
천안/NNP	0.2741780811421993
제/NP	0.2741780811421993
부당/NNG	0.2741780811421993
농수산물/NNG	0.2741780811421993
기법/NNG	0.2741780811421993
경남/NNP	0.26642870670865254
기본/NNG	0.2639817582456741
현상/NNG	0.2615295618866177
순/NNG	0.25677887274919337
마지막/NNG	0.2554464757107895
장치/NNG	0.2554464757107895
제도/NNG	0.25372084091769515
자/NNB	0.25299250525606826
참여/NNG	0.251855538817854
활용/NNG	0.2506212521319605
업종/NNG	0.2506212521319605
과장/NNG	0.2502663552253956
격/NNB	0.24508829921650785
런던/NNP	0.24508829921650785
인도/NNP	0.24508829921650785
사업장/NNG	0.24508829921650785
베트남/NNP	0.24508829921650785
시비/NNG	0.24508829921650785
사법/NNG	0.24460278276344177
통보/NNG	0.24460278276344177
시민/NNG	0.24460278276344177
피해/NNG	0.23837664837230937
부담/NNG	0.23507316679417975
목적/NNG	0.23390167538422776
인식/NNG	0.23390167538422776
정리/NNG	0.23390167538422776
처음/NNG	0.23327235661733026
언론/NNG	0.22334737180261646
등록/NNG	0.22334737180261646
한도/NNG	0.22334737180261646
현대/NNP	0.21879883281001536
가계/NNG	0.21841907539567243
쌀/NNG	0.21841907539567243
정규/NNG	0.21841907539567243
밑/NNG	0.21841907539567243
대행/NNG	0.21841907539567243
호/NNG	0.21841907539567243
근로자/NNG	0.2175225308273348
단위/NNG	0.2175225308273348
세기/NNG	0.21294427003997213
교/NNG	0.21294427003997213
서울대/NNP	0.21294427003997213
년대/NNB	0.20470444076668934
마찬가지/NNG	0.2026969575754085
이틀/NNG	0.2026969575754085
법원/NNG	0.2022890160916909
자격/NNG	0.2022890160916909
매각/NNG	0.20148801839316122
증가/NNG	0.20013751428403223
추세/NNG	0.19972761523876575
대한/NNP	0.19398486570844006
감소세/NNG	0.19398486570844006
시범/NNG	0.19398486570844006
여/NNG	0.19398486570844006
성사/NNG	0.19261022164202557
비교/NNG	0.19165982899541253
여만/NR	0.18778071272314653
우려/NNG	0.1866494122671185
지난해/NNG	0.18533428660625492
어치/NNB	0.18268906020201964
자율/NNG	0.18268906020201964
가/NNG	0.18268906020201964
연장/NNG	0.18268906020201964
억/NR	0.18203667108371874
올/NNG	0.18080010026495688
개설/NNG	0.17293869365346798
정체/NNG	0.17161868122004612
안정세/NNG	0.17161868122004612
생존/NNG	0.17161868122004612
겨냥/NNG	0.17161868122004612
청사/NNG	0.17161868122004612
지급/NNG	0.16897316732350953
착수/NNG	0.16897316732350953
완료/NNG	0.16336457732633552
반발/NNG	0.16336457732633552
부동산/NNG	0.1608452509485517
조달/NNG	0.1608452509485517
물/NNG	0.15964367647190067
제외/NNG	0.15884493413443135
관리/NNG	0.15771672717795104
전망/NNG	0.15525205265188158
월/NNB	0.15525006980529812
지난달/NNG	0.15441985267363695
시행/NNG	0.15142814688770934
본점/NNG	0.15116982522366984
세제/NNG	0.15116982522366984
세부/NNG	0.15116982522366984
약/NNG	0.15116982522366984
인상/NNG	0.14923209322916073
제출/NNG	0.14923209322916073
표/NNG	0.1483734163320176
고려/NNG	0.1483734163320176
정책/NNG	0.14808883520087318
계열사/NNG	0.14593091073474773
달성/NNG	0.14476817232422567
소요/NNG	0.14476817232422567
재정/NNG	0.14476817232422567
때/NNG	0.13892303316255547
내년/NNG	0.13775165776700896
시도/NNG	0.13653733019529
도/NNG	0.1357630926394558
위원/NNG	0.1357580937783794
대체/NNG	0.1357580937783794
모델/NNG	0.1357580937783794
회견/NNG	0.1357580937783794
감면/NNG	0.13250195369025458
눈길/NNG	0.13250195369025458
부모/NNG	0.13250195369025458
정상화/NNG	0.13250195369025458
가입자/NNG	0.13250195369025458
연출/NNG	0.13250195369025458
에너지/NNG	0.13250195369025458
공세/NNG	0.13250195369025458
달/NNG	0.13063772132661666
암/NNG	0.12694871731776142
움직임/NNG	0.12694871731776142
반대/NNG	0.12694871731776142
제주/NNP	0.12694871731776142
미/NNP	0.12684297836908334
고급/NNG	0.1253169804124755
적/NNB	0.1248921901236569
업계/NNG	0.12201954911103541
특징/NNG	0.11834689272994782
중간/NNG	0.11834689272994782
국산/NNG	0.11834689272994782
타결/NNG	0.11834689272994782
거부/NNG	0.11834689272994782
행위/NNG	0.11816633598712255
단계/NNG	0.11808404105493851
감시/NNG	0.11549140635323805
탓/NNG	0.11549140635323805
알선/NNG	0.11549140635323805
주일/NNB	0.11549140635323805
강제/NNG	0.11549140635323805
진전/NNG	0.11549140635323805
과다/NNG	0.11549140635323805
일환/NNG	0.11549140635323805
사업자/NNG	0.11549140635323805
추/NNG	0.11549140635323805
판정/NNG	0.11549140635323805
인기/NNG	0.11469319775341186
과/NNG	0.11412099518077483
종합/NNG	0.11133820503089953
가정/NNG	0.10995980023972265
라/NNG	0.10995980023972265
방/NNG	0.10516131917857402
준비/NNG	0.10516131917857402
참가/NNG	0.10464761198320152
팀/NNG	0.10342650967309461
라운드/NNG	0.10179497065726813
이제/NNG	0.10179497065726813
회관/NNG	0.1000257653726385
명령/NNG	0.1000257653726385
일반인/NNG	0.1000257653726385
원자재/NNG	0.1000257653726385
격차/NNG	0.1000257653726385
원활/NNG	0.1000257653726385
최선/NNG	0.1000257653726385
최대/NNG	0.09863071935118325
지적/NNG	0.09713737762757943
가입/NNG	0.0951626106772382
재무부/NNG	0.09386030701881405
월초/NNG	0.09386030701881405
자동/NNG	0.09386030701881405
게/NNG	0.09277076390851224
지시/NNG	0.09277076390851224
으/NNG	0.09277076390851224
바람/NNG	0.08681327629605808
지점/NNG	0.08681327629605808
호/NNB	0.08643320102395573
연구원/NNG	0.08622130055776328
분기/NNG	0.08622130055776328
골프/NNG	0.08616410785033667
정비/NNG	0.08616410785033667
기획원/NNG	0.08600260617726388
담/NNG	0.08600260617726388
키/NNG	0.08600260617726388
조세/NNG	0.08600260617726388
소폭/NNG	0.08600260617726388
출범/NNG	0.08600260617726388
력/NNG	0.08600260617726388
이달/NNG	0.08589647483160036
나/NP	0.08455037334980403
합/NNG	0.07871509219812126
포/NNG	0.07871509219812126
예금/NNG	0.07871509219812126
관련자/NNG	0.07871509219812126
광고/NNG	0.07871509219812126
량/NNB	0.07871509219812126
매출액/NNG	0.07871509219812126
최종/NNG	0.07614546154185205
보/NNG	0.07538932802159447
사/NNG	0.07366670028365314
체/NNB	0.07332841124054693
새해/NNG	0.07332841124054693
증세/NNG	0.07332841124054693
정유/NNG	0.07332841124054693
워싱턴/NNP	0.07332841124054693
불만/NNG	0.07332841124054693
갈등/NNG	0.07332841124054693
희망/NNG	0.0715224265847534
청/NNG	0.0715224265847534
완전/NNG	0.06990556075946955
대전/NNP	0.06990556075946955
점/NNB	0.06780455396212343
조정/NNG	0.06606054887682937
구입/NNG	0.06464168873472172
송/NNP	0.0645957540655777
여유/NNG	0.0645957540655777
애/NNG	0.0645957540655777
선/NNG	0.06338251924670148
정기/NNG	0.06250062412256283
동기/NNG	0.06250062412256283
도입/NNG	0.062480909316375365
모집/NNG	0.061917622523296065
