에어컨/NNG	28.213854444610863
개발비/NNG	28.213854444610863
기종/NNG	28.213854444610863
스크린/NNG	27.778939719238245
셀/NNG	27.778939719238245
납/NNG	27.778939719238245
업계/NNG	27.742660337862112
구축/NNG	26.915264393785662
소음/NNG	26.531081295180712
거점/NNG	26.531081295180712
일환/NNG	26.466068503579503
광학/NNG	25.912676391825478
세라믹/NNG	25.912676391825478
도시바/NNP	25.912676391825478
미라/NNP	25.912676391825478
기판/NNG	25.912676391825478
마쓰시타/NNP	25.912676391825478
콤팩트/NNG	25.912676391825478
복사기/NNG	25.912676391825478
절전/NNG	25.912676391825478
인텔/NNP	25.912676391825478
전자레인지/NNG	25.912676391825478
휴업/NNG	25.912676391825478
니혼게이자이/NNP	25.912676391825478
핵심/NNG	25.6496563779266
혁신/NNG	25.63566918891688
드라이브/NNG	25.219784319733016
플라스틱/NNG	25.003265461786803
수출/NNG	24.90426823325381
체결/NNG	24.48114228704099
계열/NNG	24.13479346981939
세탁기/NNG	23.610196539909253
채용/NNG	23.394399502762123
인공위성/NNG	23.029382785722156
사업부/NNG	23.029382785722156
이천/NNP	23.029382785722156
출원/NNG	23.029382785722156
고급/NNG	22.8668088926142
일본/NNP	22.788424980730394
편리/NNG	22.335032527142356
칩/NNG	22.335032527142356
방송/NNG	22.072449426659706
멘스/NNG	21.67412323584891
광케이블/NNG	21.67412323584891
샤프/NNG	21.67412323584891
신바람/NNG	21.67412323584891
보직/NNG	21.67412323584891
센서/NNG	21.67412323584891
와이드/NNG	21.67412323584891
습도/NNG	21.67412323584891
수신기/NNG	21.67412323584891
이온/NNG	21.67412323584891
흠/NNG	21.67412323584891
서버/NNG	21.67412323584891
감가상각비/NNG	21.67412323584891
동화상/NNG	21.67412323584891
신세대/NNG	21.16362614277336
케이블/NNG	21.13398655240816
구미/NNG	21.13398655240816
공급/NNG	20.67373147704737
시스템/NNG	20.390659037326134
박제/NNG	20.380535014384876
퀵/NNG	20.380535014384876
칼리/NNP	20.380535014384876
조준/NNG	20.380535014384876
포토/NNG	20.380535014384876
하단/NNG	20.380535014384876
배지/NNG	20.380535014384876
전기용품/NNG	20.380535014384876
금성일렉트론이/NA	20.380535014384876
노점/NNG	20.380535014384876
알미늄/NNG	20.380535014384876
조안/NNP	20.380535014384876
애완동물/NNG	20.380535014384876
낱개/NNG	20.380535014384876
성숙기/NNG	20.380535014384876
뉴욕타임스/NNP	20.380535014384876
키드/NNP	20.380535014384876
분식집/NNG	20.380535014384876
광섬유/NNG	20.380535014384876
삼성종합기술원/NNP	20.380535014384876
활용도/NNG	20.380535014384876
성일/NNP	20.380535014384876
레크리에이션/NNG	20.380535014384876
휴즈항공사/NNP	20.380535014384876
코닥/NNP	20.380535014384876
천진/NNP	20.380535014384876
흥망/NNG	20.380535014384876
탐사선/NNG	20.380535014384876
신문지/NNG	20.380535014384876
남아프리카/NNP	20.380535014384876
배전반/NNG	20.380535014384876
워치/NNG	20.380535014384876
라스베가스/NNP	20.380535014384876
록히드/NNP	20.380535014384876
싱가폴/NNP	20.380535014384876
(주)럭키는/NA	20.380535014384876
광교/NNP	20.380535014384876
캐롤라이나주/NNP	20.380535014384876
광공업/NNG	20.380535014384876
전류/NNG	20.380535014384876
서점/NNG	20.380535014384876
우정성/NNP	20.380535014384876
폐가/NNG	20.380535014384876
실리콘밸리/NNP	20.380535014384876
크로미터의/NA	20.380535014384876
광센서/NNG	20.380535014384876
뮤직비디오/NNG	20.380535014384876
인접국/NNG	20.380535014384876
유명/NNG	20.380535014384876
버드/NNG	20.380535014384876
부강/NNG	20.380535014384876
항균/NNG	20.380535014384876
붕대/NNG	20.380535014384876
행주/NNG	20.380535014384876
벽걸이/NNG	20.380535014384876
예지/NNG	20.380535014384876
코네티컷/NNP	20.380535014384876
블럭/NNG	20.380535014384876
승전/NNG	20.380535014384876
움을/NA	20.380535014384876
형광등/NNG	20.380535014384876
집진/NNG	20.380535014384876
바이트/NNG	20.380535014384876
불순물/NNG	20.380535014384876
액티브/NNG	20.380535014384876
상연/NNG	20.380535014384876
하이웨이/NNG	20.380535014384876
시보/NNG	20.380535014384876
디지틀/NNG	20.380535014384876
스케이트/NNG	20.380535014384876
영사/NNG	20.380535014384876
해태전자/NNP	20.380535014384876
등용/NNG	20.380535014384876
놀/NNG	20.380535014384876
렉스-TP에/NA	20.380535014384876
닌텐도사/NNP	20.380535014384876
아마존/NNP	20.380535014384876
스탠/NA	20.380535014384876
휴즈항공/NA	20.380535014384876
루프트한자/NNP	20.380535014384876
지뢰/NNG	20.380535014384876
찌개/NNG	20.380535014384876
온타리오/NNP	20.380535014384876
방석/NNG	20.380535014384876
불면증/NNG	20.380535014384876
기술상/NNG	20.380535014384876
듀오/NNG	20.380535014384876
정력/NNG	20.380535014384876
카오/NNP	20.380535014384876
데스크/NNG	20.380535014384876
리서치사/NNG	20.380535014384876
플랫폼/NNG	20.380535014384876
개인주의/NNG	20.380535014384876
이어폰/NNG	20.380535014384876
제과점/NNG	20.380535014384876
만사/NNG	20.380535014384876
오히/NA	20.380535014384876
샤워/NNG	20.380535014384876
자명종/NNG	20.380535014384876
음속/NNG	20.380535014384876
유무선/NNG	20.380535014384876
다이오드/NNG	20.380535014384876
튜너/NA	20.380535014384876
코즐로프스키/NA	20.380535014384876
셋탑/NNG	20.380535014384876
스트림/NNG	20.380535014384876
습진/NNG	20.380535014384876
로보트/NNG	20.380535014384876
첫발/NNG	20.380535014384876
포스터/NNG	20.380535014384876
여백/NNG	20.380535014384876
중계기/NNG	20.380535014384876
다이나믹스/NNP	20.380535014384876
사력/NNG	20.380535014384876
합작/NNG	20.33488628737307
점유/NNG	20.29975781995588
연산/NNG	20.28183169250096
설명/NNG	20.28031304087642
정몽헌/NNP	20.084006612073875
디지털/NNG	20.084006612073875
달러/NNB	20.07819806034335
법인/NNG	19.87717657152428
사와/NNP	19.478284198260084
컨소시엄/NNG	19.478284198260084
증명/NNG	19.478284198260084
회사/NNG	19.379425040535075
삼성/NNP	19.36433521787185
국내/NNG	19.312126310004754
성능/NNG	19.066395154301492
가동/NNG	18.571809160042115
미래/NNG	18.54510406485565
냉각/NNG	18.500838444468588
샘플/NNG	18.500838444468588
직영/NNG	18.500838444468588
전보/NNG	18.500838444468588
다중/NNG	18.500838444468588
여과/NNG	18.500838444468588
표방/NNG	18.500838444468588
호출기/NNG	18.500838444468588
점진/NNG	18.500838444468588
하이테크/NNG	18.500838444468588
굵기/NNG	18.500838444468588
체신부/NNG	18.019978755819913
수직/NNG	18.019978755819913
품질/NNG	17.949654316494193
유럽/NNP	17.52988070997988
방식/NNG	17.464175696409217
독자/NNG	17.349454927388667
용량/NNG	16.726172585573515
냉장고/NNG	16.49984518507827
설계/NNG	16.37736999505567
라인/NNG	16.209964161693406
주문/NNG	16.083875745244693
마포/NNP	16.037736304043854
글로벌/NNG	16.037736304043854
진흥회/NNG	16.037736304043854
히타치/NNP	16.037736304043854
노래방/NNG	16.037736304043854
서비스/NNG	15.813627111171087
실용/NNG	15.75185784880536
석/NNG	15.57089386859914
전송/NNG	15.57089386859914
정보통신/NNG	15.38619457568667
자동/NNG	14.934642919950466
교역/NNG	14.395867561123392
백만/NR	14.234209217344775
올해/NNG	14.178859147860656
경쟁국/NNG	14.071765389747341
녹음/NNG	14.071765389747341
공모주/NNG	14.071765389747341
남경/NNP	14.071765389747341
시트/NNG	14.071765389747341
성장세/NNG	14.071765389747341
코드/NNG	14.071765389747341
취향/NNG	14.071765389747341
특징/NNG	14.030506387468723
국산/NNG	14.030506387468723
연합/NNG	14.018430504111073
미/NNG	13.909374187267723
분량/NNG	13.779632174671649
사/NNG	13.737740066693066
서울/NNP	13.634139156809715
리드/NNG	13.596766592335605
멀티미디어/NNG	13.596766592335605
하이/NNG	13.596766592335605
극대/NNG	13.596766592335605
확대/NNG	13.485434720243948
내수/NNG	13.465267595683823
모델/NNG	13.465267595683823
전략/NNG	13.404115949288165
수요/NNG	13.386627663114755
사용/NNG	13.353127634743954
추진/NNG	13.271696296821142
씨/NNB	13.03227884536487
인분/NNG	12.946666881011584
영자지/NNG	12.946666881011584
개칭/NNG	12.946666881011584
태일정밀/NNP	12.946666881011584
청자/NNG	12.946666881011584
레인지/NNG	12.946666881011584
냉기/NNG	12.946666881011584
신기/NNG	12.946666881011584
송수/NNG	12.946666881011584
수상기/NNG	12.946666881011584
맞벌이/NNG	12.946666881011584
보행자/NNG	12.946666881011584
판매력/NNG	12.946666881011584
제록스/NNP	12.946666881011584
발기/NNG	12.946666881011584
아남산업/NNP	12.946666881011584
전기료/NNG	12.946666881011584
알제리/NNP	12.946666881011584
강아지/NNG	12.946666881011584
컴팩/NNP	12.946666881011584
전자계산기/NNG	12.946666881011584
조신/NNG	12.946666881011584
케이크/NNG	12.946666881011584
음력/NNG	12.946666881011584
이리듐/NNG	12.946666881011584
진작/NNG	12.946666881011584
독신자/NNG	12.946666881011584
두각/NNG	12.946666881011584
대련/NNP	12.946666881011584
사이언스/NNG	12.946666881011584
가스레인지/NNG	12.946666881011584
정남/NNG	12.946666881011584
라사/NNP	12.946666881011584
야전/NNG	12.946666881011584
으뜸/NNG	12.946666881011584
실외/NNG	12.946666881011584
장시간/NNG	12.946666881011584
마스크/NNG	12.946666881011584
뮤직/NNG	12.946666881011584
생산업/NNG	12.946666881011584
오븐/NNG	12.946666881011584
도포/NNG	12.946666881011584
편익/NNG	12.946666881011584
그램/NNP	12.946666881011584
인치/NNG	12.946666881011584
메탈/NNG	12.946666881011584
정대/NNG	12.946666881011584
흑백/NNG	12.946666881011584
쇄/NNG	12.946666881011584
레포츠/NNG	12.946666881011584
퀸/NNP	12.946666881011584
정거장/NNG	12.946666881011584
진기/NNG	12.946666881011584
탁상/NNG	12.946666881011584
사마/NNG	12.946666881011584
스틱/NNG	12.946666881011584
소매업/NNG	12.946666881011584
모리/NNP	12.946666881011584
슬림/NNG	12.946666881011584
삼성코닝/NA	12.946666881011584
어휘/NNG	12.946666881011584
메모/NNG	12.946666881011584
용해/NNG	12.946666881011584
고급품/NNG	12.946666881011584
일산화탄소/NNG	12.946666881011584
착공식/NNG	12.946666881011584
난점/NNG	12.946666881011584
동광/NNP	12.946666881011584
반송/NNG	12.946666881011584
흑룡강성/NNP	12.946666881011584
북아일랜드/NNP	12.946666881011584
제프리/NNP	12.946666881011584
리모컨/NNG	12.946666881011584
군포/NNG	12.946666881011584
등지/NNB	12.89866260309455
가격/NNG	12.847577708960356
체제/NNG	12.776275824758287
명/NNB	12.764270489532544
컴퓨터/NNG	12.699152817817565
천안/NNP	12.653530017104586
메이커/NNG	12.653530017104586
완제품/NNG	12.467347525199104
비트/NNB	12.467347525199104
견학/NNG	12.467347525199104
미세/NNG	12.467347525199104
구현/NNG	12.467347525199104
주문자/NNG	12.467347525199104
파트너/NNG	12.467347525199104
테크/NNG	12.467347525199104
사/NR	12.283486299284268
머/NP	12.137915379675965
마케팅/NNG	12.137915379675965
베트남/NNP	12.137915379675965
양해/NNG	11.973706538175355
만/NR	11.916320843045636
투자/NNG	11.88531665467543
관계자/NNG	11.704945787035287
대만/NNP	11.704383055905687
통신망/NNG	11.65059732586491
양성/NNG	11.65059732586491
경상/NNG	11.65059732586491
채택/NNG	11.548080388526934
터/NNB	11.427445926431881
판매량/NNG	11.266403071681875
소비자/NNG	11.20573484086191
부문/NNG	11.180565926514632
엘리베이터/NNG	11.134097262283683
급부상/NNG	11.134097262283683
기술력/NNG	11.134097262283683
에어/NNP	11.134097262283683
개발도상국/NNG	11.134097262283683
의향서/NNG	11.134097262283683
건평/NNG	11.134097262283683
박스/NNG	11.134097262283683
협력/NNG	11.12911724549148
참여/NNG	10.96058574622228
고속/NNG	10.897143011642495
형/NNG	10.805455547900598
기자/NNG	10.796452966549653
동구/NNG	10.617468263051476
양사/NNG	10.617468263051476
그린/NNG	10.617468263051476
분할/NNG	10.617468263051476
장치/NNG	10.594969592632854
백억/NR	10.559704437484962
성장/NNG	10.491963509038621
소형/NNG	10.25548122861383
동남아/NNP	10.156147678609955
중국/NNP	10.09398608229248
좌우/NNG	10.020168555247103
이윤/NNG	10.009440062590073
수명/NNG	10.009440062590073
인더스/NNP	10.009440062590073
비디오테이프/NNG	10.009440062590073
발표회/NNG	10.009440062590073
모토/NNG	10.009440062590073
순이익/NNG	9.943883063847572
팬/NNG	9.943883063847572
광/NNG	9.601337624275734
공학/NNG	9.569386529567744
미국/NNP	9.484902716288783
구성/NNG	9.36472935128129
백/NR	9.347938051705858
산업/NNG	9.31202398832986
경쟁/NNG	9.268498976614737
가정/NNG	9.258804439951499
대덕/NNP	9.241210243416738
원액/NNG	9.241210243416738
크리스탈/NNG	9.241210243416738
놀라움/NNG	9.241210243416738
귀띔/NNG	9.241210243416738
리모콘/NNG	9.241210243416738
번영/NNG	9.241210243416738
당뇨/NNG	9.241210243416738
코팅/NNG	9.241210243416738
여하/NNG	9.241210243416738
다이얼/NNG	9.241210243416738
무궁화호/NNP	9.241210243416738
백색/NNG	9.241210243416738
비젼/NNG	9.241210243416738
와트/NNP	9.241210243416738
계승/NNG	9.241210243416738
안락/NNG	9.241210243416738
광동/NNP	9.241210243416738
청각/NNG	9.241210243416738
원고지/NNG	9.241210243416738
축구장/NNG	9.241210243416738
창녕/NNP	9.241210243416738
카오스/NNG	9.241210243416738
햄버거/NNG	9.241210243416738
냉방/NNG	9.241210243416738
노점상/NNG	9.241210243416738
탐지기/NNG	9.241210243416738
친숙/NNG	9.241210243416738
동독/NNP	9.241210243416738
간식/NNG	9.241210243416738
패스트푸드/NNG	9.241210243416738
캄보디아/NNP	9.241210243416738
륙/NR	9.241210243416738
베네수엘라/NNP	9.241210243416738
태양열/NNG	9.241210243416738
모형/NNG	9.241210243416738
커피숍/NNG	9.241210243416738
렌즈/NNG	9.241210243416738
스톱/NNG	9.241210243416738
호크/NNG	9.241210243416738
인텔사/NNP	9.241210243416738
비스를/NA	9.241210243416738
계산기/NNG	9.241210243416738
망원경/NNG	9.241210243416738
볼트/NNG	9.241210243416738
해독/NNG	9.241210243416738
서광/NNP	9.241210243416738
고성/NNP	9.241210243416738
기가/NNB	9.241210243416738
접시/NNG	9.241210243416738
과기처/NNG	9.241210243416738
원두/NNG	9.241210243416738
적십자/NNP	9.241210243416738
말문/NNG	9.241210243416738
아날로그/NNG	9.241210243416738
송수신/NNG	9.241210243416738
미시/NNG	9.241210243416738
금성일렉트론은/NA	9.241210243416738
로드/NNP	9.241210243416738
랩/NNG	9.241210243416738
앞쪽/NNG	9.241210243416738
한식/NNG	9.241210243416738
구이/NNG	9.241210243416738
녹음기/NNG	9.241210243416738
백지화/NNG	9.241210243416738
물레/NNG	9.241210243416738
닛케이신문/NA	9.241210243416738
대한전선/NNP	9.241210243416738
회비/NNG	9.241210243416738
처마/NNG	9.241210243416738
암호/NNG	9.241210243416738
여행자/NNG	9.241210243416738
대역/NNG	9.241210243416738
테두리/NNG	9.241210243416738
목표량/NNG	9.241210243416738
원활/NNG	9.212918029419074
센터/NNG	9.135280437410634
인수/NNG	9.063240335399783
임/NNG	9.048679829663133
합성/NNG	9.048679829663133
공화국/NNG	9.048679829663133
원리/NNG	9.048679829663133
보스턴/NNP	9.048679829663133
온도/NNG	8.958349903555568
슈퍼/NNG	8.958349903555568
복합/NNG	8.873276436064264
력/NNG	8.873276436064264
설치/NNG	8.838380896014321
시/NNB	8.739333369688088
경우/NNG	8.649343534375747
대체/NNG	8.645892816962926
항공/NNG	8.635084769327666
전력/NNG	8.549365068751301
공단/NNG	8.451985216641221
이날/NNG	8.435613912787232
오전/NNG	8.394061225667889
결과/NNG	8.315625137221634
확충/NNG	8.262981034774143
아이디어/NNG	8.219039428354439
전관/NNG	8.219039428354439
세분/NNG	8.219039428354439
전화기/NNG	8.219039428354439
연구소/NNG	8.138862566116563
로/NNG	8.105446502432812
완료/NNG	8.078715362002177
해외/NNG	8.056244927538595
지사/NNG	7.944803243058714
본부장/NNG	7.944803243058714
금/NNG	7.6968925554986845
예상/NNG	7.666028802145555
대지/NNG	7.63334133296407
전문/NNG	7.6126703221787215
최대/NNG	7.547245890433253
사등/NNG	7.495936009416565
외국산/NNG	7.495936009416565
성숙/NNG	7.495936009416565
팩시밀리/NNG	7.495936009416565
기전/NNG	7.495936009416565
장난감/NNG	7.495936009416565
알루미늄/NNG	7.495936009416565
이용자/NNG	7.495936009416565
산학/NNG	7.495936009416565
아프리카/NNP	7.495936009416565
방출/NNG	7.495936009416565
회선/NNG	7.495936009416565
발생/NNG	7.418100317498688
사실/NNG	7.36360357209092
첨단/NNG	7.362985624925669
조사/NNG	7.359463005407907
출시/NNG	7.249681887225809
효율/NNG	7.223184051624205
위치/NNG	7.223184051624205
오후/NNG	7.153508352556359
질/NNG	7.133398835043498
만족/NNG	7.133398835043498
상품/NNG	7.1303810569241195
밀접/NNG	7.027125061447141
일개/NNG	7.027125061447141
회/NNG	7.027125061447141
원소/NNG	7.027125061447141
공연장/NNG	7.027125061447141
세이프/NNG	7.027125061447141
비트/NNG	7.027125061447141
핫/NNG	7.027125061447141
율곡사업/NNP	7.027125061447141
토리/NNP	7.027125061447141
냉장/NNG	7.027125061447141
미얀마/NNP	7.027125061447141
장인/NNG	7.027125061447141
상당량/NNG	7.027125061447141
신소재/NNG	7.027125061447141
독신/NNG	7.027125061447141
창업자/NNG	7.027125061447141
이듬해/NNG	7.027125061447141
스마트/NNG	7.027125061447141
도전장/NNG	7.027125061447141
어부/NNG	7.027125061447141
신념/NNG	7.027125061447141
한데/NNG	7.027125061447141
녹화/NNG	7.027125061447141
뜰/NNG	7.027125061447141
누드/NNG	7.027125061447141
셔터/NNG	7.027125061447141
기간산업/NNG	7.027125061447141
무공해/NNG	7.027125061447141
전문점/NNG	7.027125061447141
지선/NNG	7.027125061447141
탐색/NNG	7.027125061447141
혼신/NNG	7.027125061447141
금성산/NNP	7.027125061447141
청색/NNG	7.027125061447141
일렉트릭/NNG	7.027125061447141
마이크로프로세서/NNG	7.027125061447141
비아그라/NNG	7.027125061447141
류/NNP	7.027125061447141
혹/NNG	7.027125061447141
담판/NNG	7.027125061447141
데이타/NNG	7.027125061447141
율곡/NNP	7.027125061447141
매상/NNG	7.027125061447141
로봇/NNG	7.027125061447141
예정일/NNG	7.027125061447141
