확대/NNG	0.1560403678672563
효과/NNG	0.14791876421976577
위/NNB	0.14791876421976577
시행/NNG	0.1439348252297185
도/NNG	0.1361905868218371
자체/NNG	0.1361905868218371
세계/NNG	0.12704067013910467
관련/NNG	0.12653344841123576
실시/NNG	0.1260812493828081
이번/NNG	0.11871369608209649
포함/NNG	0.11750875675408994
강조/NNG	0.108042427816148
대상/NNG	0.10404094928626867
관심/NNG	0.09858406069905594
조/NR	0.09754190307721193
사용/NNG	0.09579756757769639
확인/NNG	0.09234536131935855
만큼/NNB	0.0896862790175291
결정/NNG	0.08393123073721498
외국/NNG	0.07865596471093433
시간/NNG	0.07390477407423329
대형/NNG	0.07348388805114149
생각/NNG	0.07098100402189592
현지/NNG	0.07098100402189592
가량/NNB	0.06853259550899764
처음/NNG	0.06806546926052907
지난달/NNG	0.06613795811537557
기술/NNG	0.053557243347081195
건설/NNG	0.04948387821495334
미국/NNP	0.04932920028727049
사이/NNG	0.04883610785759155
때/NNG	0.04842421835717214
상황/NNG	0.04554429515910675
수사/NNG	0.04299368128267053
박/NNP	0.04174144192785177
미/NNP	0.04174144192785177
평균/NNG	0.039602026145588685
현상/NNG	0.03622809245192568
것/NNB	0.03555695556185931
지속/NNG	0.03149616432757942
지원/NNG	0.031184324439003534
김/NNP	0.03112958528672449
건/NNB	0.0257795244554396
선/NNG	0.02488882735559667
천만/NR	0.02488882735559667
회장/NNG	0.021974404924642584
리/NNB	0.02071169447198619
기대/NNG	0.018411888007548904
일/NNB	0.01726143832107244
기록/NNG	0.01651675345008484
여부/NNG	0.015805223396373348
공사/NNG	0.015244998525938948
개인/NNG	0.014263110858881206
법/NNG	0.012692023892902625
당시/NNG	0.012407512186964354
회의/NNG	0.011533011024480233
차/NNG	0.011533011024480233
처리/NNG	0.009891130373961055
기업/NNG	0.009430681777259968
채/NNB	0.008001845253781429
연구/NNG	0.007678224661335342
기준/NNG	0.007413273307260266
나/NP	0.0070082314595573125
검사/NNG	0.006371058981088508
부문/NNG	0.005766360567570697
작업/NNG	0.005269746178967432
속/NNG	0.005193794758126007
만/NR	0.005079978429790434
관계/NNG	0.004787483478956084
정/NNP	0.004653025192780642
의/NNG	0.004327048554959162
해외/NNG	0.0027075150266094804
계속/NNG	0.0020579121184635535
정보/NNG	0.0020579121184635535
적극/NNG	0.00173070734392727
설명/NNG	0.0014532585925485578
평가/NNG	0.0011638376068463735
앞/NNG	0.0010762668694033002
올해/NNG	9.113296744171981E-4
우려/NNG	7.604180549481573E-4
시/NNB	7.325721251341563E-4
공동/NNG	7.117456913091649E-4
다음/NNG	5.280288282591387E-4
사실/NNG	5.276654330578285E-4
집중/NNG	2.4386356467609726E-4
가운데/NNG	8.29617321889881E-5
개선/NNG	6.8915722964582E-5
지방/NNG	3.8269515893232656E-5
유지/NNG	3.8269515893232656E-5
