카드/NNG	19.221955821464423
도달/NNG	18.29596949032961
녀/NNG	18.29596949032961
통/NNB	18.29596949032961
파손/NNG	18.29596949032961
입사/NNG	17.338003238353874
천명/NNG	16.467311272999183
적립/NNG	16.467311272999183
짐/NNG	16.467311272999183
검증/NNG	16.467311272999183
대리/NNG	16.467311272999183
후유증/NNG	15.672510125450648
사장단/NNG	15.672510125450648
부상자/NNG	14.274153184180259
고려/NNG	14.071765389747341
한도/NNG	13.523185445606542
불/NNG	13.348016002510384
소액/NNG	12.552279942132255
불량/NNG	12.552279942132255
거절/NNG	12.552279942132255
연대/NNG	12.552279942132255
결산/NNG	12.057773011182261
행/NNG	12.057773011182261
업무/NNG	11.74012887118221
회사원/NNG	11.596370759132089
럭키금성/NNP	11.596370759132089
변경/NNG	11.50148957167182
예/NNG	11.233343390538554
물품/NNG	11.164869607438465
여성/NNG	10.8491516144702
조심/NNG	10.380697854172542
전년도/NNG	10.380697854172542
판결/NNG	10.023390344336628
금/NNG	9.842431809099429
지식/NNG	9.36867183335982
잠정/NNG	9.068023351695397
발령/NNG	9.068023351695397
전액/NNG	9.068023351695397
대행/NNG	8.783307721888235
피해자/NNG	8.783307721888235
종목/NNG	8.56060086764642
행진/NNG	8.513299420124813
차익/NNG	8.513299420124813
대학생/NNG	8.513299420124813
반면/NNG	8.490276209014443
점수/NNG	8.25689547505149
판사/NNG	8.25689547505149
무료/NNG	7.781013994389171
고려/NNP	7.5598190973290755
물건/NNG	7.5598190973290755
임대/NNG	7.5598190973290755
최선/NNG	7.348773291396891
합의/NNG	7.253614880911461
회사/NNG	7.148575965073465
사원/NNG	7.147200040422971
소폭/NNG	7.147200040422971
출범/NNG	7.147200040422971
과세/NNG	7.147200040422971
발행/NNG	6.988447488658753
조금/NNG	6.7700529467398685
분류/NNG	6.7700529467398685
만족/NNG	6.105483940237395
현대/NNG	5.955518458188696
고객/NNG	5.950168153984292
상/NNG	5.89894550416114
니/NP	5.811291270585625
소송/NNG	5.811291270585625
집계/NNG	5.699981948391898
회계/NNG	5.285726269345765
식/NNB	5.197619158785592
제휴/NNG	5.1658433750906365
환/NNG	4.9382768160267645
배정/NNG	4.9382768160267645
근거/NNG	4.8301932812445
피/NNG	4.8301932812445
시행/NNG	4.8295715078543475
흑자/NNG	4.624521233766395
의료/NNG	4.624521233766395
바/NNB	4.530505799700323
제일/NNG	4.526604851784969
단독/NNG	4.431766465344156
관심/NNG	4.355624229179445
할인/NNG	4.339866214238371
포인트/NNG	4.189234112881445
초과/NNG	4.164361812803133
의무/NNG	4.164361812803133
불편/NNG	4.164361812803133
계약/NNG	4.124925772237413
당부/NNG	4.080517289152206
얼굴/NNG	4.080517289152206
군/NNB	3.999129081091024
담보/NNG	3.999129081091024
운전/NNG	3.9200934461206196
민/NNP	3.9200934461206196
종합/NNG	3.9144534308970327
공무원/NNG	3.843312405259608
사무실/NNG	3.843312405259608
이/NP	3.8072486854805834
현황/NNG	3.7686933482827674
적자/NNG	3.7686933482827674
상사/NNG	3.6961486709673004
책/NNG	3.6961486709673004
보증/NNG	3.6255954413593945
피해/NNG	3.624905321997245
해상/NNG	3.5569550923881597
주/NNG	3.441736472295922
환자/NNG	3.425118913685946
포/NNG	3.361785330403842
량/NNB	3.361785330403842
동양/NNG	3.3000886552670754
백화점/NNG	3.181366641069734
남자/NNG	3.124228818421821
연기/NNG	3.124228818421821
작년/NNG	3.0156196831293145
법률/NNG	2.961088121412846
인하/NNG	2.9093071228121414
것/NNB	2.8876945707918478
법원/NNG	2.858751961405611
여만/NR	2.809381353791709
폭/NNG	2.8058910875009246
일부/NNG	2.765807975557111
이상/NNG	2.5703436734237193
교환/NNG	2.535940491019403
인식/NNG	2.4938480380517474
무엇/NP	2.4938480380517474
종전/NNG	2.4938480380517474
현금/NNG	2.4938480380517474
이내/NNG	2.3729360437266798
근무/NNG	2.3729360437266798
개월/NNB	2.36601565814578
풀이/NNG	2.334331188484521
과거/NNG	2.2965339015942847
동기/NNG	2.2965339015942847
자/NNB	2.2053921150233435
경우/NNG	2.1556869977825523
이사/NNG	2.152959605203985
품/NNG	2.08544290428746
달/NNG	2.0852122870301093
여건/NNG	2.0526830771147258
티/NNG	2.0526830771147258
해소/NNG	2.0526830771147258
위험/NNG	2.020564544476657
작성/NNG	2.020564544476657
건물/NNG	1.8690016659246702
천/NR	1.8513933648605037
현실/NNG	1.8403853244797053
임/NNP	1.8403853244797053
추가/NNG	1.8134576152480693
감/NNG	1.812300342734707
자산/NNG	1.812300342734707
규/NNG	1.5813469853718292
하반기/NNG	1.5813469853718292
개사/NNB	1.5813469853718292
동원/NNG	1.557897918561385
청구/NNG	1.557897918561385
해결/NNG	1.5348531083893457
자유/NNG	1.5348531083893457
일/NNB	1.5116267791760627
사람/NNG	1.501787211337648
등/NNB	1.4908828063506847
전년/NNG	1.4899387588443855
급증/NNG	1.4680511911179261
대출/NNG	1.4465318013013524
담당/NNG	1.4253722477500117
처음/NNG	1.419823186137549
기본/NNG	1.3639728960314361
시/NNG	1.3639728960314361
보고서/NNG	1.344174151201447
요인/NNG	1.3246971168336998
학생/NNG	1.3055348242798284
조/NR	1.250412522642291
입/NNG	1.2319005706128312
금액/NNG	1.2319005706128312
구입/NNG	1.2142142326771732
의사/NNG	1.1796665559962733
인상/NNG	1.1796665559962733
분석/NNG	1.1479349520630648
전체/NNG	1.1479349520630648
백/NR	1.1455652645934478
명/NNB	1.1445111334965192
관련/NNG	1.1382540538121149
으/NNG	1.1298242775336662
신용/NNG	1.1298242775336662
과/NNG	1.1137168213490731
병원/NNG	1.1137168213490731
방/NNG	1.097854278418189
준비/NNG	1.097854278418189
필요/NNG	1.0683169579339935
추정/NNG	1.0367582739767376
인수/NNG	1.0367582739767376
최근/NNG	0.9727408283970111
수/NNB	0.9591586217790904
부/NNB	0.9382316326873958
차량/NNG	0.9249639972170739
추세/NNG	0.9118871788635892
현장/NNG	0.8989977087286863
이날/NNG	0.8670695354703268
양/NNG	0.8372449187084002
협회/NNG	0.8022368445855427
보도/NNG	0.7908904915419672
영업/NNG	0.7797010344810908
실시/NNG	0.7598513481502904
부장/NNG	0.757782192530337
전/NNG	0.7215305345932709
석/NNB	0.7157137907233819
이하/NNG	0.7157137907233819
비/NNG	0.7055511517462727
서비스/NNG	0.6955256628808629
적용/NNG	0.6856350955616689
연간/NNG	0.675877269690803
당초/NNG	0.6662500523280653
중/NNB	0.6598743518817235
부담/NNG	0.6200015849057596
년대/NNB	0.5936928613642426
백억/NR	0.5936928613642426
간/NNB	0.5881795753953388
서울/NNP	0.5658449390435757
관계자/NNG	0.5634021809318364
때문/NNB	0.5534791803960825
제공/NNG	0.5207083665803172
직원/NNG	0.5131142948124812
개/NNB	0.49774927080371223
외/NNB	0.4909119020480234
이달/NNG	0.4489948198785015
만/NR	0.4299019904555043
이번/NNG	0.4170336977488789
월말/NNG	0.41643642704687794
방식/NNG	0.4039816515451239
국내/NNG	0.3952186751936429
뒤/NNG	0.37381200126509284
국민/NNG	0.35720021214759373
부분/NNG	0.35720021214759373
올/NNG	0.3516780557070108
조사/NNG	0.3507463610843
지/NNB	0.33027299028217866
규모/NNG	0.33022533444273183
분야/NNG	0.30992068852402205
평균/NNG	0.3049909818282446
내/NP	0.3001230578610784
제도/NNG	0.3001230578610784
후/NNG	0.28663024439219176
지속/NNG	0.28125418902678034
활동/NNG	0.2766840366869189
김/NNP	0.2694314090593416
건/NNB	0.263315308269418
씨/NNB	0.24709525981258643
급/NNG	0.24626276652545015
회의/NNG	0.21092749524387908
개발/NNG	0.20971002929872293
나/NP	0.18954061945721035
검사/NNG	0.18613503995448377
부문/NNG	0.18277353957268716
속/NNG	0.17945563967295466
정/NNP	0.17618086874942554
앞/NNG	0.1697931764321091
로/NNG	0.16661071901941235
점/NNB	0.16660887292787924
계속/NNG	0.1574124134619941
억/NR	0.15668724875983706
가운데/NNG	0.15564239397837978
인/NNG	0.15148101573538242
최대/NNG	0.14570636613615603
팀/NNG	0.14287680803508387
이후/NNG	0.13551509167706174
집중/NNG	0.13461447198177726
개선/NNG	0.12929103361202582
예정/NNG	0.12023636316264502
상대/NNG	0.1141753833313552
조치/NNG	0.11177705104964954
전망/NNG	0.10922611921608602
분/NNB	0.10922611921608602
우려/NNG	0.10478263218013326
지금/NNG	0.100283595195477
상승/NNG	0.100283595195477
대비/NNG	0.09808230047133235
기록/NNG	0.08599745539275047
문제/NNG	0.07756828493642667
기준/NNG	0.07046374371253507
원/NNB	0.06954663575629408
면/NNG	0.06196020655895887
백만/NR	0.05717924074211725
지난해/NNG	0.056677162423586634
대부분/NNG	0.054121806311801544
천만/NR	0.03785406399814157
최고/NNG	0.03431697041548916
은행/NNG	0.024894429124333615
예상/NNG	0.02319178454924231
업계/NNG	0.023033573398650992
과정/NNG	0.023033573398650992
국제/NNG	0.01793670350855891
기술/NNG	0.014930941331065232
년/NNB	0.013279643305009008
확대/NNG	0.010035568740579244
시작/NNG	0.010035568740579244
발생/NNG	0.007692374019116682
동안/NNG	0.006510183319621764
배/NNG	0.00574031169156309
달러/NNB	0.005372463110641907
때/NNG	0.0050220064120536315
경제/NNG	0.003122964975044556
그/NP	0.002651568003644814
사용/NNG	0.002118039256247946
월/NNB	0.0012328727025172888
추진/NNG	0.0010972531648659994
증가/NNG	9.344978069636544E-4
상태/NNG	4.715691072284297E-4
한국/NNP	7.529583812188512E-5
기간/NNG	4.399136994487525E-6
