타결/NNG	6.617274259994517
서정/NNG	6.562728855861528
데일리/NNP	6.562728855861528
철거/NNG	6.562728855861528
뼈/NNG	6.562728855861528
융통/NNG	6.562728855861528
근접/NNG	6.562728855861528
악용/NNG	6.562728855861528
해산/NNG	6.562728855861528
소홀/NNG	6.562728855861528
차액/NNG	6.562728855861528
노량진/NNP	6.562728855861528
광화문/NNP	6.562728855861528
아성/NNG	6.562728855861528
농촌진흥청/NNG	6.562728855861528
법적/NNG	6.562728855861528
산성/NNG	6.562728855861528
서비스업/NNG	6.562728855861528
수백만/NR	6.562728855861528
논/NNG	6.562728855861528
김일성/NNP	6.562728855861528
실상/NNG	6.562728855861528
투여/NNG	6.562728855861528
육/NR	6.562728855861528
생활비/NNG	6.562728855861528
엔/NNG	6.562728855861528
채취/NNG	6.562728855861528
정부/NNG	6.548686692148072
기준/NNG	6.50163789020587
암/NNG	6.487162168118074
유럽연합/NNP	6.415393085759902
난/NNG	6.415393085759902
회견/NNG	6.360270335732701
사용/NNG	6.263498921875754
공단/NNG	6.23648786591017
요인/NNG	6.22278494444465
부/NNG	6.22278494444465
되/NNB	6.202247832478699
출범/NNG	6.202247832478699
이용/NNG	6.173852626865093
무역/NNG	6.078013156519273
특수/NNG	6.013922432350829
업소/NNG	5.998743390609475
천/NR	5.984707881925648
도시/NNG	5.971985000623073
히/NA	5.968764760437125
토끼/NNG	5.968764760437125
농작물/NNG	5.968764760437125
다목적/NNG	5.968764760437125
염려/NNG	5.968764760437125
악재/NNG	5.968764760437125
심/NNB	5.968764760437125
삼보/NNG	5.968764760437125
도내/NNG	5.968764760437125
산출/NNG	5.968764760437125
광주시/NNP	5.968764760437125
생물학/NNG	5.968764760437125
블라우스/NNG	5.968764760437125
보름/NNG	5.968764760437125
옥천/NNP	5.968764760437125
선포/NNG	5.968764760437125
종별/NNG	5.968764760437125
한편/NNG	5.904537345801188
제시/NNG	5.811250666309296
세력/NNG	5.804264665193671
부동산/NNG	5.770404289330931
차이/NNG	5.770404289330931
주민/NNG	5.732742068571032
구입/NNG	5.732742068571032
착수/NNG	5.732742068571032
국내/NNG	5.712503595072355
유입/NNG	5.660672085012932
재료/NNG	5.6182478194579435
극복/NNG	5.6182478194579435
시/NNB	5.542609904353337
사치/NNG	5.455180164227563
치/NNG	5.455180164227563
당좌/NNG	5.455180164227563
양질/NNG	5.455180164227563
관찰/NNG	5.455180164227563
사위/NNG	5.455180164227563
수거/NNG	5.455180164227563
부위/NNG	5.455180164227563
우/NNP	5.455180164227563
징/NNG	5.455180164227563
군데/NNB	5.455180164227563
시선/NNG	5.455180164227563
등록증/NNG	5.455180164227563
오징어/NNG	5.455180164227563
불균형/NNG	5.455180164227563
농성/NNG	5.455180164227563
약간/NNG	5.455180164227563
관세/NNG	5.440175044387436
생산량/NNG	5.440175044387436
으/NNG	5.357783584709016
처벌/NNG	5.34639845693666
명의/NNG	5.2695699559502565
내역/NNG	5.2695699559502565
선물/NNG	5.246356275780981
범위/NNG	5.246356275780981
소비/NNG	5.246356275780981
반면/NNG	5.201703704094222
증설/NNG	5.105993533824967
면제/NNG	5.105993533824967
행위/NNG	5.077534996868114
장/NNG	5.068122139947988
연구원/NNG	5.052913169885236
생산자/NNG	5.006904742584316
물론/NNG	5.006904742584316
장난감/NNG	5.006904742584316
고소/NNG	5.006904742584316
집회/NNG	5.006904742584316
영농/NNG	5.006904742584316
정수/NNG	5.006904742584316
장영자/NNP	5.006904742584316
포스/NNG	5.006904742584316
도지사/NNG	5.006904742584316
토로/NNG	5.006904742584316
소식통/NNG	5.006904742584316
슈퍼마켓/NNG	5.006904742584316
송금/NNG	5.006904742584316
동화은행/NNP	5.006904742584316
장모/NNG	5.006904742584316
떼/NNG	5.006904742584316
대상자/NNG	4.949040528736429
오/NNP	4.86788318205205
오름세/NNG	4.798336276508353
수정/NNG	4.798336276508353
주제/NNG	4.798336276508353
공/NNG	4.749682701447421
말/NNG	4.69129261092471
허가/NNG	4.690772436479763
매매/NNG	4.690772436479763
종합/NNG	4.6727093582030355
시세/NNG	4.653533866110008
제주도/NNP	4.653533866110008
주재/NNG	4.653533866110008
오사카/NNP	4.612414130381259
인적/NNG	4.612414130381259
중저가/NNG	4.612414130381259
양념/NNG	4.612414130381259
파기/NNG	4.612414130381259
회원국/NNG	4.612414130381259
긴축/NNG	4.612414130381259
일산/NNP	4.612414130381259
성수기/NNG	4.612414130381259
놀이/NNG	4.612414130381259
농어민/NNG	4.612414130381259
농장/NNG	4.612414130381259
옛날/NNG	4.612414130381259
배임/NNG	4.612414130381259
합법/NNG	4.612414130381259
흑/NNG	4.612414130381259
종가/NNG	4.612414130381259
지장/NNG	4.612414130381259
수요/NNG	4.575908760410714
강원도/NNP	4.514311616643293
조치/NNG	4.448876001634765
상품/NNG	4.388390328581672
유통/NNG	4.3861808429509015
땅/NNG	4.380370824652615
국민/NNG	4.342725121487061
문제/NNG	4.2818774497395395
대구시/NNP	4.262744933259363
섭씨/NNG	4.262744933259363
야채/NNG	4.262744933259363
탄력/NNG	4.262744933259363
포천/NNP	4.262744933259363
갖가지/NNG	4.262744933259363
오이/NNG	4.262744933259363
과도/NNG	4.262744933259363
커피/NNG	4.262744933259363
성동구/NNP	4.262744933259363
평상/NNG	4.262744933259363
생선/NNG	4.262744933259363
장전/NNG	4.262744933259363
예탁/NNG	4.262744933259363
제품/NNG	4.255316654835029
섭/NNP	4.251433748560052
점/NNB	4.213435021087342
정/NNG	4.202565675549123
계/NNG	4.127241801607218
전북/NNP	4.127241801607218
대중/NNG	4.127241801607218
차/NNB	4.112807838019593
연합/NNG	4.071440570240138
역/NNG	4.052901566435601
활용/NNG	4.052052198908135
품목/NNG	3.9990026034623734
분야/NNG	3.9523123800247046
발달/NNG	3.9508207879520163
반도/NNG	3.9508207879520163
성실/NNG	3.9508207879520163
폐수/NNG	3.9508207879520163
평양/NNP	3.9508207879520163
석/NNG	3.9508207879520163
쓰레기/NNG	3.9508207879520163
행각/NNG	3.9508207879520163
연령/NNG	3.9508207879520163
환경오염/NNG	3.9508207879520163
엽/NNG	3.9508207879520163
손상/NNG	3.9508207879520163
분노/NNG	3.9508207879520163
인위/NNG	3.9508207879520163
꼴/NNG	3.9508207879520163
산지/NNG	3.9508207879520163
사자/NNG	3.9508207879520163
스위스/NNP	3.9508207879520163
출입/NNG	3.9508207879520163
격감/NNG	3.9508207879520163
고양/NNG	3.9508207879520163
삼양/NNG	3.9508207879520163
투입/NNG	3.946671804080224
제거/NNG	3.892145144776789
편의/NNG	3.892145144776789
명/NNB	3.8011535711403397
유가/NNG	3.780805218891378
피/NNG	3.780805218891378
불안/NNG	3.771122141353557
지속/NNG	3.7112641105432256
채/NNB	3.7014126487924948
허용/NNG	3.6953735292568317
전주/NNP	3.673337483087756
파문/NNG	3.673337483087756
월간/NNG	3.6709806045127595
멕시코/NNP	3.6709806045127595
지명/NNG	3.6709806045127595
언/NNG	3.6709806045127595
밭/NNG	3.6709806045127595
운동장/NNG	3.6709806045127595
찬/NNG	3.6709806045127595
물의/NNG	3.6709806045127595
컵/NNG	3.6709806045127595
평방미터/NNB	3.6709806045127595
혈액/NNG	3.6709806045127595
시달/NNG	3.6709806045127595
건축물/NNG	3.6709806045127595
협동/NNG	3.6709806045127595
연안/NNG	3.6709806045127595
과천/NNP	3.6709806045127595
눈앞/NNG	3.6709806045127595
혼합/NNG	3.6709806045127595
표본/NNG	3.6709806045127595
중앙/NNG	3.5739651241996304
보급/NNG	3.569557756601175
기록/NNG	3.5587933264624763
공급/NNG	3.5211987365349438
일시/NNG	3.469293370172837
골자/NNG	3.469293370172837
종류/NNG	3.469293370172837
불안정/NNG	3.4186415964779404
독/NNG	3.4186415964779404
사퇴/NNG	3.4186415964779404
밥/NNG	3.4186415964779404
불응/NNG	3.4186415964779404
극단/NNG	3.4186415964779404
단서/NNG	3.4186415964779404
작물/NNG	3.4186415964779404
매체/NNG	3.4186415964779404
자국/NNG	3.4186415964779404
재직/NNG	3.4186415964779404
이벤트/NNG	3.4186415964779404
인접/NNG	3.4186415964779404
생물/NNG	3.4186415964779404
재현/NNG	3.4186415964779404
종결/NNG	3.4186415964779404
누/NNG	3.4186415964779404
브라질/NNP	3.4186415964779404
분석/NNG	3.4100709932602076
등/NNB	3.3962850251588015
시험/NNG	3.387950896527472
부지/NNG	3.3723822805496977
적용/NNG	3.3705052317323556
가지/NNB	3.3705052317323556
기대/NNG	3.340342178203122
불법/NNG	3.328279587736822
프랑스/NNP	3.328279587736822
홍/NNP	3.328279587736822
변호사/NNG	3.278672265484287
국장/NNG	3.278672265484287
명예/NNG	3.278672265484287
때문/NNB	3.254420740927823
후/NNG	3.2208183809104334
행정/NNG	3.2122670259393837
화장품/NNG	3.1900542118941115
보류/NNG	3.1900542118941115
자재/NNG	3.1900542118941115
검증/NNG	3.1900542118941115
린/NNP	3.1900542118941115
의욕/NNG	3.1900542118941115
저장/NNG	3.1900542118941115
조합원/NNG	3.1900542118941115
장기간/NNG	3.1900542118941115
탤런트/NNG	3.1900542118941115
짐/NNG	3.1900542118941115
다량/NNG	3.1900542118941115
상실/NNG	3.1900542118941115
육성/NNG	3.1880201908240946
협정/NNG	3.1880201908240946
드/NNG	3.1880201908240946
판/NNG	3.1880201908240946
연초/NNG	3.1880201908240946
미만/NNG	3.1880201908240946
소비자/NNG	3.1559772527204712
회의/NNG	3.1016106549421445
노력/NNG	3.1005176413053923
유/NNP	3.1005176413053923
물질/NNG	3.100291342269545
아/NNP	3.100291342269545
작년/NNG	3.036337731896144
등지/NNB	3.01535881523997
단지/NNG	3.01535881523997
증가/NNG	3.0088778920455503
가운데/NNG	3.006411624670936
능력/NNG	2.9939979613882075
편/NNB	2.9928308589631256
자유/NNG	2.9928308589631256
가담/NNG	2.9821209953817545
중지/NNG	2.9821209953817545
농림/NNG	2.9821209953817545
고사/NNG	2.9821209953817545
파동/NNG	2.9821209953817545
증폭/NNG	2.9821209953817545
코스/NNG	2.9821209953817545
어업/NNG	2.9821209953817545
과실/NNG	2.9821209953817545
위조/NNG	2.9821209953817545
계획서/NNG	2.9821209953817545
급여/NNG	2.9821209953817545
류/NNG	2.9821209953817545
야기/NNG	2.9821209953817545
성향/NNG	2.9821209953817545
누락/NNG	2.9821209953817545
진정/NNG	2.9821209953817545
외/NNG	2.9821209953817545
백억/NR	2.9547736388830526
신고/NNG	2.9404516922626414
급등/NNG	2.933102957036788
모두/NNG	2.933102957036788
대기업/NNG	2.8890185444820418
영향/NNG	2.8785681527558067
가격/NNG	2.8689611737951117
가중/NNG	2.8534108561478195
조합/NNG	2.8534108561478195
부과/NNG	2.8534108561478195
식사/NNG	2.792260734683075
댐/NNG	2.792260734683075
징수/NNG	2.792260734683075
판매량/NNG	2.792260734683075
잡지/NNG	2.792260734683075
수재/NNG	2.792260734683075
하천/NNG	2.792260734683075
군수/NNG	2.792260734683075
시카고/NNP	2.792260734683075
양식/NNG	2.792260734683075
수치/NNG	2.792260734683075
한번/NNG	2.792260734683075
준/NNG	2.792260734683075
진료/NNG	2.792260734683075
축제/NNG	2.792260734683075
북쪽/NNG	2.792260734683075
영남/NNP	2.792260734683075
상류/NNG	2.792260734683075
경로/NNG	2.792260734683075
사내/NNG	2.792260734683075
조/NNP	2.792260734683075
속출/NNG	2.792260734683075
공무원/NNG	2.776175874109581
증가세/NNG	2.776175874109581
종/NNG	2.729515175911337
진흥/NNG	2.701297215846649
소장/NNG	2.701297215846649
이외/NNG	2.701297215846649
현황/NNG	2.701297215846649
소유/NNG	2.701297215846649
경기도/NNP	2.6453052881009294
외부/NNG	2.6286795348483696
부처/NNG	2.6286795348483696
용/NNG	2.6286795348483696
진주/NNP	2.618305212038331
해체/NNG	2.618305212038331
고장/NNG	2.618305212038331
서울지법/NNP	2.618305212038331
상인/NNG	2.618305212038331
연일/NNG	2.618305212038331
단자/NNG	2.618305212038331
발굴/NNG	2.618305212038331
중화학/NNG	2.618305212038331
라고/NA	2.618305212038331
폭락/NNG	2.618305212038331
증상/NNG	2.618305212038331
애로/NNG	2.618305212038331
국영/NNG	2.618305212038331
계속/NNG	2.6129516427987576
실정/NNG	2.599114318807986
원/NNB	2.5922336875011616
앞/NNG	2.529891196705353
중국/NNP	2.5293451011981833
동/NNG	2.5293451011981833
건축/NNG	2.4898708106791183
고/NNG	2.45841978216762
벌금/NNG	2.45841978216762
우량주/NNG	2.45841978216762
나/NNG	2.45841978216762
위생/NNG	2.45841978216762
미달/NNG	2.45841978216762
시가/NNG	2.45841978216762
의결/NNG	2.45841978216762
남쪽/NNG	2.45841978216762
축적/NNG	2.45841978216762
필/NNG	2.45841978216762
기미/NNG	2.45841978216762
확정/NNG	2.45413944806127
애/NNG	2.423513188950117
부진/NNG	2.4222473468499213
개선/NNG	2.343225081576551
해안/NNG	2.3110415995900517
일괄/NNG	2.3110415995900517
함/NNG	2.3110415995900517
락/NNG	2.3110415995900517
침/NNG	2.3110415995900517
런/NNG	2.3110415995900517
소동/NNG	2.3110415995900517
탈락/NNG	2.3110415995900517
설문/NNG	2.3110415995900517
자연/NNG	2.296506609935436
관심/NNG	2.295234937816331
필요/NNG	2.268677393544556
비중/NNG	2.257224723579121
지방/NNG	2.2422360183618557
부채/NNG	2.2357152711398944
억/NR	2.227456596164581
만/NR	2.216017361674532
뒤/NNG	2.2071589144154222
판매/NNG	2.180270823081784
인상/NNG	2.1788505831537104
대응/NNG	2.1788505831537104
체/NNG	2.1766428380803036
표준/NNG	2.174831082945953
강당/NNG	2.174831082945953
환경처/NNG	2.174831082945953
징계/NNG	2.174831082945953
입법/NNG	2.174831082945953
지위/NNG	2.174831082945953
우량/NNG	2.174831082945953
철회/NNG	2.174831082945953
열/NR	2.174831082945953
수출입/NNG	2.174831082945953
장식/NNG	2.174831082945953
근로/NNG	2.174831082945953
아/NNG	2.174831082945953
경기/NNP	2.174831082945953
연내/NNG	2.174831082945953
소비재/NNG	2.174831082945953
유전/NNG	2.174831082945953
접/NNG	2.174831082945953
슈퍼/NNG	2.174831082945953
동생/NNG	2.174831082945953
대구/NNP	2.1406485405182756
분/NNB	2.1245349703618848
백화점/NNG	2.119226587840551
지점/NNG	2.103085436854407
우려/NNG	2.0976550641795666
개월/NNB	2.0976550641795666
우리나라/NNG	2.0882929251792994
중단/NNG	2.0661484123676033
매/NNG	2.063406820460073
낮/NNG	2.063406820460073
거/NNB	2.063406820460073
하향/NNG	2.0486334211834474
감축/NNG	2.0486334211834474
병역/NNG	2.0486334211834474
정화/NNG	2.0486334211834474
문책/NNG	2.0486334211834474
조항/NNG	2.0486334211834474
태국/NNP	2.0486334211834474
간주/NNG	2.0486334211834474
장관/NNG	2.0322851426929156
지역/NNG	2.0176779022693236
그/NP	2.0159404167098036
국산/NNG	2.009126678996232
마련/NNG	1.9801637941888948
것/NNB	1.9778094507874402
과장/NNG	1.9563319822881715
예방/NNG	1.9563319822881715
특정/NNG	1.9563319822881715
예산/NNG	1.9563319822881715
일/NNB	1.943320393372096
수/NNB	1.9429083588305993
회사원/NNG	1.9314477785077202
조화/NNG	1.9314477785077202
적정/NNG	1.9314477785077202
서구/NNG	1.9314477785077202
검/NNG	1.9314477785077202
냉장고/NNG	1.9314477785077202
여파/NNG	1.9314477785077202
신탁은행/NNP	1.9314477785077202
인출/NNG	1.9314477785077202
증권/NNG	1.9165414374200205
대체/NNG	1.904971069388311
자/NNB	1.8739113606710662
인하/NNG	1.854994654722702
제조업/NNG	1.854994654722702
소요/NNG	1.854994654722702
밤/NNG	1.8241089459829924
고조/NNG	1.8224024596626804
책임자/NNG	1.8224024596626804
상공부/NNG	1.8224024596626804
고유/NNG	1.8224024596626804
동물/NNG	1.8224024596626804
정재/NNP	1.8224024596626804
물품/NNG	1.8224024596626804
통/NNG	1.8224024596626804
조업/NNG	1.8224024596626804
유기/NNG	1.8224024596626804
부총리/NNG	1.8224024596626804
원주/NNP	1.8224024596626804
혜/NNG	1.8224024596626804
기타/NNG	1.8063556931268143
주식/NNG	1.779083851322978
돈/NNG	1.7713489887329599
제기/NNG	1.759929113979519
서울/NNP	1.7596335060269601
건설/NNG	1.7401852932139186
국제/NNG	1.730487242212883
순수/NNG	1.7207347317223167
세대/NNG	1.7207347317223167
실사/NNG	1.7207347317223167
건조/NNG	1.7207347317223167
가전제품/NNG	1.7207347317223167
직무/NNG	1.7207347317223167
위장/NNG	1.7207347317223167
곡물/NNG	1.7207347317223167
주류/NNG	1.7207347317223167
달/NNG	1.709255847799968
이중/NNG	1.6978083962749588
단체/NNG	1.6978083962749588
가/NNG	1.6680240961697084
은행/NNG	1.653291552673571
이후/NNG	1.6480838722674054
회사/NNG	1.6392580171289806
인력/NNG	1.6376707379053133
보고/NNG	1.6376707379053133
씨/NNB	1.6309273629265015
신병/NNG	1.6257743146472599
분산/NNG	1.6257743146472599
수배/NNG	1.6257743146472599
방해/NNG	1.6257743146472599
교역/NNG	1.6257743146472599
숙/NNG	1.6257743146472599
공시/NNG	1.6257743146472599
표/NNG	1.6243050698528239
범죄/NNG	1.6243050698528239
현상/NNG	1.58363303924363
마찬가지/NNG	1.5817177521506383
법/NNG	1.5748407460910943
음성/NNG	1.5369297852725403
치/NNB	1.5369297852725403
체인/NNG	1.5369297852725403
분량/NNG	1.5369297852725403
건설업/NNG	1.5369297852725403
손님/NNG	1.5369297852725403
항목/NNG	1.5369297852725403
호남/NNP	1.5369297852725403
후속/NNG	1.5369297852725403
시간/NNG	1.5145974960136763
등록/NNG	1.499795862826578
한도/NNG	1.499795862826578
대/NNB	1.495714543739755
월/NNB	1.4794260887942714
내용/NNG	1.479415952085428
구조/NNG	1.472821064331177
오전/NNG	1.470734084760056
기업/NNG	1.46255881825587
목적/NNG	1.4603938094901725
종전/NNG	1.4603938094901725
개소/NNB	1.4536773120403041
이사회/NNG	1.4536773120403041
지점장/NNG	1.4536773120403041
경주/NNP	1.4536773120403041
해석/NNG	1.4536773120403041
주부/NNG	1.4536773120403041
도매/NNG	1.4536773120403041
겨울/NNG	1.4536773120403041
반/NNG	1.4417924818255197
통보/NNG	1.4219883484256508
시민/NNG	1.4219883484256508
번/NNB	1.4073980855042891
소개/NNG	1.3845491110789716
관련/NNG	1.382479668299351
천안/NNP	1.3755512672770756
제/NP	1.3755512672770756
임상/NNG	1.3755512672770756
비판/NNG	1.3755512672770756
농지/NNG	1.3755512672770756
살/NNB	1.3755512672770756
수리/NNG	1.3755512672770756
칼/NNG	1.3755512672770756
총리/NNG	1.3755512672770756
경남/NNP	1.3480469560490516
천만/NR	1.3307674367735887
완전/NNG	1.3124539077302941
대륙/NNG	1.302136361804437
담배/NNG	1.302136361804437
시멘트/NNG	1.302136361804437
겸/NNB	1.302136361804437
잠정/NNG	1.302136361804437
사업장/NNG	1.302136361804437
소화/NNG	1.302136361804437
편입/NNG	1.302136361804437
과잉/NNG	1.302136361804437
머/NP	1.302136361804437
연도/NNG	1.302136361804437
대리점/NNG	1.302136361804437
주관/NNG	1.302136361804437
수표/NNG	1.302136361804437
정도/NNG	1.3000558268122897
이전/NNG	1.2904342529659276
고위/NNG	1.2777430986001177
과거/NNG	1.2777430986001177
경제/NNG	1.2749156437514615
자금/NNG	1.2611441898883513
해외/NNG	1.2419872720708396
금고/NNG	1.2330610214532882
조흥은행/NNP	1.2330610214532882
현대/NNP	1.2238706206457601
위반/NNG	1.219967816519726
승인/NNG	1.2108659454886699
운동/NNG	1.2108659454886699
경기/NNG	1.2069554757613237
오후/NNG	1.1938841258926984
차지/NNG	1.1843297420771293
소재/NNG	1.1786509336264255
강/NNG	1.1748036026290305
물량/NNG	1.1748036026290305
그룹/NNG	1.1698505947666848
배출/NNG	1.1679917825759107
캐나다/NNP	1.1679917825759107
구분/NNG	1.1679917825759107
환율/NNG	1.1679917825759107
감소세/NNG	1.1679917825759107
행진/NNG	1.1679917825759107
근/NNG	1.1679917825759107
과열/NNG	1.1679917825759107
배/NNG	1.167712318519349
기관/NNG	1.1657957316024579
경찰/NNG	1.1519560343619883
업계/NNG	1.1164791815337392
수집/NNG	1.1066285282312234
신제품/NNG	1.1066285282312234
수위/NNG	1.1066285282312234
행동/NNG	1.1066285282312234
취소/NNG	1.1066285282312234
폭등/NNG	1.1066285282312234
제정/NNG	1.1066285282312234
지배/NNG	1.1066285282312234
회의실/NNG	1.1066285282312234
연쇄/NNG	1.1066285282312234
박/NNP	1.1022209629307564
달러/NNB	1.10078703303461
사실/NNG	1.098642609495033
자신/NNG	1.09861821301132
공개/NNG	1.088616076209589
금년/NNG	1.086627255562406
연간/NNG	1.06789950841554
상황/NNG	1.0602434172416122
해소/NNG	1.0574222569172973
여건/NNG	1.0574222569172973
계열/NNG	1.0574222569172973
향상/NNG	1.0574222569172973
간/NNB	1.0530653668735126
대표/NNG	1.0527328590340004
장애/NNG	1.0487004215136613
양측/NNG	1.0487004215136613
책정/NNG	1.0487004215136613
선거/NNG	1.0487004215136613
공동/NNG	1.0458145306454874
팀/NNG	1.0458145306454874
을/NNG	1.0428998334259065
최대/NNG	1.0370673111323288
절차/NNG	1.0289185442015596
매출/NNG	1.0289185442015596
선진국/NNG	1.0289185442015596
시중/NNG	1.0289185442015596
투자/NNG	1.0241402227944323
개/NNB	1.0237093087254336
정/NNP	1.0169750685005616
최근/NNG	1.002564440597645
등급/NNG	0.9939624198350704
득/NNG	0.9939624198350704
혁/NNG	0.9939624198350704
추천/NNG	0.9939624198350704
새/NNG	0.9939624198350704
무료/NNG	0.9939624198350704
안팎/NNG	0.9939624198350704
거래/NNG	0.9935662366730101
아래/NNG	0.9739396602541954
로/NNG	0.9704692322760431
요청/NNG	0.9690386912453356
수준/NNG	0.9507636984758432
식/NNB	0.950176659355909
지도/NNG	0.9474285123538879
호황/NNG	0.9421922755858749
실무/NNG	0.9421922755858749
주일/NNB	0.9421922755858749
강제/NNG	0.9421922755858749
원가/NNG	0.9421922755858749
투/NNB	0.9421922755858749
브랜드/NNG	0.9421922755858749
상위/NNG	0.9421922755858749
출장/NNG	0.9421922755858749
속/NNG	0.9418965738971552
이상/NNG	0.9335488489640296
전자/NNG	0.9333429724130567
세/NNB	0.9109588000935673
지난해/NNG	0.901901796991286
년대/NNB	0.8953272664510568
항의/NNG	0.8931879457969945
명령/NNG	0.8931879457969945
표정/NNG	0.8931879457969945
격차/NNG	0.8931879457969945
원활/NNG	0.8931879457969945
분규/NNG	0.8931879457969945
왕/NNG	0.8931879457969945
운영/NNG	0.882380732707773
임/NNP	0.8716055268284254
절반/NNG	0.8716055268284254
중/NNB	0.8712347972930158
전국/NNG	0.8673970453039024
구속/NNG	0.8571365912138688
당시/NNG	0.8571365912138688
감/NNG	0.8475151058905768
사정/NNG	0.8475151058905768
직/NNG	0.8475151058905768
조성/NNG	0.8475151058905768
기획원/NNG	0.8467653471801728
이곳/NP	0.8467653471801728
복합/NNG	0.8467653471801728
담/NNG	0.8467653471801728
여행/NNG	0.8467653471801728
키/NNG	0.8467653471801728
배경/NNG	0.8467653471801728
과세/NNG	0.8467653471801728
태도/NNG	0.8467653471801728
실천/NNG	0.8467653471801728
전체/NNG	0.84441064192046
상당/NNG	0.8429914140041366
장비/NNG	0.8239915398450044
상태/NNG	0.8147169963824271
집중/NNG	0.8133527952270547
효과/NNG	0.8094417964852597
주체/NNG	0.8027564039891345
전력/NNG	0.8027564039891345
유/NNG	0.8027564039891345
음/NNG	0.8027564039891345
생/NNG	0.8027564039891345
새해/NNG	0.8027564039891345
천/NNG	0.8027564039891345
언급/NNG	0.8027564039891345
걱정/NNG	0.8027564039891345
불만/NNG	0.8027564039891345
예상/NNG	0.8013193259754676
책임/NNG	0.8010205352661112
주가/NNG	0.7823983428402385
이날/NNG	0.7806664957814942
경/NNG	0.7785882792996381
윤/NNP	0.7785882792996381
포항/NNP	0.7610073450899552
컬러/NNG	0.7610073450899552
수수/NNG	0.7610073450899552
유일/NNG	0.7610073450899552
인용/NNG	0.7610073450899552
우/NNG	0.7566814196390124
사례/NNG	0.7566814196390124
방침/NNG	0.7424825604873686
유지/NNG	0.7359343628219994
실/NNG	0.7352870454946016
우리/NP	0.734728603514014
활동/NNG	0.7334438045938388
직원/NNG	0.7300339928213592
장세/NNG	0.7213772138976368
기조/NNG	0.7213772138976368
농민/NNG	0.7213772138976368
교류/NNG	0.7213772138976368
충북/NNP	0.7213772138976368
신장/NNG	0.7213772138976368
도착/NNG	0.7213772138976368
엔/NNB	0.7213772138976368
축소/NNG	0.714392669498908
조기/NNG	0.714392669498908
상대/NNG	0.7113450213848395
인정/NNG	0.693986210494437
평균/NNG	0.6852298130785307
보강/NNG	0.6837365607694292
이의/NNG	0.6837365607694292
고발/NNG	0.6837365607694292
농어촌/NNG	0.6837365607694292
향/NNG	0.6837365607694292
설치/NNG	0.656645340252555
하반기/NNG	0.6545906523896782
개사/NNB	0.6545906523896782
때/NNG	0.6541004645432735
초/NNB	0.652420329070281
보수/NNG	0.6479662923109534
발효/NNG	0.6479662923109534
정식/NNG	0.6479662923109534
요금/NNG	0.6479662923109534
사이/NNG	0.6456473658175632
일/NNG	0.6435188475440038
사장/NNG	0.637798390896513
지/NNG	0.6355792784981813
동원/NNG	0.6355792784981813
규정/NNG	0.6170112430159833
상한가/NNG	0.6139566560580756
한/NNG	0.6139566560580756
질/NNG	0.6139566560580756
모양/NNG	0.6139566560580756
결의/NNG	0.6139566560580756
이행/NNG	0.6139566560580756
대가/NNG	0.6139566560580756
홍보/NNG	0.6139566560580756
부분/NNG	0.606635012301752
수출/NNG	0.6024562459189062
개최/NNG	0.5988762652315595
전면/NNG	0.5988762652315595
하나/NR	0.5888604208633453
관계자/NNG	0.5872887199286677
의존/NNG	0.5816063423108735
인원/NNG	0.5816063423108735
성명/NNG	0.5816063423108735
입수/NNG	0.5816063423108735
조절/NNG	0.5816063423108735
개별/NNG	0.5816063423108735
여대/NNG	0.5816063423108735
전년/NNG	0.5811643833273176
신문/NNG	0.5811643833273176
시장/NNG	0.5702985397236502
생각/NNG	0.5682219331939495
현지/NNG	0.5682219331939495
대형/NNG	0.5606139875860298
평/NNB	0.5606139875860298
진출/NNG	0.5530315493832549
긴장/NNG	0.5508216876467763
전후/NNG	0.5508216876467763
개장/NNG	0.5508216876467763
작/NNG	0.5508216876467763
교체/NNG	0.5508216876467763
롯데/NNP	0.5508216876467763
벽/NNG	0.5508216876467763
보상/NNG	0.5508216876467763
외국/NNG	0.5454748929801781
문/NNG	0.5454748929801781
안정/NNG	0.5384124829408
단계/NNG	0.5379442978853641
관계/NNG	0.5348764180934537
담당/NNG	0.5304722244660897
조건/NNG	0.5304722244660897
의뢰/NNG	0.5215159669322457
손해/NNG	0.5215159669322457
척/NNB	0.5215159669322457
기온/NNG	0.5215159669322457
거래량/NNG	0.5215159669322457
구매/NNG	0.5215159669322457
수급/NNG	0.5215159669322457
이미지/NNG	0.5215159669322457
한계/NNG	0.5215159669322457
심/NNG	0.5215159669322457
복지/NNG	0.5215159669322457
각국/NNG	0.5215159669322457
자치/NNG	0.5215159669322457
합동/NNG	0.5215159669322457
만/NNB	0.5155117547416477
공업/NNG	0.5143590681001707
교수/NNG	0.5143590681001707
시기/NNG	0.5143590681001707
수사/NNG	0.5108535166124656
이유/NNG	0.5080883064357377
미/NNP	0.5044814599635757
모/NNG	0.5006923979283614
과정/NNG	0.4981354754704175
전/NNG	0.49749093588509274
비디오/NNG	0.493608762569546
남편/NNG	0.493608762569546
억제/NNG	0.493608762569546
제고/NNG	0.493608762569546
남북/NNP	0.493608762569546
자원/NNG	0.493608762569546
쯤/NNB	0.493608762569546
루/NNG	0.493608762569546
임직원/NNG	0.493608762569546
종목/NNG	0.4832574479274689
유도/NNG	0.4832574479274689
강세/NNG	0.4832574479274689
시/NNG	0.4832574479274689
