적극/NNG	0.15442691536646896
세/NNB	0.15442691536646896
평가/NNG	0.1485743016523203
최대/NNG	0.14570636613615603
발표/NNG	0.14451263332975195
공동/NNG	0.14287680803508387
지방/NNG	0.11907433449777886
유지/NNG	0.11907433449777886
수/NNB	0.11794177913711866
일/NNB	0.08477201714886938
자/NNB	0.083545155428012
의/NNG	0.08158947792712395
규모/NNG	0.0743002387673704
정부/NNG	0.0743002387673704
경영/NNG	0.07405822906003902
달/NNG	0.06870837539366667
백만/NR	0.05717924074211725
뒤/NNG	0.050887160954085235
국내/NNG	0.04146217838997624
중/NNB	0.029654761706212153
은행/NNG	0.024894429124333615
대상/NNG	0.02319178454924231
일본/NNP	0.021796739626928834
실시/NNG	0.016605806112410876
전국/NNG	0.009260043425228513
사/NNG	0.008631086137456633
발생/NNG	0.007692374019116682
지적/NNG	0.0050197167917821915
자금/NNG	0.0034089565674756137
마련/NNG	0.0032479341019358383
그/NP	0.002651568003644814
관리/NNG	0.00233717710459561
내/NNB	9.344978069636544E-4
필요/NNG	2.287119294697913E-4
포함/NNG	1.8836027312832632E-4
분석/NNG	1.226050790355812E-4
이/NP	1.1956968623231326E-4
기자/NNG	5.0029816531048476E-5
기간/NNG	4.399136994487525E-6
