심야/NNG	9.36867183335982
평택/NNP	9.36867183335982
감격/NNG	9.36867183335982
피트/NNB	9.36867183335982
교정/NNG	9.36867183335982
정차/NNG	9.36867183335982
하노이/NNP	9.36867183335982
분단/NNG	9.36867183335982
삼성건설/NNP	9.36867183335982
추첨/NNG	9.36867183335982
술집/NNG	9.36867183335982
사무국장/NNG	9.36867183335982
간섭/NNG	9.36867183335982
저해/NNG	9.36867183335982
홍성/NNP	9.36867183335982
해임/NNG	9.36867183335982
명절/NNG	9.36867183335982
모습/NNG	9.340579499748486
북방/NNG	9.243994312763146
자녀/NNG	9.243994312763146
주차장/NNG	9.243994312763146
경주/NNP	9.243994312763146
기간/NNG	9.041234756951846
외국인/NNG	9.038197996318964
절반/NNG	8.905359320577896
한국인/NNG	8.894317406892108
수송/NNG	8.894317406892108
여의도/NNP	8.894317406892108
칼/NNG	8.894317406892108
전남/NNP	8.660684605835385
발/NNG	8.653193792444263
도로/NNG	8.652383272264593
개/NNG	8.563989319001749
예년/NNG	8.563989319001749
야당/NNG	8.35242382484694
안간힘/NNG	8.35242382484694
털/NNG	8.35242382484694
통신업체/NNG	8.35242382484694
대상국/NNG	8.35242382484694
폭증/NNG	8.35242382484694
북한산/NNP	8.35242382484694
제대/NNG	8.35242382484694
안개/NNG	8.35242382484694
음악회/NNG	8.35242382484694
간이/NNG	8.35242382484694
유효/NNG	8.35242382484694
전시장/NNG	8.35242382484694
개항/NNB	8.35242382484694
광업/NNG	8.35242382484694
미세/NNG	8.35242382484694
바위/NNG	8.35242382484694
정오/NNG	8.35242382484694
줄/NNG	8.35242382484694
연소/NNG	8.35242382484694
중임/NNG	8.35242382484694
멤버/NNG	8.35242382484694
돌파구/NNG	8.35242382484694
동계/NNG	8.35242382484694
난항/NNG	8.35242382484694
미스/NNG	8.35242382484694
겨울철/NNG	8.35242382484694
오토바이/NNG	8.35242382484694
힐튼호텔/NNP	8.35242382484694
회화/NNG	8.35242382484694
상황실/NNG	8.35242382484694
휴가/NNG	8.35242382484694
감수/NNG	8.35242382484694
목/NNG	8.305813749864242
허/NNP	8.251482838835617
지방/NNG	8.185461180944346
국가/NNG	8.185461180944346
단축/NNG	7.9554273934076
모임/NNG	7.9554273934076
하루/NNG	7.940162549149867
사람/NNG	7.850682440087393
톤/NNB	7.809174276908902
동해/NNP	7.674589467343527
동남아/NNP	7.652417188574732
남단/NNG	7.5069850264695255
여종/NNG	7.5069850264695255
시집/NNG	7.5069850264695255
조각/NNG	7.5069850264695255
숲/NNG	7.5069850264695255
재활/NNG	7.5069850264695255
도구/NNG	7.5069850264695255
투자액/NNG	7.5069850264695255
발걸음/NNG	7.5069850264695255
불통/NNG	7.5069850264695255
열풍/NNG	7.5069850264695255
여러분/NP	7.5069850264695255
임용/NNG	7.5069850264695255
이스라엘/NNP	7.5069850264695255
부처/NNP	7.5069850264695255
구경/NNG	7.5069850264695255
전방/NNG	7.5069850264695255
수확/NNG	7.5069850264695255
왕복/NNG	7.5069850264695255
개점/NNG	7.5069850264695255
비치/NNG	7.5069850264695255
관람/NNG	7.5069850264695255
골격/NNG	7.5069850264695255
재래시장/NNG	7.5069850264695255
건평/NNG	7.5069850264695255
한우/NNG	7.5069850264695255
행운/NNG	7.5069850264695255
운동화/NNG	7.5069850264695255
일행/NNG	7.5069850264695255
특융/NNG	7.5069850264695255
건강/NNG	7.499780387813461
해외/NNG	7.451443106954079
이동/NNG	7.411056605655605
개최/NNG	7.411056605655605
장애/NNG	7.407855888538627
터/NNG	7.407855888538627
전시/NNG	7.407855888538627
교회/NNG	7.407855888538627
고통/NNG	7.407855888538627
의/NNG	7.239780785372525
본사/NNG	7.206265278418752
자제/NNG	7.154219501578222
힘/NNG	7.065103928557544
특징/NNG	6.927495919810852
부산/NNP	6.9225231431023335
상업/NNG	6.793315984990932
발길/NNG	6.792938919111253
이기/NNG	6.792938919111253
금강/NNP	6.792938919111253
본래/NNG	6.792938919111253
뼈/NNG	6.792938919111253
수련/NNG	6.792938919111253
마디/NNG	6.792938919111253
천주교/NNG	6.792938919111253
소홀/NNG	6.792938919111253
인종/NNG	6.792938919111253
항구/NNG	6.792938919111253
판결문/NNG	6.792938919111253
대관령/NNP	6.792938919111253
자정/NNG	6.792938919111253
압구정동/NNP	6.792938919111253
안기부/NNG	6.792938919111253
이집트/NNP	6.792938919111253
창간/NNG	6.792938919111253
총무/NNG	6.792938919111253
혀/NNG	6.792938919111253
이라크/NNP	6.792938919111253
객실/NNG	6.792938919111253
미주/NNG	6.792938919111253
논/NNG	6.792938919111253
외무부/NNG	6.792938919111253
실상/NNG	6.792938919111253
영원/NNG	6.792938919111253
대학교/NNG	6.792938919111253
솔/NNG	6.792938919111253
평등/NNG	6.792938919111253
여객기/NNG	6.792938919111253
족/NNG	6.792938919111253
곁/NNG	6.792938919111253
육/NR	6.792938919111253
부평/NNP	6.792938919111253
사옥/NNG	6.792938919111253
영등포구/NNP	6.792938919111253
간/NNG	6.792938919111253
회동/NNG	6.792938919111253
삽입/NNG	6.792938919111253
악성/NNG	6.792938919111253
길/NNG	6.708709901864572
주말/NNG	6.682667480877884
표정/NNG	6.682667480877884
빌딩/NNG	6.682667480877884
이용/NNG	6.593698359393808
시설/NNG	6.523265385239496
대상/NNG	6.451790701695919
확충/NNG	6.410177363794494
천/NNG	6.2535680290770905
무릎/NNG	6.182130847178762
산간/NNG	6.182130847178762
만남/NNG	6.182130847178762
참/NNG	6.182130847178762
비즈니스/NNG	6.182130847178762
일본인/NNG	6.182130847178762
치안/NNG	6.182130847178762
기수/NNG	6.182130847178762
가사/NNG	6.182130847178762
농작물/NNG	6.182130847178762
무/료/배/포/NA	6.182130847178762
일명/NNG	6.182130847178762
변/NNP	6.182130847178762
실감/NNG	6.182130847178762
묵/NNG	6.182130847178762
절단/NNG	6.182130847178762
신촌/NNP	6.182130847178762
동쪽/NNG	6.182130847178762
도내/NNG	6.182130847178762
청주시/NNP	6.182130847178762
방학/NNG	6.182130847178762
모자/NNG	6.182130847178762
반경/NNG	6.182130847178762
연천/NNP	6.182130847178762
국경/NNG	6.182130847178762
광장/NNG	6.182130847178762
은평구/NNP	6.182130847178762
샌프란시스코/NNP	6.182130847178762
선포/NNG	6.182130847178762
경찰청장/NNG	6.182130847178762
파견/NNG	6.169842798103524
연장/NNG	6.053904770868609
포항/NNP	6.053245098496268
모집/NNG	6.053245098496268
도/NNG	6.04861839089957
표/NNG	5.940663839923858
북/NNP	5.940663839923858
회/NNB	5.877766380358387
지사/NNG	5.861616670247299
아침/NNG	5.721929485084523
재산/NNG	5.721929485084523
동반/NNG	5.678150685060003
연계/NNG	5.678150685060003
고발/NNG	5.678150685060003
추산/NNG	5.678150685060003
나흘/NNG	5.653914064095068
아이디어/NNG	5.653914064095068
창문/NNG	5.653914064095068
납치/NNG	5.653914064095068
여객선/NNG	5.653914064095068
우승자/NNG	5.653914064095068
대장/NNG	5.653914064095068
체육관/NNG	5.653914064095068
감귤/NNG	5.653914064095068
부위/NNG	5.653914064095068
진도/NNP	5.653914064095068
캐리/NNP	5.653914064095068
기원/NNG	5.653914064095068
보편/NNG	5.653914064095068
송파구/NNP	5.653914064095068
활력/NNG	5.653914064095068
승소/NNG	5.653914064095068
미주/NNP	5.653914064095068
조건부/NNG	5.653914064095068
가락동/NNP	5.653914064095068
휴대폰/NNG	5.653914064095068
제주/NNG	5.653914064095068
국/NNG	5.62878420543674
완화/NNG	5.616273217502598
만/NR	5.530859730701802
선물/NNG	5.512987981868872
외화/NNG	5.502357648659645
개정/NNG	5.412000575788983
통보/NNG	5.412000575788983
건립/NNG	5.333786458728481
민사/NNG	5.192803510732952
기전/NNG	5.192803510732952
오락/NNG	5.192803510732952
촌/NNG	5.192803510732952
정립/NNG	5.192803510732952
결성/NNG	5.192803510732952
마당/NNG	5.192803510732952
격려/NNG	5.192803510732952
사와/NNP	5.192803510732952
양쪽/NNG	5.192803510732952
만원/NNG	5.192803510732952
노스/NNG	5.192803510732952
황상진/NNP	5.192803510732952
주선/NNG	5.192803510732952
재판장/NNG	5.192803510732952
장성/NNG	5.192803510732952
필리핀/NNP	5.192803510732952
테러/NNG	5.192803510732952
청소년/NNG	5.172020713371739
꿈/NNG	5.172020713371739
발전/NNG	5.163409020234851
지정/NNG	5.122137234272017
기회/NNG	5.029666672192026
긴장/NNG	5.016675437493113
개/NNB	4.970277350693158
미국/NNP	4.9570661328465215
척/NNB	4.867394172906314
농가/NNG	4.867394172906314
자세/NNG	4.867394172906314
민간/NNG	4.850589435658004
원고/NNG	4.786957672048329
허리/NNG	4.786957672048329
인적/NNG	4.786957672048329
베이징/NNP	4.786957672048329
공법/NNG	4.786957672048329
공조/NNG	4.786957672048329
하나은행/NNP	4.786957672048329
웃음/NNG	4.786957672048329
반성/NNG	4.786957672048329
무인/NNG	4.786957672048329
비행기/NNG	4.786957672048329
농장/NNG	4.786957672048329
신한은행/NNP	4.786957672048329
다행/NNG	4.786957672048329
옛날/NNG	4.786957672048329
민속/NNG	4.786957672048329
이재/NNP	4.786957672048329
넷/NNG	4.786957672048329
나라/NNG	4.763870235412431
제고/NNG	4.723846385888995
임직원/NNG	4.723846385888995
등/NNB	4.705191087357011
시작/NNG	4.685454300976061
항공기/NNG	4.585725152498762
신경/NNG	4.452745087540123
야채/NNG	4.427166481502491
남한/NNP	4.427166481502491
한일은행/NNP	4.427166481502491
인공/NNG	4.427166481502491
아무/NP	4.427166481502491
타이/NNP	4.427166481502491
음향/NNG	4.427166481502491
국토/NNG	4.427166481502491
응답자/NNG	4.427166481502491
조언/NNG	4.427166481502491
환영/NNG	4.427166481502491
지도자/NNG	4.427166481502491
무사/NNG	4.427166481502491
강의/NNG	4.427166481502491
국적/NNG	4.427166481502491
신도/NNG	4.427166481502491
장전/NNG	4.427166481502491
위험/NNG	4.3564037315659565
직후/NNG	4.3564037315659565
기업/NNG	4.356361343370628
예/NNG	4.279804575122428
날씨/NNG	4.201163663966624
재판부/NNG	4.106158834614177
해고/NNG	4.106158834614177
발달/NNG	4.106158834614177
어깨/NNG	4.106158834614177
행태/NNG	4.106158834614177
대교/NNG	4.106158834614177
수영/NNG	4.106158834614177
봉쇄/NNG	4.106158834614177
횟수/NNG	4.106158834614177
젊은이/NNG	4.106158834614177
유성/NNP	4.106158834614177
일치/NNG	4.106158834614177
선배/NNG	4.106158834614177
배상/NNG	4.106158834614177
남북한/NNP	4.106158834614177
포탈/NNG	4.106158834614177
출입/NNG	4.106158834614177
무렵/NNB	4.106158834614177
선적/NNG	4.106158834614177
한시/NNG	4.106158834614177
삼양/NNG	4.106158834614177
현상/NNG	4.104088981911285
증대/NNG	4.082083439701003
수단/NNG	4.082083439701003
통제/NNG	4.082083439701003
여성/NNG	4.059017809125701
이전/NNG	4.040123742668857
명/NNB	4.038780923636775
사업/NNG	4.037708785872398
기준/NNG	4.029518816236952
극/NNG	3.9671837978889513
대로/NNB	3.9379274312918824
허용/NNG	3.9379274312918824
국내외/NNG	3.856262658234344
예정/NNG	3.8541971721769954
연결/NNG	3.850933768791083
성/NNG	3.850933768791083
간/NNB	3.840356848856985
일요일/NNG	3.8181178484460174
멕시코/NNP	3.8181178484460174
고개/NNG	3.8181178484460174
탑승/NNG	3.8181178484460174
공익/NNG	3.8181178484460174
운동장/NNG	3.8181178484460174
파키스탄/NNP	3.8181178484460174
간선/NNG	3.8181178484460174
해방/NNG	3.8181178484460174
물의/NNG	3.8181178484460174
진통/NNG	3.8181178484460174
평방미터/NNB	3.8181178484460174
시달/NNG	3.8181178484460174
봉사/NNG	3.8181178484460174
율/NNG	3.8181178484460174
서쪽/NNG	3.8181178484460174
정세/NNG	3.8181178484460174
고대/NNG	3.8181178484460174
과천/NNP	3.8181178484460174
견/NNG	3.8181178484460174
영하/NNG	3.8181178484460174
바트/NNP	3.8181178484460174
형평/NNG	3.8181178484460174
강/NNG	3.7895990172540235
사항/NNG	3.7842268694010355
대화/NNG	3.749130771140828
전쟁/NNG	3.749130771140828
강화/NNG	3.6678650415664906
시간/NNG	3.6580682513229035
별도/NNG	3.654594627055776
통과/NNG	3.645610715313659
우/NNG	3.5916064707168753
불안정/NNG	3.55833461838057
무장/NNG	3.55833461838057
대수/NNG	3.55833461838057
내륙/NNG	3.55833461838057
소음/NNG	3.55833461838057
출회/NNG	3.55833461838057
여관/NNG	3.55833461838057
대립/NNG	3.55833461838057
입지/NNG	3.55833461838057
가을/NNG	3.55833461838057
버/NNG	3.55833461838057
파리/NNP	3.55833461838057
교양/NNG	3.55833461838057
계층/NNG	3.55833461838057
자식/NNG	3.55833461838057
서초구/NNP	3.55833461838057
상금/NNG	3.55833461838057
거점/NNG	3.55833461838057
여수/NNP	3.55833461838057
대회/NNG	3.554912708005344
남녀/NNG	3.5455359878905974
관련/NNG	3.5161724714460223
이야기/NNG	3.4487501772881797
일대/NNG	3.4487501772881797
육성/NNG	3.3551062101214555
덕/NNG	3.3551062101214555
미만/NNG	3.3551062101214555
공유/NNG	3.322956404866528
도산/NNG	3.322956404866528
분간/NNG	3.322956404866528
선별/NNG	3.322956404866528
군인/NNG	3.322956404866528
오늘날/NNG	3.322956404866528
틈/NNG	3.322956404866528
비행/NNG	3.322956404866528
예선/NNG	3.322956404866528
빚/NNG	3.322956404866528
주공/NNP	3.322956404866528
제목/NNG	3.322956404866528
규격/NNG	3.322956404866528
서울특별시/NNP	3.264465664571986
시/NNB	3.243607372484208
동원/NNG	3.2374474685960033
청주/NNP	3.1766981434629726
등지/NNB	3.1766981434629726
단지/NNG	3.1766981434629726
올해/NNG	3.1748296810732817
호/NNB	3.166280388555522
연말/NNG	3.127815391033164
기존/NNG	3.113018337557472
승려/NNG	3.1088005105789587
영등포/NNP	3.1088005105789587
도래/NNG	3.1088005105789587
통장/NNG	3.1088005105789587
월평균/NNG	3.1088005105789587
극동/NNG	3.1088005105789587
중/NNP	3.1088005105789587
구호/NNG	3.1088005105789587
실무자/NNG	3.1088005105789587
형제/NNG	3.1088005105789587
원정/NNG	3.1088005105789587
눈물/NNG	3.1088005105789587
휴일/NNG	3.1088005105789587
컨테이너/NNG	3.1088005105789587
메시지/NNG	3.1088005105789587
대원/NNG	3.1088005105789587
일반/NNG	3.084351254963397
일부/NNG	3.0702498898872808
속/NNG	3.0493174579815774
가구/NNG	3.0220712122042137
계기/NNG	3.0220712122042137
일정/NNG	3.0220712122042137
측/NNB	2.987048243574223
김/NNP	2.9533064157885485
시행/NNG	2.934026418051215
차질/NNG	2.929438422037688
광주/NNP	2.9200389911468982
오후/NNG	2.914908275017244
준수/NNG	2.9132146882894907
양극/NNG	2.9132146882894907
거기/NP	2.9132146882894907
체육/NNG	2.9132146882894907
축산/NNG	2.9132146882894907
하천/NNG	2.9132146882894907
고려대/NNP	2.9132146882894907
돌/NNG	2.9132146882894907
한국일보/NNP	2.9132146882894907
가죽/NNG	2.9132146882894907
고지/NNG	2.9132146882894907
만료/NNG	2.9132146882894907
대사관/NNG	2.9132146882894907
준/NNG	2.9132146882894907
축제/NNG	2.9132146882894907
북쪽/NNG	2.9132146882894907
중구/NNP	2.9132146882894907
팔/NNG	2.9132146882894907
생산/NNG	2.887286704691545
진흥/NNG	2.8520004429181416
동안/NNG	2.8259355265135135
경기도/NNP	2.8215532924214544
직원/NNG	2.7870554328524126
인/NNG	2.776995997526713
터/NNB	2.776885410384572
부처/NNG	2.776885410384572
개국/NNB	2.776885410384572
유도/NNG	2.773591371456139
진주/NNP	2.7339710508476496
기도/NNG	2.7339710508476496
주택은행/NNP	2.7339710508476496
완벽/NNG	2.7339710508476496
현직/NNG	2.7339710508476496
연일/NNG	2.7339710508476496
휴/NNP	2.7339710508476496
한진/NNP	2.7339710508476496
사유/NNG	2.7339710508476496
종로구/NNP	2.7339710508476496
한차례/NNG	2.7339710508476496
수차례/NNG	2.7339710508476496
애로/NNG	2.7339710508476496
세포/NNG	2.7339710508476496
증언/NNG	2.7339710508476496
규제/NNG	2.726458413649736
바탕/NNG	2.704000579080145
산/NNG	2.6911773730666413
각종/NNG	2.6911773730666413
외/NNB	2.681422338620652
을/NNG	2.6546161088077223
해상/NNG	2.633258085155161
설치/NNG	2.6130947051632747
새벽/NNG	2.5898553409020755
군/NNG	2.5795413677679235
어선/NNG	2.5691844634742
벌금/NNG	2.5691844634742
식당/NNG	2.5691844634742
도약/NNG	2.5691844634742
평/NNG	2.5691844634742
북상/NNG	2.5691844634742
북경/NNP	2.5691844634742
예외/NNG	2.5691844634742
사찰/NNG	2.5691844634742
남쪽/NNG	2.5691844634742
방한/NNG	2.5691844634742
다짐/NNG	2.5691844634742
절도/NNG	2.5691844634742
협력/NNG	2.545862800474362
도시/NNG	2.545862800474362
결과/NNG	2.518497108992598
지구/NNG	2.497871184078946
희망/NNG	2.497871184078946
청/NNG	2.497871184078946
전국/NNG	2.491690534093315
금융/NNG	2.453270656583205
해안/NNG	2.4172490711004073
요령/NNG	2.4172490711004073
상오/NNG	2.4172490711004073
살인/NNG	2.4172490711004073
농촌/NNG	2.4172490711004073
자신감/NNG	2.4172490711004073
싱가포르/NNP	2.4172490711004073
사안/NNG	2.4172490711004073
규칙/NNG	2.4172490711004073
원래/NNG	2.4172490711004073
동료/NNG	2.4172490711004073
보통/NNG	2.4172490711004073
탈락/NNG	2.4172490711004073
출발/NNG	2.377175857112121
포기/NNG	2.3701079737421353
시내/NNG	2.3701079737421353
계획/NNG	2.3677554847016293
대표/NNG	2.3320458446083183
투쟁/NNG	2.276788426991749
흔적/NNG	2.276788426991749
입법/NNG	2.276788426991749
전적/NNG	2.276788426991749
지위/NNG	2.276788426991749
결/NNG	2.276788426991749
전시회/NNG	2.276788426991749
해운/NNG	2.276788426991749
열/NR	2.276788426991749
침수/NNG	2.276788426991749
당일/NNG	2.276788426991749
바닥/NNG	2.276788426991749
병행/NNG	2.276788426991749
서민/NNG	2.276788426991749
접/NNG	2.276788426991749
거절/NNG	2.276788426991749
연봉/NNG	2.276788426991749
억/NR	2.252064325292066
백화점/NNG	2.249411892416519
낮/NNG	2.1915547687082904
돼지/NNG	2.146615939587407
체류/NNG	2.146615939587407
잔치/NNG	2.146615939587407
당국자/NNG	2.146615939587407
숨/NNG	2.146615939587407
행/NNG	2.146615939587407
조항/NNG	2.146615939587407
시계/NNG	2.146615939587407
긍정/NNG	2.146615939587407
북한/NNP	2.144402387522997
소득/NNG	2.135279386769939
생명/NNG	2.135279386769939
중간/NNG	2.135279386769939
암/NNG	2.080530074184843
특정/NNG	2.080530074184843
합의/NNG	2.0717893858956504
뒤/NNG	2.0430974830701216
부분/NNG	2.0388074166658914
가세/NNG	2.025703229971865
회사원/NNG	2.025703229971865
여파/NNG	2.025703229971865
대피/NNG	2.025703229971865
개정안/NNG	2.025703229971865
실장/NNG	2.025703229971865
수술/NNG	2.025703229971865
관계/NNG	2.016367599476136
수출/NNG	2.0053579845868277
제한/NNG	2.001504974464171
협의/NNG	2.001504974464171
달성/NNG	1.9753997664281784
보장/NNG	1.9753997664281784
출신/NNG	1.9753997664281784
밤/NNG	1.9672080348321237
조/NR	1.947051046315132
부족/NNG	1.9334602700774823
시장/NNG	1.9271368117735386
그/NP	1.9180277289046332
그간/NNG	1.9131546137068407
대지/NNG	1.9131546137068407
대조/NNG	1.9131546137068407
신축/NNG	1.9131546137068407
무더기/NNG	1.9131546137068407
콩/NNG	1.9131546137068407
차선/NNG	1.9131546137068407
유기/NNG	1.9131546137068407
원주/NNP	1.9131546137068407
경력/NNG	1.9131546137068407
사인/NNG	1.9131546137068407
사건/NNG	1.8890921145013615
한편/NNG	1.8885715896088733
완료/NNG	1.8757676488599382
측정/NNG	1.808186367319732
순수/NNG	1.808186367319732
대북/NNP	1.808186367319732
무게/NNG	1.808186367319732
세대/NNG	1.808186367319732
송/NNG	1.808186367319732
호소/NNG	1.808186367319732
둘/NR	1.808186367319732
직무/NNG	1.808186367319732
운송/NNG	1.808186367319732
위장/NNG	1.808186367319732
농협/NNG	1.808186367319732
판매/NNG	1.802818980024897
제품/NNG	1.7837573928392996
러시아/NNP	1.7812723577144791
경우/NNG	1.7384361486603117
이때/NNG	1.7101097645214387
죄/NNG	1.7101097645214387
기분/NNG	1.7101097645214387
교역/NNG	1.7101097645214387
부산시/NNP	1.7101097645214387
특/NNG	1.7101097645214387
곳/NNG	1.6898547331637634
기술/NNG	1.6796516983648353
서울대/NNP	1.6484461774676022
활동/NNG	1.6444142267348982
체인/NNG	1.6183171060328025
재배/NNG	1.6183171060328025
김영삼/NNP	1.6183171060328025
림/NNP	1.6183171060328025
태평양/NNP	1.6183171060328025
그림/NNG	1.6183171060328025
욱/NA	1.6183171060328025
가슴/NNG	1.6183171060328025
판결/NNG	1.6183171060328025
공부/NNG	1.6183171060328025
응답/NNG	1.6183171060328025
내/NNB	1.597903591316246
추진/NNG	1.5820786268495561
목적/NNG	1.5654080444694864
정리/NNG	1.5654080444694864
양/NNG	1.5403143976919587
귀가/NNG	1.5322701442979452
거주/NNG	1.5322701442979452
일방/NNG	1.5322701442979452
지점장/NNG	1.5322701442979452
영동/NNP	1.5322701442979452
해석/NNG	1.5322701442979452
주부/NNG	1.5322701442979452
도매/NNG	1.5322701442979452
안내/NNG	1.5322701442979452
겨울/NNG	1.5322701442979452
선/NNG	1.487758245593318
듯/NNB	1.4864662848246502
연구원/NNG	1.4864662848246502
혐의/NNG	1.4844876417747825
발표/NNG	1.4695179368177864
천만/NR	1.4570081666125805
제/NP	1.4514904374120507
자극/NNG	1.4514904374120507
편/NNG	1.4514904374120507
농수산물/NNG	1.4514904374120507
훼손/NNG	1.4514904374120507
나무/NNG	1.4514904374120507
근무/NNG	1.448454296708086
한국/NNP	1.4181395068788072
영업/NNG	1.40920251117039
개발/NNG	1.3937179629285987
구조/NNG	1.3932962901786778
상/NNG	1.3841759918115126
맛/NNG	1.3755512672770756
시멘트/NNG	1.3755512672770756
트럭/NNG	1.3755512672770756
인도/NNP	1.3755512672770756
사업장/NNG	1.3755512672770756
유발/NNG	1.3755512672770756
기/NNB	1.3755512672770756
롬/NNG	1.3755512672770756
육/NNG	1.3755512672770756
베트남/NNP	1.3755512672770756
시비/NNG	1.3755512672770756
기금/NNG	1.3752043161395706
여부/NNG	1.366168982232601
식품/NNG	1.3399121922281763
구성/NNG	1.3352653715243956
위반/NNG	1.3352653715243956
번/NNB	1.3301687804394287
회의/NNG	1.315756386134386
승인/NNG	1.3054743103057422
운동/NNG	1.3054743103057422
고문/NNG	1.3040708338381357
다음날/NNG	1.3040708338381357
복구/NNG	1.3040708338381357
김우중/NNP	1.3040708338381357
취업/NNG	1.3040708338381357
예보/NNG	1.3040708338381357
영/NNP	1.3040708338381357
대행/NNG	1.3040708338381357
이/NP	1.3039964790154337
면/NNG	1.3032978336907355
처리/NNG	1.2943657856700288
단기/NNG	1.2718661569031047
채/NNB	1.2676453265729741
목표/NNG	1.2646614145808555
석/NNB	1.2646614145808555
요구/NNG	1.2587639510554856
비/NNG	1.24183917322906
경영/NNG	1.2410397642579425
진/NNG	1.2390641525271398
서/NNP	1.2367064963604522
뉴/NNG	1.2367064963604522
공간/NNG	1.2367064963604522
제의/NNG	1.2367064963604522
대응책/NNG	1.2367064963604522
여/NNG	1.2367064963604522
대학생/NNG	1.2367064963604522
수입/NNG	1.232197088852885
주/NNG	1.2243216999763424
수용/NNG	1.2070456076054534
연합/NNG	1.2042825583500416
실시/NNG	1.1920041222872821
서울시/NNP	1.1757886809014642
획기적/NNG	1.1731498785147536
절/NNG	1.1731498785147536
사무소/NNG	1.1731498785147536
판사/NNG	1.1731498785147536
입학/NNG	1.1731498785147536
구역/NNG	1.1731498785147536
중반/NNG	1.1731498785147536
청사/NNG	1.1731498785147536
머리/NNG	1.1731498785147536
옆/NNG	1.1731498785147536
국제/NNG	1.171205521493382
건설/NNG	1.1568337685213996
차원/NNG	1.1539601892623237
구체/NNG	1.1539601892623237
변경/NNG	1.145272340239757
해소/NNG	1.145272340239757
이후/NNG	1.141244264401584
설명/NNG	1.1358041022813727
절차/NNG	1.1154763253933477
발휘/NNG	1.113122689791646
양측/NNG	1.113122689791646
보전/NNG	1.113122689791646
파괴/NNG	1.113122689791646
나이/NNG	1.113122689791646
텔레콤/NNG	1.113122689791646
계산/NNG	1.113122689791646
진상/NNG	1.113122689791646
연수/NNG	1.113122689791646
첫날/NNG	1.113122689791646
선거/NNG	1.113122689791646
지난해/NNG	1.112201021882289
로/NNG	1.0892599558148508
경찰/NNG	1.0839268677798897
기관/NNG	1.07303622877155
사/NNG	1.07303622877155
요청/NNG	1.07128083416198
분/NNB	1.0665060272285243
분위기/NNG	1.0579678833468658
느낌/NNG	1.0563731438567863
여름/NNG	1.0563731438567863
부모/NNG	1.0563731438567863
공연/NNG	1.0563731438567863
울산/NNP	1.0563731438567863
기업인/NNG	1.0563731438567863
회담/NNG	1.0563731438567863
입장/NNG	1.0513854935246663
한/NNP	1.0302184890041302
남/NNG	1.0124908261104903
내주/NNG	1.0026728766704527
공학/NNG	1.0026728766704527
탓/NNG	1.0026728766704527
알선/NNG	1.0026728766704527
임대/NNG	1.0026728766704527
주일/NNB	1.0026728766704527
진전/NNG	1.0026728766704527
연락/NNG	1.0026728766704527
사업자/NNG	1.0026728766704527
고려/NNP	1.0026728766704527
예측/NNG	1.0026728766704527
중국/NNP	0.9954714148408866
당국/NNG	0.9747605257457863
교육/NNG	0.9747605257457863
공동/NNG	0.9656067758197526
자금/NNG	0.9653114361710801
동/NNG	0.9649283362452378
절대/NNG	0.9518142848635357
편성/NNG	0.9518142848635357
난/NNG	0.9518142848635357
분규/NNG	0.9518142848635357
화제/NNG	0.9518142848635357
이모/NNG	0.9518142848635357
정보/NNG	0.9398207894655147
예상/NNG	0.9367466248070686
직/NNG	0.925518222048756
조성/NNG	0.925518222048756
투자/NNG	0.9192490262161239
월/NNB	0.9166711025871916
공장/NNG	0.9065698954907228
담/NNG	0.9036082189967323
수석/NNG	0.9036082189967323
골프장/NNG	0.9036082189967323
과일/NNG	0.9036082189967323
흐름/NNG	0.9036082189967323
조사/NNG	0.9009896823935204
종/NNG	0.8853021328886576
중심/NNG	0.880007709340782
금지/NNG	0.8767239333181867
기자/NNG	0.8699699266229239
안/NNG	0.8668580443691292
결정/NNG	0.8602526780798937
주체/NNG	0.8578819776989758
장소/NNG	0.8578819776989758
작전/NNG	0.8578819776989758
업소/NNG	0.8578819776989758
걱정/NNG	0.8578819776989758
기념/NNG	0.8578819776989758
불만/NNG	0.8578819776989758
나/NP	0.8571929576858135
경/NNG	0.8531638557704605
제공/NNG	0.8348022254709689
의견/NNG	0.8301433717443442
사례/NNG	0.8301433717443442
시일/NNG	0.8144775578733009
차관/NNG	0.8144775578733009
선경/NNP	0.8144775578733009
처/NNG	0.8144775578733009
분류/NNG	0.8144775578733009
예고/NNG	0.8144775578733009
차지/NNG	0.8084398922594366
차/NNG	0.8084398922594366
실/NNG	0.8076492149449465
당시/NNG	0.8003771103775889
학교/NNG	0.7856685541518522
한은/NNP	0.7732501236269758
화물/NNG	0.7732501236269758
래/NNG	0.7732501236269758
재료/NNG	0.7732501236269758
단일/NNG	0.7732501236269758
극복/NNG	0.7732501236269758
올림픽/NNG	0.7732501236269758
농민/NNG	0.7732501236269758
도쿄/NNP	0.7732501236269758
충북/NNP	0.7732501236269758
회복세/NNG	0.7732501236269758
분석/NNG	0.7673674311429358
행정/NNG	0.7641889755333136
인정/NNG	0.7641889755333136
개월/NNB	0.7622156721476456
제외/NNG	0.7603408503596722
바/NNB	0.7556010691309326
지금/NNG	0.7376722167011371
실현/NNG	0.734066662679578
동의/NNG	0.734066662679578
태/NNP	0.734066662679578
경향/NNG	0.734066662679578
위탁/NNG	0.734066662679578
잠실/NNP	0.734066662679578
