례/NA	26.452823544023904
비견/NNG	26.452823544023904
사구/NNG	26.452823544023904
본바닥/NNG	26.452823544023904
웨이터/NNG	26.452823544023904
끝내기/NNG	26.452823544023904
칭송/NNG	26.452823544023904
선린/NNG	26.452823544023904
시구/NNG	26.452823544023904
허진/NNP	26.452823544023904
정기주/NNP	26.452823544023904
연전/NNG	26.452823544023904
입버릇/NNG	26.452823544023904
위재영/NNP	26.452823544023904
낫/NNG	26.452823544023904
김상호/NNP	26.452823544023904
금메달리스트/NNG	26.452823544023904
양육비/NNG	26.452823544023904
데릭/NNP	26.452823544023904
김광림/NNP	26.452823544023904
유아원/NNG	26.452823544023904
리차드/NNP	26.452823544023904
트윈스/NA	26.452823544023904
트레/NNG	26.452823544023904
잇몸/NNG	26.452823544023904
돌풍/NNG	26.281457445951325
특유/NNG	26.281457445951325
불투명/NNG	26.228679224036558
쇼/NNG	25.507609922646274
첫날/NNG	25.507609922646274
전적/NNG	25.041367117986603
코리안/NNG	24.56143504415278
근교/NNG	24.56143504415278
만회/NNG	24.56143504415278
정반대/NNG	24.56143504415278
야마/NNG	24.56143504415278
수비수/NNG	24.56143504415278
스프링/NNG	24.56143504415278
질주/NNG	24.41629920529346
순식간/NNG	24.41629920529346
듯/NNB	23.20580667868467
너/NP	23.191261542595
고교/NNG	22.914485736310965
무산/NNG	22.907526787282958
과시/NNG	22.907526787282958
제압/NNG	22.760264612321574
기회/NNG	22.14789589511994
차선/NNG	21.945465729450632
전력/NNG	21.818426182823107
덕수/NNP	21.418774078789955
앨/NNP	21.418774078789955
복싱/NNG	21.418774078789955
관심사/NNG	21.418774078789955
기력/NNG	21.418774078789955
코치/NNG	21.418774078789955
기흥/NNP	21.418774078789955
캠프/NNG	21.418774078789955
미숙/NNG	21.418774078789955
어깨/NNG	21.280335481233845
타운/NNG	21.280335481233845
컨디션/NNG	21.280335481233845
몸/NNG	20.89189371319684
성공/NNG	20.412082042882652
지명/NNG	19.950097264658808
현역/NNG	19.950097264658808
눈앞/NNG	19.950097264658808
개/NNB	19.90824153069669
이/NP	19.80850546030275
학년/NNG	19.410082288395703
합류/NNG	19.404709619883064
훈련원/NNG	18.908114393808727
스카우트/NNG	18.908114393808727
편안/NNG	18.908114393808727
삼미/NNP	18.908114393808727
감격/NNG	18.908114393808727
기념행사/NNG	18.908114393808727
천/NR	18.88324853216198
플레이/NNG	18.74816675879252
타/NNG	18.502792862198362
불안/NNG	18.2354573438651
한국인/NNG	17.950759080441493
응/NNP	17.657048616225545
타이틀/NNG	17.657048616225545
동포/NNG	17.657048616225545
경우/NNG	17.27862353751625
백/NR	17.10113665664709
윌슨/NNP	16.99068080858771
적수/NNG	16.99068080858771
경쟁자/NNG	16.99068080858771
민우회/NNG	16.99068080858771
리프/NNG	16.99068080858771
라켓/NNG	16.99068080858771
상담업/NNG	16.99068080858771
제이콥/NA	16.99068080858771
만능/NNG	16.99068080858771
워커/NNG	16.99068080858771
지리산/NNP	16.99068080858771
니혼/NNP	16.99068080858771
극비리/NNG	16.99068080858771
삼우/NNG	16.99068080858771
자처/NNG	16.99068080858771
파전/NNG	16.99068080858771
이용권/NNG	16.99068080858771
달리/NNP	16.99068080858771
드라이/NNG	16.99068080858771
정태/NNG	16.99068080858771
답보/NNG	16.99068080858771
비운/NNG	16.99068080858771
동철/NNP	16.99068080858771
게스/NNP	16.99068080858771
파죽/NNG	16.99068080858771
레인/NNG	16.99068080858771
환은/NNG	16.99068080858771
블레어/NNP	16.99068080858771
동대문운동장/NNP	16.99068080858771
자연농원/NNP	16.99068080858771
버드/NNP	16.99068080858771
헬스/NNG	16.99068080858771
상민/NNG	16.99068080858771
신전/NNG	16.99068080858771
강습/NNG	16.99068080858771
노장/NNG	16.99068080858771
무하마드/NNP	16.99068080858771
넷/NR	16.99068080858771
쿠바/NNP	16.99068080858771
두각/NNG	16.99068080858771
배부/NNG	16.99068080858771
응원/NNG	16.99068080858771
토공/NNG	16.99068080858771
유럽인/NNG	16.99068080858771
앵커/NNG	16.99068080858771
계원/NNG	16.99068080858771
장타/NNG	16.99068080858771
관문/NNG	16.99068080858771
복식/NNG	16.99068080858771
무등산/NNP	16.99068080858771
공탁/NNG	16.99068080858771
정자/NNG	16.99068080858771
경남대/NNP	16.99068080858771
한나라/NNP	16.99068080858771
다방업/NNG	16.99068080858771
유망주/NNG	16.99068080858771
라인업/NNG	16.99068080858771
역경/NNG	16.99068080858771
벤치/NNG	16.99068080858771
전남대/NNP	16.99068080858771
정상인/NNG	16.99068080858771
주현/NNP	16.99068080858771
글러브/NNG	16.99068080858771
박승/NNP	16.99068080858771
케이블카/NNG	16.99068080858771
거만/NNG	16.99068080858771
선봉/NNP	16.99068080858771
트리플/NNG	16.99068080858771
폭격기/NNG	16.99068080858771
스콧/NNP	16.99068080858771
단련/NNG	16.99068080858771
리베라/NNP	16.99068080858771
오스카/NNP	16.99068080858771
임업/NNG	16.99068080858771
일침/NNG	16.99068080858771
황색/NNG	16.99068080858771
정구장/NNG	16.99068080858771
투사/NNG	16.99068080858771
이적료/NA	16.99068080858771
독보/NNG	16.99068080858771
운영업/NNG	16.99068080858771
송강/NNP	16.99068080858771
승승장구/NNG	16.99068080858771
식민지/NNG	16.99068080858771
수모/NNG	16.99068080858771
짝사랑/NNG	16.99068080858771
삼성/NNP	16.945016226933383
장충체/NNP	16.85709436245058
친선/NNG	16.85709436245058
계약금/NNG	16.85709436245058
에도/NNP	16.85709436245058
위력/NNG	16.85709436245058
동계/NNG	16.85709436245058
주역/NNG	16.85709436245058
후배/NNG	16.662290159771644
코트/NNG	16.653372453467732
홍/NNP	16.49511142330967
상대/NNG	16.282477496818693
훈/NNG	16.085703862933684
마산/NNP	15.751847492839246
원/NNB	15.559074549303354
뒤/NNG	15.541634969198107
아시아/NNP	15.165774528196163
점차/NNG	15.150806235700014
다섯/NR	15.150806235700014
카/NNP	15.150806235700014
통증/NNG	15.150806235700014
막강/NNG	15.150806235700014
황금/NNG	15.150806235700014
첫째/NR	15.150806235700014
애틀랜타/NNP	15.150806235700014
마라톤/NNG	15.150806235700014
공수/NNG	15.150806235700014
로버트/NNP	15.150806235700014
사냥/NNG	15.150806235700014
회전/NNG	15.150806235700014
고비/NNG	14.915603743313815
월드/NNG	14.915603743313815
초반/NNG	14.438845029514326
관련/NNG	14.21345392321642
감독/NNG	14.156914444850926
고/NNG	14.144998481928862
노/NNG	14.144998481928862
출전/NNG	13.951538544354886
타격/NNG	13.951538544354886
시/NNB	13.866183514455047
기용/NNG	13.709698497001243
데일리/NNP	13.709698497001243
영입/NNG	13.709698497001243
주전/NNG	13.709698497001243
왕/NNG	13.48714560950848
후/NNG	13.302404679656227
카/NNG	12.937198466878407
관계자/NNG	12.921305195711847
조사/NNG	12.694738257484662
도움/NNG	12.691764466273602
시장/NNG	12.64351443609427
위/NNB	12.591358846632977
정상/NNG	12.541061632786338
강호/NNG	12.476948636382048
본/NNG	12.476948636382048
토끼/NNG	12.476948636382048
배구/NNG	12.476948636382048
소감/NNG	12.476948636382048
필/NNP	12.476948636382048
종별/NNG	12.476948636382048
귀국/NNG	12.470357217523684
물꼬/NNG	12.2684918202127
웃돈/NNG	12.2684918202127
볼모/NNG	12.2684918202127
실랑이/NNG	12.2684918202127
마리아/NNP	12.2684918202127
번영/NNG	12.2684918202127
콤바인/NNG	12.2684918202127
핵가족/NNG	12.2684918202127
이순/NNG	12.2684918202127
거금/NNG	12.2684918202127
동래/NNP	12.2684918202127
향란/NNP	12.2684918202127
거인/NNG	12.2684918202127
축구장/NNG	12.2684918202127
승마/NNG	12.2684918202127
집결/NNG	12.2684918202127
스트로/NNP	12.2684918202127
거북이/NNG	12.2684918202127
너머/NNG	12.2684918202127
입장권/NNG	12.2684918202127
타스/NNB	12.2684918202127
이웃집/NNG	12.2684918202127
방콕/NNP	12.2684918202127
배드민턴/NNG	12.2684918202127
이영우/NNP	12.2684918202127
영남대/NNP	12.2684918202127
볼링장/NNG	12.2684918202127
김상훈/NNP	12.2684918202127
절망/NNG	12.2684918202127
공신/NNG	12.2684918202127
플로리다주/NNP	12.2684918202127
진땀/NNG	12.2684918202127
모성/NNG	12.2684918202127
역도/NNG	12.2684918202127
경북대/NNP	12.2684918202127
타이밍/NNG	12.2684918202127
릭/NNP	12.2684918202127
반반/NNG	12.2684918202127
손목/NNG	12.2684918202127
여럿/NNG	12.2684918202127
개최국/NNG	12.2684918202127
출격/NNG	12.2684918202127
대통령기/NNG	12.2684918202127
트랙터/NNG	12.2684918202127
기고/NNG	12.2684918202127
로드/NNG	12.2684918202127
헨리/NNP	12.2684918202127
저변/NNG	12.2684918202127
진풍경/NNG	12.2684918202127
예산안/NNG	12.2684918202127
총력전/NNG	12.2684918202127
맹활약/NNG	12.2684918202127
부친/NNG	12.2684918202127
로이드/NNP	12.2684918202127
인간관계/NNG	12.2684918202127
포지션/NNG	12.2684918202127
모리스/NNP	12.2684918202127
아치/NNG	12.2684918202127
컨트롤/NNG	12.2684918202127
대담/NNG	12.2684918202127
잭/NNP	12.2684918202127
참관/NNG	12.2684918202127
경각심/NNG	12.2684918202127
겨를/NNB	12.2684918202127
불운/NNG	12.2684918202127
배전/NNG	12.2684918202127
파울/NNG	12.2684918202127
업체/NNG	12.235985373546633
예고/NNG	12.216827829167658
공고/NNG	12.159120580177248
경신/NNG	12.159120580177248
출발/NNG	12.044086178692341
베/NNG	11.830077998787713
계획/NNG	11.782355678950038
최고/NNG	11.69333864537871
우/NNG	11.501025448079446
순회/NNG	11.410886814928071
강판/NNG	11.410886814928071
발/NNB	11.410886814928071
역대/NNG	11.410886814928071
카드/NNG	11.34001931647869
성적/NNG	11.078214165089086
기상/NNG	11.054254536979334
기업/NNG	10.865211775976942
시속/NNG	10.555217987611433
확률/NNG	10.480260655079265
중남미/NNP	10.480260655079265
만원/NNG	10.480260655079265
억/NR	10.473085097999128
오/NNP	10.337640008004183
차례/NNG	10.152448805087198
만/NR	10.12573142859287
국교/NNG	9.661171281409944
투자/NNG	9.516020456951361
서킷/NNG	9.442289637535552
독주/NNG	9.442289637535552
불/NNB	9.442289637535552
복병/NNG	9.442289637535552
태연/NNG	9.442289637535552
토론토/NNP	9.442289637535552
패기/NNG	9.442289637535552
입소/NNG	9.442289637535552
프라자/NNG	9.442289637535552
피로/NNG	9.442289637535552
산발/NNG	9.442289637535552
연륜/NNG	9.442289637535552
채광/NNG	9.442289637535552
폴/NNG	9.442289637535552
혼인/NNG	9.442289637535552
충남대/NNP	9.442289637535552
프/NA	9.442289637535552
고등부/NNG	9.442289637535552
양궁/NNG	9.442289637535552
임대업/NNG	9.442289637535552
운송업/NNG	9.442289637535552
영화관/NNG	9.442289637535552
창원시/NNP	9.442289637535552
동문회/NNG	9.442289637535552
선발전/NNG	9.442289637535552
유람선/NNG	9.442289637535552
거장/NNG	9.442289637535552
박자/NNG	9.442289637535552
신념/NNG	9.442289637535552
자영/NNG	9.442289637535552
문호/NNG	9.442289637535552
드레스/NNG	9.442289637535552
완파/NNG	9.442289637535552
터치/NNG	9.442289637535552
접견/NNG	9.442289637535552
고어/NNP	9.442289637535552
공언/NNG	9.442289637535552
호랑이/NNG	9.442289637535552
스피드/NNG	9.442289637535552
담판/NNG	9.442289637535552
위기의식/NNG	9.442289637535552
징크스/NNG	9.442289637535552
샘/NNP	9.442289637535552
쾌조/NNG	9.442289637535552
웨이브/NNG	9.442289637535552
윤곽/NNG	9.442289637535552
맹추격/NNG	9.442289637535552
승자/NNG	9.442289637535552
안착/NNG	9.442289637535552
메이/NNP	9.442289637535552
경제력/NNG	9.442289637535552
롯데월드/NNP	9.442289637535552
대승/NNG	9.442289637535552
귀신/NNG	9.442289637535552
스폰서/NNG	9.442289637535552
벤/NNP	9.442289637535552
전언/NNG	9.442289637535552
블루/NNG	9.442289637535552
신라/NNP	9.442289637535552
대망/NNG	9.442289637535552
현주소/NNG	9.442289637535552
자서전/NNG	9.442289637535552
병렬/NNG	9.442289637535552
축구공/NNG	9.442289637535552
절호/NNG	9.442289637535552
티켓/NNG	9.442289637535552
합숙/NNG	9.442289637535552
찬사/NNG	9.442289637535552
시애틀/NNP	9.442289637535552
환호/NNG	9.442289637535552
비정/NNG	9.442289637535552
뉴욕/NNP	9.23442098142832
지난해/NNG	9.06795208274325
결승전/NNG	8.935030681148824
장남/NNG	8.935030681148824
성균관대/NNP	8.935030681148824
타이/NNP	8.935030681148824
경희대/NNP	8.935030681148824
강의/NNG	8.935030681148824
게재/NNG	8.935030681148824
벨/NNG	8.935030681148824
사이/NNG	8.894308365967756
농구/NNG	8.845847334517506
리스/NNG	8.845847334517506
힘/NNG	8.641289895690257
뿐/NNB	8.539717346134227
종료/NNG	8.47857601311109
압도/NNG	8.28716410874537
곤란/NNG	8.28716410874537
잔류/NNG	8.28716410874537
최악/NNG	8.131540611145448
이후/NNG	7.96963816196525
형편/NNG	7.803185184225428
육박/NNG	7.803185184225428
전주/NNP	7.782816686441567
생산/NNG	7.734579076723311
운동장/NNG	7.705831769066241
오픈/NNG	7.705831769066241
서로/NNG	7.705831769066241
파크/NNG	7.705831769066241
녀/NNG	7.705831769066241
컵/NNG	7.705831769066241
중계/NNG	7.705831769066241
물리/NNG	7.705831769066241
방침/NNG	7.689248089723943
대화/NNG	7.566600128489793
운/NNG	7.566600128489793
한통/NNP	7.564085284506605
책임감/NNG	7.564085284506605
신동/NNG	7.564085284506605
자존심/NNG	7.564085284506605
견제/NNG	7.564085284506605
다카/NNP	7.564085284506605
창기/NNG	7.564085284506605
교대/NNG	7.564085284506605
프레스/NNG	7.564085284506605
제왕/NNG	7.564085284506605
그늘/NNG	7.564085284506605
미소/NNG	7.564085284506605
아시안/NNG	7.564085284506605
적시/NNG	7.564085284506605
엄마/NNG	7.564085284506605
이학/NNG	7.564085284506605
미용/NNG	7.564085284506605
교내/NNG	7.564085284506605
곰/NNG	7.564085284506605
보스/NNG	7.564085284506605
스케줄/NNG	7.564085284506605
낸시/NNP	7.564085284506605
설악/NNP	7.564085284506605
비자/NNG	7.564085284506605
의외/NNG	7.564085284506605
교외/NNG	7.564085284506605
펠레/NNP	7.564085284506605
증정/NNG	7.564085284506605
위자료/NNG	7.564085284506605
손색/NNG	7.564085284506605
아빠/NNG	7.564085284506605
공설/NNG	7.564085284506605
누/NNP	7.564085284506605
히로시마/NNP	7.564085284506605
호적/NNG	7.564085284506605
손바닥/NNG	7.564085284506605
선형/NNG	7.564085284506605
명실상부/NNG	7.564085284506605
럭비풋볼/NA	7.564085284506605
휴업/NNG	7.564085284506605
역수입/NNG	7.564085284506605
강원대/NNP	7.564085284506605
스리/NNG	7.564085284506605
밸리/NNP	7.564085284506605
자타/NNG	7.564085284506605
한마당/NNG	7.564085284506605
궁금증/NNG	7.564085284506605
태릉/NNP	7.564085284506605
중반/NNG	7.492109383046494
대상/NNG	7.397236406241851
국내/NNG	7.292104504485228
전망/NNG	7.2851797255306305
축하/NNG	7.1815300196784575
가을/NNG	7.1815300196784575
배려/NNG	7.1815300196784575
남녀/NNG	7.155699467206036
익/NNG	6.916862096801064
쪽/NNB	6.881346505173084
전/NNG	6.8419289259807465
미국/NNP	6.791890729423356
스타/NNG	6.771368786604619
미니/NNG	6.706483154328091
구사/NNG	6.706483154328091
틈/NNG	6.706483154328091
의욕/NNG	6.706483154328091
마크/NNG	6.706483154328091
장외/NNG	6.706483154328091
짐/NNG	6.706483154328091
결과/NNG	6.6982466620006145
사후/NNG	6.650510225785758
상위/NNG	6.650510225785758
역사/NNG	6.588435513409588
경제/NNG	6.512891539887535
남/NNG	6.477080171224535
간/NNB	6.458054821882289
가격/NNG	6.425672598692092
청주/NNP	6.411300658148562
위협/NNG	6.411300658148562
일부/NNG	6.405937307549743
한양대/NNP	6.2742677646418885
홍수/NNG	6.2742677646418885
맥락/NNG	6.2275977751705165
주기/NNG	6.2275977751705165
이준/NNP	6.2275977751705165
속수무책/NNG	6.2275977751705165
정태/NNP	6.2275977751705165
실리콘/NNG	6.2275977751705165
집필/NNG	6.2275977751705165
포트/NNG	6.2275977751705165
회고/NNG	6.2275977751705165
장학금/NNG	6.2275977751705165
태권도/NNG	6.2275977751705165
이혼/NNG	6.2275977751705165
양분/NNG	6.2275977751705165
회상/NNG	6.2275977751705165
젖/NNG	6.2275977751705165
압둘/NNP	6.2275977751705165
콜로라도주/NNP	6.2275977751705165
빌미/NNG	6.2275977751705165
연습/NNG	6.2275977751705165
랑/NNP	6.2275977751705165
양정/NNG	6.2275977751705165
와중/NNG	6.2275977751705165
역부족/NNG	6.2275977751705165
컨트리/NNG	6.2275977751705165
경성/NNP	6.2275977751705165
등등/NNB	6.2275977751705165
전문의/NNG	6.2275977751705165
노릇/NNG	6.2275977751705165
열흘/NNG	6.2275977751705165
존경/NNG	6.2275977751705165
유료/NNG	6.2275977751705165
황/NNG	6.2275977751705165
별명/NNG	6.2275977751705165
고부/NNG	6.2275977751705165
연장전/NNG	6.2275977751705165
때/NNG	6.1998019869961976
최근/NNG	6.092491818908453
데/NNB	6.090838192335372
날/NNG	5.972131914616159
광주/NNP	5.893304009474196
경기장/NNG	5.879531011403499
몫/NNG	5.879531011403499
체육/NNG	5.879531011403499
시리즈/NNG	5.879531011403499
정작/NNG	5.879531011403499
웨이/NNG	5.879531011403499
저지/NNG	5.879531011403499
조/NNP	5.879531011403499
지역/NNG	5.814964669890149
서울/NNP	5.736731194615623
사용/NNG	5.671942688530613
발표/NNG	5.649937868936337
확인/NNG	5.629385447429884
사업/NNG	5.531886854373605
야/NNG	5.517776510723408
염/NNG	5.517776510723408
래/NNG	5.496037369218485
테/NNG	5.496037369218485
지적/NNG	5.480874078642147
조/NNB	5.457289269981498
진/NNG	5.415730631691245
판매/NNG	5.375213556713736
발생/NNG	5.354123453059171
설/NNG	5.31451479869796
실시/NNG	5.302176443327737
성우/NNG	5.229686619861427
헌/NNP	5.229686619861427
리어/NNP	5.229686619861427
강철/NNG	5.229686619861427
호위/NNG	5.229686619861427
손가락/NNG	5.229686619861427
안방/NNG	5.229686619861427
칭찬/NNG	5.229686619861427
킹/NNP	5.229686619861427
선상/NNG	5.229686619861427
케이스/NNG	5.229686619861427
결실/NNG	5.229686619861427
충고/NNG	5.229686619861427
골퍼/NNG	5.229686619861427
예의/NNG	5.229686619861427
동북아/NNP	5.229686619861427
고졸/NNG	5.229686619861427
위락/NNG	5.229686619861427
기선/NNG	5.229686619861427
운동가/NNG	5.229686619861427
몬/NNG	5.229686619861427
다각도/NNG	5.229686619861427
알짜/NNG	5.229686619861427
아마/NNG	5.229686619861427
호의/NNG	5.229686619861427
고국/NNG	5.229686619861427
젤/NNG	5.229686619861427
사격/NNG	5.229686619861427
관중/NNG	5.229686619861427
기세/NNG	5.229686619861427
신비/NNG	5.229686619861427
호수/NNG	5.229686619861427
엘지/NNP	5.229686619861427
아기/NNG	5.229686619861427
톨/NNB	5.229686619861427
욕/NNG	5.229686619861427
출판사/NNG	5.229686619861427
경품/NNG	5.229686619861427
단식/NNG	5.229686619861427
앤/NNP	5.229686619861427
간직/NNG	5.229686619861427
부통령/NNG	5.229686619861427
라이벌/NNG	5.229686619861427
새벽/NNG	5.2269181715623665
획득/NNG	5.18519963109274
좌우/NNG	5.18519963109274
축구/NNG	5.1037542939819245
대/NNB	5.102073450711089
건설/NNG	5.039459466655616
리/NNB	4.966473275165443
산업/NNG	4.951259158045901
군사/NNG	4.920172630323881
포/NNG	4.9104951274112905
과정/NNG	4.893705355867193
자신감/NNG	4.878559391091758
규칙/NNG	4.878559391091758
동료/NNG	4.878559391091758
은행/NNG	4.852189488407163
강/NNG	4.79114787089922
시내/NNG	4.783417915613241
기억/NNG	4.744320793242404
정지/NNG	4.744320793242404
부상/NNG	4.686012166130441
체/NNG	4.65990480526806
연합/NNG	4.6027669971993665
초대/NNG	4.595077807589423
경기/NNP	4.595077807589423
슈퍼/NNG	4.595077807589423
이제/NNG	4.539825723125188
말/NNG	4.49154952243917
지구촌/NNG	4.457495993934699
이리/NNP	4.457495993934699
데이비스/NNP	4.457495993934699
대파/NNG	4.457495993934699
원예/NNG	4.457495993934699
재학/NNG	4.457495993934699
카드사/NNG	4.457495993934699
김철/NNP	4.457495993934699
최장/NNG	4.457495993934699
금메달/NNG	4.457495993934699
백악관/NNP	4.457495993934699
경희/NNP	4.457495993934699
땀/NNG	4.457495993934699
알리/NNP	4.457495993934699
강자/NNG	4.457495993934699
조지/NNP	4.457495993934699
호흡/NNG	4.457495993934699
환/NNB	4.457495993934699
싱/NNG	4.457495993934699
목동/NNP	4.457495993934699
빈약/NNG	4.457495993934699
장벽/NNG	4.457495993934699
금세기/NNG	4.457495993934699
야드/NNG	4.457495993934699
경동/NNP	4.457495993934699
이수/NNG	4.457495993934699
파티/NNG	4.457495993934699
지반/NNG	4.457495993934699
로스/NNP	4.457495993934699
아시아나항공/NNP	4.457495993934699
허락/NNG	4.457495993934699
산물/NNG	4.457495993934699
신앙/NNG	4.457495993934699
단골/NNG	4.457495993934699
뇨/NNG	4.457495993934699
수준/NNG	4.444464437172092
조정/NNG	4.440195812500843
태/NNG	4.423056864846201
거/NNB	4.423056864846201
공략/NNG	4.414090807803261
안/NNG	4.397940329632262
차/NNB	4.3439066428695945
병역/NNG	4.33236006845337
잔치/NNG	4.33236006845337
중고/NNG	4.33236006845337
단장/NNG	4.33236006845337
법/NNG	4.317732847560827
이용/NNG	4.297373931760101
그동안/NNG	4.236386070223066
분석/NNG	4.165637561400143
수입/NNG	4.094602784420469
가세/NNG	4.088330670717901
재미/NNG	4.088330670717901
인터뷰/NNG	4.088330670717901
대비/NNG	3.87329540934978
우리/NP	3.8710169759057558
주간/NNG	3.8611819191065657
상승/NNG	3.8532683170986872
못/NNG	3.843312405259608
주니어/NNG	3.843312405259608
전술/NNG	3.843312405259608
아메리칸/NNP	3.843312405259608
팽배/NNG	3.843312405259608
펜/NNG	3.843312405259608
아마추어/NNG	3.843312405259608
자리매김/NNG	3.843312405259608
주간지/NNG	3.843312405259608
배수/NNG	3.843312405259608
문턱/NNG	3.843312405259608
천재/NNG	3.843312405259608
정구/NNG	3.843312405259608
생리/NNG	3.843312405259608
대성/NNP	3.843312405259608
좌절/NNG	3.843312405259608
이치/NNG	3.843312405259608
오산/NNP	3.843312405259608
양면/NNG	3.843312405259608
보람은행/NNP	3.843312405259608
빵/NNG	3.843312405259608
사무국/NNG	3.843312405259608
강수/NNG	3.843312405259608
피트/NNB	3.843312405259608
승격/NNG	3.843312405259608
소총/NNG	3.843312405259608
흥미/NNG	3.843312405259608
순조/NNG	3.843312405259608
루이스/NNP	3.843312405259608
진의/NNG	3.843312405259608
주무/NNG	3.843312405259608
봄철/NNG	3.843312405259608
저해/NNG	3.843312405259608
모교/NNG	3.843312405259608
우려/NNG	3.813260479359981
개월/NNB	3.813260479359981
사건/NNG	3.8126183131151525
포함/NNG	3.805959343702826
그룹/NNG	3.7932798049394267
아내/NNG	3.649332081081748
기사/NNG	3.5950134773923614
종/NNG	3.5534336024994446
성사/NNG	3.5033341272053016
중국/NNP	3.475729913175378
기분/NNG	3.451391150067066
유망/NNG	3.451391150067066
쿠/NNG	3.451391150067066
균형/NNG	3.451391150067066
철/NNG	3.4379358943613303
적극/NNG	3.43632437092346
이틀/NNG	3.4140011623755844
거래/NNG	3.3969841101150924
기술/NNG	3.3899198327504982
대항/NNG	3.3440454521705765
첫해/NNG	3.3440454521705765
도급/NNG	3.3440454521705765
둘째/NR	3.3440454521705765
한방/NNG	3.3440454521705765
브레이크/NNG	3.3440454521705765
전신/NNG	3.3440454521705765
기습/NNG	3.3440454521705765
음악회/NNG	3.3440454521705765
캔/NNG	3.3440454521705765
바위/NNG	3.3440454521705765
한풀/NNG	3.3440454521705765
회장기/NNG	3.3440454521705765
체육부/NNG	3.3440454521705765
만점/NNG	3.3440454521705765
스프/NNG	3.3440454521705765
마이클/NNP	3.3440454521705765
부담감/NNG	3.3440454521705765
신인왕/NNG	3.3440454521705765
작정/NNG	3.3440454521705765
감수/NNG	3.3440454521705765
태평양/NNP	3.266132650454051
손님/NNG	3.266132650454051
열기/NNG	3.266132650454051
요/NNG	3.266132650454051
전자/NNG	3.2598133041558737
영향/NNG	3.2402842514217944
반/NNG	3.1641410879250573
끝/NNG	3.1641410879250573
불/NNG	3.159350108990062
요원/NNG	3.1052850210037675
회의/NNG	3.10405658789227
국/NNG	3.0957612295258117
우위/NNG	3.092470276036258
지원/NNG	3.0517014087661662
공사/NNG	3.0265916227633993
이날/NNG	2.9411607483635547
선/NNG	2.940574456768479
아픔/NNG	2.9309682024427914
건국대/NNP	2.9309682024427914
행복/NNG	2.9309682024427914
전념/NNG	2.9309682024427914
발걸음/NNG	2.9309682024427914
대등/NNG	2.9309682024427914
열풍/NNG	2.9309682024427914
간판/NNG	2.9309682024427914
셀/NNG	2.9309682024427914
정진/NNG	2.9309682024427914
동행/NNG	2.9309682024427914
년차/NNB	2.9309682024427914
순천/NNP	2.9309682024427914
정성/NNG	2.9309682024427914
욕심/NNG	2.9309682024427914
경산/NNP	2.9309682024427914
견인/NNG	2.9309682024427914
씨름/NNG	2.9309682024427914
천안/NNP	2.929438422037688
무대/NNG	2.929438422037688
칼/NNG	2.929438422037688
주가/NNG	2.9109233647034967
내용/NNG	2.9091815130656036
회장/NNG	2.88532454792154
검토/NNG	2.834171096526225
드/NNG	2.7990343269967752
덕/NNG	2.7990343269967752
판/NNG	2.7990343269967752
참여/NNG	2.776799583901681
겸/NNB	2.776175874109581
머/NP	2.776175874109581
존/NNP	2.776175874109581
현상/NNG	2.7195958812590924
훈련/NNG	2.703990788897338
전체/NNG	2.698571846539541
피해/NNG	2.6625625167982196
밑/NNG	2.631912072748764
연맹/NNG	2.631912072748764
잠수함/NNG	2.584192781971388
물밑/NNG	2.584192781971388
서정/NNG	2.584192781971388
성인/NNG	2.584192781971388
미국인/NNG	2.584192781971388
인종/NNG	2.584192781971388
은퇴/NNG	2.584192781971388
아성/NNG	2.584192781971388
상륙/NNG	2.584192781971388
창간/NNG	2.584192781971388
권장/NNG	2.584192781971388
본선/NNG	2.584192781971388
농약/NNG	2.584192781971388
넌/NNP	2.584192781971388
서비스업/NNG	2.584192781971388
냐/NNG	2.584192781971388
화가/NNG	2.584192781971388
자질/NNG	2.584192781971388
모토/NNG	2.584192781971388
솔/NNG	2.584192781971388
고리/NNG	2.584192781971388
드라이브/NNG	2.584192781971388
견지/NNG	2.584192781971388
기량/NNG	2.584192781971388
곁/NNG	2.584192781971388
불필요/NNG	2.584192781971388
약점/NNG	2.584192781971388
회동/NNG	2.584192781971388
수억/NR	2.584192781971388
달/NNG	2.558397099605
요구/NNG	2.5404724602061597
이/NNG	2.495955490882411
후보/NNG	2.495955490882411
혼자/NNG	2.495955490882411
여/NNG	2.495955490882411
국민/NNG	2.4925119301440537
최초/NNG	2.460953324233783
관계/NNG	2.4512404913334125
의/NNG	2.433473323171192
상황/NNG	2.4225686112147584
가량/NNB	2.41745462875896
을/NNG	2.415520928361771
마련/NNG	2.407068653850606
대형/NNG	2.3800497772700684
장관/NNG	2.3800497772700684
취소/NNG	2.3676837548150926
주최/NNG	2.3676837548150926
업무/NNG	2.3427288563543764
외국/NNG	2.3427288563543764
우리나라/NNG	2.3427288563543764
속/NNG	2.331928004325108
월말/NNG	2.3054929658668866
포인트/NNG	2.3054929658668866
대구/NNP	2.3021697401740133
아시안게임/NNG	2.289513568302415
참/NNG	2.289513568302415
신화/NNG	2.289513568302415
달걀/NNG	2.289513568302415
실감/NNG	2.289513568302415
축산업/NNG	2.289513568302415
오토/NNP	2.289513568302415
까닭/NNG	2.289513568302415
병무청/NNG	2.289513568302415
까/NNG	2.289513568302415
방학/NNG	2.289513568302415
