삼성/NNP	2.047583150633071
외상/NNG	2.0210823062672234
차입금/NNG	2.0210823062672234
유수/NNG	2.0210823062672234
근처/NNG	2.0210823062672234
짐작/NNG	2.0210823062672234
횟수/NNG	2.0210823062672234
심/NNP	2.0210823062672234
연령/NNG	2.0210823062672234
저금리/NNG	2.0210823062672234
면접/NNG	2.0210823062672234
합격/NNG	2.0210823062672234
배상/NNG	2.0210823062672234
사자/NNG	2.0210823062672234
소진/NNG	2.0210823062672234
금강산/NNP	2.0210823062672234
백/NNG	2.0210823062672234
설명/NNG	2.0000870278356038
비디오/NNG	1.9655549658161107
억제/NNG	1.9655549658161107
제고/NNG	1.9655549658161107
양도/NNG	1.9655549658161107
당국/NNG	1.9635386327606321
년/NNB	1.960460336133215
확대/NNG	1.9382770744008075
을/NNG	1.9382770744008075
확보/NNG	1.9215261689573946
사/NNG	1.8994226304978996
증가/NNG	1.8914646939867057
현행/NNG	1.8903680141543524
경남/NNP	1.8903680141543524
참여/NNG	1.857735027261526
주식/NNG	1.8566452817601031
중개/NNG	1.8467363256492593
찬/NNG	1.8467363256492593
상대방/NNG	1.8467363256492593
협동/NNG	1.8467363256492593
예비/NNG	1.8467363256492593
판촉/NNG	1.8467363256492593
네덜란드/NNP	1.8467363256492593
운명/NNG	1.8467363256492593
고의/NNG	1.8467363256492593
형평/NNG	1.8467363256492593
제일제당/NNP	1.8467363256492593
위임/NNG	1.8467363256492593
곳/NNG	1.8432570721637749
호/NNB	1.8267578917190053
거액/NNG	1.8104360740702423
섭/NNP	1.8104360740702423
문제/NNG	1.8069519872593898
자동차/NNG	1.7462165701590446
대금/NNG	1.7397054293941643
마감/NNG	1.7397054293941643
홍콩/NNP	1.7376107403347656
실적/NNG	1.7349394855354014
결과/NNG	1.7323082744051006
지/NNB	1.7138045122087144
축협/NNP	1.6903361407507158
데뷔/NNG	1.6903361407507158
출회/NNG	1.6903361407507158
설명회/NNG	1.6903361407507158
퇴직/NNG	1.6903361407507158
외신/NNG	1.6903361407507158
압축/NNG	1.6903361407507158
전업/NNG	1.6903361407507158
중학교/NNG	1.6903361407507158
강행/NNG	1.6903361407507158
고집/NNG	1.6903361407507158
진척/NNG	1.6903361407507158
내년/NNG	1.679965980683695
가속/NNG	1.6677279880560303
임시/NNG	1.6677279880560303
합의/NNG	1.667421482080766
가격/NNG	1.658536788711119
회의/NNG	1.602789595070734
환/NNG	1.6006410410339715
정책/NNG	1.5859498740680549
내/NNB	1.5844057738370037
앞/NNG	1.5727389495639228
생각/NNG	1.57184714726988
법/NNG	1.5616988115190054
번/NNB	1.5616988115190054
대형/NNG	1.557765685917659
점/NNB	1.5503741263894453
일주일/NNG	1.5494355579422017
응/NNP	1.5494355579422017
도산/NNG	1.5494355579422017
김준형/NNP	1.5494355579422017
신중/NNG	1.5494355579422017
구사/NNG	1.5494355579422017
선별/NNG	1.5494355579422017
전/NNP	1.5494355579422017
영세/NNG	1.5494355579422017
학위/NNG	1.5494355579422017
대리/NNG	1.5494355579422017
충족/NNG	1.5494355579422017
조합원/NNG	1.5494355579422017
경영자/NNG	1.5494355579422017
보험업/NNG	1.5494355579422017
이상/NNG	1.5373289584289935
극/NNG	1.5362127480878867
유가/NNG	1.5362127480878867
변동/NNG	1.5362127480878867
붕괴/NNG	1.5362127480878867
우리나라/NNG	1.5296672506763078
부족/NNG	1.527987777283211
계열사/NNG	1.527987777283211
면/NNG	1.5228085515281649
정부/NNG	1.502501050358863
부회장/NNG	1.4743148068456315
집행/NNG	1.4743148068456315
만/NNB	1.4737333550403013
결정/NNG	1.4598908272987932
모/NNG	1.4459008919962553
대우조선/NNP	1.4220138094921586
사흘/NNG	1.4220138094921586
유치원/NNG	1.4220138094921586
고사/NNG	1.4220138094921586
물색/NNG	1.4220138094921586
레이/NNP	1.4220138094921586
산업은행/NNP	1.4220138094921586
진학/NNG	1.4220138094921586
일각/NNG	1.4220138094921586
계획서/NNG	1.4220138094921586
급여/NNG	1.4220138094921586
보합세/NNG	1.4220138094921586
한미/NNG	1.4220138094921586
분담/NNG	1.4220138094921586
붐/NNG	1.4220138094921586
양해/NNG	1.4220138094921586
감사원/NNG	1.4220138094921586
국민은행/NNP	1.4220138094921586
방안/NNG	1.3934809352056763
이날/NNG	1.3864125171412476
국/NNG	1.3767247807296976
바/NNB	1.362960686359446
일시/NNG	1.3576368661503517
통과/NNG	1.3576368661503517
아래/NNG	1.3501613564144657
외/NNB	1.3492208168373625
현대/NNP	1.30707113255421
편리/NNG	1.3063869231725809
며칠/NNG	1.3063869231725809
산정/NNG	1.3063869231725809
차등/NNG	1.3063869231725809
한번/NNG	1.3063869231725809
준/NNG	1.3063869231725809
웨이/NNG	1.3063869231725809
민원/NNG	1.3063869231725809
저지/NNG	1.3063869231725809
입금/NNG	1.3063869231725809
조/NNP	1.3063869231725809
대목/NNG	1.3063869231725809
컴퓨터/NNG	1.2945082542059232
자체/NNG	1.280893050952772
지금/NNG	1.2698609166064525
단계/NNG	1.2670732707173356
동부/NNG	1.2497326793945946
업무/NNG	1.2429712155412016
사용/NNG	1.2403548787887966
위/NNB	1.2402025389299804
만/NR	1.2239435325852044
예정/NNG	1.2181773884293334
그/NP	1.2175524659852808
우리/NP	1.2175524659852808
대학/NNG	1.2132074414788605
특수/NNG	1.2132074414788605
주택은행/NNP	1.2011403631593631
삼성생명/NNP	1.2011403631593631
탁/NNP	1.2011403631593631
서울지법/NNP	1.2011403631593631
온라인/NNG	1.2011403631593631
발굴/NNG	1.2011403631593631
신세대/NNG	1.2011403631593631
권한/NNG	1.2011403631593631
우루과이/NNP	1.2011403631593631
판단/NNG	1.1997502940438907
계좌/NNG	1.1988260046019612
연초/NNG	1.1988260046019612
마련/NNG	1.1948764333005564
인/NNG	1.1940895976878043
사정/NNG	1.168326043982727
연속/NNG	1.168326043982727
능력/NNG	1.1595439283780105
대신/NNG	1.1595439283780105
최대/NNG	1.1539689230009171
불편/NNG	1.1498305990937656
영/NNG	1.14619783248107
신청/NNG	1.14619783248107
정상/NNG	1.138756315353428
지적/NNG	1.1387484965042878
입장/NNG	1.1328802659454413
반등/NNG	1.1050772153402626
도약/NNG	1.1050772153402626
호응/NNG	1.1050772153402626
사무/NNG	1.1050772153402626
수/NNG	1.1050772153402626
결합/NNG	1.1050772153402626
표면/NNG	1.1050772153402626
벤처/NNG	1.1050772153402626
상업은행/NNP	1.1050772153402626
축적/NNG	1.1050772153402626
활황/NNG	1.1050772153402626
지원/NNG	1.094350845681428
주/NNG	1.0941652059908482
생활/NNG	1.0931019760504175
발생/NNG	1.072481227908944
윤/NNP	1.0693988866836281
당초/NNG	1.0667318159184984
구체/NNG	1.0667318159184984
경우/NNG	1.06584911675233
팀/NNG	1.0643238041933816
서울/NNP	1.0619303210160702
급등/NNG	1.057247170977666
회수/NNG	1.057247170977666
보/NNB	1.057247170977666
일반/NNG	1.0437583356484819
사례/NNG	1.0379927463582534
최초/NNG	1.0274066807656772
예상/NNG	1.024729705599573
일괄/NNG	1.0171778869988704
요령/NNG	1.0171778869988704
함/NNG	1.0171778869988704
농촌/NNG	1.0171778869988704
납입/NNG	1.0171778869988704
싱가포르/NNP	1.0171778869988704
고민/NNG	1.0171778869988704
싸움/NNG	1.0171778869988704
공인/NNG	1.0171778869988704
규칙/NNG	1.0171778869988704
세트/NNG	1.0171778869988704
혼잡/NNG	1.0171778869988704
카드/NNG	1.0135074304914635
가중/NNG	1.0135074304914635
매도/NNG	1.0135074304914635
부과/NNG	1.0135074304914635
영업/NNG	1.0118357863315444
정보/NNG	1.0057048375088982
석/NNB	1.0013476758459037
집계/NNG	0.9883666679677401
물량/NNG	0.9883666679677401
하루/NNG	0.9878080828906494
후/NNG	0.9864702015995427
개발/NNG	0.9767033270371087
어/NNG	0.9713748849450732
사람/NNG	0.9647786077336873
신/NNG	0.9642148241947144
체제/NNG	0.9625036792790891
기록/NNG	0.9619451718591474
기능/NNG	0.9496225418603901
박/NNP	0.9474207843123944
위/NNG	0.9367755542969092
불량/NNG	0.9365684422805912
초대/NNG	0.9365684422805912
은/NNG	0.9365684422805912
우량/NNG	0.9365684422805912
장식/NNG	0.9365684422805912
근로/NNG	0.9365684422805912
연내/NNG	0.9365684422805912
접/NNG	0.9365684422805912
알/NNG	0.9365684422805912
연봉/NNG	0.9365684422805912
무상/NNG	0.9365684422805912
실명제/NNG	0.930783779100346
설정/NNG	0.930783779100346
전기/NNG	0.923963163171481
전/NNG	0.9166985813881002
부문/NNG	0.9137904754567002
건설/NNG	0.9122682244116321
지수/NNG	0.9111858255411958
자료/NNG	0.9111858255411958
수준/NNG	0.9039804458735907
체결/NNG	0.8918941346971978
대우/NNG	0.8916719123500465
독자/NNG	0.8916719123500465
나/NP	0.8911880880426022
투입/NNG	0.8857381932021114
그룹/NNG	0.882890922022708
설립/NNG	0.8730688677712068
국제/NNG	0.87189004797282
승진/NNG	0.8624954889415241
톱/NNG	0.8624954889415241
문책/NNG	0.8624954889415241
요건/NNG	0.8624954889415241
용역/NNG	0.8624954889415241
양/NNG	0.8604365350549794
해/NNG	0.8604365350549794
업종/NNG	0.8604365350549794
의식/NNG	0.8539804017428251
발/NNG	0.8352849170877504
오후/NNG	0.8172401776464795
당시/NNG	0.8133246873795558
연말/NNG	0.8123718391441699
중/NNB	0.8082505574345302
현장/NNG	0.7978482040517896
회사원/NNG	0.7943060877475695
인도/NNG	0.7943060877475695
적정/NNG	0.7943060877475695
무산/NNG	0.7943060877475695
별/NNG	0.7943060877475695
여파/NNG	0.7943060877475695
개정안/NNG	0.7943060877475695
걸림돌/NNG	0.7943060877475695
출처/NNG	0.7943060877475695
애/NNG	0.7826382128405965
지속/NNG	0.7760703578393855
차/NNB	0.7730120736643473
급증/NNG	0.7624893433674069
부/NNB	0.7607740326908717
발견/NNG	0.7607740326908717
해외/NNG	0.758115282465374
규모/NNG	0.7548161622192268
희망/NNG	0.7488844760366244
단체/NNG	0.7362674167329355
충당/NNG	0.7314315503769357
발급/NNG	0.7314315503769357
상공부/NNG	0.7314315503769357
고유/NNG	0.7314315503769357
물품/NNG	0.7314315503769357
의장/NNG	0.7314315503769357
오디오/NNG	0.7314315503769357
전격/NNG	0.7314315503769357
경력/NNG	0.7314315503769357
사인/NNG	0.7314315503769357
검토/NNG	0.726197457704672
사상/NNG	0.7240788823598668
중공업/NNG	0.7163446209129544
주가/NNG	0.7162206736440139
제기/NNG	0.7119344240587491
소/NNG	0.7119344240587491
부산/NNP	0.7056514391660669
공급/NNG	0.6951278018151688
발전/NNG	0.6877805214309328
관계/NNG	0.6865099244694661
심사/NNG	0.6849733969710646
뉴욕/NNP	0.6849733969710646
동양/NNG	0.6849733969710646
폐지/NNG	0.6849733969710646
감소/NNG	0.6846502130103989
처음/NNG	0.6818903826817255
추정/NNG	0.675772515614479
교통부/NNG	0.6733742752159264
감각/NNG	0.6733742752159264
창립/NNG	0.6733742752159264
사업비/NNG	0.6733742752159264
급등세/NNG	0.6733742752159264
운송/NNG	0.6733742752159264
고수/NNG	0.6733742752159264
주류/NNG	0.6733742752159264
적/NNB	0.6638114640830075
간/NNB	0.6610044996211031
말/NNG	0.6604374769749801
월초/NNG	0.6547277885756764
감독원/NNG	0.6547277885756764
내용/NNG	0.6372264141511106
등/NNB	0.6346727333674693
북한/NNP	0.6282178144843452
준비/NNG	0.6282178144843452
증권업/NNG	0.6255668786829446
백억/NR	0.6231675334456939
증서/NNG	0.6196969766464047
결승/NNG	0.6196969766464047
펀드/NNG	0.6196969766464047
소득세/NNG	0.6196969766464047
유망/NNG	0.6196969766464047
일체/NNG	0.6196969766464047
로스앤젤레스/NNP	0.6196969766464047
쿠/NNG	0.6196969766464047
관광객/NNG	0.6196969766464047
한정/NNG	0.6196969766464047
개방/NNG	0.6047381190914126
게/NNG	0.6047381190914126
으/NNG	0.6047381190914126
제작/NNG	0.5974517224196225
실제/NNG	0.5974517224196225
시판/NNG	0.5974517224196225
거/NNB	0.5974517224196225
연기/NNG	0.5974517224196225
무역/NNG	0.5897498835618236
분야/NNG	0.5825118601831144
피해/NNG	0.5825118601831144
대구/NNP	0.581465973997848
여명/NNG	0.5725728532903788
특징/NNG	0.5703452296922877
타결/NNG	0.5703452296922877
손님/NNG	0.5700138150472354
코오롱/NNP	0.5700138150472354
후속/NNG	0.5700138150472354
수록/NNG	0.5700138150472354
가슴/NNG	0.5700138150472354
판결/NNG	0.5700138150472354
이사장/NNG	0.5700138150472354
보조/NNG	0.5700138150472354
경제부/NNG	0.5700138150472354
승부/NNG	0.5700138150472354
흡수/NNG	0.5700138150472354
지지/NNG	0.5700138150472354
대응/NNG	0.5699100023362403
시스템/NNG	0.5659416996260793
개인/NNG	0.56203987721164
이번/NNG	0.5607036906569512
성장/NNG	0.5584086924550663
참석/NNG	0.5584086924550663
출발/NNG	0.5584086924550663
시간/NNG	0.550186890196081
비중/NNG	0.5469630235365096
착수/NNG	0.5469630235365096
협력/NNG	0.5466850238655064
동시/NNG	0.5466850238655064
예산/NNG	0.5442120560829745
일부/NNG	0.541262671595873
분석/NNG	0.5371274903567356
형/NNG	0.5355740025193183
입/NNG	0.5355740025193183
제시/NNG	0.5355740025193183
경쟁/NNG	0.5333434505982266
법인/NNG	0.5279050278582481
자녀/NNG	0.5239830473669095
충청/NNP	0.5239830473669095
분쟁/NNG	0.5239830473669095
한마디/NNG	0.5239830473669095
백만/NR	0.5215105548539054
실패/NNG	0.5190185013567411
도시/NNG	0.5129700766733171
채/NNB	0.5112423531909723
하/NNG	0.5112423531909723
올/NNG	0.5044906450912895
관/NNG	0.5017573335742644
부진/NNG	0.5017573335742644
일/NR	0.5017573335742644
대부분/NNG	0.49867948028101083
작년/NNG	0.49645701036187073
근로자/NNG	0.49473241496871445
출신/NNG	0.49473241496871445
국내/NNG	0.49456255497558194
발표/NNG	0.494263059459516
구입/NNG	0.4917356948524154
학생/NNG	0.4906055640236791
수출/NNG	0.4894685667102551
지난해/NNG	0.4874961215142013
선진/NNG	0.48130090260073244
기법/NNG	0.48130090260073244
융자/NNG	0.48130090260073244
나무/NNG	0.48130090260073244
수리/NNG	0.48130090260073244
도전/NNG	0.48130090260073244
여의도/NNP	0.48130090260073244
경보/NNG	0.48130090260073244
파악/NNG	0.47951592937995763
수입/NNG	0.47726207163829637
주력/NNG	0.47432735181058616
호전/NNG	0.47132310801383726
월/NNB	0.4689392008352922
안전/NNG	0.46848962533934024
사고/NNG	0.4575362033833697
종목/NNG	0.45752788320744947
기본/NNG	0.45752788320744947
소속/NNG	0.45752788320744947
유도/NNG	0.45752788320744947
의사/NNG	0.4573576575647308
의/NNG	0.45231960014288136
완료/NNG	0.4487612711125875
여만/NR	0.4487612711125875
현지/NNG	0.44832122331327634
수요/NNG	0.44832122331327634
런던/NNP	0.44169645043387495
겸/NNB	0.44169645043387495
인도/NNP	0.44169645043387495
사업장/NNG	0.44169645043387495
갑/NNG	0.44169645043387495
기/NNB	0.44169645043387495
롬/NNG	0.44169645043387495
표명/NNG	0.44169645043387495
대리점/NNG	0.44169645043387495
베트남/NNP	0.44169645043387495
장관/NNG	0.4391664716004666
정치/NNG	0.43580319597002004
뒤/NNG	0.4319681139246821
진출/NNG	0.4300726556995838
파견/NNG	0.42701889777098434
담당/NNG	0.42504290378173326
지점/NNG	0.4246990138452459
개/NNB	0.42077398278013034
때/NNG	0.41469776870658587
확정/NNG	0.41454456317046756
어려움/NNG	0.41435248230618743
차이/NNG	0.40606921279378
원유/NNG	0.40492728009868
정규/NNG	0.40492728009868
김우중/NNP	0.40492728009868
피해자/NNG	0.40492728009868
상향/NNG	0.40492728009868
영/NNP	0.40492728009868
경상/NNG	0.40492728009868
회장/NNG	0.4037836513821912
르/NNG	0.403733362070497
계기/NNG	0.403733362070497
긴급/NNG	0.3931870181475273
센터/NNG	0.3931870181475273
대비/NNG	0.3881756492676175
만큼/NNB	0.3855433041904589
전면/NNG	0.3827149718957202
눈/NNG	0.3827149718957202
폭/NNG	0.3806610969901006
최종/NNG	0.3769853876301614
이유/NNG	0.3768307114492951
천만/NR	0.37489057404341
편/NNB	0.37231879278111474
규정/NNG	0.37231879278111474
보호/NNG	0.37231879278111474
총회/NNG	0.3707758440231543
이/NNG	0.3707758440231543
취임/NNG	0.3707758440231543
대한/NNP	0.3707758440231543
단축/NNG	0.3707758440231543
차익/NNG	0.3707758440231543
모임/NNG	0.3707758440231543
육박/NNG	0.3707758440231543
근/NNG	0.3707758440231543
전체/NNG	0.36890094661668277
하나/NR	0.3681843892098563
시도/NNG	0.36644656645392665
실시/NNG	0.3655054220169705
우려/NNG	0.3650454581448958
누구/NP	0.36200010028613244
청구/NNG	0.36200010028613244
가동/NNG	0.36200010028613244
진행/NNG	0.35960515811472626
관심/NNG	0.35960515811472626
형태/NNG	0.3416019152658718
민/NNG	0.3390463499321869
교포/NNG	0.3390463499321869
사무소/NNG	0.3390463499321869
판사/NNG	0.3390463499321869
입학/NNG	0.3390463499321869
대우중공업/NNP	0.3390463499321869
액수/NNG	0.3390463499321869
강조/NNG	0.3342784555820492
인정/NNG	0.33152593028049065
형성/NNG	0.3297013190053256
제한/NNG	0.3229835847670464
학교/NNG	0.3215344515017081
축소/NNG	0.3215344515017081
조기/NNG	0.3215344515017081
지방/NNG	0.32037180439832325
선물/NNG	0.3123520920905847
범위/NNG	0.3123520920905847
종전/NNG	0.3123520920905847
정리/NNG	0.3123520920905847
홍/NNP	0.31162938052067024
방향/NNG	0.31162938052067024
전국/NNG	0.30963115183678025
터/NNG	0.3095621077632255
서명/NNG	0.3095621077632255
상무/NNG	0.3095621077632255
계산/NNG	0.3095621077632255
사전/NNG	0.30181268251501475
우/NNG	0.30181268251501475
시험/NNG	0.30181268251501475
중심/NNG	0.2988567168532488
개정/NNG	0.29565729717321654
부품/NNG	0.2824526002373554
구축/NNG	0.2824526002373554
뜻/NNG	0.2824526002373554
감면/NNG	0.28216325559399863
여름/NNG	0.28216325559399863
득/NNG	0.28216325559399863
추천/NNG	0.28216325559399863
당장/NNG	0.28216325559399863
공연/NNG	0.28216325559399863
기업인/NNG	0.28216325559399863
귀/NNG	0.28216325559399863
새/NNG	0.28216325559399863
자제/NNG	0.28216325559399863
초반/NNG	0.28216325559399863
진입/NNG	0.2795971251529609
분기/NNG	0.2795971251529609
제공/NNG	0.2776951125170301
외국/NNG	0.27769247853954915
계약/NNG	0.27769247853954915
방식/NNG	0.27769247853954915
상반기/NNG	0.27291348898338147
주/NNB	0.269912812374701
근무/NNG	0.2641525675238715
직/NNG	0.26347130279598624
산업/NNG	0.26161034999420063
각종/NNG	0.25754557874422906
사후/NNG	0.2567048028826505
물건/NNG	0.2567048028826505
내주/NNG	0.2567048028826505
출전/NNG	0.2567048028826505
자문/NNG	0.2567048028826505
일환/NNG	0.2567048028826505
시행/NNG	0.2545840995360724
정밀/NNG	0.25412836769895014
절반/NNG	0.25412836769895014
상승세/NNG	0.25412836769895014
현실/NNG	0.25412836769895014
모습/NNG	0.24995236588155847
완전/NNG	0.24930537634488667
효과/NNG	0.24703982220543533
물/NNG	0.24703982220543533
불안/NNG	0.2448870915399632
평가/NNG	0.24430197763768247
인력/NNG	0.23894251191915827
과거/NNG	0.23503802658838577
기금/NNG	0.23503802658838577
편성/NNG	0.23305494053876769
명령/NNG	0.23305494053876769
난/NNG	0.23305494053876769
원자재/NNG	0.23305494053876769
혁신/NNG	0.23305494053876769
최선/NNG	0.23305494053876769
빌딩/NNG	0.23305494053876769
화제/NNG	0.23305494053876769
존재/NNG	0.23305494053876769
상황/NNG	0.2279697272914201
계획/NNG	0.22679000012532888
상공/NNG	0.22671957846193067
계속/NNG	0.2249476166559873
반면/NNG	0.21863505097982205
추세/NNG	0.21786507244411205
분위기/NNG	0.21779859992207237
교육/NNG	0.21768918621863487
연합/NNG	0.21258064001226937
수석/NNG	0.21109357631826886
배경/NNG	0.21109357631826886
되/NNB	0.21109357631826886
조세/NNG	0.21109357631826886
흐름/NNG	0.21109357631826886
소폭/NNG	0.21109357631826886
년대/NNB	0.21056393721340658
마음/NNG	0.20898980533867811
예/NNG	0.20898980533867811
역/NNG	0.20898980533867811
승인/NNG	0.20817615524391825
기/NNG	0.20778627253677898
가운데/NNG	0.2052894619662631
중소/NNG	0.19554988942046303
과정/NNG	0.19552612233444375
해소/NNG	0.19172037610956388
음/NNG	0.19071106125374565
새해/NNG	0.19071106125374565
갈등/NNG	0.19071106125374565
승/NNG	0.18971739019740078
식/NNB	0.18971739019740078
상장/NNG	0.18343991545138819
이사/NNG	0.18343991545138819
본부/NNG	0.18326581726678362
품/NNG	0.18326581726678362
감안/NNG	0.18294917982280975
수용/NNG	0.17493560424120366
돈/NNG	0.1733889308098148
조금/NNG	0.17180707866816441
유일/NNG	0.17180707866816441
시일/NNG	0.17180707866816441
유상/NNG	0.17180707866816441
모집/NNG	0.17180707866816441
분류/NNG	0.17180707866816441
예고/NNG	0.17180707866816441
끝/NNG	0.17041260726429436
방법/NNG	0.1696916335742275
매수/NNG	0.16673307028926423
선택/NNG	0.16673307028926423
진/NNG	0.16673307028926423
속도/NNG	0.16673307028926423
사이/NNG	0.16601328808033344
자리/NNG	0.16320503633868821
사태/NNG	0.16177914027735718
협상/NNG	0.16177914027735718
현/NNG	0.1586616770958056
나라/NNG	0.1586616770958056
소재/NNG	0.1586616770958056
한은/NNP	0.15428967206185648
베/NNG	0.15428967206185648
단행/NNG	0.15428967206185648
요즘/NNG	0.15428967206185648
회원/NNG	0.15428967206185648
장세/NNG	0.15428967206185648
본부장/NNG	0.15428967206185648
도쿄/NNP	0.15428967206185648
초청/NNG	0.15428967206185648
종합/NNG	0.15299455401125286
단/NNG	0.15072502100816487
변경/NNG	0.15006638543259734
여건/NNG	0.15006638543259734
계열/NNG	0.15006638543259734
추진/NNG	0.14940401166956363
공개/NNG	0.1443310114490178
배/NNG	0.1429865653920986
위원장/NNG	0.1429268396369853
매매/NNG	0.1429268396369853
지역/NNG	0.14097974611927616
절차/NNG	0.13988281443147185
매출/NNG	0.13988281443147185
협회/NNG	0.13750549179936986
기회/NNG	0.13527101884915263
동안/NNG	0.13335754106518
로비/NNG	0.1301486652876946
주의/NNG	0.12776160018030858
지정/NNG	0.12776160018030858
오/NNP	0.12776160018030858
제도/NNG	0.1256857666663044
필요/NNG	0.11945192260139004
자/NNB	0.11656405085842513
그것/NP	0.11319896133780748
마지막/NNG	0.11319896133780748
창/NNG	0.11319896133780748
대책/NNG	0.11293547899007786
공사/NNG	0.11293547899007786
한/NNP	0.11198127679396257
지도/NNG	0.11198127679396257
부상/NNG	0.11198127679396257
구성/NNG	0.10935560134883919
신속/NNG	0.10924553366379583
상한가/NNG	0.10924553366379583
결혼/NNG	0.10924553366379583
부사장/NNG	0.10924553366379583
질/NNG	0.10924553366379583
점/NNG	0.10924553366379583
홍보/NNG	0.10924553366379583
대로/NNB	0.10876870763904209
허용/NNG	0.10876870763904209
사법/NNG	0.10615467577642475
봉/NNG	0.10615467577642475
코/NNG	0.10615467577642475
부장/NNG	0.10390461352760069
가족/NNG	0.10352540775403885
현재/NNG	0.10237730201439774
작업/NNG	0.10147830133835561
목적/NNG	0.0992746798305919
상/NNG	0.09856627214472655
시작/NNG	0.09853763737999212
인물/NNG	0.09649426533367433
꿈/NNG	0.09649426533367433
의존/NNG	0.09649426533367433
인원/NNG	0.09649426533367433
드/NNP	0.09649426533367433
개별/NNG	0.09649426533367433
정지/NNG	0.09649426533367433
호주/NNP	0.09649426533367433
성공/NNG	0.09587891152909576
국회/NNG	0.0954736644131205
이전/NNG	0.09334238220591819
인기/NNG	0.09256392147140817
등록/NNG	0.09256392147140817
정도/NNG	0.09221193555105096
주도/NNG	0.0882347905944927
전략/NNG	0.0882347905944927
역할/NNG	0.08781569905296888
효율/NNG	0.08602755946905927
재산/NNG	0.08602755946905927
선발/NNG	0.08602755946905927
긴장/NNG	0.08476863801865656
개장/NNG	0.08476863801865656
납부/NNG	0.08476863801865656
오름세/NNG	0.08476863801865656
소송/NNG	0.08476863801865656
보상/NNG	0.08476863801865656
여부/NNG	0.08413293042009531
이하/NNG	0.08393240068845823
손/NNG	0.08393240068845823
요구/NNG	0.08317923772889078
건/NNB	0.08177443658431013
원칙/NNG	0.0805415209708735
선/NNB	0.07967097472578366
이틀/NNG	0.07967097472578366
거래량/NNG	0.07401207567832485
수급/NNG	0.07401207567832485
복지/NNG	0.07401207567832485
농가/NNG	0.07401207567832485
합동/NNG	0.07401207567832485
우수/NNG	0.07364148122282914
중앙/NNG	0.07364148122282914
표/NNG	0.07349978234794591
점검/NNG	0.07349978234794591
유입/NNG	0.07349978234794591
서비스/NNG	0.07289909284317594
상태/NNG	0.06863674884692769
가지/NNB	0.0677158494984266
어치/NNB	0.06751984451407145
자율/NNG	0.06751984451407145
책임/NNG	0.06710625814248393
이용/NNG	0.06612225839840528
모색/NNG	0.06417211729335282
미래/NNG	0.06417211729335282
한해/NNG	0.06417211729335282
제약/NNG	0.06417211729335282
저가/NNG	0.06417211729335282
엔화/NNG	0.06417211729335282
연간/NNG	0.06275021573702637
뉴스/NNG	0.06275021573702637
별도/NNG	0.06092684359022493
처리/NNG	0.05625247777402137
그동안/NNG	0.05625247777402137
도움/NNG	0.05615849983388568
수/NNB	0.05536461698207651
매수세/NNG	0.055200049453403136
초래/NNG	0.055200049453403136
해제/NNG	0.055200049453403136
전제/NNG	0.055200049453403136
금속/NNG	0.055200049453403136
의견/NNG	0.05509452988980976
마무리/NNG	0.05509452988980976
때문/NNB	0.05225812781778294
제외/NNG	0.051861916304289005
약속/NNG	0.05079018093888565
기타/NNG	0.05079018093888565
법원/NNG	0.05079018093888565
자격/NNG	0.05079018093888565
재계/NNG	0.05079018093888565
불법/NNG	0.04960089741276896
증시/NNG	0.04782699892438922
천/NR	0.04776671960861031
현상/NNG	0.047716326526237925
위축/NNG	0.04705057761998423
경고/NNG	0.04705057761998423
독립/NNG	0.04705057761998423
회계/NNG	0.04705057761998423
실질/NNG	0.04563932487018719
레/NNP	0.04563932487018719
재정/NNG	0.04563932487018719
위주/NNG	0.04563932487018719
순/NNG	0.04499679674717935
선정/NNG	0.04499679674717935
외국인/NNG	0.043994110664555955
제조/NNG	0.043994110664555955
대/NNB	0.0424167711327917
평균/NNG	0.041308787839601686
보유/NNG	0.04106959737412954
형사/NNG	0.040713254707950584
위원/NNG	0.040713254707950584
회견/NNG	0.040713254707950584
볼/NNG	0.03968153139659837
계/NNG	0.03968153139659837
본인/NNG	0.03968153139659837
춘천/NNP	0.03968153139659837
기업체/NNG	0.03968153139659837
전북/NNP	0.03968153139659837
제휴/NNG	0.03968153139659837
평화/NNG	0.03968153139659837
관행/NNG	0.03968153139659837
분리/NNG	0.03968153139659837
부담/NNG	0.0373406487538462
이/NP	0.03676368296373743
과장/NNG	0.036019638418052946
움직임/NNG	0.036019638418052946
특정/NNG	0.036019638418052946
제주/NNP	0.036019638418052946
반도체/NNG	0.035071967847384436
일/NNB	0.03433119595775912
전반/NNG	0.03334389344946849
부부/NNG	0.03305359977141777
상환/NNG	0.03305359977141777
고용/NNG	0.03305359977141777
차지/NNG	0.032056919976325975
거부/NNG	0.03156650938065276
대상/NNG	0.031373151615478226
유/NNP	0.03085422362726561
하반기/NNG	0.03085422362726561
방지/NNG	0.03085422362726561
이중/NNG	0.030085037314384187
태/NNG	0.027362288402747702
가정/NNG	0.027362288402747702
증대/NNG	0.0271300928356938
세/NNG	0.0271300928356938
현대그룹/NNP	0.0271300928356938
전산/NNG	0.0271300928356938
편의/NNG	0.0271300928356938
통일/NNG	0.0271300928356938
주택/NNG	0.026976149408711594
광/NNG	0.026936989516604812
운영/NNG	0.026586946671973154
사장/NNG	0.02463388403077085
입찰/NNG	0.02341580734140782
