라이/NNG	12.139287355665912
팩시밀리/NNG	12.139287355665912
포도/NNG	12.139287355665912
특유/NNG	12.139287355665912
시청자/NNG	12.139287355665912
미화/NNG	12.139287355665912
발상/NNG	12.139287355665912
가칭/NNG	12.139287355665912
김광호/NNP	12.139287355665912
주시/NNG	12.139287355665912
결성/NNG	12.139287355665912
원료/NNG	11.893507013378965
회사/NNG	11.880171881010172
판단/NNG	11.830568092942718
가열/NNG	11.318150412576498
보리/NNG	11.318150412576498
가짜/NNG	11.318150412576498
재편/NNG	11.318150412576498
논쟁/NNG	11.318150412576498
농장/NNG	11.318150412576498
옛날/NNG	11.318150412576498
우유/NNG	11.318150412576498
텔레비전/NNG	11.318150412576498
할/NNB	11.318150412576498
문화/NNG	11.294472492978677
자사/NNG	10.683302750503463
지난해/NNG	10.650365838694519
커피/NNG	10.58870214743508
후원/NNG	10.58870214743508
섭씨/NNG	10.58870214743508
틀/NNG	10.58870214743508
이웃/NNG	10.58870214743508
이달/NNG	10.405078210278033
가격/NNG	10.130534099305416
호텔/NNG	10.046548651751335
하순/NNG	9.936465720943152
엽/NNG	9.936465720943152
선점/NNG	9.936465720943152
세율/NNG	9.936465720943152
라디오/NNG	9.936465720943152
서초/NNP	9.936465720943152
선적/NNG	9.936465720943152
평양/NNP	9.936465720943152
국어/NNG	9.936465720943152
얼/NNG	9.936465720943152
한시/NNG	9.936465720943152
최대한/NNG	9.84719174798236
관광/NNG	9.46613824017887
식물/NNG	9.349859661966109
옥수수/NNG	9.349859661966109
서로/NNG	9.349859661966109
이례/NNG	9.349859661966109
컨설팅/NNG	9.349859661966109
주차/NNG	9.349859661966109
침체/NNG	9.106974087381971
사/NR	9.106974087381971
대응/NNG	8.876190535425813
선전/NNG	8.81950849416126
축협/NNP	8.81950849416126
문구/NNG	8.81950849416126
주유소/NNG	8.81950849416126
고집/NNG	8.81950849416126
압축/NNG	8.81950849416126
탄/NNG	8.81950849416126
만/NR	8.73211623987919
주/NNG	8.6299997132338
완공/NNG	8.605389340951652
기름/NNG	8.337741373525464
보존/NNG	8.337741373525464
조합원/NNG	8.337741373525464
보류/NNG	8.337741373525464
총력/NNG	8.337741373525464
통산/NNG	8.337741373525464
제목/NNG	8.337741373525464
마크/NNG	8.337741373525464
존중/NNG	8.337741373525464
총괄/NNG	8.337741373525464
상실/NNG	8.337741373525464
공급/NNG	8.111791382361133
일각/NNG	7.8982215161477365
영등포/NNP	7.8982215161477365
유사/NNG	7.8982215161477365
물색/NNG	7.8982215161477365
문제점/NNG	7.85597290327994
동양/NNG	7.717613311486979
등장/NNG	7.717613311486979
편리/NNG	7.495668269023697
준수/NNG	7.495668269023697
축제/NNG	7.495668269023697
식사/NNG	7.495668269023697
야간/NNG	7.495668269023697
정작/NNG	7.495668269023697
급속/NNG	7.495668269023697
마산/NNP	7.495668269023697
지청/NNG	7.495668269023697
차지/NNG	7.475322769996472
조선/NNP	7.451294120156321
추세/NNG	7.398521070927381
특징/NNG	7.198016645270509
독점/NNG	7.125645883874555
탁/NNP	7.125645883874555
신세대/NNG	7.125645883874555
분할/NNG	7.125645883874555
설/NNB	7.075981035935615
양/NNG	6.9789156934407615
활용/NNG	6.9789156934407615
사용/NNG	6.9231267415156665
공장/NNG	6.898749292192222
말/NNG	6.855363769804969
결합/NNG	6.784401035469411
표면/NNG	6.784401035469411
식당/NNG	6.784401035469411
상식/NNG	6.784401035469411
노래/NNG	6.784401035469411
호응/NNG	6.784401035469411
카/NNG	6.727032108612272
세미나/NNG	6.468736446987038
불투명/NNG	6.468736446987038
상오/NNG	6.468736446987038
세트/NNG	6.468736446987038
면허/NNG	6.468736446987038
체제/NNG	6.4659421305737235
강당/NNG	6.175911595657285
드라마/NNG	6.175911595657285
수렴/NNG	6.175911595657285
경기/NNP	6.175911595657285
시장/NNG	6.155236376407969
인기/NNG	6.00132441090183
내/NNB	5.986028842015137
백/NR	5.928550167423696
소비/NNG	5.906608781258552
단장/NNG	5.903563962062887
교섭/NNG	5.903563962062887
성분/NNG	5.903563962062887
악/NNG	5.903563962062887
반입/NNG	5.903563962062887
감안/NNG	5.782448268825966
입장/NNG	5.729633638254944
식/NNB	5.729633638254944
진입/NNG	5.723210313486791
대표/NNG	5.667378380521686
회사원/NNG	5.649646029580899
조화/NNG	5.649646029580899
재미/NNG	5.649646029580899
일원/NNG	5.649646029580899
고전/NNG	5.649646029580899
콩/NNG	5.412374477480644
식/NNG	5.412374477480644
물/NNG	5.327636918415256
활성/NNG	5.297174774044988
둘/NR	5.19018890031578
위장/NNG	5.19018890031578
송/NNG	5.19018890031578
협동조합/NNG	5.19018890031578
현안/NNG	5.19018890031578
창립/NNG	5.19018890031578
속도/NNG	5.138633047039626
막/NNG	4.981718032881459
시정/NNG	4.981718032881459
분산/NNG	4.981718032881459
공시/NNG	4.981718032881459
교역/NNG	4.981718032881459
로스앤젤레스/NNP	4.981718032881459
증/NNG	4.912364515356623
계열/NNG	4.912364515356623
매출/NNG	4.839850849508143
치/NNB	4.785751935473158
체인/NNG	4.785751935473158
호남/NNP	4.785751935473158
역/NNG	4.768725744520502
아래/NNG	4.698951725032011
호조/NNG	4.698951725032011
공기/NNG	4.60121894738685
충청/NNP	4.60121894738685
도매/NNG	4.60121894738685
주차장/NNG	4.60121894738685
의약품/NNG	4.427166481502491
메/NNG	4.427166481502491
자극/NNG	4.427166481502491
기법/NNG	4.427166481502491
방어/NNG	4.427166481502491
비판/NNG	4.427166481502491
관계자/NNG	4.411622505091326
성/NNG	4.369126733844145
가량/NNB	4.270796402070032
과잉/NNG	4.262744933259363
이상/NNG	4.1395106924703375
연산/NNG	4.1071941303195265
특파원/NNG	4.1071941303195265
영/NNP	4.1071941303195265
대행/NNG	4.1071941303195265
부각/NNG	4.1071941303195265
배출/NNG	3.9598318668984382
지검/NNG	3.9598318668984382
총회/NNG	3.9598318668984382
모임/NNG	3.9598318668984382
자회사/NNG	3.9598318668984382
공간/NNG	3.9598318668984382
대한/NNP	3.9598318668984382
감소세/NNG	3.9598318668984382
사이/NNG	3.9509570074634675
인근/NNG	3.8999872180576927
개사/NNB	3.8458474662508535
폭등/NNG	3.8200441579459663
구역/NNG	3.8200441579459663
코리아/NNP	3.8200441579459663
교포/NNG	3.8200441579459663
옆/NNG	3.8200441579459663
처음/NNG	3.717137222634474
연말/NNG	3.688870083684221
전면/NNG	3.688870083684221
자랑/NNG	3.6872769195448263
양측/NNG	3.6872769195448263
전시/NNG	3.6872769195448263
보전/NNG	3.6872769195448263
업/NNG	3.588544549853744
급증/NNG	3.588544549853744
느낌/NNG	3.5610288378235255
포장/NNG	3.5610288378235255
득/NNG	3.5610288378235255
안팎/NNG	3.5610288378235255
주인/NNG	3.5610288378235255
감소/NNG	3.5048360535616374
당/NNG	3.4914967568157564
시기/NNG	3.4441559180218633
진전/NNG	3.440845232904708
여론/NNG	3.440845232904708
투/NNB	3.440845232904708
예측/NNG	3.440845232904708
민족/NNG	3.440845232904708
시/NNG	3.3517529463731903
실정/NNG	3.3517529463731903
회관/NNG	3.3263127595878177
빌딩/NNG	3.3263127595878177
화제/NNG	3.3263127595878177
명령/NNG	3.3263127595878177
일반인/NNG	3.3263127595878177
난/NNG	3.3263127595878177
연구소/NNG	3.306657392372327
과일/NNG	3.2170548146074087
되/NNB	3.2170548146074087
흐름/NNG	3.2170548146074087
복합/NNG	3.2170548146074087
한화/NNP	3.1127275429447154
입주/NNG	3.1127275429447154
장소/NNG	3.1127275429447154
체/NNB	3.1127275429447154
부탁/NNG	3.1127275429447154
유/NNG	3.1127275429447154
정착/NNG	3.1127275429447154
증세/NNG	3.1127275429447154
갈등/NNG	3.1127275429447154
정유/NNG	3.1127275429447154
국내/NNG	3.1109473296483143
전체/NNG	3.0812245854926146
뒷받침/NNG	3.0130163539717936
조금/NNG	3.0130163539717936
지난주/NNG	3.0130163539717936
부작용/NNG	3.0130163539717936
수수/NNG	3.0130163539717936
관측/NNG	3.0130163539717936
주민/NNG	3.0101929061631387
이번/NNG	2.9805835119029007
성장/NNG	2.9704133620026694
인상/NNG	2.93123715725443
래/NNG	2.917632873077639
재료/NNG	2.917632873077639
도쿄/NNP	2.917632873077639
영역/NNG	2.917632873077639
요즘/NNG	2.917632873077639
신장/NNG	2.917632873077639
최근/NNG	2.8671791530402806
변화/NNG	2.8546456807523297
바람/NNG	2.8546456807523297
동의/NNG	2.826312266564582
층/NNG	2.826312266564582
생산량/NNG	2.826312266564582
비율/NNG	2.817206695626933
사실/NNG	2.8085604300375966
추진/NNG	2.7688168727853943
북한/NNP	2.7439853198530884
준비/NNG	2.7439853198530884
스포츠/NNG	2.7388108875571113
신속/NNG	2.654904198862603
창구/NNG	2.654904198862603
자본금/NNG	2.654904198862603
결의/NNG	2.654904198862603
하오/NNG	2.654904198862603
산/NNG	2.6292384135296634
각종/NNG	2.6292384135296634
제한/NNG	2.6038688685514457
통상/NNG	2.5743849355019672
업자/NNG	2.5743849355019672
조절/NNG	2.5743849355019672
대대적/NNG	2.5743849355019672
출자/NNG	2.5743849355019672
현대/NNG	2.5743849355019672
부족/NNG	2.5368122142168064
전후/NNG	2.497061475255688
의뢰/NNG	2.4227563902603104
자세/NNG	2.4227563902603104
구매/NNG	2.4227563902603104
한계/NNG	2.4227563902603104
공략/NNG	2.4227563902603104
모습/NNG	2.408328401991012
모색/NNG	2.3513051566125793
채택/NNG	2.3513051566125793
미래/NNG	2.3513051566125793
특성/NNG	2.3513051566125793
양도/NNG	2.3513051566125793
전제/NNG	2.2825550022302776
설명/NNG	2.2586992256080487
독립/NNG	2.2163638759908753
아이/NNG	2.2163638759908753
보완/NNG	2.2163638759908753
확보/NNG	2.2020711558639867
것/NNB	2.164751037772836
대중/NNG	2.1525995235110025
우루과이라운드/NNP	2.1525995235110025
소문/NNG	2.091138656914456
제재/NNG	2.091138656914456
가속/NNG	2.091138656914456
투입/NNG	2.089870106029044
경영/NNG	2.0401388195716965
통일/NNG	2.031866207623401
용도/NNG	1.9746746526455243
유가/NNG	1.9746746526455243
사과/NNG	1.9746746526455243
이후/NNG	1.9655388823528184
기능/NNG	1.9601122304107697
전주/NNP	1.9194634060592026
기아/NNG	1.9194634060592026
집행/NNG	1.9194634060592026
계획/NNG	1.9025398949392565
이용/NNG	1.8893604488644349
삼/NNG	1.8661382684524652
전쟁/NNG	1.8661382684524652
초기/NNG	1.8661382684524652
손/NNG	1.8623084943924784
비/NNG	1.8386454817877345
생산/NNG	1.8329254347401807
요원/NNG	1.8146109279770535
접촉/NNG	1.8146109279770535
연간/NNG	1.7694657909726899
부지/NNG	1.764798507459031
금성/NNG	1.764798507459031
크기/NNG	1.764798507459031
천/NR	1.724221021761656
이야기/NNG	1.7166231526811544
러/NNP	1.7166231526811544
폭발/NNG	1.7166231526811544
비난/NNG	1.7166231526811544
전개/NNG	1.7166231526811544
국장/NNG	1.7166231526811544
조사/NNG	1.6850845237004404
순/NNG	1.6812696294433052
드/NNG	1.6700116575354795
대전/NNG	1.6700116575354795
차장/NNG	1.6700116575354795
논란/NNG	1.6700116575354795
강원/NNP	1.6700116575354795
골/NNG	1.6700116575354795
정부/NNG	1.6318618782808936
대신/NNG	1.5974317355355214
능력/NNG	1.5974317355355214
등지/NNB	1.5812086413390871
개/NNB	1.5778078422098403
백억/NR	1.5771217355594558
상당/NNG	1.5176873763184398
지하/NNG	1.497884504375997
기획/NNG	1.497884504375997
주년/NNB	1.497884504375997
김/NNP	1.4700149067598842
종/NNG	1.4604182445494682
도/NNG	1.4233942805544364
소장/NNG	1.4195896310529112
남부/NNG	1.4195896310529112
일자/NNG	1.4195896310529112
개시/NNG	1.4195896310529112
재벌/NNG	1.4195896310529112
최소한/NNG	1.4195896310529112
형식/NNG	1.382200954769344
독자/NNG	1.382200954769344
바탕/NNG	1.3459223661605217
일/NNB	1.320592228080562
바/NNB	1.3175766224069072
경북/NNP	1.310710130797761
강조/NNG	1.2839725139763913
공격/NNG	1.276522786255639
지구/NNG	1.2433209964708638
청/NNG	1.2433209964708638
진행/NNG	1.2350502076100056
관심/NNG	1.2350502076100056
중공업/NNG	1.2110674171625
포/NNG	1.2110674171625
마/NNG	1.2110674171625
정신/NNG	1.1797265713456733
건강/NNG	1.1797265713456733
정비/NNG	1.1797265713456733
농업/NNG	1.1797265713456733
망/NNG	1.1492647340664859
자동/NNG	1.1492647340664859
방식/NNG	1.1274475940330944
본사/NNG	1.1196498255709597
백화점/NNG	1.1196498255709597
평/NNB	1.0982977595348
이/NP	1.096044108381218
낮/NNG	1.090851312196709
매/NNG	1.090851312196709
수도/NNG	1.090851312196709
시/NNB	1.0897275636033887
그/NP	1.0710548082491282
중간/NNG	1.0628401143437782
몸/NNG	1.0628401143437782
고가/NNG	1.0628401143437782
타결/NNG	1.0628401143437782
지난달/NNG	1.0558308863290808
특정/NNG	1.0355885209416564
예산/NNG	1.0355885209416564
제주/NNP	1.0355885209416564
대/NNB	1.0065048994799353
올/NNG	1.0014649691563378
선두/NNG	0.983259673948891
사장/NNG	0.9623107128237187
지/NNB	0.9495574124315822
도움/NNG	0.9336675634809832
반발/NNG	0.9336675634809832
거리/NNG	0.9098409505920526
품질/NNG	0.9098409505920526
기록/NNG	0.9090687558434215
기자/NNG	0.9079145424543343
대량/NNG	0.8866323199113278
차이/NNG	0.8866323199113278
자율/NNG	0.8866323199113278
가/NNG	0.8866323199113278
현상/NNG	0.8642687624534402
점검/NNG	0.864021591062746
점/NNB	0.8573875620823243
앞/NNG	0.8439242264510262
셈/NNB	0.8419895474140583
마찬가지/NNG	0.8419895474140583
아침/NNG	0.8205177901330998
고급/NNG	0.8205177901330998
서울/NNP	0.8131024343416978
불/NNG	0.7791853727841375
선물/NNG	0.7791853727841375
악화/NNG	0.7592916299305426
코/NNG	0.7592916299305426
때/NNG	0.7499313537197143
장치/NNG	0.7398919344794025
창/NNG	0.7398919344794025
경남/NNP	0.720971381952851
한국/NNP	0.7058821271751905
주의/NNG	0.7025156641194377
대전/NNP	0.7025156641194377
풀이/NNG	0.7025156641194377
오/NNP	0.7025156641194377
개발/NNG	0.6937262487803939
시설/NNG	0.6930815822366284
기업/NNG	0.6879045483381059
기회/NNG	0.684511039477064
합작/NNG	0.684511039477064
내년/NNG	0.6833788312022845
오전/NNG	0.6790996874928441
가공/NNG	0.6669443054722166
당시/NNG	0.6642996226072122
차/NNG	0.654920698692765
기반/NNG	0.6498027723374986
단/NNG	0.6498027723374986
내부/NNG	0.6498027723374986
공정/NNG	0.6498027723374986
운동/NNG	0.6498027723374986
민간/NNG	0.6498027723374986
사업/NNG	0.6378488033597903
중소/NNG	0.6330742384385334
진/NNG	0.6167469670296177
이사/NNG	0.6167469670296177
억/NR	0.6155322553169759
연합/NNG	0.5994343503475607
관련/NNG	0.5984680352766679
본부/NNG	0.5852514588003541
부문/NNG	0.5835901840539851
경기/NNG	0.5536473168530184
지역/NNG	0.5528881340029888
확대/NNG	0.5458067565735859
로/NNG	0.5421815913933561
예/NNG	0.5407486409089867
기관/NNG	0.5341061947906341
분위기/NNG	0.5266058919855903
반면/NNG	0.5262650440380267
부상/NNG	0.5127935685777301
적극/NNG	0.5107063990394616
배/NNG	0.5070909193143022
달러/NNB	0.5032647961858071
년/NNB	0.5003561649808456
값/NNG	0.4993029575646953
여성/NNG	0.4993029575646953
액/NNG	0.4993029575646953
동/NNG	0.4954981343101616
방송/NNG	0.4861256516094096
주장/NNG	0.48063294310908267
절반/NNG	0.4732535358635669
감/NNG	0.4606787753604322
연속/NNG	0.4606787753604322
집중/NNG	0.45896294503516444
우수/NNG	0.44839380305416615
사항/NNG	0.44839380305416615
중앙/NNG	0.44839380305416615
서울지검/NNP	0.44839380305416615
자기/NP	0.44839380305416615
증가/NNG	0.4395384399863175
구축/NNG	0.43639130846731916
내용/NNG	0.4249181457004972
경/NNG	0.4246642269107212
윤/NNP	0.4246642269107212
필요/NNG	0.41766341704287274
시험/NNG	0.41320572924237714
사례/NNG	0.41320572924237714
마무리/NNG	0.41320572924237714
이름/NNG	0.41320572924237714
의견/NNG	0.41320572924237714
프랑스/NNP	0.4020092121341854
홍/NNP	0.4020092121341854
세계/NNG	0.3961253296270201
학교/NNG	0.39106828881734307
그룹/NNG	0.38561073649100275
영국/NNP	0.3803767802791943
미국/NNP	0.37918501204816485
포함/NNG	0.37844173518558993
인천/NNP	0.35971828040804177
유/NNP	0.35971828040804177
방지/NNG	0.35971828040804177
지/NNG	0.3497398964239191
광/NNG	0.3497398964239191
동원/NNG	0.3497398964239191
가동/NNG	0.3497398964239191
후/NNG	0.3491476468107375
차/NNB	0.34358861929862833
해결/NNG	0.3399881270844448
철/NNG	0.3399881270844448
마련/NNG	0.3235506605222029
