이곳/NP	3.8229372694234427
실천/NNG	3.8229372694234427
지난해/NNG	3.8207085826581184
제시/NNG	3.794405258490948
내/NNB	3.7626492165625938
주민/NNG	3.7479767842309877
장소/NNG	3.7046062018369086
전력/NNG	3.7046062018369086
천/NNG	3.7046062018369086
불만/NNG	3.7046062018369086
갈등/NNG	3.7046062018369086
대응/NNG	3.6571821010490613
의사/NNG	3.6571821010490613
뒷받침/NNG	3.591465120665048
조금/NNG	3.591465120665048
차관/NNG	3.591465120665048
처/NNG	3.591465120665048
세력/NNG	3.591465120665048
효/NNG	3.591465120665048
관측/NNG	3.591465120665048
예고/NNG	3.591465120665048
유일/NNG	3.591465120665048
변화/NNG	3.56904381763979
과/NNG	3.4834552488542005
신뢰/NNG	3.4831897660502618
도쿄/NNP	3.4831897660502618
요즘/NNG	3.4831897660502618
충북/NNP	3.4831897660502618
주장/NNG	3.4464739549595587
산/NNG	3.4464739549595587
각종/NNG	3.4464739549595587
다음/NNG	3.420651811415704
배/NNG	3.4067459872298227
유럽/NNP	3.400315362315735
보건/NNG	3.3794823484401295
층/NNG	3.3794823484401295
관세/NNG	3.3794823484401295
산업/NNG	3.3139156120333446
링/NNG	3.28006890155703
곡/NNG	3.28006890155703
읍/NNG	3.28006890155703
정식/NNG	3.28006890155703
대처/NNG	3.28006890155703
학년/NNG	3.28006890155703
지방/NNG	3.2213256991973602
개발/NNG	3.2153268222654923
증설/NNG	3.184696946783103
이행/NNG	3.184696946783103
점/NNG	3.184696946783103
기압/NNG	3.0931334270392514
통상/NNG	3.0931334270392514
실험/NNG	3.0931334270392514
조절/NNG	3.0931334270392514
대상자/NNG	3.0931334270392514
얼마/NNG	3.0931334270392514
단체/NNG	3.0903999290806667
수정/NNG	3.0051628745646344
신호/NNG	3.0051628745646344
주제/NNG	3.0051628745646344
소송/NNG	3.0051628745646344
이/NP	2.978769417549319
유통/NNG	2.9478654143068206
제조/NNG	2.9478654143068206
추세/NNG	2.9478654143068206
가스/NNG	2.92058578227622
손해/NNG	2.92058578227622
주재/NNG	2.92058578227622
각국/NNG	2.92058578227622
자치/NNG	2.92058578227622
수급/NNG	2.92058578227622
이미지/NNG	2.92058578227622
측면/NNG	2.92058578227622
날/NNG	2.9134236435368317
제고/NNG	2.839217152798199
특성/NNG	2.839217152798199
자원/NNG	2.839217152798199
토대/NNG	2.760885202952541
학과/NNG	2.760885202952541
땅/NNG	2.760885202952541
협상/NNG	2.7479443861710786
기준/NNG	2.7127685755344797
등/NNB	2.6865475554400717
대외/NNG	2.685430204618958
섭/NNP	2.685430204618958
회계/NNG	2.685430204618958
대중/NNG	2.612703445505912
평화/NNG	2.612703445505912
계/NNG	2.612703445505912
기업체/NNG	2.612703445505912
부정/NNG	2.612703445505912
전북/NNP	2.612703445505912
이용/NNG	2.5747483081003772
하루/NNG	2.563163262088189
미국/NNP	2.544003231097668
날씨/NNG	2.5425662956059245
제재/NNG	2.5425662956059245
한일/NNP	2.5425662956059245
유출/NNG	2.5425662956059245
방안/NNG	2.4804390401882905
통제/NNG	2.474889367005356
제거/NNG	2.474889367005356
목표/NNG	2.4196566297814543
근거/NNG	2.4095517563358464
철강/NNG	2.4095517563358464
수립/NNG	2.4095517563358464
극/NNG	2.4095517563358464
어디/NP	2.4095517563358464
기상청/NNG	2.4095517563358464
피/NNG	2.4095517563358464
원장/NNG	2.3464403605369073
집행/NNG	2.3464403605369073
선언/NNG	2.28544925778398
보급/NNG	2.28544925778398
개편/NNG	2.28544925778398
차원/NNG	2.2848552654046914
구체/NNG	2.2848552654046914
섬/NNG	2.2264791464544906
사랑/NNG	2.2264791464544906
골자/NNG	2.2264791464544906
압력/NNG	2.2264791464544906
소비자/NNG	2.207865553111525
보유/NNG	2.1828201265313534
다/NNG	2.169436835881653
금성/NNG	2.169436835881653
실태/NNG	2.169436835881653
전개/NNG	2.1142347834033797
능력/NNG	2.10947010932144
국내/NNG	2.0822746312666207
과정/NNG	2.0722977561443954
협정/NNG	2.0607906728695
최대한/NNG	2.0607906728695
육성/NNG	2.0607906728695
판/NNG	2.0607906728695
역사/NNG	2.0090270303395217
아/NNP	2.0090270303395217
중점/NNG	2.0090270303395217
위협/NNG	1.95887087319797
기여/NNG	1.95887087319797
기술/NNG	1.9216625064956478
군/NNB	1.9102533893455653
혜택/NNG	1.9102533893455653
보/NNB	1.9102533893455653
이것/NP	1.9102533893455653
수행/NNG	1.9102533893455653
자체/NNG	1.9044631175423627
연합/NNG	1.8646358670248657
줄/NNB	1.863109643500997
농/NNG	1.863109643500997
주년/NNB	1.863109643500997
성과/NNG	1.863109643500997
수원/NNP	1.8173783079775554
임원/NNG	1.8173783079775554
양상/NNG	1.8173783079775554
증가세/NNG	1.8173783079775554
전국/NNG	1.7947340200127837
바/NNB	1.7792448719997167
전남/NNP	1.7730014155877087
이외/NNG	1.7730014155877087
접근/NNG	1.7730014155877087
최소한/NNG	1.7730014155877087
제품/NNG	1.7675775959357551
국/NNG	1.7591979400861597
판매/NNG	1.7407898473097487
강조/NNG	1.739377160553752
외부/NNG	1.7299241325824457
중부/NNG	1.7299241325824457
부처/NNG	1.7299241325824457
최소/NNG	1.7299241325824457
리/NNG	1.7299241325824457
보증/NNG	1.6880945497554698
전담/NNG	1.6880945497554698
강/NNP	1.6880945497554698
기기/NNG	1.6474634900391696
대/NNB	1.617811756771446
것/NNB	1.5887674690746294
단계/NNG	1.5706577717955041
청/NNG	1.5696128415395578
산하/NNG	1.5696128415395578
토/NNG	1.5323070296368306
최근/NNG	1.5075210561209424
건강/NNG	1.4960270033021243
정비/NNG	1.4960270033021243
농업/NNG	1.4960270033021243
정책/NNG	1.4839427206906823
사고/NNG	1.4839427206906823
가량/NNB	1.4839427206906823
관련/NNG	1.470241087993525
동향/NNG	1.460734840503036
상태/NNG	1.4574516167302056
명/NNB	1.4570263026315495
본사/NNG	1.4263944691326265
촉구/NNG	1.4263944691326265
국민/NNG	1.4178964290819491
앞/NNG	1.3953308166641671
시판/NNG	1.3929715555682158
수도/NNG	1.3929715555682158
뒤/NNG	1.371852363584119
생명/NNG	1.3604334011902652
중간/NNG	1.3604334011902652
몸/NNG	1.3604334011902652
지/NNB	1.3392474856771344
특정/NNG	1.3287488462058068
움직임/NNG	1.3287488462058068
예방/NNG	1.3287488462058068
필요/NNG	1.30517495088831
내수/NNG	1.2978881801818685
법률/NNG	1.2978881801818685
피해/NNG	1.2792851174454665
도/NNB	1.2678230587490071
단위/NNG	1.2678230587490071
달성/NNG	1.2678230587490071
보장/NNG	1.2678230587490071
확충/NNG	1.2385264259841462
자격/NNG	1.2385264259841462
현상/NNG	1.2359525512751073
도움/NNG	1.209972442026031
소리/NNG	1.209972442026031
완료/NNG	1.209972442026031
여만/NR	1.209972442026031
참여/NNG	1.1939676840723
현재/NNG	1.1939676840723
대량/NNG	1.1549947404951149
향후/NNG	1.1549947404951149
러시아/NNP	1.1549947404951149
경제/NNG	1.147574572579943
때문/NNB	1.1359799039935468
표/NNG	1.128524837411987
시도/NNG	1.1027050979427595
이틀/NNG	1.1027050979427595
전문/NNG	1.1009739758484112
씨/NNB	1.0862478939328768
서울대/NNP	1.0775148333286135
고급/NNG	1.0775148333286135
석유/NNG	1.0529342259779886
언론/NNG	1.0529342259779886
등록/NNG	1.0529342259779886
형성/NNG	1.0529342259779886
소비/NNG	1.0289442840933667
무엇/NP	1.0289442840933667
정리/NNG	1.0289442840933667
내년/NNG	1.014483868557062
사/NNG	1.0141577012409428
통보/NNG	1.005526799104646
개정/NNG	1.005526799104646
을/NNG	0.9890150916948474
그것/NP	0.9826643057086342
마지막/NNG	0.9826643057086342
장치/NNG	0.9826643057086342
근무/NNG	0.960340044330392
현행/NNG	0.960340044330392
사회/NNG	0.9451365520137854
주의/NNG	0.9385379258368949
기금/NNG	0.9172424983469141
기회/NNG	0.9172424983469141
후/NNG	0.9073088652487757
검사/NNG	0.901205553025127
가공/NNG	0.896438915993257
위원장/NNG	0.896438915993257
허가/NNG	0.896438915993257
전자/NNG	0.89049872928206
부문/NNG	0.89049872928206
민간/NNG	0.8761129095046837
현/NNG	0.8562507584850195
공장/NNG	0.8487391482796494
원/NNB	0.8439185820041333
로/NNG	0.8385604040018404
선택/NNG	0.8368392652763199
진/NNG	0.8368392652763199
치료/NNG	0.8368392652763199
일본/NNP	0.8334826833239852
대상/NNG	0.8190256188950036
예상/NNG	0.8190256188950036
수용/NNG	0.8178657303014777
방침/NNG	0.8049972940489385
금년/NNG	0.7993179287894885
서울시/NNP	0.7993179287894885
세/NNB	0.7988566233922483
정/NNG	0.7811840887937572
평가/NNG	0.7795964786410435
최대/NNG	0.7701107070578843
예정/NNG	0.765723287648256
위험/NNG	0.7634528704204061
작성/NNG	0.7634528704204061
직후/NNG	0.7634528704204061
수/NNB	0.7628474847622887
월/NNB	0.747320550145748
마음/NNG	0.7461133461895835
생산/NNG	0.7164807876521359
개선/NNG	0.7151538376045544
상공/NNG	0.7125676218386159
지도/NNG	0.7125676218386159
자신/NNG	0.7063117247243493
타/NNG	0.6963414665490134
액/NNG	0.6963414665490134
전/NNG	0.6870163133426378
기록/NNG	0.6663112326483259
역할/NNG	0.6649352850571907
정밀/NNG	0.6649352850571907
조치/NNG	0.6550803724817856
위기/NNG	0.6497373234403916
직/NNG	0.6497373234403916
연결/NNG	0.6497373234403916
사항/NNG	0.6348646686994799
중앙/NNG	0.6348646686994799
첨단/NNG	0.6348646686994799
우려/NNG	0.630596796478051
책임/NNG	0.6203091002367489
경/NNG	0.6060626738278311
윤/NNP	0.6060626738278311
시험/NNG	0.5921177101062058
실/NNG	0.5784667836187252
프랑스/NNP	0.5784667836187252
백/NR	0.5784085009702908
경우/NNG	0.5686381982261023
학교/NNG	0.5651027124193911
일부/NNG	0.555895001458453
인정/NNG	0.5520185481707544
영국/NNP	0.5520185481707544
관계/NNG	0.5397062555407794
측/NNB	0.5345039674927512
인천/NNP	0.5266632591528412
노력/NNG	0.5266632591528412
지/NNG	0.5143793232102728
청구/NNG	0.5143793232102728
누구/NP	0.5143793232102728
해결/NNG	0.5023496551943637
자유/NNG	0.5023496551943637
달/NNG	0.4982112181068617
하/NNG	0.4982112181068617
눈/NNG	0.49056834219130663
센터/NNG	0.479029654680857
처리/NNG	0.4783875044919965
그동안/NNG	0.4783875044919965
면/NNG	0.47191227530960334
급증/NNG	0.46772803948279496
때/NNG	0.45521853183546723
백만/NR	0.4528761840188124
법/NNG	0.4528761840188124
광주/NNP	0.44581465492615635
대부분/NNG	0.44050426752015676
정치/NNG	0.4351926018465385
주/NNG	0.4201589932103741
유도/NNG	0.41459320775956193
시/NNG	0.41459320775956193
소속/NNG	0.41459320775956193
실시/NNG	0.40715189560770065
연구소/NNG	0.404606473881485
부/NNG	0.3948223488119848
주목/NNG	0.3948223488119848
관/NNG	0.37584460675148945
일/NR	0.37584460675148945
시스템/NNG	0.37584460675148945
경기/NNG	0.3751915952300657
전망/NNG	0.3666293215701303
기관/NNG	0.3595184527798378
인사/NNG	0.3576265735747947
밖/NNG	0.3576265735747947
법인/NNG	0.3576265735747947
최고/NNG	0.35537820141498794
금융/NNG	0.3533079747593263
비중/NNG	0.3401367109525869
지원/NNG	0.3398837468467395
호/NNB	0.3398837468467395
성장/NNG	0.3316554671584824
관계자/NNG	0.3262143866538492
서울/NNP	0.3230253332413787
대표/NNG	0.31677161121390085
해당/NNG	0.30722392930244746
전화/NNG	0.30722392930244746
게/NNG	0.29940621929117794
병원/NNG	0.2917461731544522
증가/NNG	0.284419162396197
준비/NNG	0.28424067819586046
상황/NNG	0.2825901486357286
이상/NNG	0.2716909561688223
합의/NNG	0.2696813007997184
행위/NNG	0.2696813007997184
건설/NNG	0.2693809127104866
한국/NNP	0.26318384852888266
가치/NNG	0.26262159470703617
협의/NNG	0.25570478736930263
주변/NNG	0.25570478736930263
기간/NNG	0.25322064020545126
발전/NNG	0.24892815247960662
사람/NNG	0.2483033032070924
기자/NNG	0.24128374816262055
전체/NNG	0.2394395530340052
포함/NNG	0.2367142827841101
제기/NNG	0.23578484231859542
천억/NR	0.2294130553373886
시장/NNG	0.22885717251049278
올해/NNG	0.225509544358027
말/NNG	0.2237834687140248
이중/NNG	0.2231712131794331
계획/NNG	0.2205036870892089
전반/NNG	0.21705691781947742
한편/NNG	0.21319249532379556
발견/NNG	0.21106783085011394
보고/NNG	0.21106783085011394
규모/NNG	0.21096483968621535
시대/NNG	0.20520167164177294
비교/NNG	0.20520167164177294
업체/NNG	0.1936615939355311
발/NNG	0.17763879647105915
반/NNG	0.17246533080349574
끝/NNG	0.17246533080349574
마련/NNG	0.17164983453777302
양/NNG	0.16740030523233068
해/NNG	0.16740030523233068
정상/NNG	0.16740030523233068
업종/NNG	0.16740030523233068
처음/NNG	0.16248678876496778
설립/NNG	0.16244184266480982
투입/NNG	0.15758810995452985
조/NR	0.1560104549110658
기업/NNG	0.1554841981249275
만/NR	0.15232228688280075
주도/NNG	0.1481877136313695
자료/NNG	0.1481877136313695
이전/NNG	0.14363759218002636
전기/NNG	0.14363759218002636
신/NNG	0.13482915308022933
구성/NNG	0.13056760891004268
체제/NNG	0.13056760891004268
이후/NNG	0.1288300183273074
집계/NNG	0.1223220756765366
분석/NNG	0.12220469913840898
발표/NNG	0.11997185458595777
미/NNP	0.11943368781002914
석/NNB	0.1183350724029636
이하/NNG	0.1183350724029636
손/NNG	0.1183350724029636
업계/NNG	0.11730370297721689
이날/NNG	0.11238983661023852
장/NNB	0.11062530570987612
최초/NNG	0.11062530570987612
공개/NNG	0.10689972322982552
가지/NNB	0.10689972322982552
일반/NNG	0.10686984300112419
나머지/NNG	0.10325851308311793
당초/NNG	0.09970034118992464
회/NNB	0.09095056909432009
김/NNP	0.08955244222859948
선정/NNG	0.0895111405287434
부담/NNG	0.08311033117256321
입장/NNG	0.08311033117256321
추진/NNG	0.08263254241327825
영/NNG	0.08002392932636083
길/NNG	0.08002392932636083
남/NNG	0.07701199014006188
대신/NNG	0.07701199014006188
백억/NR	0.0740733891429401
가격/NNG	0.07270999419540213
하락/NNG	0.07120702508351683
여부/NNG	0.0707149889303483
무역/NNG	0.06841181933424025
효과/NNG	0.060442693034061606
시행/NNG	0.0579217668947939
종/NNG	0.0579217668947939
대통령/NNG	0.055466925690741756
오후/NNG	0.05504429525236153
달러/NNB	0.05343209953616361
주/NNB	0.05307721501283551
요구/NNG	0.0510065680860491
컴퓨터/NNG	0.05075169938446744
동안/NNG	0.0487589500393051
수입/NNG	0.04649321216015806
작업/NNG	0.0450271975882137
의/NNG	0.042153813728600484
자/NNB	0.04074678182385058
확대/NNG	0.037466090040600766
시작/NNG	0.037466090040600766
군/NNG	0.03619573792086876
확보/NNG	0.035320429653184285
최종/NNG	0.03435222968151081
사실/NNG	0.03285352688273897
안/NNG	0.03285352688273897
대비/NNG	0.03146754465778966
설명/NNG	0.03146754465778966
이달/NNG	0.03083410883155285
진행/NNG	0.03083410883155285
상승/NNG	0.030225544448337777
회복/NNG	0.029157971345654825
하나/NR	0.029157971345654825
그룹/NNG	0.026629110135233634
만큼/NNB	0.025967836688531993
투자/NNG	0.023636707353297103
상대/NNG	0.023231187839474053
월말/NNG	0.022989108113144113
유지/NNG	0.021078916742795186
차례/NNG	0.020216232233392036
문/NNG	0.020216232233392036
업무/NNG	0.020216232233392036
외국/NNG	0.020216232233392036
진출/NNG	0.018905308976184712
중심/NNG	0.01802427344499341
대형/NNG	0.017643857188286077
장관/NNG	0.017643857188286077
생각/NNG	0.0164312378930419
현지/NNG	0.0164312378930419
수요/NNG	0.0164312378930419
집중/NNG	0.015183443287877225
지난달/NNG	0.014149998079640864
상품/NNG	0.012056703002556695
동/NNG	0.010940815663264925
인/NNG	0.01016827448093451
계속/NNG	0.008701183976273744
사장/NNG	0.007615187035814733
천/NR	0.007482195512216072
중/NNB	0.007374603294537182
사이/NNG	0.006858155555085168
일/NNB	0.005128812171659795
정/NNP	0.0049428622882761964
데/NNB	0.0049428622882761964
여명/NNG	0.0048400578654348506
뿐/NNB	0.00424999814267693
내/NP	0.0031908809452245493
제도/NNG	0.0031908809452245493
지속/NNG	0.0015434284130671368
억/NR	0.0012857309808321285
활동/NNG	0.0012269802434126675
검토/NNG	7.055022659636843E-4
정도/NNG	6.094067656453051E-4
감소/NNG	4.996213038424311E-4
급/NNG	3.22065946679133E-5
기대/NNG	6.604945640358039E-6
