감자/NNG	1.2011403631593631
분할/NNG	1.2011403631593631
권한/NNG	1.2011403631593631
현지/NNG	1.1727332712472351
국가/NNG	1.171980252250262
감/NNG	1.168326043982727
자산/NNG	1.168326043982727
남/NNG	1.1595439283780105
영/NNG	1.14619783248107
길/NNG	1.14619783248107
사태/NNG	1.138756315353428
일본/NNP	1.1359016973134142
부담/NNG	1.1328802659454413
승/NNG	1.1328802659454413
개선/NNG	1.1238017003689285
감안/NNG	1.1195915486344312
선정/NNG	1.1063320073564284
한솔/NNP	1.1050772153402626
대두/NNG	1.1050772153402626
담당자/NNG	1.1050772153402626
미달/NNG	1.1050772153402626
벨기에/NNP	1.1050772153402626
필수/NNG	1.1050772153402626
수수료/NNG	1.1050772153402626
주총/NNG	1.1050772153402626
투기/NNG	1.1050772153402626
염두/NNG	1.1050772153402626
역점/NNG	1.1050772153402626
등지/NNB	1.1026636738542948
생활/NNG	1.0931019760504175
판매/NNG	1.0834419016346515
자리/NNG	1.0799017959774788
집중/NNG	1.0766403671893454
다음/NNG	1.0761517568422945
당초/NNG	1.0667318159184984
구체/NNG	1.0667318159184984
통신/NNG	1.0667318159184984
대우자동차/NNP	1.057247170977666
경우/NNG	1.053204454150697
세계/NNG	1.049056668151296
적용/NNG	1.0404838897966244
장/NNB	1.0274066807656772
개막/NNG	1.0171778869988704
세로/NNG	1.0171778869988704
싸움/NNG	1.0171778869988704
사주/NNG	1.0171778869988704
탈락/NNG	1.0171778869988704
인도네시아/NNP	1.0171778869988704
현대정공/NNP	1.0171778869988704
가능/NNG	1.0171778869988704
집/NNG	1.0143611462554072
정보/NNG	1.0057048375088982
손/NNG	1.0013476758459037
집계/NNG	0.9883666679677401
하루/NNG	0.9878080828906494
경쟁/NNG	0.9796085909353585
축소/NNG	0.9774201129867089
내달/NNG	0.9713748849450732
성적/NNG	0.9713748849450732
로/NNG	0.9709603648366273
부인/NNG	0.9496225418603901
대로/NNB	0.9496225418603901
기능/NNG	0.9496225418603901
부장/NNG	0.9496225418603901
기술/NNG	0.943664524053464
위/NNG	0.9367755542969092
유예/NNG	0.9365684422805912
소액/NNG	0.9365684422805912
장식/NNG	0.9365684422805912
수렴/NNG	0.9365684422805912
접/NNG	0.9365684422805912
연봉/NNG	0.9365684422805912
무상/NNG	0.9365684422805912
상대/NNG	0.933091577114614
확대/NNG	0.9325540550577506
재벌/NNG	0.930783779100346
장/NNP	0.930783779100346
조사/NNG	0.9234486630550732
전자/NNG	0.9137904754567002
부문/NNG	0.9137904754567002
보도/NNG	0.9111858255411958
수준/NNG	0.9039804458735907
쌍용/NNP	0.8916719123500465
만/NR	0.8884512381191555
승진/NNG	0.8624954889415241
우대/NNG	0.8624954889415241
결산/NNG	0.8624954889415241
숨/NNG	0.8624954889415241
원화/NNG	0.8624954889415241
간주/NNG	0.8624954889415241
해/NNG	0.8604365350549794
협상/NNG	0.8604365350549794
정상/NNG	0.8604365350549794
동안/NNG	0.8550944152080023
보증/NNG	0.8539804017428251
끝/NNG	0.8478417092664114
연/NNG	0.8382381712212239
아시아/NNP	0.8382381712212239
해결/NNG	0.8382381712212239
규정/NNG	0.8382381712212239
발/NNG	0.8352849170877504
전환/NNG	0.8352849170877504
회의/NNG	0.8243266085361948
시간/NNG	0.8176025158395642
가격/NNG	0.7979279831461272
가세/NNG	0.7943060877475695
인출/NNG	0.7943060877475695
운용/NNG	0.7871269540226559
유통/NNG	0.7854490759496262
대책/NNG	0.7805692464342782
공사/NNG	0.7805692464342782
전망/NNG	0.7761460890431656
비교/NNG	0.7730908155361174
대표/NNG	0.7707673030833375
발견/NNG	0.7607740326908717
해외/NNG	0.758115282465374
경제/NNG	0.7480749845381832
이중/NNG	0.7362674167329355
고조/NNG	0.7314315503769357
의장/NNG	0.7314315503769357
대조/NNG	0.7314315503769357
무더기/NNG	0.7314315503769357
은행장/NNG	0.7314315503769357
주간/NNG	0.7314315503769357
문제점/NNG	0.7163446209129544
부채/NNG	0.6849733969710646
동양/NNG	0.6849733969710646
등장/NNG	0.6849733969710646
주변/NNG	0.675772515614479
검토/NNG	0.6742191316522181
시한/NNG	0.6733742752159264
금명간/NNG	0.6733742752159264
발생/NNG	0.6571929669872433
재무부/NNG	0.6547277885756764
현대전자/NNP	0.6547277885756764
합의/NNG	0.6518981344470122
행위/NNG	0.6518981344470122
구조/NNG	0.6363398014407665
증서/NNG	0.6196969766464047
조심/NNG	0.6196969766464047
외환은행/NNP	0.6196969766464047
삼성자동차/NNP	0.6196969766464047
콜/NNG	0.6196969766464047
공시/NNG	0.6196969766464047
과/NNG	0.6164524646363991
요인/NNG	0.605926196341795
게/NNG	0.6047381190914126
강화/NNG	0.5996535625164638
해당/NNG	0.593075655070386
여명/NNG	0.5725728532903788
고가/NNG	0.5703452296922877
부실/NNG	0.5703452296922877
재배/NNG	0.5700138150472354
요소/NNG	0.5700138150472354
건설업/NNG	0.5700138150472354
전형/NNG	0.5700138150472354
소집/NNG	0.5700138150472354
이사장/NNG	0.5700138150472354
시스템/NNG	0.5659416996260793
일/NR	0.5659416996260793
이용/NNG	0.5637110977333615
성장/NNG	0.5584086924550663
참석/NNG	0.5584086924550663
신규/NNG	0.5466850238655064
반대/NNG	0.5442120560829745
형/NNG	0.5355740025193183
전달/NNG	0.5355740025193183
제시/NNG	0.5355740025193183
인사/NNG	0.5242426650828544
다각/NNG	0.5239830473669095
질서/NNG	0.5239830473669095
약정/NNG	0.5239830473669095
노동부/NNG	0.5239830473669095
해석/NNG	0.5239830473669095
도매/NNG	0.5239830473669095
총/NNG	0.5190185013567411
병/NNG	0.5129700766733171
협력/NNG	0.5129700766733171
파/NNG	0.5129700766733171
관/NNG	0.5017573335742644
부진/NNG	0.5017573335742644
제조업/NNG	0.49473241496871445
재정/NNG	0.49473241496871445
지급/NNG	0.4917356948524154
화학/NNG	0.4906055640236791
지불/NNG	0.48130090260073244
유형/NNG	0.48130090260073244
범/NNG	0.48130090260073244
기법/NNG	0.48130090260073244
소프트웨어/NNG	0.48130090260073244
저조/NNG	0.48130090260073244
도전/NNG	0.48130090260073244
리스/NNG	0.48130090260073244
주목/NNG	0.47951592937995763
기타/NNG	0.47132310801383726
확충/NNG	0.47132310801383726
자격/NNG	0.47132310801383726
월/NNB	0.4689392008352922
연구소/NNG	0.46848962533934024
관계/NNG	0.4605812301902604
정책/NNG	0.4575362033833697
실정/NNG	0.45752788320744947
인상/NNG	0.4573576575647308
여만/NR	0.4487612711125875
저/NP	0.44169645043387495
대륙/NNG	0.44169645043387495
담배/NNG	0.44169645043387495
인도/NNP	0.44169645043387495
개/NNG	0.44169645043387495
롬/NNG	0.44169645043387495
연도/NNG	0.44169645043387495
제일은행/NNP	0.44169645043387495
주관/NNG	0.44169645043387495
교수/NNG	0.43580319597002004
뒤/NNG	0.4319681139246821
개설/NNG	0.42701889777098434
그/NP	0.42113450094839966
계약/NNG	0.42104049610710226
방식/NNG	0.42104049610710226
어려움/NNG	0.41435248230618743
조직/NNG	0.41435248230618743
대출/NNG	0.41435248230618743
확보/NNG	0.4118167884097122
신용/NNG	0.40899305857436946
중단/NNG	0.40899305857436946
비율/NNG	0.40899305857436946
대량/NNG	0.40606921279378
가계/NNG	0.40492728009868
금고/NNG	0.40492728009868
복구/NNG	0.40492728009868
정규/NNG	0.40492728009868
부각/NNG	0.40492728009868
상향/NNG	0.40492728009868
특파원/NNG	0.40492728009868
통계/NNG	0.40492728009868
경상/NNG	0.40492728009868
총재/NNG	0.40492728009868
업/NNG	0.403733362070497
가구/NNG	0.403733362070497
일정/NNG	0.403733362070497
센터/NNG	0.3931870181475273
대기업/NNG	0.3931870181475273
이/NP	0.3915741282047518
개최/NNG	0.3827149718957202
준비/NNG	0.3787870684496302
이유/NNG	0.3768307114492951
것/NNB	0.37500877976826796
보호/NNG	0.37231879278111474
자회사/NNG	0.3707758440231543
취임/NNG	0.3707758440231543
구분/NNG	0.3707758440231543
한신/NNP	0.3707758440231543
환율/NNG	0.3707758440231543
결제/NNG	0.3707758440231543
행진/NNG	0.3707758440231543
육박/NNG	0.3707758440231543
과열/NNG	0.3707758440231543
마찬가지/NNG	0.36644656645392665
기계/NNG	0.36200010028613244
광/NNG	0.36200010028613244
이달/NNG	0.35960515811472626
관심/NNG	0.3532249073974256
노력/NNG	0.35176056590998434
유/NNP	0.35176056590998434
개사/NNB	0.35176056590998434
교/NNG	0.34772563019651404
서울대/NNP	0.34772563019651404
계속/NNG	0.3396994786532301
획기적/NNG	0.3390463499321869
안정세/NNG	0.3390463499321869
민/NNG	0.3390463499321869
신제품/NNG	0.3390463499321869
점수/NNG	0.3390463499321869
판사/NNG	0.3390463499321869
중반/NNG	0.3390463499321869
대우중공업/NNP	0.3390463499321869
가치/NNG	0.3363768525553889
영국/NNP	0.33152593028049065
인정/NNG	0.33152593028049065
한도/NNG	0.3297013190053256
일/NNG	0.32951781621407494
국/NNG	0.3259761147673656
지난해/NNG	0.32087667056258534
만/NNB	0.31943339753323613
도입/NNG	0.3177452111477393
정부/NNG	0.31254154194679784
목적/NNG	0.3123520920905847
현대자동차/NNP	0.3123520920905847
소비/NNG	0.3123520920905847
무엇/NP	0.3123520920905847
현금/NNG	0.3123520920905847
외/NNB	0.30958666526781875
발휘/NNG	0.3095621077632255
터/NNG	0.3095621077632255
보전/NNG	0.3095621077632255
상무/NNG	0.3095621077632255
계산/NNG	0.3095621077632255
세부/NNG	0.3095621077632255
경기/NNG	0.3026727083713239
사전/NNG	0.30181268251501475
이름/NNG	0.30181268251501475
마무리/NNG	0.30181268251501475
안정/NNG	0.29810000320192326
시작/NNG	0.29068980910659575
직원/NNG	0.2855546535049675
금지/NNG	0.2824526002373554
눈길/NNG	0.28216325559399863
등급/NNG	0.28216325559399863
가입자/NNG	0.28216325559399863
연출/NNG	0.28216325559399863
익/NNG	0.28216325559399863
추천/NNG	0.28216325559399863
에너지/NNG	0.28216325559399863
새/NNG	0.28216325559399863
안팎/NNG	0.28216325559399863
연구원/NNG	0.2795971251529609
제공/NNG	0.2776951125170301
우수/NNG	0.27291348898338147
도로/NNG	0.27291348898338147
연결/NNG	0.26347130279598624
직/NNG	0.26347130279598624
개/NNB	0.2633620436541285
각종/NNG	0.25754557874422906
호황/NNG	0.2567048028826505
감시/NNG	0.2567048028826505
재원/NNG	0.2567048028826505
여론/NNG	0.2567048028826505
자문/NNG	0.2567048028826505
포철/NNP	0.2567048028826505
상위/NNG	0.2567048028826505
임/NNP	0.25412836769895014
현실/NNG	0.25412836769895014
전반/NNG	0.24995236588155847
지정/NNG	0.24930537634488667
완전/NNG	0.24930537634488667
년/NNB	0.24317462890156782
점/NNB	0.2385012603936928
인/NNG	0.23778173974456704
값/NNG	0.23574996761088216
타/NNG	0.23574996761088216
건설/NNG	0.23510010692614516
과거/NNG	0.23503802658838577
합작/NNG	0.23503802658838577
명령/NNG	0.23305494053876769
격차/NNG	0.23305494053876769
최선/NNG	0.23305494053876769
화제/NNG	0.23305494053876769
빅딜/NNG	0.23305494053876769
이탈리아/NNP	0.23305494053876769
상당/NNG	0.23219692853609855
한/NNP	0.22671957846193067
지도/NNG	0.22671957846193067
부상/NNG	0.22671957846193067
유지/NNG	0.21820002115650447
아래/NNG	0.21779859992207237
당국/NNG	0.21768918621863487
한편/NNG	0.21521629273530613
국제/NNG	0.21427167267305666
등/NNB	0.21126118807484465
배경/NNG	0.21109357631826886
되/NNB	0.21109357631826886
출범/NNG	0.21109357631826886
예/NNG	0.20898980533867811
활성/NNG	0.20817615524391825
미/NNP	0.2009958015400983
위험/NNG	0.20029607005056924
절차/NNG	0.20029607005056924
직후/NNG	0.20029607005056924
올/NNG	0.19668480786846332
신청/NNG	0.19657678099494066
최근/NNG	0.19570129527413074
서/NNG	0.19172037610956388
해소/NNG	0.19172037610956388
티/NNG	0.19172037610956388
증/NNG	0.19172037610956388
여건/NNG	0.19172037610956388
정착/NNG	0.19071106125374565
한화/NNP	0.19071106125374565
활기/NNG	0.19071106125374565
근/NNB	0.19071106125374565
수십/NR	0.19071106125374565
입장/NNG	0.18971739019740078
데/NNB	0.18814446373704785
체계/NNG	0.18343991545138819
관리/NNG	0.17735681579163287
매입/NNG	0.17493560424120366
지난주/NNG	0.17180707866816441
세력/NNG	0.17180707866816441
관측/NNG	0.17180707866816441
버/NNP	0.17180707866816441
선경/NNP	0.17180707866816441
부작용/NNG	0.17180707866816441
모집/NNG	0.17180707866816441
이사/NNG	0.16673307028926423
금년/NNG	0.16071177072355017
조/NNG	0.16071177072355017
현/NNG	0.1586616770958056
나라/NNG	0.1586616770958056
신설/NNG	0.1586616770958056
저축/NNG	0.15428967206185648
지사/NNG	0.15428967206185648
재료/NNG	0.15428967206185648
영역/NNG	0.15428967206185648
회원/NNG	0.15428967206185648
극복/NNG	0.15428967206185648
사채/NNG	0.15428967206185648
농민/NNG	0.15428967206185648
회복세/NNG	0.15428967206185648
엔/NNB	0.15428967206185648
오후/NNG	0.15299455401125286
내부/NNG	0.15072502100816487
논의/NNG	0.15072502100816487
공정/NNG	0.15072502100816487
계열/NNG	0.15006638543259734
배/NNG	0.1429865653920986
위원장/NNG	0.1429268396369853
허가/NNG	0.1429268396369853
뿐/NNB	0.13839557939157807
서비스/NNG	0.1382398483254244
실현/NNG	0.13807439203375516
보건/NNG	0.13807439203375516
경향/NNG	0.13807439203375516
위탁/NNG	0.13807439203375516
건의/NNG	0.13807439203375516
생산량/NNG	0.13807439203375516
향/NNG	0.13807439203375516
고위/NNG	0.13527101884915263
추적/NNG	0.13527101884915263
동기/NNG	0.13527101884915263
자료/NNG	0.1299412955003601
제도/NNG	0.1256857666663044
국내/NNG	0.12431601776152514
직장/NNG	0.12308354557208528
링/NNG	0.12308354557208528
읍/NNG	0.12308354557208528
경남/NNP	0.12040278869660778
상/NNG	0.1155771150093066
성공/NNG	0.11491747130419999
듯/NNB	0.11319896133780748
삼성/NNP	0.11293547899007786
세상/NNG	0.10924553366379583
부사장/NNG	0.10924553366379583
자본금/NNG	0.10924553366379583
결의/NNG	0.10924553366379583
점/NNG	0.10924553366379583
대가/NNG	0.10924553366379583
허용/NNG	0.10390461352760069
현재/NNG	0.10237730201439774
환경/NNG	0.10220396558709646
기간/NNG	0.0998771417339334
인식/NNG	0.0992746798305919
시/NNB	0.09712457056188595
입수/NNG	0.09649426533367433
국면/NNG	0.09649426533367433
대대적/NNG	0.09649426533367433
출자/NNG	0.09649426533367433
현대/NNG	0.09649426533367433
지적/NNG	0.09463396529275131
이전/NNG	0.09334238220591819
개입/NNG	0.09256392147140817
형성/NNG	0.09256392147140817
인기/NNG	0.09256392147140817
급/NNG	0.09001556137270492
강/NNG	0.08978965715335127
결정/NNG	0.08639943289519128
임금/NNG	0.08602755946905927
선발/NNG	0.08602755946905927
말/NNG	0.08577936975991146
납부/NNG	0.08476863801865656
배제/NNG	0.08476863801865656
수정/NNG	0.08476863801865656
석/NNB	0.08393240068845823
전체/NNG	0.0818737109256899
금/NNG	0.08147251693346688
셈/NNB	0.07967097472578366
한국은행/NNP	0.07967097472578366
손해/NNG	0.07401207567832485
시세/NNG	0.07401207567832485
구매/NNG	0.07401207567832485
수급/NNG	0.07401207567832485
강구/NNG	0.07401207567832485
농가/NNG	0.07401207567832485
사기/NNG	0.07401207567832485
각국/NNG	0.07401207567832485
자기/NP	0.07364148122282914
설립/NNG	0.07362892858352775
표/NNG	0.07349978234794591
고려/NNG	0.07349978234794591
건/NNB	0.0732984223451908
번/NNB	0.06957002512255392
양/NNG	0.06900588017787429
활용/NNG	0.06900588017787429
공개/NNG	0.0677158494984266
향후/NNG	0.06751984451407145
가/NNG	0.06751984451407145
독일/NNP	0.06751984451407145
조달/NNG	0.06751984451407145
러시아/NNP	0.06751984451407145
구축/NNG	0.06710625814248393
책임/NNG	0.06710625814248393
반/NNG	0.06450903681422449
미래/NNG	0.06417211729335282
제약/NNG	0.06417211729335282
루/NNG	0.06417211729335282
임직원/NNG	0.06417211729335282
뉴스/NNG	0.06275021573702637
통화/NNG	0.061737284200750704
물가/NNG	0.061737284200750704
경/NNG	0.06092684359022493
참여/NNG	0.05809039497642526
차원/NNG	0.05799878816403131
그동안/NNG	0.05625247777402137
완료/NNG	0.05615849983388568
기대/NNG	0.05567454172768825
전제/NNG	0.055200049453403136
금속/NNG	0.055200049453403136
의견/NNG	0.05509452988980976
중소기업/NNG	0.05509452988980976
사례/NNG	0.05509452988980976
때문/NNB	0.05225812781778294
법원/NNG	0.05079018093888565
현상/NNG	0.047716326526237925
채/NNB	0.047107133750478036
달/NNG	0.047107133750478036
경고/NNG	0.04705057761998423
보완/NNG	0.04705057761998423
비밀/NNG	0.04705057761998423
선두/NNG	0.04563932487018719
인하/NNG	0.04563932487018719
실질/NNG	0.04563932487018719
레/NNP	0.04563932487018719
간부/NNG	0.04563932487018719
단위/NNG	0.04563932487018719
소비자/NNG	0.04499679674717935
보유/NNG	0.04106959737412954
대체/NNG	0.040713254707950584
지연/NNG	0.03968153139659837
전북/NNP	0.03968153139659837
제휴/NNG	0.03968153139659837
대중/NNG	0.03968153139659837
인력/NNG	0.036750069184134225
부/NNB	0.036750069184134225
상업/NNG	0.036019638418052946
과장/NNG	0.036019638418052946
특정/NNG	0.036019638418052946
설/NNB	0.036019638418052946
형태/NNG	0.035071967847384436
상태/NNG	0.03488762664585561
조정/NNG	0.03448428016254099
소문/NNG	0.03305359977141777
부대/NNG	0.03305359977141777
임시/NNG	0.03305359977141777
차지/NNG	0.032056919976325975
생명/NNG	0.03156650938065276
중간/NNG	0.03156650938065276
거부/NNG	0.03156650938065276
체결/NNG	0.03085422362726561
규/NNG	0.03085422362726561
하반기/NNG	0.03085422362726561
방지/NNG	0.03085422362726561
능력/NNG	0.03046559960808649
연기/NNG	0.027362288402747702
백억/NR	0.02731370151587431
사이/NNG	0.027140256189988544
재/NNG	0.0271300928356938
충격/NNG	0.0271300928356938
지/NNG	0.026936989516604812
동원/NNG	0.026936989516604812
제기/NNG	0.02401994599804258
촉구/NNG	0.02341580734140782
철강/NNG	0.02187672693970039
수립/NNG	0.02187672693970039
유가/NNG	0.02187672693970039
강남/NNP	0.02187672693970039
법정/NNG	0.02187672693970039
상당수/NNG	0.02187672693970039
근거/NNG	0.02187672693970039
장기/NNG	0.021567111282615112
공식/NNG	0.02121921315134207
계열사/NNG	0.02121921315134207
동향/NNG	0.019736334476878486
원장/NNG	0.01726143064003845
파문/NNG	0.01726143064003845
기구/NNG	0.01633360178866658
포기/NNG	0.01633360178866658
폐지/NNG	0.01633360178866658
골프/NNG	0.01633360178866658
정비/NNG	0.01633360178866658
추정/NNG	0.01609566603940922
르/NNG	0.01413794705011443
급증/NNG	0.01413794705011443
계기/NNG	0.01413794705011443
위원회/NNG	0.01381241738850465
충남/NNP	0.013254169128150082
전쟁/NNG	0.013254169128150082
개편/NNG	0.013254169128150082
선언/NNG	0.013254169128150082
합/NNG	0.013217834303228709
토/NNG	0.013217834303228709
대비/NNG	0.012931555137153968
졸업/NNG	0.0103997816991745
지난달/NNG	0.010308494996328518
후반/NNG	0.009826785118660204
시사/NNG	0.009826785118660204
제일/NNG	0.009826785118660204
정도/NNG	0.009390700071168502
감독/NNG	0.009371458227066842
조건/NNG	0.009371458227066842
사고/NNG	0.008739151969993803
가량/NNB	0.008739151969993803
접수/NNG	0.007890752375213543
송/NNP	0.007890752375213543
훈/NNG	0.007890752375213543
수요/NNG	0.007293602657300945
컴퓨터/NNG	0.007027282974228599
만기/NNG	0.00695285442494887
실태/NNG	0.00695285442494887
수지/NNG	0.005702650207677697
개방/NNG	0.004769521613791704
일부/NNG	0.004734798617854263
외환/NNG	0.004607554664217646
부여/NNG	0.004607554664217646
차별/NNG	0.004607554664217646
일반/NNG	0.004406803917501284
전담/NNG	0.0038480142486457393
최저/NNG	0.0038480142486457393
우리나라/NNG	0.003715572061516015
바람/NNG	0.0035061023626567576
지점/NNG	0.0035061023626567576
육성/NNG	0.002767545720311878
비상/NNG	0.002767545720311878
논란/NNG	0.002767545720311878
골/NNG	0.002767545720311878
차장/NNG	0.002767545720311878
계좌/NNG	0.002767545720311878
미만/NNG	0.002767545720311878
외부/NNG	0.002340061642835494
터/NNB	0.002340061642835494
이/NNB	0.002340061642835494
이/NNP	0.002340061642835494
최소/NNG	0.002340061642835494
시점/NNG	0.002340061642835494
개국/NNB	0.002340061642835494
사람/NNG	0.00226919015998285
달러/NNB	0.002175754335341298
월말/NNG	0.0019787680114176716
파악/NNG	0.0018464950730999363
대응/NNG	0.001546125571513154
대우전자/NNP	0.0014108607539416202
의무/NNG	0.0014108607539416202
중점/NNG	0.0014108607539416202
강도/NNG	0.0014108607539416202
불편/NNG	0.0014108607539416202
적자/NNG	0.0011927340719123326
접근/NNG	0.0011927340719123326
현황/NNG	0.0011927340719123326
소유/NNG	0.0011927340719123326
평가/NNG	0.0010013228225954785
얼굴/NNG	5.168066902752835E-4
위협/NNG	5.168066902752835E-4
심화/NNG	5.168066902752835E-4
우선/NNG	5.168066902752835E-4
학/NNG	4.207480691573264E-4
공무원/NNG	4.207480691573264E-4
감사/NNG	4.207480691573264E-4
양상/NNG	4.207480691573264E-4
착수/NNG	3.673125415961013E-4
매각/NNG	1.341221171245722E-4
동시/NNG	1.341221171245722E-4
혜택/NNG	6.587323616872334E-5
면적/NNG	6.587323616872334E-5
모두/NNG	6.587323616872334E-5
핵/NNG	6.587323616872334E-5
보/NNB	6.587323616872334E-5
기아자동차/NNP	6.587323616872334E-5
카드/NNG	3.9649586079800325E-5
민/NNP	3.9649586079800325E-5
농/NNG	3.9649586079800325E-5
주년/NNB	3.9649586079800325E-5
줄/NNB	3.9649586079800325E-5
가중/NNG	3.9649586079800325E-5
조합/NNG	3.9649586079800325E-5
성과/NNG	3.9649586079800325E-5
진행/NNG	7.138520195885901E-6
밖/NNG	1.5935193577670204E-6
