절/NNG	4.506061327239427
머리/NNG	4.506061327239427
그/NP	4.466311258951527
우리/NP	4.466311258951527
르/NNG	4.411336875428418
인구/NNG	4.355753834555939
약/NNG	4.355753834555939
전시/NNG	4.355753834555939
보전/NNG	4.355753834555939
나이/NNG	4.355753834555939
흥/NNG	4.355753834555939
눈길/NNG	4.2127762195842395
낙/NNG	4.2127762195842395
저녁/NNG	4.2127762195842395
만/NR	4.15815923503198
기본/NNG	4.140074513143338
소속/NNG	4.140074513143338
사후/NNG	4.076617222450631
감시/NNG	4.076617222450631
삶/NNG	4.076617222450631
탓/NNG	4.076617222450631
실무/NNG	4.076617222450631
고려/NNP	4.076617222450631
부/NNG	4.03745954028778
절대/NNG	3.946812061576496
난/NNG	3.946812061576496
왕/NNG	3.946812061576496
존재/NNG	3.946812061576496
관/NNG	3.937992794406698
의미/NNG	3.889397936472784
밖/NNG	3.8415406060112036
배경/NNG	3.8229372694234427
태도/NNG	3.8229372694234427
담/NNG	3.8229372694234427
한반도/NNP	3.8229372694234427
장소/NNG	3.7046062018369086
생/NNG	3.7046062018369086
걱정/NNG	3.7046062018369086
갈등/NNG	3.7046062018369086
출발/NNG	3.7022404933013635
명단/NNG	3.591465120665048
유일/NNG	3.591465120665048
계속/NNG	3.5787584095627913
백/NR	3.54836259350217
게/NNG	3.525937261453534
북부/NNG	3.4831897660502618
감정/NNG	3.4831897660502618
신뢰/NNG	3.4831897660502618
베/NNG	3.4831897660502618
농민/NNG	3.4831897660502618
초청/NNG	3.4831897660502618
팀/NNG	3.4464739549595587
시절/NNG	3.3794823484401295
동의/NNG	3.3794823484401295
록/NNG	3.3794823484401295
향/NNG	3.3794823484401295
적/NNB	3.319528408959479
링/NNG	3.28006890155703
내외/NNG	3.28006890155703
외화/NNG	3.28006890155703
주변/NNG	3.279988720869863
발전/NNG	3.241003582174808
신속/NNG	3.184696946783103
결혼/NNG	3.184696946783103
한/NNG	3.184696946783103
하오/NNG	3.184696946783103
드/NNP	3.0931334270392514
꿈/NNG	3.0931334270392514
현대/NNG	3.0931334270392514
모습/NNG	3.054033374944057
보고/NNG	3.0181614853085907
신호/NNG	3.0051628745646344
긴장/NNG	3.0051628745646344
전후/NNG	3.0051628745646344
차/NNB	2.9448351357560467
소식/NNG	2.92058578227622
복지/NNG	2.92058578227622
자세/NNG	2.92058578227622
한계/NNG	2.92058578227622
억/NR	2.9196763928941345
기/NNG	2.9134236435368317
이후/NNG	2.901484432600761
일본/NNP	2.8850824388447727
미래/NNG	2.839217152798199
쯤/NNB	2.839217152798199
남북/NNP	2.839217152798199
발/NNG	2.812822278112302
오/NR	2.760885202952541
아이/NNG	2.685430204618958
규명/NNG	2.685430204618958
전/NNG	2.673428687443028
자료/NNG	2.6231715783371365
평화/NNG	2.612703445505912
계/NNG	2.612703445505912
협의회/NNG	2.612703445505912
말/NNG	2.5693669285799086
부대/NNG	2.5425662956059245
한일/NNP	2.5425662956059245
직전/NNG	2.5425662956059245
임시/NNG	2.5425662956059245
신/NNG	2.5337300883107807
전문가/NNG	2.5337300883107807
구성/NNG	2.50466900943098
시각/NNG	2.474889367005356
통제/NNG	2.474889367005356
재/NNG	2.474889367005356
제거/NNG	2.474889367005356
석/NNB	2.4196566297814543
무기/NNG	2.4095517563358464
성격/NNG	2.4095517563358464
채용/NNG	2.4095517563358464
붕괴/NNG	2.4095517563358464
수립/NNG	2.4095517563358464
극/NNG	2.4095517563358464
최초/NNG	2.364731419211613
회장/NNG	2.3540540871482873
전주/NNP	2.3464403605369073
원장/NNG	2.3464403605369073
전통/NNG	2.28544925778398
통신/NNG	2.2848552654046914
자리/NNG	2.2588781698733587
후반/NNG	2.2264791464544906
시사/NNG	2.2264791464544906
접촉/NNG	2.2264791464544906
통과/NNG	2.2264791464544906
측/NNB	2.2019818668531217
실태/NNG	2.169436835881653
입장/NNG	2.158075524747161
길/NNG	2.13362705173163
비난/NNG	2.1142347834033797
열/NNG	2.1142347834033797
국장/NNG	2.1142347834033797
협정/NNG	2.0607906728695
비상/NNG	2.0607906728695
판/NNG	2.0607906728695
박/NNP	2.056756302264011
미/NNP	2.056756302264011
최/NNP	2.0090270303395217
서울특별시/NNP	2.0090270303395217
기록/NNG	1.985368068303089
위협/NNG	1.95887087319797
관광/NNG	1.95887087319797
계획/NNG	1.9575715034559673
군/NNB	1.9102533893455653
보/NNB	1.9102533893455653
모두/NNG	1.9102533893455653
지하/NNG	1.863109643500997
사진/NNG	1.863109643500997
성과/NNG	1.863109643500997
공무원/NNG	1.8173783079775554
작품/NNG	1.8173783079775554
처음/NNG	1.7811093557058275
소장/NNG	1.7730014155877087
대만/NNP	1.7730014155877087
개시/NNG	1.7730014155877087
최소한/NNG	1.7730014155877087
관계자/NNG	1.7701799929962116
국/NNG	1.7591979400861597
군/NNG	1.739377160553752
외부/NNG	1.7299241325824457
술/NNG	1.7299241325824457
용/NNG	1.7299241325824457
리/NNG	1.7299241325824457
예정/NNG	1.7044244664445003
강/NNP	1.6880945497554698
관심/NNG	1.681239999926817
지적/NNG	1.6753956314852252
에/NNG	1.6474634900391696
건축/NNG	1.6474634900391696
박사/NNG	1.6474634900391696
마련/NNG	1.6121822908393684
공격/NNG	1.607984331093109
애/NNG	1.607984331093109
송/NNP	1.607984331093109
안/NNG	1.5862757964790153
단계/NNG	1.5706577717955041
기소/NNG	1.5696128415395578
차례/NNG	1.5529318745314742
동남아/NNP	1.5323070296368306
포/NNG	1.5323070296368306
마/NNG	1.5323070296368306
연합/NNG	1.526532118360304
평/NNB	1.518059556415899
심사/NNG	1.4960270033021243
기구/NNG	1.4960270033021243
등장/NNG	1.4960270033021243
정비/NNG	1.4960270033021243
정책/NNG	1.4839427206906823
관련/NNG	1.470241087993525
이해/NNG	1.460734840503036
상태/NNG	1.4574516167302056
경험/NNG	1.4263944691326265
포함/NNG	1.4236167627304808
국내/NNG	1.4182033573439121
분석/NNG	1.4124880015654633
힘/NNG	1.3929715555682158
제작/NNG	1.3929715555682158
여기/NP	1.3929715555682158
중간/NNG	1.3604334011902652
특징/NNG	1.3604334011902652
몸/NNG	1.3604334011902652
사이/NNG	1.3392474856771344
상업/NNG	1.3287488462058068
과장/NNG	1.3287488462058068
항/NNG	1.3287488462058068
필요/NNG	1.30517495088831
한국/NNP	1.3008594298864398
황/NNP	1.2978881801818685
실패/NNG	1.2978881801818685
분야/NNG	1.2792851174454665
근로자/NNG	1.2678230587490071
보장/NNG	1.2678230587490071
내/NP	1.2502445116014929
여만/NR	1.209972442026031
곳/NNG	1.2078159618765418
파견/NNG	1.1821364155163208
조달/NNG	1.1549947404951149
가/NNG	1.1549947404951149
경제/NNG	1.147574572579943
김/NNP	1.138312461315033
때문/NNB	1.1359799039935468
마찬가지/NNG	1.1027050979427595
등/NNB	1.1010498593871803
아침/NNG	1.0775148333286135
세기/NNG	1.0775148333286135
교/NNG	1.0775148333286135
위치/NNG	1.0775148333286135
교환/NNG	1.0529342259779886
언론/NNG	1.0529342259779886
불/NNG	1.0289442840933667
참가/NNG	1.0289442840933667
무엇/NP	1.0289442840933667
공사/NNG	1.026461417094261
사/NNG	1.0141577012409428
코/NNG	1.005526799104646
개/NNB	1.0043354073671422
마지막/NNG	0.9826643057086342
창/NNG	0.9826643057086342
회의/NNG	0.9792788395778145
경남/NNP	0.960340044330392
사회/NNG	0.9451365520137854
완전/NNG	0.9385379258368949
추적/NNG	0.9172424983469141
과거/NNG	0.9172424983469141
앞/NNG	0.8974181885336892
속/NNG	0.8798998497101634
논의/NNG	0.8761129095046837
민간/NNG	0.8761129095046837
정/NNP	0.8694077328038344
데/NNB	0.8694077328038344
신설/NNG	0.8562507584850195
공장/NNG	0.8487391482796494
속도/NNG	0.8368392652763199
경우/NNG	0.8147687666374495
방침/NNG	0.8049972940489385
서울시/NNP	0.7993179287894885
인/NNG	0.7891781107649568
장/NNG	0.7891781107649568
정/NNG	0.7811840887937572
증/NNG	0.7811840887937572
여건/NNG	0.7811840887937572
티/NNG	0.7811840887937572
절차/NNG	0.7634528704204061
주장/NNG	0.7607197906469303
산/NNG	0.7607197906469303
공동/NNG	0.7607197906469303
각종/NNG	0.7607197906469303
아래/NNG	0.7291549824583246
지도/NNG	0.7125676218386159
중심/NNG	0.7063117247243493
여성/NNG	0.6963414665490134
건물/NNG	0.6804670626424923
국가/NNG	0.6803110390349709
역할/NNG	0.6649352850571907
조치/NNG	0.6550803724817856
연결/NNG	0.6497373234403916
성/NNG	0.6497373234403916
문제/NNG	0.6402382047571169
자기/NP	0.6348646686994799
개월/NNB	0.630596796478051
구축/NNG	0.6203091002367489
사망/NNG	0.6203091002367489
설명/NNG	0.6068383075334014
이름/NNG	0.5921177101062058
의견/NNG	0.5921177101062058
실/NNG	0.5784667836187252
화/NNG	0.5784667836187252
홍/NNP	0.5784667836187252
축소/NNG	0.5651027124193911
학교/NNG	0.5651027124193911
자/NNB	0.5541045136318244
인정/NNG	0.5520185481707544
영국/NNP	0.5520185481707544
최근/NNG	0.5287615675730232
규/NNG	0.5266632591528412
청구/NNG	0.5143793232102728
연/NNG	0.5023496551943637
해결/NNG	0.5023496551943637
아시아/NNP	0.5023496551943637
편/NNB	0.5023496551943637
하/NNG	0.4982112181068617
시간/NNG	0.4938655659785073
개최/NNG	0.49056834219130663
서울/NNP	0.4882998607089445
긴급/NNG	0.479029654680857
것/NNB	0.47868315988014587
오전/NNG	0.4768008412795909
원인/NNG	0.46772803948279496
이익/NNG	0.4566581130264499
월/NNB	0.453035296886918
백만/NR	0.4528761840188124
번/NNB	0.4528761840188124
광주/NNP	0.44581465492615635
감독/NNG	0.44581465492615635
예상/NNG	0.43990189507308786
정치/NNG	0.4351926018465385
시기/NNG	0.4351926018465385
주/NNG	0.4201589932103741
실시/NNG	0.40715189560770065
안전/NNG	0.404606473881485
주목/NNG	0.3948223488119848
새벽/NNG	0.37584460675148945
병/NNG	0.36664263995373686
협력/NNG	0.36664263995373686
동시/NNG	0.36664263995373686
도시/NNG	0.36664263995373686
파/NNG	0.36664263995373686
분/NNB	0.3666293215701303
회/NNB	0.3659807282546582
기관/NNG	0.3595184527798378
때/NNG	0.35917242843004604
인사/NNG	0.3576265735747947
중/NNB	0.35083631430296797
주민/NNG	0.3401367109525869
성장/NNG	0.3316554671584824
행사/NNG	0.32334522128825477
의사/NNG	0.32334522128825477
대표/NNG	0.31677161121390085
변화/NNG	0.30722392930244746
해당/NNG	0.30722392930244746
방문/NNG	0.30722392930244746
전화/NNG	0.30722392930244746
지시/NNG	0.29940621929117794
영장/NNG	0.29940621929117794
으/NNG	0.29940621929117794
과/NNG	0.2917461731544522
명/NNB	0.29081780465459006
방/NNG	0.28424067819586046
상황/NNG	0.2825901486357286
유럽/NNP	0.2768867042161826
의혹/NNG	0.2768867042161826
국제/NNG	0.27373634474324654
내용/NNG	0.2729372275858152
뒤/NNG	0.2591544225726367
인수/NNG	0.25570478736930263
추정/NNG	0.25570478736930263
협의/NNG	0.25570478736930263
기간/NNG	0.25322064020545126
세계/NNG	0.2504439819030971
가운데/NNG	0.2503237954271266
전체/NNG	0.2394395530340052
제기/NNG	0.23578484231859542
조사/NNG	0.2334207175595044
이중/NNG	0.2231712131794331
간/NNB	0.22304089304415342
한편/NNG	0.21319249532379556
인력/NNG	0.21106783085011394
규모/NNG	0.21096483968621535
천/NR	0.21049820828102075
사용/NNG	0.20484365195080947
외국인/NNG	0.19945621557044688
전날/NNG	0.19945621557044688
사건/NNG	0.19203409427824794
결정/NNG	0.1869906333321152
미국/NNP	0.18523525523441914
결과/NNG	0.18319590482482875
양/NNG	0.16740030523233068
정상/NNG	0.16740030523233068
일/NNG	0.16729041630044794
확인/NNG	0.16528038605266
개발/NNG	0.15789165379931788
조/NR	0.1560104549110658
협회/NNG	0.15283731662397676
보도/NNG	0.1481877136313695
전략/NNG	0.1481877136313695
상/NNG	0.13918528256855311
수/NNB	0.1371075756880025
지역/NNG	0.13427080335371622
건설/NNG	0.13250764272324253
환경/NNG	0.13056760891004268
체제/NNG	0.13056760891004268
성공/NNG	0.12639909112789094
강/NNG	0.1223220756765366
발표/NNG	0.11997185458595777
목표/NNG	0.1183350724029636
가지/NNB	0.10689972322982552
나머지/NNG	0.10325851308311793
구체/NNG	0.09970034118992464
생활/NNG	0.09282791870313878
선/NNG	0.08903006075709198
천만/NR	0.08903006075709198
식/NNB	0.08311033117256321
남/NNG	0.07701199014006188
대신/NNG	0.07701199014006188
년대/NNB	0.0740733891429401
교육/NNG	0.07120702508351683
여부/NNG	0.0707149889303483
대학/NNG	0.0656867153143888
상당/NNG	0.0656867153143888
이용/NNG	0.062190101422506645
물/NNG	0.060442693034061606
면/NNG	0.058903657502418
처리/NNG	0.05728747999053835
대통령/NNG	0.055466925690741756
도/NNG	0.05307721501283551
자체/NNG	0.05307721501283551
채/NNB	0.05254892035566814
배/NNG	0.05184725845050643
수입/NNG	0.04649321216015806
설치/NNG	0.03809658577837532
을/NNG	0.037466090040600766
시작/NNG	0.037466090040600766
이/NP	0.03641797379147177
확보/NNG	0.035320429653184285
모/NNG	0.029157971345654825
우려/NNG	0.02780613168417529
안정/NNG	0.022989108113144113
지방/NNG	0.021078916742795186
유지/NNG	0.021078916742795186
우리나라/NNG	0.020216232233392036
외국/NNG	0.020216232233392036
자신/NNG	0.01802427344499341
대형/NNG	0.017643857188286077
장관/NNG	0.017643857188286077
전망/NNG	0.015832551781002523
지난달/NNG	0.014149998079640864
사업/NNG	0.013840385850648364
다음/NNG	0.013411390062309413
국민/NNG	0.01107905492147459
부분/NNG	0.01107905492147459
동/NNG	0.010940815663264925
정보/NNG	0.008701183976273744
반면/NNG	0.008007153140654916
사장/NNG	0.007615187035814733
경쟁/NNG	0.007615187035814733
로/NNG	0.006699445317318141
일/NNB	0.005128812171659795
부문/NNG	0.003911739750348943
검사/NNG	0.0034390273780038343
기존/NNG	0.0034390273780038343
현상/NNG	0.0027208667718711006
참여/NNG	0.0015434284130671368
현재/NNG	0.0015434284130671368
활동/NNG	0.0012269802434126675
차/NNG	9.582896941667449E-4
정도/NNG	6.094067656453051E-4
건/NNB	4.996213038424311E-4
개인/NNG	3.564136243440866E-4
대/NNB	2.4608379580088084E-4
대책/NNG	2.1975123532994568E-4
금/NNG	1.9549924369817397E-4
일부/NNG	9.537146253980781E-5
제외/NNG	4.448475222737653E-5
급/NNG	3.22065946679133E-5
리/NNB	3.22065946679133E-5
