폭로/NNG	3.085330773104896
양산/NNG	3.085330773104896
전공/NNG	3.085330773104896
직무/NNG	3.085330773104896
송/NNG	3.085330773104896
현안/NNG	3.085330773104896
호소/NNG	3.085330773104896
업체/NNG	3.069257529896063
듯/NNB	3.0407562805990067
경위/NNG	3.0407562805990067
미국/NNP	3.0361258288157815
결과/NNG	2.9551476314481167
분산/NNG	2.9440027558185826
수배/NNG	2.9440027558185826
균형/NNG	2.9440027558185826
거론/NNG	2.9440027558185826
부산시/NNP	2.9440027558185826
당초/NNG	2.8712714936439836
확인/NNG	2.8626326961464796
자리/NNG	2.836144085113946
지역/NNG	2.82319064567835
합류/NNG	2.811350867039993
이사장/NNG	2.811350867039993
공부/NNG	2.811350867039993
대학원/NNG	2.811350867039993
광역시/NNG	2.811350867039993
지지/NNG	2.811350867039993
논의/NNG	2.7614175917884265
운동/NNG	2.7614175917884265
발표/NNG	2.758517641601068
승/NNG	2.6999503221113486
식/NNB	2.6999503221113486
출동/NNG	2.686631703737297
일종/NNG	2.686631703737297
일방/NNG	2.686631703737297
귀가/NNG	2.686631703737297
한마디/NNG	2.686631703737297
능/NNG	2.686631703737297
신청/NNG	2.666947195667842
상태/NNG	2.636100483485319
추격/NNG	2.5691844634742
수리/NNG	2.5691844634742
택시/NNG	2.5691844634742
복귀/NNG	2.5691844634742
총리/NNG	2.5691844634742
판단/NNG	2.53892438490135
경찰서/NNG	2.510718008806542
우려/NNG	2.4950524109724266
영어/NNP	2.45841978216762
의도/NNG	2.45841978216762
표명/NNG	2.45841978216762
곳곳/NNG	2.45841978216762
트럭/NNG	2.45841978216762
주관/NNG	2.45841978216762
편입/NNG	2.45841978216762
수표/NNG	2.45841978216762
지금/NNG	2.4490419981645437
문제/NNG	2.3783577646734924
자진/NNG	2.35381033430468
고문/NNG	2.35381033430468
연맹/NNG	2.35381033430468
다음날/NNG	2.35381033430468
부상/NNG	2.3282078760979017
제의/NNG	2.2548828792801574
구분/NNG	2.2548828792801574
후보/NNG	2.2548828792801574
여/NNG	2.2548828792801574
의/NNG	2.251338751978979
추진/NNG	2.2463675889912023
임/NNP	2.2007588770990023
현실/NNG	2.2007588770990023
후/NNG	2.197869147617711
국/NNG	2.1631508009213123
행동/NNG	2.161211500783324
판사/NNG	2.161211500783324
인명/NNG	2.161211500783324
절/NNG	2.161211500783324
사무소/NNG	2.161211500783324
액수/NNG	2.161211500783324
성/NNG	2.1599492572796244
요구/NNG	2.127575721092896
진술/NNG	2.1199407037134255
파괴/NNG	2.0724118355428054
번호/NNG	2.0724118355428054
처리/NNG	2.048428982951857
분/NNB	2.0136964012329153
사전/NNG	2.0045219495672253
의견/NNG	2.0045219495672253
공연/NNG	1.9881361265364614
자제/NNG	1.9881361265364614
지출/NNG	1.9881361265364614
익/NNG	1.9881361265364614
추천/NNG	1.9881361265364614
저녁/NNG	1.9881361265364614
백만/NR	1.9718563792983026
일/NNB	1.9694100873774738
실/NNG	1.9675214678127684
불법/NNG	1.9675214678127684
화/NNG	1.9675214678127684
축소/NNG	1.9312271588690253
물건/NNG	1.9080689664510537
공학/NNG	1.9080689664510537
입원/NNG	1.9080689664510537
탓/NNG	1.9080689664510537
여론/NNG	1.9080689664510537
투/NNB	1.9080689664510537
여부/NNG	1.897764480248172
행정/NNG	1.895621875026642
최근/NNG	1.8911074756714994
사/NNG	1.861105413941923
기자/NNG	1.8592458299433352
빌딩/NNG	1.8319236215792274
이모/NNG	1.8319236215792274
개/NNB	1.8086459786057336
누구/NP	1.79277686373283
배경/NNG	1.7594388458635657
과일/NNG	1.7594388458635657
태도/NNG	1.7594388458635657
담/NNG	1.7594388458635657
력/NNG	1.7594388458635657
키/NNG	1.7594388458635657
한편/NNG	1.744460668232146
회사/NNG	1.728708710269182
선/NNG	1.7228151401680698
활기/NNG	1.6903761105001154
체/NNB	1.6903761105001154
음/NNG	1.6903761105001154
근/NNB	1.6903761105001154
생/NNG	1.6903761105001154
걱정/NNG	1.6903761105001154
압수/NNG	1.6903761105001154
갈등/NNG	1.6903761105001154
르/NNG	1.6643479994891173
시간/NNG	1.6288789319133523
돈/NNG	1.623389463009616
가운데/NNG	1.6118207990377231
사이/NNG	1.6029746545429833
정치/NNG	1.5740617130366896
신뢰/NNG	1.5616620335994182
입증/NNG	1.5616620335994182
출두/NNG	1.5616620335994182
선임/NNG	1.5616620335994182
도착/NNG	1.5616620335994182
규모/NNG	1.5483864904011193
경기도/NNP	1.5450476202272776
일본/NNP	1.5026049798989873
제도/NNG	1.485163671466681
읍/NNG	1.4442428837544647
정식/NNG	1.4442428837544647
요금/NNG	1.4442428837544647
수색/NNG	1.4442428837544647
출/NNG	1.4442428837544647
상황/NNG	1.4416262444872798
관/NNG	1.4075651331852037
일/NR	1.4075651331852037
간담회/NNG	1.3893541137036873
대가/NNG	1.3893541137036873
시작/NNG	1.3651461429305916
기관/NNG	1.3447941981328888
합리/NNG	1.336816850162132
인원/NNG	1.336816850162132
얼마/NNG	1.336816850162132
제시/NNG	1.3307636885972882
승용차/NNG	1.3307636885972882
만/NR	1.3126034522856491
소송/NNG	1.286498167267526
주력/NNG	1.281769263367739
대응/NNG	1.2579068182725472
의뢰/NNG	1.238274985694154
관리/NNG	1.2241993369352424
대/NNB	1.1981199272019998
쯤/NNB	1.1920331775133892
남북/NNP	1.1920331775133892
수준/NNG	1.1649064671783387
잘못/NNG	1.1476667669620266
추궁/NNG	1.1476667669620266
땅/NNG	1.1476667669620266
구속/NNG	1.1444039194978324
거액/NNG	1.1050772153402626
연세대/NNP	1.1050772153402626
포함/NNG	1.0676424174209287
마련/NNG	1.0664870481777808
인수/NNG	1.0607151765373068
주변/NNG	1.0607151765373068
승리/NNG	1.0248679378468915
제재/NNG	1.0248679378468915
직전/NNG	1.0248679378468915
공식/NNG	1.0208621217349512
공/NNG	1.001435610192954
올해/NNG	0.9944703174548181
사용/NNG	0.9912947166727755
수단/NNG	0.9870828681488281
재/NNG	0.9870828681488281
금품/NNG	0.9870828681488281
단체/NNG	0.9635514761146257
붕괴/NNG	0.9507429840430697
전원/NNG	0.9507429840430697
극/NNG	0.9507429840430697
어디/NP	0.9507429840430697
권/NNB	0.9507429840430697
모습/NNG	0.9450818638221539
지적/NNG	0.9349285984880515
진단/NNG	0.9157785109846042
계속/NNG	0.9079263077448292
이/NP	0.8966345409087436
세/NNB	0.895331989731233
지난해/NNG	0.8915472750243644
전날/NNG	0.8914939980761731
처음/NNG	0.8854960077734108
장/NNG	0.8828741073688608
삼/NNG	0.8821241047111777
대화/NNG	0.8821241047111777
현장/NNG	0.8742200587779619
일시/NNG	0.8497185051276448
자/NNG	0.8497185051276448
요원/NNG	0.8497185051276448
사랑/NNG	0.8497185051276448
다음/NNG	0.834378521658361
집중/NNG	0.8109129694066238
건설/NNG	0.8065771729909818
폭발/NNG	0.788427250046731
열/NNG	0.788427250046731
동부/NNG	0.788427250046731
국장/NNG	0.788427250046731
미/NNP	0.7707678073649223
연합/NNG	0.765086002713143
비상/NNG	0.7594368075150006
경비/NNG	0.7594368075150006
인간/NNG	0.7594368075150006
논란/NNG	0.7594368075150006
계좌/NNG	0.7594368075150006
일반/NNG	0.7353636344655422
역사/NNG	0.7314851004896826
서울특별시/NNP	0.7314851004896826
야구/NNG	0.7314851004896826
불편/NNG	0.7314851004896826
보도/NNG	0.7310156708063529
얼굴/NNG	0.7045271057267083
당부/NNG	0.7045271057267083
하루/NNG	0.701986572420677
부인/NNG	0.6878273943406549
대로/NNB	0.6878273943406549
천만/NR	0.6830467006917251
자동차/NNG	0.6830467006917251
보/NNB	0.6785203728776603
수행/NNG	0.6785203728776603
회수/NNG	0.6785203728776603
구성/NNG	0.6738998507999264
체제/NNG	0.6738998507999264
위반/NNG	0.6738998507999264
회장/NNG	0.6658254904851304
때문/NNB	0.6596516683389794
줄/NNB	0.6534248433001111
사진/NNG	0.6534248433001111
주년/NNB	0.6534248433001111
구조/NNG	0.6430386414909678
학/NNG	0.6292026839671003
내달/NNG	0.6292026839671003
감사/NNG	0.6292026839671003
양상/NNG	0.6292026839671003
차/NNB	0.6213678607321227
장/NNB	0.6076049210664596
소장/NNG	0.6058181350278882
일자/NNG	0.6058181350278882
전남/NNP	0.6058181350278882
이외/NNG	0.6058181350278882
동/NNB	0.6058181350278882
접근/NNG	0.6058181350278882
최소한/NNG	0.6058181350278882
정도/NNG	0.5929055864522871
방침/NNG	0.5887005205386059
터/NNB	0.5832373697286483
표시/NNG	0.5832373697286483
대우/NNG	0.5832373697286483
뉴스/NNG	0.5825800996236232
백/NR	0.5821889688418039
전/NNG	0.5721483369094539
구체/NNG	0.5703740287811458
일부/NNG	0.5686244709838715
전담/NNG	0.5614283655395048
강/NNP	0.5614283655395048
기초/NNG	0.5614283655395048
조/NNB	0.5614283655395048
의식/NNG	0.5614283655395048
작업/NNG	0.5572816054103076
수입/NNG	0.5431023209823663
에/NNG	0.5403607854557517
애/NNG	0.5200058685483273
달/NNG	0.5144995817989667
채/NNB	0.5144995817989667
수/NNB	0.5082819388347511
톤/NNB	0.500336328933484
의지/NNG	0.500336328933484
통합/NNG	0.500336328933484
확보/NNG	0.5001474854165117
검찰/NNG	0.5001474854165117
남/NNG	0.49035690432013324
대신/NNG	0.49035690432013324
면/NNG	0.4819827901161422
동남아/NNP	0.4813262624156469
예금/NNG	0.4813262624156469
관련자/NNG	0.4813262624156469
마/NNG	0.4813262624156469
고교/NNG	0.4813262624156469
개월/NNB	0.46856677369881516
동양/NNG	0.4629510601320596
시내/NNG	0.4629510601320596
기구/NNG	0.4629510601320596
부채/NNG	0.4629510601320596
점/NNB	0.46227456710162507
대학/NNG	0.44863914063376387
상대/NNG	0.44782922009023374
처분/NNG	0.445187328594122
경우/NNG	0.4410485941811006
강화/NNG	0.4359282751250457
말/NNG	0.4286869036891327
촉구/NNG	0.42801281557936255
중심/NNG	0.4222769456359474
개선/NNG	0.4172170847682211
남자/NNG	0.41140634138061777
라/NNG	0.41140634138061777
힘/NNG	0.41140634138061777
태/NNG	0.41140634138061777
여기/NP	0.41140634138061777
타결/NNG	0.3953477349659845
공동/NNG	0.39217832216896886
각종/NNG	0.39217832216896886
최대/NNG	0.38722368407505875
직원/NNG	0.38203389296381685
움직임/NNG	0.379817774645129
설/NNB	0.379817774645129
예상/NNG	0.37894084620984664
정보/NNG	0.36758716654099627
한때/NNG	0.36479813287515594
황/NNP	0.36479813287515594
이후/NNG	0.3517725947823453
간부/NNG	0.3502713248729694
단위/NNG	0.3502713248729694
근로자/NNG	0.3502713248729694
출신/NNG	0.3502713248729694
공장/NNG	0.34824946456678607
폭/NNG	0.34824946456678607
최고/NNG	0.3402952781401783
설치/NNG	0.33907051578283076
약속/NNG	0.3362206607313369
한국/NNP	0.33345580264885044
전자/NNG	0.329221158577273
이상/NNG	0.32342028633664904
소리/NNG	0.32263020076308385
연구/NNG	0.3151597035422652
거리/NNG	0.3094847138223424
모/NNG	0.2996503545894228
경기/NNG	0.29850803189121944
향후/NNG	0.29676963837384945
이유/NNG	0.29217017947089413
차지/NNG	0.29213838678684867
확대/NNG	0.2908522695878291
을/NNG	0.2908522695878291
표/NNG	0.28447104610120433
북/NNP	0.28447104610120433
등/NNB	0.2794626630204344
아침/NNG	0.261070561821851
선발/NNG	0.261070561821851
교/NNG	0.261070561821851
위치/NNG	0.261070561821851
동안/NNG	0.26097030628263773
차례/NNG	0.25668974765278213
배/NNG	0.253689018836548
등록/NNG	0.24994368358661445
형성/NNG	0.24994368358661445
부산/NNP	0.2434284059228501
금/NNG	0.2434284059228501
장관/NNG	0.24336221198799635
참가/NNG	0.23918325822034006
선물/NNG	0.23918325822034006
현금/NNG	0.23918325822034006
목적/NNG	0.23918325822034006
관계자/NNG	0.23044879516109937
사법/NNG	0.22877805397997136
악화/NNG	0.22877805397997136
경제/NNG	0.22534542806549268
지난달/NNG	0.22425710370023166
활동/NNG	0.22223059071486106
마지막/NNG	0.21871729766370804
소개/NNG	0.21871729766370804
참여/NNG	0.21806591461473615
지속/NNG	0.21806591461473615
경남/NNP	0.20899065145248621
국민/NNG	0.20617905004037929
부분/NNG	0.20617905004037929
내/NP	0.2016657094461472
오/NNP	0.19958819114097034
대금/NNG	0.1817180778140162
옷/NNG	0.1817180778140162
매매/NNG	0.1817180778140162
마감/NNG	0.1817180778140162
지/NNB	0.17787223361670637
사장/NNG	0.1740046322830109
단/NNG	0.17323246611478949
공정/NNG	0.17323246611478949
발생/NNG	0.1714050650309198
나라/NNG	0.16503508769725836
피해/NNG	0.15772748079551915
뿐/NNB	0.15772748079551915
기간/NNG	0.15725003735140475
진/NNG	0.157117802186307
수용/NNG	0.14947277648676843
것/NNB	0.14488850984207258
정책/NNG	0.1441302052248761
서울시/NNP	0.14209247042466985
결정/NNG	0.14076453012603762
현지/NNG	0.14053443922457673
안/NNG	0.13897760448798843
평/NNB	0.13697068207372115
정/NNG	0.13496962318618672
증/NNG	0.13496962318618672
여건/NNG	0.13496962318618672
문/NNG	0.12994074268938982
업무/NNG	0.12994074268938982
간/NNB	0.12819527161314012
위험/NNG	0.1280972405030766
단계/NNG	0.12647535253266545
계획/NNG	0.12582432268407095
우리/NP	0.12342513822491752
안정/NNG	0.12304355570855507
검토/NNG	0.11723062405009528
만큼/NNB	0.11628240854940752
만/NNB	0.11628240854940752
예정/NNG	0.11013957564315868
그/NP	0.10175277826420043
최종/NNG	0.09999742669382404
리/NNB	0.09786471551901033
건물/NNG	0.0972646812197711
기대/NNG	0.0907066220653017
바/NNB	0.09066844505394343
확정/NNG	0.09066844505394343
외/NNB	0.0876353471748945
원칙/NNG	0.08646671743013357
감/NNG	0.08646671743013357
사정/NNG	0.08646671743013357
관련/NNG	0.08375223979990239
사항/NNG	0.08137452943038594
서울지검/NNP	0.08137452943038594
자기/NP	0.08137452943038594
개인/NNG	0.07735740452399374
금지/NNG	0.07648005152303221
자체/NNG	0.07306730975484825
전망/NNG	0.07301516860101735
경/NNG	0.07177838432830821
대통령/NNG	0.0702769882348637
차/NNG	0.06816349459151709
마무리/NNG	0.06726479186542401
물/NNG	0.06482416717481804
효과/NNG	0.06482416717481804
운영/NNG	0.0624109337421298
사회/NNG	0.059645202604435996
상당/NNG	0.05954574927205799
문화/NNG	0.05480741455986307
쪽/NNB	0.05480741455986307
당국/NNG	0.054446676039874284
내용/NNG	0.05167521375216592
노력/NNG	0.04736280561171503
규/NNG	0.04736280561171503
오늘/NNG	0.04736280561171503
영/NNG	0.04714565872165558
입장/NNG	0.04480737478072936
지/NNG	0.043886545840116455
감안/NNG	0.04251795070320353
정/NNP	0.04227571801765235
선정/NNG	0.040278108268596506
방법/NNG	0.038088584756274
생활/NNG	0.038088584756274
이동/NNG	0.03740729140181824
연말/NNG	0.03740729140181824
전면/NNG	0.03740729140181824
정부/NNG	0.03662507298355875
로/NNG	0.035857135868900575
신문/NNG	0.03439711747805982
차원/NNG	0.03386352362819056
박/NNP	0.032038437887829056
연간/NNG	0.03182954188771304
나머지/NNG	0.03182954188771304
원인/NNG	0.031535310464474824
어려움/NNG	0.028818550731518806
적극/NNG	0.0282101784883496
담당/NNG	0.02624361932416774
광주/NNP	0.02624361932416774
감독/NNG	0.02624361932416774
자금/NNG	0.02613974139788135
비/NNG	0.02605148955446199
집/NNG	0.02605148955446199
시기/NNG	0.023807394177263307
산/NNG	0.021565927525307536
유도/NNG	0.01933903732301049
안전/NNG	0.01730111419304904
위/NNG	0.01603063953986751
요인/NNG	0.015390308018702836
이전/NNG	0.014570228455035012
자신/NNG	0.01339298852064459
자료/NNG	0.01317234600258342
새벽/NNG	0.011939368981780378
부진/NNG	0.011939368981780378
추가/NNG	0.011880291376105976
협회/NNG	0.011838020558950791
의미/NNG	0.010394088201919217
지방/NNG	0.010079503622086977
유지/NNG	0.010079503622086977
양/NNG	0.00822703613582004
협상/NNG	0.00822703613582004
정상/NNG	0.00822703613582004
김/NNP	0.007657824426172046
전달/NNG	0.0076515786821435144
조치/NNG	0.007261534835077749
끝/NNG	0.007157715696463318
지급/NNG	0.006449626851395745
착수/NNG	0.006449626851395745
출발/NNG	0.0053575043672316035
방안/NNG	0.004665503450298702
인상/NNG	0.004373010469085465
기/NNG	0.0035831740098452285
대부분/NNG	0.003495693366433672
대비/NNG	0.0030563333787838
외국인/NNG	0.002871364707372319
전화/NNG	0.0027184051761624728
번/NNB	0.0024892872238901414
차량/NNG	0.002234848673472098
비교/NNG	0.002234848673472098
여자/NNG	0.0020441859713371804
개방/NNG	0.0020441859713371804
신용/NNG	0.0020441859713371804
중단/NNG	0.0020441859713371804
으/NNG	0.0020441859713371804
중/NNB	0.0015650275840260641
북한/NNP	9.920562382683595E-4
그동안/NNG	9.779296976930646E-4
이중/NNG	7.906011679922203E-4
사상/NNG	4.6897094457175174E-4
합의/NNG	3.2246662023623806E-4
하/NNG	2.9464411758753215E-4
아파트/NNG	2.2966593775997126E-4
제기/NNG	2.2966593775997126E-4
때/NNG	2.0823264427147927E-4
관계/NNG	1.3047563650147594E-4
적/NNB	1.266072078647992E-4
부족/NNG	7.420183146767306E-5
추정/NNG	2.10562516663861E-5
밤/NNG	4.133494294242395E-6
