그룹/NNG	2.4154471686248327
앞/NNG	2.3983993512517086
중심/NNG	2.3648832383314873
성원/NNG	2.3513051566125793
결승전/NNG	2.3513051566125793
테스트/NNG	2.3513051566125793
대안/NNG	2.3513051566125793
벨/NNG	2.3513051566125793
갖가지/NNG	2.3513051566125793
타이/NNP	2.3513051566125793
노/NNP	2.305290209885964
최대/NNG	2.2631646999745065
평가/NNG	2.248693253526836
장/NNG	2.2342369477496686
이번/NNG	2.2315807448809073
소식/NNG	2.2148926336626578
대/NNB	2.17742596647453
곤란/NNG	2.1480068130623726
평생/NNG	2.1480068130623726
유수/NNG	2.1480068130623726
매기/NNG	2.1480068130623726
짐작/NNG	2.1480068130623726
얼/NNG	2.1480068130623726
지적/NNG	2.146999293432295
사실/NNG	2.132250279355221
순간/NNG	2.128269776571598
나/NP	2.0619682965256865
예정/NNG	1.984572145867999
기회/NNG	1.9733056115456886
찬/NNG	1.9663939055061694
컨설팅/NNG	1.9663939055061694
유리/NNG	1.9663939055061694
처음/NNG	1.9530728140240878
주/NNG	1.9451202104961305
달러/NNB	1.8589083617017115
가을/NNG	1.803369482561129
밥/NNG	1.803369482561129
배려/NNG	1.803369482561129
외신/NNG	1.803369482561129
밤/NNG	1.7591363665115867
을/NNG	1.7464595130699745
곳/NNG	1.7245632512581273
의욕/NNG	1.6563996758380608
탈출/NNG	1.6563996758380608
짐/NNG	1.6563996758380608
벌/NNB	1.6563996758380608
동안/NNG	1.6494281951097312
인터넷/NNG	1.612287027952766
천만/NR	1.5956735217763511
이주/NNG	1.5233912905960831
지목/NNG	1.5233912905960831
후유증/NNG	1.5233912905960831
레이/NNP	1.5233912905960831
외면/NNG	1.5233912905960831
진학/NNG	1.5233912905960831
위조/NNG	1.5233912905960831
계속/NNG	1.4513130983301885
남녀/NNG	1.4313916475896251
문/NNG	1.4246898178583542
방식/NNG	1.4246898178583542
빛/NNG	1.4025999987336213
중/NNG	1.4025999987336213
탄생/NNG	1.4025999987336213
한국일보/NNP	1.4025999987336213
월말/NNG	1.3979289948057911
패/NNG	1.375566578655297
내용/NNG	1.3681685480326937
이유/NNG	1.3579559656219449
관심/NNG	1.331421751498457
대미/NNP	1.2925605654615644
완벽/NNG	1.2925605654615644
한차례/NNG	1.2925605654615644
중도/NNG	1.2925605654615644
군/NNG	1.2917963390540204
우수/NNG	1.2793263086690134
자/NNB	1.2395177557287218
얼굴/NNG	1.2201542399242569
주위/NNG	1.1920331775133892
이름/NNG	1.1762182671782901
유지/NNG	1.1593097158407786
위/NNG	1.1437345833011379
우려/NNG	1.1221438997732243
불투명/NNG	1.099961698419703
쌍/NNG	1.099961698419703
침/NNG	1.099961698419703
동료/NNG	1.099961698419703
계절/NNG	1.099961698419703
영국/NNP	1.080126044510508
남/NNG	1.0715365912998553
능력/NNG	1.0715365912998553
입장/NNG	1.0461400074805294
접근/NNG	1.0380104296581614
선정/NNG	1.0208606447384125
드라마/NNG	1.0154408690810974
신입/NNG	1.0154408690810974
방법/NNG	1.0082657733974463
이/NNP	0.9964695637485516
다음/NNG	0.9631119571744763
적용/NNG	0.9581933731115337
공개/NNG	0.9581933731115337
최저/NNG	0.9563994406820159
팀/NNG	0.9520040652597448
각종/NNG	0.9520040652597448
맥/NNG	0.9376902944293828
숨/NNG	0.9376902944293828
행/NNG	0.9376902944293828
태국/NNP	0.9376902944293828
간주/NNG	0.9376902944293828
뉴스/NNG	0.9297196537837438
강/NNG	0.9086305635567793
구성/NNG	0.8840483418589749
허용/NNG	0.8718085317379033
의문/NNG	0.866033632756572
상/NNG	0.859603522007044
속/NNG	0.8215216326569568
고조/NNG	0.7998818129156794
어머니/NNG	0.7998818129156794
일/NNB	0.7883083094983534
길/NNG	0.7852481334807303
대신/NNG	0.7660431657144222
발/NNG	0.763274182660335
상황/NNG	0.7591716234281302
운영/NNG	0.7479450561587716
월초/NNG	0.7438281998555827
둘/NR	0.7387193982963688
양산/NNG	0.7387193982963688
시한/NNG	0.7387193982963688
송/NNG	0.7387193982963688
안전/NNG	0.7335733955892566
경험/NNG	0.712590769466408
대학/NNG	0.6925927923384481
삼성/NNP	0.6864817253376482
이때/NNG	0.6820934300777582
숙/NNG	0.6820934300777582
쿠/NNG	0.6820934300777582
치/NNB	0.629604239318966
목소리/NNG	0.629604239318966
장점/NNG	0.629604239318966
요/NNG	0.629604239318966
반대/NNG	0.6252228729850643
명/NNB	0.6236507736557556
발전/NNG	0.6236130573609244
적/NNB	0.6009653358554014
타자/NNG	0.5808978341198503
유럽/NNP	0.5785131117194035
위주/NNG	0.5719023852944723
게/NNG	0.545215920721222
비율/NNG	0.545215920721222
디/NNP	0.5356595555882928
저조/NNG	0.5356595555882928
한국인/NNG	0.5356595555882928
복귀/NNG	0.5356595555882928
바람/NNG	0.5342220128597084
바/NNB	0.5163001438352622
확정/NNG	0.5163001438352622
데/NNB	0.5158136961861866
의사/NNG	0.5123974995182975
거리/NNG	0.4986568352362502
머/NP	0.493608762569546
격/NNB	0.493608762569546
맛/NNG	0.493608762569546
소화/NNG	0.493608762569546
사이/NNG	0.4662701080157818
중/NNB	0.46326297251485526
동시/NNG	0.4588355502578523
정규/NNG	0.45449435562884194
성사/NNG	0.45397761211475934
관/NNG	0.44830300870127854
회복/NNG	0.4344957721184495
세/NNB	0.4333453689605766
마찬가지/NNG	0.4328036775083137
올/NNG	0.4307622213510092
부/NNG	0.4274269341369266
인/NNG	0.42231336446645407
배출/NNG	0.4180909896520627
제의/NNG	0.4180909896520627
형성/NNG	0.3926655688013317
가량/NNB	0.3876802920848013
이후/NNG	0.3870845984374153
포인트/NNG	0.38505843692603603
안정세/NNG	0.3841958545563107
민/NNG	0.3841958545563107
참가/NNG	0.37365579784592934
차례/NNG	0.3617880507188561
일정/NNG	0.35647943527837544
계약/NNG	0.35431034984450793
유학/NNG	0.352625927116007
터/NNG	0.352625927116007
신고/NNG	0.336860221856581
이날/NNG	0.33586596773527005
차/NNB	0.33165780450109683
그/NP	0.32762092202742366
확인/NNG	0.32762092202742366
편/NNB	0.32716685279288904
철/NNG	0.32716685279288904
느낌/NNG	0.32321561538526117
연출/NNG	0.32321561538526117
안팎/NNG	0.32321561538526117
팬/NNG	0.32321561538526117
만큼/NNB	0.3219653937168168
만/NNB	0.3219653937168168
누구/NP	0.31755319549374095
지난해/NNG	0.31526046534884367
일본/NNP	0.3148306035660932
오늘/NNG	0.30802098179178306
하나/NR	0.3061930784731571
이달/NNG	0.2984098698833839
진행/NNG	0.2984098698833839
초/NNB	0.2968053173731907
비교/NNG	0.29362217147382585
개월/NNB	0.29001042402104676
최선/NNG	0.27028674270747577
주말/NNG	0.27028674270747577
화제/NNG	0.27028674270747577
편성/NNG	0.27028674270747577
표정/NNG	0.27028674270747577
우/NNG	0.2616462358733662
배경/NNG	0.24650725121309225
복합/NNG	0.24650725121309225
심리/NNG	0.24433835899113568
선택/NNG	0.2307508436053822
사정/NNG	0.22621143233228533
성/NNG	0.22621143233228533
한화/NNP	0.22436267801949247
유/NNG	0.22436267801949247
현실/NNG	0.2176024599403855
품/NNG	0.2051194847347834
가족/NNG	0.200701364783932
뿐/NNB	0.19929049412081087
지도/NNG	0.1924145006246061
도쿄/NNP	0.18457129621830884
단일/NNG	0.18457129621830884
호조/NNG	0.18424042274093358
동/NNG	0.18408847777977633
의/NNG	0.17440853411760165
마음/NNG	0.1703240412440645
보강/NNG	0.16674175833670415
마리/NNB	0.16674175833670415
동반/NNG	0.16674175833670415
분위기/NNG	0.15964745501163213
올해/NNG	0.1521019408550409
결론/NNG	0.15018001893816793
부상/NNG	0.14941155756300134
부담/NNG	0.14656467892356148
진/NNG	0.13773304147804163
질/NNG	0.13481191242612683
한/NNG	0.13481191242612683
홍보/NNG	0.13481191242612683
목표/NNG	0.1250559083953668
운동/NNG	0.12327636356501512
가운데/NNG	0.12242608008148866
친구/NNG	0.1205689786558274
인원/NNG	0.1205689786558274
남/NNP	0.1205689786558274
비/NNG	0.11816007579135998
당초/NNG	0.11792898160077901
후/NNG	0.11714234518707256
허가/NNG	0.11626043235315531
감/NNG	0.11265062148151304
나머지/NNG	0.11249910858935008
동기/NNG	0.10939142252187084
긴장/NNG	0.10738792468466593
내일/NNG	0.10738792468466593
주의/NNG	0.10267352087431897
풀이/NNG	0.10267352087431897
뜻/NNG	0.09663342862978867
자세/NNG	0.09521014632803829
손/NNG	0.09182126136024428
한해/NNG	0.0839813019090976
쯤/NNB	0.0839813019090976
루/NNG	0.0839813019090976
생활/NNG	0.08153386696311078
무엇/NP	0.07740284614233935
선물/NNG	0.07740284614233935
내년/NNG	0.07709466262308812
세기/NNG	0.06579632235991484
셈/NNB	0.06026879700558949
협회/NNG	0.055815459778697715
행/NNB	0.05550117652709258
표/NNG	0.05493277083535949
세계/NNG	0.051789874091108384
기사/NNG	0.04979431654540735
직전/NNG	0.047597389019769745
지/NNG	0.04660130349930545
분/NNB	0.04473054617337587
시/NNB	0.04300511726752757
용품/NNG	0.04042274945776537
아들/NNG	0.04042274945776537
도움/NNG	0.04013578029217338
포함/NNG	0.03811508191237326
최고/NNG	0.03682229893975834
수립/NNG	0.0339417450291587
인하/NNG	0.03134745321540224
르/NNG	0.029118971407310637
회견/NNG	0.027297957335872234
선언/NNG	0.022929865929943675
시대/NNG	0.022108060333489207
내/NP	0.021462929784426932
몸/NNG	0.0199280381714616
부/NNB	0.01950442748967336
반면/NNG	0.018602126237733912
통과/NNG	0.018338712698240896
모습/NNG	0.017050162214048585
매/NNG	0.016624659625335516
라/NNG	0.016624659625335516
힘/NNG	0.016624659625335516
여기/NP	0.016624659625335516
이제/NNG	0.013587724919426763
강세/NNG	0.01346015822901636
시/NNG	0.01346015822901636
사상/NNG	0.012600506641271403
전개/NNG	0.010848984578586175
소/NNG	0.010610674386500133
지/NNB	0.01009738515555877
공식/NNG	0.008781330192126008
드/NNG	0.00790052019426095
인간/NNG	0.00790052019426095
제한/NNG	0.0056160270152508796
역사/NNG	0.005452175353877788
아/NNP	0.005452175353877788
훈련/NNG	0.005452175353877788
졸업/NNG	0.004303831455725045
평소/NNG	0.0034825149189399644
자신/NNG	0.0022111098989947503
제시/NNG	0.0018320141390876436
에/NNG	0.0015344780378949456
과/NNG	7.28345272167852E-4
대기/NNG	6.606375210669481E-4
중단/NNG	2.963045432546332E-4
기자/NNG	2.782853369231449E-4
터/NNB	1.453753546819211E-4
이/NNB	1.453753546819211E-4
최소/NNG	1.453753546819211E-4
일자/NNG	3.1333092619615943E-6
이외/NNG	3.1333092619615943E-6
최소한/NNG	3.1333092619615943E-6
