부킹/NNG	64.95057505473314
생떼/NNG	64.95057505473314
자기학/NNG	64.95057505473314
교문/NNG	64.95057505473314
원자핵/NNG	64.95057505473314
외교학/NNG	64.95057505473314
장로회신대/NNP	64.95057505473314
해부학/NNG	64.95057505473314
인기도/NNG	64.95057505473314
취업난/NNG	64.95057505473314
연방제/NNG	64.95057505473314
계간지/NNG	64.95057505473314
표차/NNG	64.95057505473314
프렉털,/NA	64.95057505473314
가스통/NNG	64.95057505473314
회포/NNG	64.95057505473314
호서대/NNP	64.95057505473314
치과의사회/NNP	64.95057505473314
정각/NNG	64.95057505473314
관람자/NNG	64.95057505473314
강사진/NNG	64.95057505473314
구석기/NNG	64.95057505473314
주경야독/NNG	64.95057505473314
특강/NNG	64.95057505473314
건축학/NNG	64.95057505473314
광운대/NNP	64.95057505473314
한양대학교/NNP	64.95057505473314
연건/NNG	64.95057505473314
국민감정/NNG	64.95057505473314
타당/NNG	64.95057505473314
식장/NNG	64.95057505473314
광주대/NNP	64.95057505473314
루트거스대학의/NA	64.95057505473314
감독관청/NNG	64.95057505473314
예결산/NNG	64.95057505473314
철부지/NNG	64.95057505473314
수원가톨릭대/NNP	64.95057505473314
│천향.숭실.안양.여수.영남.을지의과.인하.전남.전북.제주.진주산업./NA	64.95057505473314
아카데미즘/NNG	64.95057505473314
청강/NNG	64.95057505473314
│종.숙명여.숭실.안양.여수.연세.영남.영남신학.영동.울산.위덕.을/NA	64.95057505473314
하숙/NNG	64.95057505473314
줄리아나/NNP	64.95057505473314
협동심/NNG	64.95057505473314
지엽/NNG	64.95057505473314
졸/NNG	63.758736631550825
연명/NNG	63.01249420217075
학생회장/NNG	63.01249420217075
학교생활/NNG	63.01249420217075
취직/NNG	63.01249420217075
인문대/NNG	63.01249420217075
방황/NNG	63.01249420217075
미대/NNG	63.01249420217075
대별/NNG	61.13282330726198
실습/NNG	61.13282330726198
고려대/NNP	60.31491458346592
사회/NNG	53.77643906541803
성균관대/NNP	51.89721835015497
별고사/NNG	49.63696807883937
학술회의/NNG	49.63696807883937
문항/NNG	49.63696807883937
열람/NNG	49.63696807883937
동덕여대/NNP	49.63696807883937
변혁/NNG	49.63696807883937
학제/NNG	49.63696807883937
보완책/NNG	49.63696807883937
학술/NNG	48.988111848033896
의과/NNG	48.988111848033896
만점/NNG	48.988111848033896
외국어/NNG	48.77863396926426
기회/NNG	48.75879429986134
협동/NNG	45.973271932618374
학자/NNG	45.973271932618374
연구/NNG	45.840747034213265
과학/NNG	45.70223199545064
공학/NNG	45.00962900502426
출제/NNG	44.43735354954666
눈치/NNG	41.13137006039887
고등/NNG	41.13137006039887
증원/NNG	40.72477090505351
물리학/NNG	40.72477090505351
채점/NNG	40.72477090505351
지망/NNG	40.72477090505351
상명/NNG	40.72477090505351
교장/NNG	40.58887314273168
골자/NNG	38.64338046788179
혼란/NNG	38.54170357729142
소감/NNG	37.292184010083204
도서관/NNG	37.292184010083204
능력/NNG	37.2651639188025
지원/NNG	35.480214310681646
인원/NNG	35.423877313383954
취업/NNG	34.805990898062696
계열/NNG	34.52547217931776
중앙대/NNP	34.43692930016323
찬성/NNG	34.43692930016323
비전/NNG	34.43692930016323
불합격/NNG	34.36305050387227
주관식/NNG	34.36305050387227
보직/NNG	34.36305050387227
타율/NNG	34.36305050387227
흠/NNG	34.36305050387227
응용/NNG	33.694914826302416
미달/NNG	33.694914826302416
실시/NNG	33.11569529638548
일자/NNG	32.43625720785513
적성/NNG	31.940341375706957
특례/NNG	31.940341375706957
교/NNG	31.520758378539668
유골/NNG	31.490572351283838
등록제/NNG	31.490572351283838
극약/NNG	31.490572351283838
유인물/NNG	31.490572351283838
제적/NNG	31.490572351283838
실업고/NNG	31.490572351283838
성찬/NNG	31.490572351283838
조형물/NNG	31.490572351283838
김현준/NNP	31.490572351283838
한건주의/NNG	31.490572351283838
수긍/NNG	31.490572351283838
전입금/NNG	31.490572351283838
미시간/NNP	31.490572351283838
신희철/NA	31.490572351283838
산실/NNG	31.490572351283838
일품/NNG	31.490572351283838
미봉책/NNG	31.490572351283838
밀양/NNP	31.490572351283838
심리학/NNG	31.490572351283838
월세/NNG	31.490572351283838
숭실대/NNP	31.490572351283838
신봉/NNG	31.490572351283838
출신자/NNG	31.490572351283838
석학/NNG	31.490572351283838
주체사상/NNG	31.490572351283838
사슬/NNG	31.490572351283838
임기응변/NNG	31.490572351283838
초록/NNG	31.490572351283838
김학/NNP	31.490572351283838
물정/NNG	31.490572351283838
주사파/NNG	31.490572351283838
연세대학교/NNP	31.490572351283838
날조/NNG	31.490572351283838
특수목적고/NNG	31.490572351283838
물리학자/NNG	31.490572351283838
치대/NNG	31.490572351283838
역기능/NNG	31.490572351283838
물물/NNG	31.490572351283838
쿠데타/NNG	31.490572351283838
비하/NNG	31.490572351283838
반미/NNG	31.490572351283838
부끄러움/NNG	31.490572351283838
김숙희/NNP	31.490572351283838
그/NNG	31.490572351283838
교육감/NNG	31.490572351283838
이천/NR	31.490572351283838
은인/NNG	31.490572351283838
권위자/NNG	31.490572351283838
포부/NNG	31.490572351283838
건의안/NNG	31.490572351283838
선친/NNG	31.490572351283838
실업자군/NNG	31.490572351283838
프로그래밍/NNG	31.490572351283838
성년/NNG	31.490572351283838
망막증/NNG	31.490572351283838
유념/NNG	31.490572351283838
저녁때/NNG	31.490572351283838
유행어/NNG	31.490572351283838
삼수/NNG	31.490572351283838
인과관계/NNG	31.490572351283838
휴직/NNG	31.490572351283838
정신문화/NNG	31.490572351283838
인원수/NNG	31.490572351283838
답습/NNG	31.490572351283838
밀고/NNG	31.490572351283838
원자력병원/NNP	31.490572351283838
소개료/NNG	31.490572351283838
희대/NNG	31.490572351283838
유언/NNG	31.490572351283838
협의회장/NNG	31.490572351283838
약력/NNG	31.490572351283838
격론/NNG	31.490572351283838
교과목/NNG	31.490572351283838
객관식/NNG	31.490572351283838
체득/NNG	31.490572351283838
지도력/NNG	31.490572351283838
구독/NNG	31.490572351283838
푸대접/NNG	31.490572351283838
중상위/NNG	31.490572351283838
부교수/NNG	31.490572351283838
상지대/NNP	31.490572351283838
나무젓가락/NNG	31.490572351283838
한술/NNG	31.490572351283838
인공호흡/NNG	31.490572351283838
세론/NNG	31.490572351283838
주택난/NNG	31.490572351283838
휴학/NNG	31.490572351283838
전인/NNG	31.490572351283838
웨이터/NNG	31.490572351283838
어림/NNG	31.490572351283838
중환/NNG	31.490572351283838
여태/NNG	31.490572351283838
담임교사/NNG	31.490572351283838
유무선/NNG	31.490572351283838
종종걸음/NNG	31.490572351283838
사무관/NNG	31.490572351283838
기약/NNG	31.490572351283838
서강/NNP	31.490572351283838
늦깎이/NNG	31.490572351283838
무실/NNG	31.490572351283838
고지서/NNG	31.490572351283838
조국/NNG	31.490572351283838
일정액/NNG	31.490572351283838
순천향대/NNP	31.490572351283838
동점자/NNG	31.490572351283838
절대다수/NNG	31.490572351283838
밤잠/NNG	31.490572351283838
캐롤라이나/NNP	31.490572351283838
정원수/NNG	31.490572351283838
찬양/NNG	31.490572351283838
산아/NNG	31.490572351283838
랐다./NA	31.490572351283838
접수/NNG	30.15189359450714
개혁/NNG	30.01434814785166
유전자/NNG	29.739127338867526
수업/NNG	29.739127338867526
고등학교/NNG	29.739127338867526
사회부/NNG	29.595380789517037
기술원/NNG	29.595380789517037
연구실/NNG	29.595380789517037
희망자/NNG	29.595380789517037
단국대/NNP	29.595380789517037
일임/NNG	29.595380789517037
인프라/NNG	29.595380789517037
취업자/NNG	29.595380789517037
한국과학기술원/NNP	29.595380789517037
속셈/NNG	29.595380789517037
수여/NNG	29.595380789517037
충주/NNP	29.595380789517037
한양/NNP	29.47375430707504
자연/NNG	29.098401429097706
행정/NNG	28.579952350479402
경희대/NNP	27.78405938137915
횟수/NNG	26.036273445195064
인재/NNG	26.036273445195064
방치/NNG	26.036273445195064
대학교수/NNG	25.890413938950974
소신/NNG	25.890413938950974
재학/NNG	25.890413938950974
가톨릭/NNG	25.890413938950974
사업단/NNG	25.890413938950974
양자/NNG	25.890413938950974
이수/NNG	25.890413938950974
정보/NNG	25.247044575471573
학회/NNG	24.46467828493408
봉사/NNG	24.46467828493408
예비/NNG	24.46467828493408
고대/NNG	24.46467828493408
자율/NNG	23.7736093884818
재직/NNG	23.044104798199584
한성/NNP	22.92934126051081
시현/NNG	22.92934126051081
개원/NNG	22.92934126051081
직속/NNG	22.92934126051081
두뇌/NNG	22.92934126051081
담합/NNG	22.92934126051081
우수/NNG	22.842016936574336
재검토/NNG	21.753960083993302
제도/NNG	21.048633606381898
현행/NNG	20.9617614129239
한양대/NNP	20.57723261632554
날짜/NNG	20.57723261632554
내/NNG	20.509284497830404
과외/NNG	20.509284497830404
권고/NNG	20.509284497830404
학업/NNG	20.509284497830404
대졸/NNG	20.509284497830404
자격증/NNG	20.509284497830404
관악/NNP	20.509284497830404
합산/NNG	20.509284497830404
선언문/NNG	20.34718586149476
사대부/NNG	20.34718586149476
룰/NNG	20.34718586149476
답안/NNG	20.34718586149476
성안/NNG	20.34718586149476
시골/NNG	20.34718586149476
시행착오/NNG	20.34718586149476
장안/NNP	20.34718586149476
복덕방/NNG	20.34718586149476
남학생/NNG	20.34718586149476
교권/NNG	20.34718586149476
정시/NNG	20.34718586149476
문법/NNG	20.34718586149476
온정/NNG	20.34718586149476
비애/NNG	20.34718586149476
남우/NNG	20.34718586149476
잡음/NNG	20.34718586149476
국학/NNG	20.34718586149476
국립대학/NNG	20.34718586149476
좌우명/NNG	20.34718586149476
김영수/NNP	20.34718586149476
대진/NNG	20.34718586149476
하버드대/NNP	20.34718586149476
성취/NNG	20.34718586149476
서남/NNG	20.34718586149476
태반/NNG	20.34718586149476
한총련/NNP	20.34718586149476
구동/NNG	20.34718586149476
유엔개발계획/NNP	20.34718586149476
국문/NNG	20.34718586149476
구설수/NNG	20.34718586149476
경상대/NNP	20.34718586149476
이공/NNG	20.34718586149476
교직/NNG	20.34718586149476
공업국/NNG	20.34718586149476
출판물/NNG	20.34718586149476
야단/NNG	20.34718586149476
경원/NNP	20.34718586149476
구자경/NNP	20.34718586149476
변별력/NNG	20.34718586149476
김석준/NNP	20.34718586149476
신학대/NNG	20.34718586149476
취합/NNG	20.34718586149476
졸업장/NNG	20.34718586149476
오도/NNG	20.34718586149476
연소자/NNG	20.34718586149476
마스크/NNG	20.34718586149476
개발부/NNG	20.34718586149476
기준일/NNG	20.34718586149476
전역자/NNG	20.34718586149476
임관/NNG	20.34718586149476
향년/NNG	20.34718586149476
탈락자/NNG	20.34718586149476
어처구니/NNG	20.34718586149476
울산대/NNP	20.34718586149476
지성/NNG	20.34718586149476
일차/NNG	20.34718586149476
성균관/NNP	20.34718586149476
풍속도/NNG	20.34718586149476
정상인/NNG	20.34718586149476
입상자/NNG	20.34718586149476
정신력/NNG	20.34718586149476
면접관/NNG	20.34718586149476
미제/NNG	20.34718586149476
선발대/NNG	20.34718586149476
기득/NNG	20.34718586149476
부측/NNG	20.34718586149476
재적/NNG	20.34718586149476
성공회/NNG	20.34718586149476
시청각/NNG	20.34718586149476
한문/NNG	20.34718586149476
농학/NNG	20.34718586149476
단언/NNG	20.34718586149476
단결/NNG	20.34718586149476
융합/NNG	20.34718586149476
그리스도/NNP	20.34718586149476
본연/NNG	20.34718586149476
서경/NNP	20.34718586149476
한신대/NNP	20.34718586149476
방지책/NNG	20.34718586149476
교통난/NNG	20.34718586149476
인천대/NNP	20.34718586149476
과학기술연/NNP	20.34718586149476
은정/NNG	20.34718586149476
폐교/NNG	20.34718586149476
잡무/NNG	20.34718586149476
식민지/NNG	20.34718586149476
해부/NNG	20.34718586149476
관리단/NNG	20.34718586149476
극렬/NNG	20.34718586149476
배출/NNG	20.13928409226664
문제점/NNG	19.932097434207698
과정/NNG	19.906134570684557
폐지/NNG	19.563767274295056
체육/NNG	19.499746124422813
노출/NNG	19.46633394711495
점수/NNG	19.46633394711495
행동/NNG	19.46633394711495
선택/NNG	19.14445928930267
유병/NNG	18.494991481802515
건국대/NNP	18.494991481802515
오래전/NNG	18.494991481802515
대등/NNG	18.494991481802515
임용/NNG	18.494991481802515
선행/NNG	18.494991481802515
골격/NNG	18.494991481802515
저자/NNG	18.494991481802515
추천/NNG	18.21854931600863
전국/NNG	17.8655863744396
반대/NNG	17.856813326630782
자문/NNG	17.63915228306452
내용/NNG	17.397572644258794
지도/NNG	17.280984744544707
행정부/NNG	16.79282609701976
장래/NNG	16.79282609701976
관철/NNG	16.79282609701976
상주/NNP	16.79282609701976
자질/NNG	16.79282609701976
대여/NNG	16.79282609701976
수석/NNG	16.55946326742047
반영/NNG	16.5552222250708
확정/NNG	16.048717891753103
연대/NNG	15.96956587945127
이론/NNG	15.96956587945127
당일/NNG	15.96956587945127
쇄신/NNG	15.335905405455177
후퇴/NNG	15.335905405455177
생물학/NNG	15.335905405455177
명/NNB	15.263118887775109
세기/NNG	15.259815584180718
등록/NNG	15.003046394632868
교재/NNG	14.782958995659705
기술부/NNG	14.782958995659705
마인드/NNG	14.782958995659705
조산/NNG	14.782958995659705
불발/NNG	14.782958995659705
계명/NNG	14.782958995659705
벼랑/NNG	14.782958995659705
불량품/NNG	14.782958995659705
창간호/NNG	14.782958995659705
뇌출혈/NNG	14.782958995659705
표결/NNG	14.782958995659705
가중치/NNG	14.782958995659705
향란/NNP	14.782958995659705
파면/NNG	14.782958995659705
금호그룹/NNP	14.782958995659705
카오스/NNG	14.782958995659705
작태/NNG	14.782958995659705
하숙비/NNG	14.782958995659705
편향/NNG	14.782958995659705
헌혈/NNG	14.782958995659705
윤순환/NNP	14.782958995659705
수반/NNG	14.782958995659705
영남대/NNP	14.782958995659705
극성/NNG	14.782958995659705
경기대/NNP	14.782958995659705
성인병/NNG	14.782958995659705
졸속/NNG	14.782958995659705
천문/NNG	14.782958995659705
중고교/NNG	14.782958995659705
사업가/NNG	14.782958995659705
루키/NNG	14.782958995659705
인간문화재/NNG	14.782958995659705
스톱/NNG	14.782958995659705
인격/NNG	14.782958995659705
뉴저지주/NNP	14.782958995659705
계산기/NNG	14.782958995659705
숙명/NNG	14.782958995659705
서강대/NNP	14.782958995659705
종자/NNG	14.782958995659705
합병증/NNG	14.782958995659705
사회봉사/NNG	14.782958995659705
소인/NNG	14.782958995659705
특위/NNG	14.782958995659705
분교/NNG	14.782958995659705
연구원장/NNG	14.782958995659705
부산대/NNP	14.782958995659705
소관/NNG	14.782958995659705
노예/NNG	14.782958995659705
기고/NNG	14.782958995659705
탐구/NNG	14.782958995659705
저희/NP	14.782958995659705
심층/NNG	14.782958995659705
조교수/NNG	14.782958995659705
독창/NNG	14.782958995659705
과욕/NNG	14.782958995659705
백지화/NNG	14.782958995659705
호암/NNP	14.782958995659705
원문/NNG	14.782958995659705
인간관계/NNG	14.782958995659705
편차/NNG	14.782958995659705
의문점/NNG	14.782958995659705
자취방/NNG	14.782958995659705
홍대/NNP	14.782958995659705
묘수/NNG	14.782958995659705
회비/NNG	14.782958995659705
폐합/NNG	14.782958995659705
실직자/NNG	14.782958995659705
취학/NNG	14.782958995659705
참조/NNG	14.782958995659705
관리실장/NNG	14.782958995659705
우물/NNG	14.782958995659705
총장/NNG	14.774097568548825
무엇/NP	14.751906779238004
농어촌/NNG	14.671314538607517
지침/NNG	14.563177939142985
배양/NNG	14.075181920670547
업적/NNG	14.075181920670547
사직/NNG	14.075181920670547
목록/NNG	14.075181920670547
농성/NNG	14.075181920670547
당면/NNG	14.075181920670547
지표/NNG	13.929412609823466
재단/NNG	13.929412609823466
부처/NNG	13.858779281911888
발표/NNG	13.80506811527096
운영/NNG	13.601309278439029
위원회/NNG	13.55809014963804
실험/NNG	13.451465779938388
인력/NNG	13.382309184835348
순수/NNG	13.336148212928055
일부/NNG	13.163028459497667
집회/NNG	12.973870029196606
산학/NNG	12.973870029196606
격려/NNG	12.973870029196606
홈페이지/NNG	12.973870029196606
명문/NNG	12.973870029196606
색/NNG	12.779703495003833
수용/NNG	12.515127910227658
분야/NNG	12.424010287516765
소집/NNG	12.256830291871681
공부/NNG	12.256830291871681
산업체/NNG	12.003839557308487
낙후/NNG	12.003839557308487
전체/NNG	11.839953727483241
자녀/NNG	11.76465165873081
자료/NNG	11.688136402739126
나이트클럽/NNG	11.450400440275002
위시/NNG	11.450400440275002
일개/NNG	11.450400440275002
공학부/NNG	11.450400440275002
구성원/NNG	11.450400440275002
유물/NNG	11.450400440275002
통역/NNG	11.450400440275002
숙명여대/NNP	11.450400440275002
정보지/NNG	11.450400440275002
옷차림/NNG	11.450400440275002
공평/NNG	11.450400440275002
연구자/NNG	11.450400440275002
저작권/NNG	11.450400440275002
조치원/NNP	11.450400440275002
수소/NNG	11.450400440275002
신소재/NNG	11.450400440275002
연두/NNG	11.450400440275002
미덕/NNG	11.450400440275002
반세기/NNG	11.450400440275002
제비/NNG	11.450400440275002
병수/NNP	11.450400440275002
학교장/NNG	11.450400440275002
타도/NNG	11.450400440275002
교훈/NNG	11.450400440275002
이철/NNP	11.450400440275002
문호/NNG	11.450400440275002
검정고시/NNG	11.450400440275002
특기/NNG	11.450400440275002
처남/NNG	11.450400440275002
경악/NNG	11.450400440275002
학자금/NNG	11.450400440275002
공급자/NNG	11.450400440275002
차용/NNG	11.450400440275002
공언/NNG	11.450400440275002
소양/NNG	11.450400440275002
함수/NNG	11.450400440275002
재교육/NNG	11.450400440275002
시기상조/NNG	11.450400440275002
엊그제/NNG	11.450400440275002
유무/NNG	11.450400440275002
정열/NNG	11.450400440275002
노벨상/NNP	11.450400440275002
신체검사/NNG	11.450400440275002
허수/NNG	11.450400440275002
김희원/NNP	11.450400440275002
해프닝/NNG	11.450400440275002
모험/NNG	11.450400440275002
장난/NNG	11.450400440275002
학연/NNG	11.450400440275002
운영위/NNG	11.450400440275002
적립금/NNG	11.450400440275002
주립대/NNG	11.450400440275002
소화기/NNG	11.450400440275002
중등/NNG	11.450400440275002
신생아/NNG	11.450400440275002
교무/NNG	11.450400440275002
야심/NNG	11.450400440275002
교원/NNG	11.450400440275002
장터/NNG	11.450400440275002
대낮/NNG	11.450400440275002
허탈/NNG	11.450400440275002
무덤/NNG	11.450400440275002
원대/NNG	11.450400440275002
장사진/NNG	11.450400440275002
모집인/NNG	11.450400440275002
특전/NNG	11.450400440275002
기업체/NNG	11.403369611266122
감리/NNG	11.143211482209335
인공/NNG	11.143211482209335
스스로/NNG	11.143211482209335
쇄도/NNG	11.143211482209335
미술/NNG	11.143211482209335
강의/NNG	11.143211482209335
주축/NNG	11.143211482209335
전문/NNG	11.10139708019614
일/NNG	10.878163831820547
편입/NNG	10.862425431430585
주관/NNG	10.862425431430585
위주/NNG	10.654740525222861
양성/NNG	10.448056284181787
검색/NNG	10.374712892313845
발족/NNG	10.374712892313845
부설/NNG	10.374712892313845
서초/NNP	10.374712892313845
국어/NNG	10.374712892313845
압도/NNG	10.374712892313845
대세/NNG	10.374712892313845
한시/NNG	10.374712892313845
시장/NNG	10.341715151160939
대학생/NNG	10.05567144357684
방법/NNG	10.012247730022517
선정/NNG	9.90315881178508
협의/NNG	9.834807657113545
발전/NNG	9.710425974046677
부담/NNG	9.68884982220912
해방/NNG	9.684525459446743
진통/NNG	9.684525459446743
물리/NNG	9.684525459446743
이례/NNG	9.684525459446743
획기적/NNG	9.68362262622691
발휘/NNG	9.330422357407619
터/NNG	9.330422357407619
책임감/NNG	9.233679761208675
자존심/NNG	9.233679761208675
역학/NNG	9.233679761208675
짝/NNB	9.233679761208675
수납/NNG	9.233679761208675
반문/NNG	9.233679761208675
한곳/NNG	9.233679761208675
입상/NNG	9.233679761208675
부조리/NNG	9.233679761208675
동명/NNG	9.233679761208675
손질/NNG	9.233679761208675
이대/NNP	9.233679761208675
밴/NNG	9.233679761208675
부전/NNG	9.233679761208675
