수자원/NNG	12.637078318195991
복구비/NNG	12.637078318195991
서독/NNP	12.637078318195991
여기저기/NNG	12.637078318195991
신도림/NNP	12.637078318195991
총영사관/NNG	12.637078318195991
가교/NNG	12.637078318195991
영천시/NNP	12.637078318195991
충정로/NNP	12.637078318195991
조교/NNG	12.637078318195991
인제/NNP	12.637078318195991
정미/NNP	12.637078318195991
창수/NNG	12.637078318195991
주현/NNP	12.637078318195991
북동/NNG	12.637078318195991
납북자/NNG	12.637078318195991
뒤편/NNG	12.637078318195991
금호강/NNP	12.637078318195991
방바닥/NNG	12.637078318195991
초동/NNG	12.637078318195991
모리/NNP	12.637078318195991
훈련장/NNG	12.637078318195991
연천읍/NNP	12.637078318195991
무용지물/NNG	12.637078318195991
우현/NNP	12.637078318195991
괘/NNG	12.637078318195991
김영남/NNP	12.637078318195991
교동/NNP	12.637078318195991
마르/NNP	12.637078318195991
눈시울/NNG	12.637078318195991
임산부/NNG	12.637078318195991
아현동/NNP	12.637078318195991
어린애/NNG	12.637078318195991
서리/NNG	12.637078318195991
수도관/NNG	12.637078318195991
동창회/NNG	12.637078318195991
국립/NNG	12.617211576012602
센터/NNG	12.568775498211865
업체/NNG	12.478849312634578
이/NP	12.462733668808964
플라스틱/NNG	12.373322318906665
틈/NNG	12.373322318906665
여분/NNG	12.373322318906665
씨/NNB	12.300109224147544
열차/NNG	12.251348913708076
재개/NNG	12.226223155557575
구로구/NNP	12.13202851327561
밤새/NNG	12.13202851327561
비트/NNB	12.13202851327561
강변/NNG	12.13202851327561
지붕/NNG	12.13202851327561
최윤/NNP	12.13202851327561
광업/NNG	12.13202851327561
수산청/NNG	12.13202851327561
전화통/NNG	12.13202851327561
정오/NNG	12.13202851327561
기숙사/NNG	12.13202851327561
수돗물/NNG	12.13202851327561
릉/NNG	12.13202851327561
문/NNP	12.13202851327561
일동/NNG	12.13202851327561
상황실/NNG	12.13202851327561
정읍/NNP	12.13202851327561
선로/NNG	12.13202851327561
올해/NNG	11.970894090432152
거리/NNG	11.938632454506678
잠/NNG	11.850830777500315
내일/NNG	11.850830777500315
국내/NNG	11.761018841847058
전역/NNG	11.747429757711222
대원/NNG	11.616753038328632
집/NNG	11.615859099120142
김/NNP	11.56454651037427
척/NNB	11.490168619668607
복지/NNG	11.490168619668607
중심/NNG	11.404026129460465
예보/NNG	11.271219724369043
운행/NNG	11.269831293678697
강원도/NNP	11.143433829393862
경계/NNG	11.143433829393862
투자/NNG	11.052915760502243
위치/NNG	11.009503257487554
돌/NNG	10.925132600994132
부두/NNG	10.827472368248104
한국가스공사/NNP	10.827472368248104
엘리베이터/NNG	10.827472368248104
점등/NNG	10.827472368248104
정진/NNG	10.827472368248104
속초/NNP	10.827472368248104
유독/NNG	10.827472368248104
공항/NNG	10.809880901234772
창고/NNG	10.393617687271362
대상/NNG	10.343739312654952
고비/NNG	10.290668515751767
한차례/NNG	10.290668515751767
국영/NNG	10.290668515751767
구조/NNG	10.186404774413823
반/NNG	10.039164351694893
터/NNG	9.98857768338351
서명/NNG	9.98857768338351
양/NNG	9.905673915377246
완전/NNG	9.768389487176128
용인/NNG	9.727175579324106
일과/NNG	9.727175579324106
한숨/NNG	9.727175579324106
높이/NNG	9.727175579324106
자정/NNG	9.727175579324106
자부/NNG	9.727175579324106
법적/NNG	9.727175579324106
울릉도/NNP	9.727175579324106
용산구/NNP	9.727175579324106
이병/NNG	9.727175579324106
반장/NNG	9.727175579324106
대학교/NNG	9.727175579324106
공판/NNG	9.727175579324106
고리/NNG	9.727175579324106
남쪽/NNG	9.706767137561327
확대/NNG	9.693977023184816
투입/NNG	9.644139797895162
증거/NNG	9.594317233529745
리/NNB	9.571801484251326
금융/NNG	9.547489996198959
지난달/NNG	9.47835548085348
이번/NNG	9.44829240555916
중단/NNG	9.435950503834798
경우/NNG	9.26323081184306
회사/NNG	9.21231293134819
잔/NNG	9.16781165895627
가격/NNG	9.052701618021699
설마/NNG	9.009613037373333
경찰차/NNG	9.009613037373333
포항공항/NNP	9.009613037373333
미산/NNP	9.009613037373333
예천/NNP	9.009613037373333
생일/NNG	9.009613037373333
행정자치부/NNG	9.009613037373333
김/NNB	9.009613037373333
라이터/NNG	9.009613037373333
수원시/NNP	9.009613037373333
강추위/NNG	9.009613037373333
숙박료/NNG	9.009613037373333
가야/NNP	9.009613037373333
광동/NNP	9.009613037373333
수성구/NNP	9.009613037373333
융/NNP	9.009613037373333
집기/NNG	9.009613037373333
통상부/NNG	9.009613037373333
청계천/NNP	9.009613037373333
리얼/NNG	9.009613037373333
불구/NNG	9.009613037373333
안구/NNG	9.009613037373333
산청/NNP	9.009613037373333
중급/NNG	9.009613037373333
울산시/NNP	9.009613037373333
정보원/NNG	9.009613037373333
소공동/NNP	9.009613037373333
핀란드/NNP	9.009613037373333
고등학생/NNG	9.009613037373333
납북/NNG	9.009613037373333
구청장/NNG	9.009613037373333
영정/NNG	9.009613037373333
경주시/NNP	9.009613037373333
광주군/NNP	9.009613037373333
복구공사/NNG	9.009613037373333
황령산/NNP	9.009613037373333
앞부분/NNG	9.009613037373333
계산기/NNG	9.009613037373333
이튿날/NNG	9.009613037373333
장티푸스/NNG	9.009613037373333
예비군/NNG	9.009613037373333
비상구/NNG	9.009613037373333
수축/NNG	9.009613037373333
고성/NNP	9.009613037373333
남양주/NNP	9.009613037373333
여주군/NNP	9.009613037373333
화성/NNP	9.009613037373333
괴청년들이/NA	9.009613037373333
영도구/NNP	9.009613037373333
오동/NNG	9.009613037373333
유치장/NNG	9.009613037373333
인천항/NNP	9.009613037373333
소름/NNG	9.009613037373333
인솔/NNG	9.009613037373333
왜관/NNP	9.009613037373333
처치/NNG	9.009613037373333
추수/NNG	9.009613037373333
탄광/NNG	9.009613037373333
저승/NNG	9.009613037373333
신명/NNG	9.009613037373333
다래/NNG	9.009613037373333
자취방/NNG	9.009613037373333
짐승/NNG	9.009613037373333
천도/NNG	9.009613037373333
서화/NNG	9.009613037373333
지질/NNG	9.009613037373333
융자금/NNG	9.009613037373333
배리/NNP	9.009613037373333
특별기/NNG	9.009613037373333
여단/NNG	9.009613037373333
전남북/NNP	9.009613037373333
하강/NNG	9.009613037373333
풍납동/NNP	9.009613037373333
개발/NNG	8.93484050771647
추진/NNG	8.908133773673041
주말/NNG	8.890095927844234
난/NNG	8.890095927844234
연기/NNG	8.88486901956725
증가/NNG	8.879272348056034
이동/NNG	8.868052228689113
수준/NNG	8.821601603329038
충남/NNP	8.791420272666924
산간/NNG	8.78737075771386
김해/NNP	8.78737075771386
모스크바/NNP	8.78737075771386
다목적/NNG	8.78737075771386
날개/NNG	8.78737075771386
급파/NNG	8.78737075771386
절단/NNG	8.78737075771386
시설물/NNG	8.78737075771386
캘리포니아주/NNP	8.78737075771386
샌프란시스코/NNP	8.78737075771386
도록/NNG	8.78737075771386
생산/NNG	8.778430120069897
결/NNG	8.66898767476424
다리/NNG	8.66898767476424
기간/NNG	8.56294218631295
세계/NNG	8.534288935902598
때/NNG	8.48085327140408
정/NNG	8.351022839773757
디/NNB	8.24230265800989
수십/NR	8.24230265800989
어둠/NNG	8.206144836885422
점/NNB	8.19881702680987
뉴스/NNG	8.105890630927961
서울/NNP	8.08298763182442
폭발/NNG	8.067648444923982
사용/NNG	8.049832119300133
목재/NNG	7.975961820609199
케이블/NNG	7.975961820609199
정정/NNG	7.975961820609199
사단/NNG	7.975961820609199
수거/NNG	7.975961820609199
음식점/NNG	7.975961820609199
하행선/NNG	7.975961820609199
군데/NNB	7.975961820609199
가게/NNG	7.975961820609199
진로/NNG	7.975961820609199
경비/NNG	7.842139840929037
원/NNB	7.796618441735568
수습/NNG	7.775686178115211
상가/NNG	7.775686178115211
화상/NNG	7.775686178115211
현재/NNG	7.752838811415631
증권/NNG	7.710871460640373
시장/NNG	7.669098145050082
판매/NNG	7.654620010051399
고속도로/NNG	7.652276774885727
영역/NNG	7.652276774885727
선박/NNG	7.623927415658602
처음/NNG	7.570372497083734
배/NNG	7.4480062136811
등지/NNB	7.4126944402490444
보강/NNG	7.376717866246756
마을/NNG	7.376717866246756
문/NNG	7.319053409053154
주식/NNG	7.3185639415307975
기술/NNG	7.290671742541775
대열/NNG	7.268876708066989
위해/NNG	7.268876708066989
이륙/NNG	7.268876708066989
정수/NNG	7.268876708066989
유엔/NNP	7.268876708066989
심장/NNG	7.268876708066989
필리핀/NNP	7.268876708066989
보수/NNG	7.11309168032884
진동/NNG	7.11309168032884
지상/NNG	7.11309168032884
결과/NNG	7.013520542560088
양산/NNG	6.999781638977139
목포/NNP	6.999781638977139
연방/NNG	6.999781638977139
은행/NNG	6.957317187850784
백/NR	6.931721088877735
급식/NNG	6.842531599328326
외침/NNG	6.842531599328326
고건/NNP	6.842531599328326
회항/NNG	6.842531599328326
분석가/NNG	6.842531599328326
공연장/NNG	6.842531599328326
종로경찰서/NNP	6.842531599328326
통로/NNG	6.842531599328326
대책위/NNG	6.842531599328326
수유/NNG	6.842531599328326
철도역/NNG	6.842531599328326
산발/NNG	6.842531599328326
전철역/NNG	6.842531599328326
종회/NNG	6.842531599328326
실탄/NNG	6.842531599328326
보좌관/NNG	6.842531599328326
무스/NNG	6.842531599328326
북/NNG	6.842531599328326
남동구/NNP	6.842531599328326
미금/NNP	6.842531599328326
금남/NNP	6.842531599328326
물위/NNG	6.842531599328326
동북부/NNG	6.842531599328326
경비원/NNG	6.842531599328326
저작권/NNG	6.842531599328326
양양군/NNP	6.842531599328326
동체/NNG	6.842531599328326
김장/NNG	6.842531599328326
관람객/NNG	6.842531599328326
혜원/NNP	6.842531599328326
기점/NNG	6.842531599328326
전과자/NNG	6.842531599328326
속력/NNG	6.842531599328326
달성군/NNP	6.842531599328326
엘리/NNP	6.842531599328326
작업장/NNG	6.842531599328326
뜰/NNG	6.842531599328326
철골/NNG	6.842531599328326
울/NNP	6.842531599328326
일병/NNG	6.842531599328326
목조/NNG	6.842531599328326
삼림/NNG	6.842531599328326
충청도/NNP	6.842531599328326
전결/NNG	6.842531599328326
굉음/NNG	6.842531599328326
시기상조/NNG	6.842531599328326
수만/NR	6.842531599328326
발화/NNG	6.842531599328326
전표/NNG	6.842531599328326
테이블/NNG	6.842531599328326
안쪽/NNG	6.842531599328326
성주/NNP	6.842531599328326
대청/NNG	6.842531599328326
강우량/NNG	6.842531599328326
태백/NNP	6.842531599328326
벤/NNP	6.842531599328326
기갑/NNG	6.842531599328326
오스트리아/NNP	6.842531599328326
기상대/NNG	6.842531599328326
염치/NNG	6.842531599328326
승우/NNP	6.842531599328326
예사/NNG	6.842531599328326
공황/NNG	6.842531599328326
수유동/NNP	6.842531599328326
부엌/NNG	6.842531599328326
문경/NNP	6.842531599328326
미아/NNP	6.842531599328326
대낮/NNG	6.842531599328326
어민/NNG	6.842531599328326
턱/NNG	6.842531599328326
월계/NNP	6.842531599328326
신림/NNP	6.842531599328326
장흥/NNP	6.842531599328326
신음/NNG	6.842531599328326
동북/NNG	6.842531599328326
년/NNB	6.760504225024722
설계/NNG	6.7477608684643124
양/NNB	6.649185560472116
윤/NNG	6.649185560472116
농장/NNG	6.647707376286665
칠/NNG	6.647707376286665
지장/NNG	6.647707376286665
청소년/NNG	6.618886417313957
여대/NNG	6.618886417313957
일/NNB	6.617244512340185
최소/NNG	6.451334267245488
조정/NNG	6.407292185192125
전후/NNG	6.38706157913115
소집/NNG	6.320565067001039
실시/NNG	6.30069843988191
중/NNB	6.274447590730765
발표/NNG	6.250221427449731
그/NP	6.109055984292922
건축/NNG	6.106383767299706
대구시/NNP	6.0981364597952545
헬기/NNG	6.0981364597952545
부하/NNG	6.0981364597952545
초소/NNG	6.0981364597952545
바이/NNG	6.0981364597952545
좌/NNG	6.0981364597952545
서면/NNG	6.0981364597952545
용산/NNP	6.0981364597952545
농협/NNP	6.0981364597952545
쇠/NNG	6.0981364597952545
요구/NNG	6.026445554611703
귀가/NNG	6.012037525439189
능/NNG	6.012037525439189
결정/NNG	5.975288099572157
우려/NNG	5.974156210612561
관련/NNG	5.91504443438528
기관/NNG	5.904690084630413
동원/NNG	5.9028420487296
군/NNG	5.785849239598275
지구/NNG	5.781452903594558
허가/NNG	5.762676318089744
제품/NNG	5.735883779939587
리스/NNG	5.721929485084523
칼/NNG	5.721929485084523
총리/NNG	5.721929485084523
미국/NNP	5.71029201780768
종합/NNG	5.669785383755002
포/NNG	5.626020779626612
발달/NNG	5.608860777152919
쓰레기/NNG	5.608860777152919
경인/NNP	5.608860777152919
분노/NNG	5.608860777152919
오른쪽/NNG	5.608860777152919
규명/NNG	5.549120173721748
그룹/NNG	5.541899136170921
경제/NNG	5.514330749108513
조치/NNG	5.488419872856487
선/NNG	5.4881066803976
무시/NNG	5.448748409763883
재앙/NNG	5.4056479328529505
공보/NNG	5.4056479328529505
영주/NNG	5.4056479328529505
항공사/NNG	5.4056479328529505
미리/NNP	5.4056479328529505
유정/NNP	5.4056479328529505
도마/NNG	5.4056479328529505
지각/NNG	5.4056479328529505
지동/NNG	5.4056479328529505
페인트/NNG	5.4056479328529505
북극/NNP	5.4056479328529505
상대국/NNG	5.4056479328529505
안일/NNG	5.4056479328529505
막사/NNG	5.4056479328529505
안면/NNG	5.4056479328529505
누출/NNG	5.4056479328529505
세종대/NNP	5.4056479328529505
비상사태/NNG	5.4056479328529505
중경상/NNG	5.4056479328529505
진압/NNG	5.4056479328529505
불티/NNG	5.4056479328529505
요란/NNG	5.4056479328529505
탈선/NNG	5.4056479328529505
연제/NNG	5.4056479328529505
곡선/NNG	5.4056479328529505
재난/NNG	5.4056479328529505
영천/NNP	5.4056479328529505
성기/NNG	5.4056479328529505
핸드폰/NNG	5.4056479328529505
각료/NNG	5.4056479328529505
왜관/NNG	5.4056479328529505
펌프/NNG	5.4056479328529505
익사/NNG	5.4056479328529505
중심가/NNG	5.4056479328529505
게릴라/NNG	5.4056479328529505
휴전/NNG	5.4056479328529505
특설/NNG	5.4056479328529505
밸리/NNP	5.4056479328529505
규범/NNG	5.4056479328529505
속도/NNG	5.387170577977549
국제/NNG	5.340888316190277
규모/NNG	5.275477001718098
밑/NNG	5.191158873290879
시신/NNG	5.170837784946847
간선/NNG	5.170837784946847
식량/NNG	5.170837784946847
주차/NNG	5.170837784946847
고대/NNG	5.170837784946847
공동/NNG	5.169073901856114
공급/NNG	5.163682371413125
내용/NNG	5.155256330662234
발견/NNG	5.08930147369983
거래/NNG	5.010394407687157
제거/NNG	5.001995996824157
서류/NNG	5.001995996824157
가운데/NNG	4.9676388593281295
서/NNP	4.947962417161011
구름/NNG	4.947962417161011
폭/NNG	4.931306030266837
회/NNB	4.847996640461078
법정/NNG	4.833084379376781
자동차/NNG	4.822292155718663
군산/NNP	4.776747330644027
단서/NNG	4.776747330644027
밤샘/NNG	4.776747330644027
외신/NNG	4.776747330644027
만일/NNG	4.776747330644027
라면/NNG	4.776747330644027
해양/NNG	4.776747330644027
신청서/NNG	4.776747330644027
누/NNG	4.776747330644027
병력/NNG	4.776747330644027
생존/NNG	4.718080429592524
코리아/NNP	4.718080429592524
연쇄/NNG	4.718080429592524
측/NNB	4.710255473213626
원장/NNG	4.6703623830051555
작년/NNG	4.668903615313052
차지/NNG	4.616651836836544
조/NR	4.552061323275689
도/NNB	4.530073345173637
연수/NNG	4.500539530073486
재검토/NNG	4.420600200120545
기름/NNG	4.420600200120545
정전/NNG	4.420600200120545
콘/NNG	4.420600200120545
안양/NNP	4.420600200120545
동일/NNG	4.420600200120545
청소/NNG	4.420600200120545
객/NNG	4.420600200120545
량/NNG	4.420600200120545
연평균/NNG	4.420600200120545
짐/NNG	4.420600200120545
동남/NNG	4.3860251552823355
파트/NNG	4.3860251552823355
수용소/NNG	4.3860251552823355
서한/NNG	4.3860251552823355
속수무책/NNG	4.3860251552823355
양동/NNP	4.3860251552823355
육지/NNG	4.3860251552823355
수증기/NNG	4.3860251552823355
미성년자/NNG	4.3860251552823355
억류/NNG	4.3860251552823355
저리/NNG	4.3860251552823355
여가/NNG	4.3860251552823355
서대문구/NNP	4.3860251552823355
하부/NNG	4.3860251552823355
안준/NNG	4.3860251552823355
포트/NNG	4.3860251552823355
아무것/NNG	4.3860251552823355
강서/NNG	4.3860251552823355
화물선/NNG	4.3860251552823355
예비역/NNG	4.3860251552823355
흡입/NNG	4.3860251552823355
악취/NNG	4.3860251552823355
체격/NNG	4.3860251552823355
만취/NNG	4.3860251552823355
윈/NNG	4.3860251552823355
중인/NNG	4.3860251552823355
가까이/NNG	4.3860251552823355
일부분/NNG	4.3860251552823355
이불/NNG	4.3860251552823355
포로/NNG	4.3860251552823355
시공사/NNG	4.3860251552823355
표지/NNG	4.3860251552823355
월경/NNG	4.3860251552823355
소/NNP	4.3860251552823355
영월/NNP	4.3860251552823355
의제/NNG	4.3860251552823355
온몸/NNG	4.3860251552823355
귀환/NNG	4.3860251552823355
열흘/NNG	4.3860251552823355
모기/NNG	4.3860251552823355
조모/NNG	4.3860251552823355
수확량/NNG	4.3860251552823355
개교/NNB	4.3860251552823355
정석/NNG	4.3860251552823355
우체국/NNG	4.3860251552823355
국정원/NNG	4.3860251552823355
옷가지/NNG	4.3860251552823355
닐/NNP	4.3860251552823355
전문/NNG	4.3565568285725655
주가/NNG	4.3565568285725655
승용차/NNG	4.334092277310022
정밀/NNG	4.302692808004273
여름/NNG	4.294459041830712
여만/NR	4.292011388255238
감소/NNG	4.278911678693694
항공/NNG	4.2164827297429355
달러/NNB	4.199085946088906
참여/NNG	4.175664581429619
물건/NNG	4.099040212326279
추/NNG	4.099040212326279
한양대/NNP	4.097448783226722
도서/NNG	4.097448783226722
극동/NNG	4.097448783226722
레이/NNP	4.097448783226722
피의자/NNG	4.097448783226722
휴일/NNG	4.097448783226722
김현/NNP	4.097448783226722
메시지/NNG	4.097448783226722
조종/NNG	4.097448783226722
제도/NNG	4.072740937108013
자금/NNG	4.057205900471329
대표/NNG	4.057205900471329
전문가/NNG	3.9323292939438765
빌딩/NNG	3.9135569036863362
돈/NNG	3.893416191335214
사장/NNG	3.893416191335214
마산/NNP	3.803170072960965
실수/NNG	3.803170072960965
산소/NNG	3.803170072960965
조사/NNG	3.767064225849485
방향/NNG	3.75618183890683
화/NNG	3.75618183890683
생각/NNG	3.664373680882973
필요/NNG	3.66185217972911
언론/NNG	3.6495711437483305
한편/NNG	3.6460871682248444
과정/NNG	3.63158474939764
램프/NNG	3.6271948296607324
후송/NNG	3.6271948296607324
베리/NNG	3.6271948296607324
맞은편/NNG	3.6271948296607324
비극/NNG	3.6271948296607324
입각/NNG	3.6271948296607324
남원/NNP	3.6271948296607324
활주로/NNG	3.6271948296607324
뉴욕주/NNP	3.6271948296607324
제반/NNG	3.6271948296607324
박수/NNG	3.6271948296607324
본관/NNG	3.6271948296607324
각급/NNG	3.6271948296607324
불능/NNG	3.6271948296607324
내무/NNG	3.6271948296607324
비명/NNG	3.6271948296607324
대란/NNG	3.6271948296607324
천장/NNG	3.6271948296607324
대중교통/NNG	3.6271948296607324
열쇠/NNG	3.6271948296607324
구멍/NNG	3.6271948296607324
국립과학수사연구소/NNP	3.6271948296607324
대호/NNG	3.6271948296607324
월북/NNG	3.6271948296607324
그랜저/NNG	3.6271948296607324
기세/NNG	3.6271948296607324
교차로/NNG	3.6271948296607324
울/NNG	3.6271948296607324
인프라/NNG	3.6271948296607324
각지/NNG	3.6271948296607324
급수/NNG	3.6271948296607324
호수/NNG	3.6271948296607324
소시/NNG	3.6271948296607324
엘/NNP	3.6271948296607324
여학생/NNG	3.6271948296607324
대표부/NNG	3.6271948296607324
동산/NNG	3.6271948296607324
여장/NNG	3.6271948296607324
중량/NNG	3.6271948296607324
몰두/NNG	3.6271948296607324
푸어스/NNP	3.6271948296607324
경영학/NNG	3.6271948296607324
가난/NNG	3.6271948296607324
숙박/NNG	3.6271948296607324
탕/NNG	3.6271948296607324
권대익/NNP	3.6271948296607324
남하/NNG	3.6271948296607324
출어/NNG	3.6271948296607324
상단/NNG	3.6271948296607324
도로변/NNG	3.6271948296607324
기체/NNG	3.6271948296607324
팽창/NNG	3.6271948296607324
윗부분/NNG	3.6271948296607324
골목/NNG	3.6271948296607324
자신/NNG	3.6185254358152203
진출/NNG	3.6137129803190295
개선/NNG	3.5941152653299695
계속/NNG	3.5758909254485385
진주/NNP	3.5343007448419006
동구/NNG	3.5343007448419006
고장/NNG	3.5343007448419006
집안/NNG	3.5343007448419006
도심/NNG	3.5343007448419006
종로구/NNP	3.5343007448419006
증언/NNG	3.5343007448419006
노선/NNG	3.5343007448419006
일반/NNG	3.513896489493098
경기/NNG	3.507123166867068
사실/NNG	3.494363086606935
주장/NNG	3.472507703072361
팀/NNG	3.472507703072361
이유/NNG	3.4622626799134752
복/NNG	3.4413254247091487
회복/NNG	3.43709964343008
이달/NNG	3.4119593878888033
교사/NNG	3.4103857199462575
명단/NNG	3.4103857199462575
만/NNB	3.401807043239101
반면/NNG	3.3275745616304326
고/NNG	3.287910294886938
평/NNG	3.287910294886938
필/NNG	3.287910294886938
확정/NNG	3.2866040463141366
외/NNB	3.261603045507556
정/NNP	3.207651448521568
차례/NNG	3.187787611409775
실적/NNG	3.1369557456376467
기존/NNG	3.1360805513332903
보건/NNG	3.1139077573584197
마리/NNB	3.1139077573584197
상황/NNG	3.1077493228176216
우리/NP	3.0994091411371056
연구/NNG	3.0885293899846316
방안/NNG	3.074640014793385
대질/NNG	3.06150236915116
산업/NNG	3.056934634569711
마련/NNG	3.0554496853770523
전례/NNG	3.0422300504635182
구축함/NNG	3.0422300504635182
대학교수/NNG	3.0422300504635182
강동구/NNP	3.0422300504635182
사거리/NNG	3.0422300504635182
진리/NNG	3.0422300504635182
번지/NNG	3.0422300504635182
스탠더드/NNG	3.0422300504635182
수백억/NR	3.0422300504635182
뉴질랜드/NNP	3.0422300504635182
교민/NNG	3.0422300504635182
기류/NNG	3.0422300504635182
대부/NNG	3.0422300504635182
노원/NNP	3.0422300504635182
백악관/NNP	3.0422300504635182
경희/NNP	3.0422300504635182
상한/NNG	3.0422300504635182
숙녀/NNG	3.0422300504635182
판매점/NNG	3.0422300504635182
캠프/NNG	3.0422300504635182
노원구/NNP	3.0422300504635182
요망/NNG	3.0422300504635182
서기/NNG	3.0422300504635182
상습/NNG	3.0422300504635182
야드/NNG	3.0422300504635182
경동/NNP	3.0422300504635182
합천/NNP	3.0422300504635182
실업자/NNG	3.0422300504635182
파티/NNG	3.0422300504635182
지반/NNG	3.0422300504635182
항공편/NNG	3.0422300504635182
귀성객/NNG	3.0422300504635182
식료품/NNG	3.0422300504635182
영동고속도로/NNP	3.0422300504635182
노래방/NNG	3.0422300504635182
담장/NNG	3.0422300504635182
관통/NNG	3.0422300504635182
하계/NNG	3.0422300504635182
러브/NNG	3.0422300504635182
사건/NNG	3.0335299440732837
특수/NNG	3.0129179837219904
무역/NNG	2.9881852859056215
법/NNG	2.9838477363534284
대처/NNG	2.975958827426601
수색/NNG	2.975958827426601
명의/NNG	2.975958827426601
회의/NNG	2.9702330673890653
차/NNG	2.9702330673890653
하락/NNG	2.9634779263931557
내부/NNG	2.9344876787925314
면/NNG	2.9161556735445857
내년/NNG	2.8996626601390596
식/NNB	2.8649053914916975
입장/NNG	2.8649053914916975
현/NNG	2.854840682679688
당일/NNG	2.852937236936444
당국/NNG	2.850326575415884
감안/NNG	2.840327398231273
상태/NNG	2.830302189353256
순/NNG	2.8157758414762264
생활/NNG	2.791250918918581
상당/NNG	2.7470933896151624
조절/NNG	2.7186655946873124
대대적/NNG	2.7186655946873124
친구/NNG	2.7186655946873124
남/NNP	2.7186655946873124
수용/NNG	2.701368933901724
의/NNG	2.6710038571463275
최초/NNG	2.6690330594173317
하향/NNG	2.660370304026296
외교/NNG	2.660370304026296
검토/NNG	2.6436327347525728
때문/NNB	2.6360301548112544
량/NNB	2.62376674912898
허위/NNG	2.5986205591442966
니/NP	2.5986205591442966
파악/NNG	2.5920594908535
송환/NNG	2.578974677886002
계곡/NNG	2.578974677886002
여고/NNG	2.578974677886002
중진/NNG	2.578974677886002
집무실/NNG	2.578974677886002
행방/NNG	2.578974677886002
아세아/NNP	2.578974677886002
지난번/NNG	2.578974677886002
흰색/NNG	2.578974677886002
영서/NNP	2.578974677886002
참외/NNG	2.578974677886002
정선/NNP	2.578974677886002
전염/NNG	2.578974677886002
화물기/NNG	2.578974677886002
조종사/NNG	2.578974677886002
건교부/NNG	2.578974677886002
광명시/NNP	2.578974677886002
탐문/NNG	2.578974677886002
전라/NNP	2.578974677886002
만물상/NNG	2.578974677886002
양면/NNG	2.578974677886002
마포구/NNP	2.578974677886002
전복/NNG	2.578974677886002
포괄/NNG	2.578974677886002
민간인/NNG	2.578974677886002
총체/NNG	2.578974677886002
소총/NNG	2.578974677886002
천연가스/NNG	2.578974677886002
난방/NNG	2.578974677886002
휴가철/NNG	2.578974677886002
행보/NNG	2.578974677886002
염/NNP	2.578974677886002
지속/NNG	2.5745809757470326
성공/NNG	2.5717600955375093
검찰/NNG	2.5612181217909247
체제/NNG	2.5475134387237888
기능/NNG	2.523295915682704
사태/NNG	2.5177033313207717
정도/NNG	2.5118453731111545
설명/NNG	2.4958605506373264
양국/NNG	2.4838860118646156
심/NNG	2.4838860118646156
충돌/NNG	2.4838860118646156
시공/NNG	2.4838860118646156
합동/NNG	2.4838860118646156
인터뷰/NNG	2.4822029232737117
일원/NNG	2.4822029232737117
서구/NNG	2.4822029232737117
진/NNP	2.4822029232737117
고객/NNG	2.4749493191279814
간/NNB	2.465790382614396
속/NNG	2.4452093288133128
분야/NNG	2.4375242210816035
개월/NNB	2.4308976497027057
방침/NNG	2.425683141570957
최고/NNG	2.4130074489228113
정상/NNG	2.354611690647649
끝/NNG	2.330637163023754
고조/NNG	2.3170427257204227
발급/NNG	2.3170427257204227
신축/NNG	2.3170427257204227
지원/NNG	2.3129612965726536
라/NNG	2.2875390592310096
입건/NNG	2.269212942276949
항공기/NNG	2.269212942276949
착수/NNG	2.244100626057199
국민/NNG	2.234685674751751
후/NNG	2.2173893708683576
상품/NNG	2.2123607913023124
유통/NNG	2.211246902378935
완제품/NNG	2.2042384443383423
투숙/NNG	2.2042384443383423
스티븐/NNP	2.2042384443383423
항해/NNG	2.2042384443383423
미지수/NNG	2.2042384443383423
전화선/NNG	2.2042384443383423
페스티벌/NNG	2.2042384443383423
간이/NNG	2.2042384443383423
대남/NNG	2.2042384443383423
에도/NNP	2.2042384443383423
모방/NNG	2.2042384443383423
한풀/NNG	2.2042384443383423
위력/NNG	2.2042384443383423
지양/NNG	2.2042384443383423
부산진/NNP	2.2042384443383423
조리/NNG	2.2042384443383423
조서/NNG	2.2042384443383423
신문사/NNG	2.2042384443383423
손길/NNG	2.2042384443383423
잔여/NNG	2.2042384443383423
쐐기/NNG	2.2042384443383423
오토바이/NNG	2.2042384443383423
관영/NNG	2.2042384443383423
교통부/NNG	2.163671389631291
건조/NNG	2.163671389631291
불안/NNG	2.157667096710574
전반/NNG	2.1400110582592506
항/NNG	2.134587382076584
단체/NNG	2.1163343647682358
활동/NNG	2.1159840454820134
대형/NNG	2.1014032401755385
을/NNG	2.0880181509045532
계/NNG	2.072571277916367
확인/NNG	2.072450142495932
보험/NNG	2.0690862209119114
황/NNP	2.0615950010668618
적극/NNG	2.02917566207465
분산/NNG	2.021018269704263
부산시/NNP	2.021018269704263
안정/NNG	2.0134624404293198
진술/NNG	1.9795353229222816
이상/NNG	1.9790839963797406
행위/NNG	1.9515995101466757
로/NNG	1.9468781413588099
부산/NNP	1.9325262907059806
카/NNG	1.922183333058992
북한/NNP	1.9048677709153963
진행/NNG	1.9046149248519821
이후/NNG	1.9038745373799106
점차/NNG	1.8958945076930098
남단/NNG	1.8958945076930098
소방서/NNG	1.8958945076930098
