건수/NNG	1.4650392977323676
바/NNB	1.4583693464388081
별도/NNG	1.4473605322519048
사례/NNG	1.4164781131258473
항의/NNG	1.4008238039373841
일반인/NNG	1.4008238039373841
원활/NNG	1.4008238039373841
실/NNG	1.3862246458394314
이날/NNG	1.3832075275393683
확인/NNG	1.3438725030103404
배경/NNG	1.3397849092237315
조세/NNG	1.3397849092237315
도피/NNG	1.3397849092237315
재고/NNG	1.3397849092237315
흐름/NNG	1.3397849092237315
증가/NNG	1.3295849438432192
대/NNB	1.2999035698376238
형태/NNG	1.2990866791815865
반도체/NNG	1.2990866791815865
지적/NNG	1.2905050174480526
활기/NNG	1.2817156821881597
부탁/NNG	1.2817156821881597
정착/NNG	1.2817156821881597
안정/NNG	1.2555683456754065
판매/NNG	1.2526777818802715
관리/NNG	1.2394478470917345
처음/NNG	1.2301006415292053
키로/NNG	1.2264268028451748
유일/NNG	1.2264268028451748
방식/NNG	1.218016823145569
업무/NNG	1.218016823145569
연말/NNG	1.1908300266643541
저축/NNG	1.1737447281046463
한은/NNP	1.1737447281046463
입증/NNG	1.1737447281046463
베/NNG	1.1737447281046463
단행/NNG	1.1737447281046463
영역/NNG	1.1737447281046463
요즘/NNG	1.1737447281046463
한국통신/NNP	1.1737447281046463
극복/NNG	1.1737447281046463
사람/NNG	1.1703413973911372
대기업/NNG	1.1650942377762585
강화/NNG	1.1506199420910934
지난달/NNG	1.1281976974429564
태/NNP	1.1235100818848085
특검/NNG	1.1235100818848085
잠실/NNP	1.1235100818848085
고발/NNG	1.1235100818848085
추산/NNG	1.1235100818848085
이익/NNG	1.1151321248099395
일/NNB	1.0996823535617173
구조/NNG	1.0954957732513992
박/NNP	1.0892660835207726
미/NNP	1.0892660835207726
업계/NNG	1.0819602573603606
링/NNG	1.075576238411701
직장/NNG	1.075576238411701
명의/NNG	1.075576238411701
대처/NNG	1.075576238411701
결론/NNG	1.075576238411701
공업/NNG	1.0671075276114914
상한가/NNG	1.029808072189266
자본금/NNG	1.029808072189266
이자/NNG	1.029808072189266
결의/NNG	1.029808072189266
한/NNG	1.029808072189266
호/NNB	1.0239137748182778
추가/NNG	1.016604973959151
명/NNB	1.0118162300229825
천만/NR	1.0038851823520092
혐의/NNG	1.002333333341402
최고/NNG	1.002333333341402
규제/NNG	0.9985179258236938
측/NNB	0.9871886277057815
드/NNP	0.9860808522036646
재개/NNG	0.9860808522036646
개별/NNG	0.9860808522036646
정지/NNG	0.9860808522036646
의존/NNG	0.9860808522036646
대한항공/NNP	0.9860808522036646
친구/NNG	0.9860808522036646
남/NNP	0.9860808522036646
현대/NNG	0.9860808522036646
관/NNG	0.933828922807377
의미/NNG	0.9130897554781799
제도/NNG	0.9048800411863577
시세/NNG	0.9042965245879054
거래량/NNG	0.9042965245879054
자치/NNG	0.9042965245879054
일반/NNG	0.894669831546874
밖/NNG	0.892748030881638
법/NNG	0.8820656423485365
번/NNB	0.8820656423485365
사실/NNG	0.8782034229432559
한해/NNG	0.866033632756572
제고/NNG	0.866033632756572
특성/NNG	0.866033632756572
저가/NNG	0.866033632756572
시장/NNG	0.8649761808889479
면/NNG	0.8612138584859188
그동안/NNG	0.8542890583391936
착수/NNG	0.853223873055183
참여/NNG	0.847989834450483
주/NNG	0.8348452302265436
활동/NNG	0.8342106877664718
성장/NNG	0.8340254951673638
매수세/NNG	0.8293986488333389
토대/NNG	0.8293986488333389
학과/NNG	0.8293986488333389
요구/NNG	0.8267208946771374
제출/NNG	0.8151926548687936
기자/NNG	0.8144723850818364
섭/NNP	0.7943060877475695
경고/NNG	0.7943060877475695
확장/NNG	0.7943060877475695
지난해/NNG	0.7914062257186568
의/NNG	0.7857706855653471
변화/NNG	0.7785940549374661
해당/NNG	0.7785940549374661
지점/NNG	0.7785940549374661
가운데/NNG	0.7782778172237317
수/NNB	0.767365994712115
본인/NNG	0.7606763601434169
지연/NNG	0.7606763601434169
협의회/NNG	0.7606763601434169
분리/NNG	0.7606763601434169
홍콩/NNP	0.7606763601434169
전북/NNP	0.7606763601434169
검찰/NNG	0.752025823172653
차/NNB	0.752025823172653
부부/NNG	0.7284352727432166
제재/NNG	0.7284352727432166
한일/NNP	0.7284352727432166
임시/NNG	0.7284352727432166
초/NNB	0.7186389270273826
환/NNG	0.6975135786745402
충격/NNG	0.6975135786745402
재/NNG	0.6975135786745402
배정/NNG	0.6975135786745402
세/NNG	0.6975135786745402
현대그룹/NNP	0.6975135786745402
서류/NNG	0.6975135786745402
아들/NNG	0.6975135786745402
통일/NNG	0.6975135786745402
상대/NNG	0.6856223230231493
국가/NNG	0.6725222929251886
성격/NNG	0.6678465720273747
변동/NNG	0.6678465720273747
일선/NNG	0.6678465720273747
용도/NNG	0.6678465720273747
매물/NNG	0.6678465720273747
유가/NNG	0.6678465720273747
법정/NNG	0.6678465720273747
협의/NNG	0.6609834791103223
기아/NNG	0.6393737216477051
공모/NNG	0.6393737216477051
부족/NNG	0.6301672153695393
산/NNG	0.6143558228798847
작년/NNG	0.6139010003123968
운영/NNG	0.6139010003123968
자사/NNG	0.6120383398078976
중국/NNP	0.6016098232739023
사상/NNG	0.600504341404634
장/NNG	0.5952621123993241
적극/NNG	0.5889314377676585
세/NNB	0.5889314377676585
천/NR	0.5881532833723571
단체/NNG	0.5860920043110016
종류/NNG	0.5857872819392363
압력/NNG	0.5857872819392363
제일/NNG	0.5857872819392363
시작/NNG	0.5774310699983011
로/NNG	0.563781836286953
기존/NNG	0.5612027407044505
항공/NNG	0.5605706740814561
만기/NNG	0.5605706740814561
단독/NNG	0.5605706740814561
실태/NNG	0.5605706740814561
폭/NNG	0.5575384119706492
정/NNP	0.5451053471022197
데/NNB	0.5451053471022197
차별/NNG	0.5363416651095902
열/NNG	0.5363416651095902
명예/NNG	0.5363416651095902
국장/NNG	0.5363416651095902
전자/NNG	0.5327449915382231
영향/NNG	0.5265924624985904
나/NP	0.5204585748217793
드/NNG	0.5130562011494607
점유/NNG	0.5130562011494607
앞/NNG	0.5119315309461084
초과/NNG	0.49067281989768263
회의/NNG	0.48405583645779693
우선/NNG	0.469152462826887
위협/NNG	0.469152462826887
심화/NNG	0.469152462826887
반/NNG	0.4680682074026885
공사/NNG	0.4601813725116412
중/NNB	0.44824854786952895
급/NNG	0.43080203043060317
가중/NNG	0.4285555903200509
조합/NNG	0.4285555903200509
운전/NNG	0.4285555903200509
침체/NNG	0.4285555903200509
기획/NNG	0.4285555903200509
농/NNG	0.4285555903200509
부과/NNG	0.4285555903200509
상태/NNG	0.42797224037076403
협회/NNG	0.42182431953406463
부산/NNP	0.41919956087648685
내용/NNG	0.4107730277470552
학/NNG	0.40941150256443504
내달/NNG	0.40941150256443504
어/NNG	0.40941150256443504
감사/NNG	0.40941150256443504
임원/NNG	0.40941150256443504
양상/NNG	0.40941150256443504
사무실/NNG	0.40941150256443504
이후/NNG	0.4085820750062914
감소/NNG	0.4076848470809379
검토/NNG	0.4019609324138182
분석/NNG	0.40062358531462366
이전/NNG	0.40001414798595364
현황/NNG	0.3909950180149066
일자/NNG	0.3909950180149066
적자/NNG	0.3909950180149066
설정/NNG	0.3909950180149066
대우그룹/NNP	0.3909950180149066
장/NNP	0.3909950180149066
실명제/NNG	0.3909950180149066
최소한/NNG	0.3909950180149066
지속/NNG	0.38492560579932295
자신/NNG	0.38195495095400367
중심/NNG	0.38195495095400367
형식/NNG	0.37327679149567605
시점/NNG	0.37327679149567605
용/NNG	0.37327679149567605
상사/NNG	0.37327679149567605
국내/NNG	0.3719528116513625
체제/NNG	0.36885671052885294
기간/NNG	0.3680630572936805
예정/NNG	0.3625162492549087
의식/NNG	0.3562290430592345
물량/NNG	0.34908377945526514
조치/NNG	0.337011168946288
전/NNG	0.32908685555334205
년/NNB	0.32678473543758113
수출/NNG	0.32590347971669054
경쟁/NNG	0.32430475692457317
공격/NNG	0.3240410769580135
접수/NNG	0.3240410769580135
